,Date,Open,High,Low,Close,Volume
33,2020-11-24,8.446,9.164,8.224,8.558,166.075
34,2020-11-25,8.43,9.014,8.43,8.701,287.124
35,2020-11-26,7.511,8.746,7.188,7.188,156.22000000000003
36,2020-11-27,7.188,7.188,7.188,7.188,0.0
37,2020-11-28,8.345,8.345,7.188,7.65,392.329
38,2020-11-29,8.157,8.345,8.121,8.121,69.643
39,2020-11-30,8.051,8.203,8.051,8.203,62.728
40,2020-12-01,7.812,8.331,7.5,7.812,81.219
41,2020-12-02,7.748,7.812,7.725,7.748,420.56
42,2020-12-03,7.758,8.249,7.758,7.758,747.066
43,2020-12-04,7.74,8.209,7.74,7.927,137.616
44,2020-12-05,7.81,7.81,7.5,7.81,52.6
45,2020-12-06,7.837,7.878,7.722,7.722,57.097
46,2020-12-07,8.019,8.019,7.862,8.019,53.83
47,2020-12-08,7.89,7.89,7.609,7.609,140.073
48,2020-12-09,7.609,7.609,7.0,7.609,163.526
49,2020-12-10,7.199,7.351,7.199,7.199,2.2600000000000002
50,2020-12-11,6.9,7.199,6.9,6.9,21.279
51,2020-12-12,7.129,7.573,7.129,7.527,302.091
52,2020-12-13,7.527,7.527,7.527,7.527,0.0
53,2020-12-14,7.527,7.527,7.527,7.527,0.0
54,2020-12-15,7.527,7.527,7.527,7.527,0.0
55,2020-12-16,10.258,11.292,7.498,9.657,2522.9719999999998
56,2020-12-17,8.643,9.437,8.643,8.929,640.0930000000001
57,2020-12-18,8.531,8.75,8.135,8.432,664.0459999999998
58,2020-12-19,8.447,8.653,8.0,8.544,253.889
59,2020-12-20,8.0,8.13,7.736,7.758,441.88700000000006
60,2020-12-21,7.547,10.138,7.3,7.875,1107.404
61,2020-12-22,9.8,12.555,8.5,8.97,2555.575
62,2020-12-23,8.387,8.867,7.867,8.552,2073.921
63,2020-12-24,7.859,8.099,7.607,8.062,844.197
64,2020-12-25,8.076,8.4,7.947,8.14,464.53900000000004
65,2020-12-26,7.822,8.241,7.822,7.988,140.544
66,2020-12-27,7.84,8.389,7.77,7.8,186.53300000000004
67,2020-12-28,7.93,8.277,7.8,8.277,213.07099999999997
68,2020-12-29,7.958,8.465,7.669,7.851,1354.628
69,2020-12-30,7.958,8.002,7.827,7.922,452.0369999999999
70,2020-12-31,7.746,7.976,7.67,7.67,146.231
71,2021-01-01,8.115,8.298,7.67,8.297,401.678
72,2021-01-02,7.905,8.441,7.749,8.319,308.61099999999993
73,2021-01-03,8.505,8.511,7.98,8.156,182.16199999999998
74,2021-01-04,8.508,10.471,8.425,8.459,517.564
75,2021-01-05,8.863,9.225,8.358,9.082,329.06199999999995
76,2021-01-06,8.975,9.932,8.809,9.932,133.471
77,2021-01-07,9.901,11.084,9.348,9.842,470.73900000000003
78,2021-01-08,10.21,10.21,9.09,9.394,330.02200000000005
79,2021-01-09,9.394,10.21,9.394,9.416,198.42900000000003
80,2021-01-10,9.71,10.33,9.268,9.746,257.835
81,2021-01-11,7.85,9.54,7.336,8.169,279.053
82,2021-01-12,8.536,8.773,7.85,8.603,224.44
83,2021-01-13,8.28,8.911,8.25,8.535,51.538000000000004
84,2021-01-14,8.911,9.611,8.595,8.877,115.973
85,2021-01-15,9.326,9.482,8.808,9.079,96.90199999999999
86,2021-01-16,9.77,11.3,8.808,10.0,513.502
87,2021-01-17,9.8,10.95,9.586,10.245,326.77399999999994
88,2021-01-18,10.355,11.262,10.08,10.08,152.59
89,2021-01-19,12.322,12.705,11.161,12.343,327.016
90,2021-01-20,11.75,11.75,10.23,11.23,644.6929999999999
91,2021-01-21,12.342,12.736,10.017,11.598,568.966
92,2021-01-22,12.342,13.248,10.116,11.653,426.755
93,2021-01-23,11.594,11.78,11.134,11.78,206.49600000000004
94,2021-01-24,11.196,11.753,11.174,11.717,62.763999999999996
95,2021-01-25,11.894,12.038,11.184,12.038,147.966
96,2021-01-26,10.771,11.476,10.465,10.771,38.116
97,2021-01-27,10.771,10.771,9.942,10.4,98.09300000000002
98,2021-01-28,10.029,10.625,9.6,10.388,541.015
99,2021-01-29,10.548,10.915,10.45,10.797,132.047
100,2021-01-30,10.333,11.3,10.252,10.548,352.34000000000003
101,2021-01-31,10.946,11.893,10.679,10.73,247.371
102,2021-02-01,10.991,11.15,10.855,10.997,61.33899999999999
103,2021-02-02,11.552,19.999,10.997,12.47,1110.172
104,2021-02-03,14.942,42.0,14.382,39.99,5954.17
105,2021-02-04,32.021,44.0,20.0,36.114,15275.090000000002
106,2021-02-05,31.522,36.231,29.442,32.209,2619.5829999999996
107,2021-02-06,29.361,33.804,28.531,30.343,979.584
108,2021-02-07,30.511,30.852,27.2,28.423,479.64799999999997
109,2021-02-08,30.036,30.598,27.007,30.313,549.182
110,2021-02-09,28.513,29.589,28.003,29.148,536.41
111,2021-02-10,29.86,32.2,27.534,29.0,640.693
112,2021-02-11,29.107,30.51,27.34,29.279,414.87100000000004
113,2021-02-12,29.43,33.25,28.859,29.354,330.109
114,2021-02-13,30.0,32.874,29.0,29.5,109.70199999999998
115,2021-02-14,28.399,31.32,28.171,29.125,235.28
116,2021-02-15,24.799,29.1,23.642,26.385,336.15500000000003
117,2021-02-16,26.219,27.67,24.998,26.385,350.038
118,2021-02-17,24.742,27.7,23.831,25.032,99.242
119,2021-02-18,27.622,28.387,27.044,27.623,195.48699999999997
120,2021-02-19,26.428,27.595,25.57,26.428,185.933
121,2021-02-20,26.444,29.999,25.59,26.159,282.645
122,2021-02-21,27.124,29.899,26.444,26.496,229.29699999999994
123,2021-02-22,26.449,26.672,22.409,22.86,394.9290000000001
124,2021-02-23,21.5,24.511,16.398,21.585,627.442
125,2021-02-24,23.133,26.798,21.148,23.133,472.1409999999999
126,2021-02-25,22.1,22.6,20.0,21.967,197.20700000000002
127,2021-02-26,20.0,21.146,18.453,19.437,316.619
128,2021-02-27,20.605,20.925,19.309,20.104,80.446
129,2021-02-28,18.891,20.496,17.481,18.373,508.805
130,2021-03-01,18.521,20.813,18.521,19.979,720.1110000000001
131,2021-03-02,21.0,21.674,19.75,21.3,170.21099999999998
132,2021-03-03,21.0,22.666,19.0,22.049,81.70499999999998
133,2021-03-04,21.328,22.2,20.803,22.0,89.121
134,2021-03-05,19.872,21.8,19.845,19.89,111.42799999999998
135,2021-03-06,22.299,22.445,20.527,22.347,238.237
136,2021-03-07,21.986,22.347,21.431,21.986,183.19899999999998
137,2021-03-08,22.826,29.0,21.518,25.971,1551.5339999999999
138,2021-03-09,26.687,28.8,25.543,27.5,660.094
139,2021-03-10,25.965,27.043,25.01,25.855,257.685
140,2021-03-11,24.623,25.593,24.0,25.037,676.5470000000001
141,2021-03-12,23.297,24.321,22.473,23.491,149.515
142,2021-03-13,22.873,26.563,22.075,24.122,222.62600000000006
143,2021-03-14,25.052,26.403,23.533,24.263,109.107
144,2021-03-15,23.6,59.0,23.18,24.208,28216.432
145,2021-03-16,23.82,25.0,22.24,23.958,12143.282999999998
146,2021-03-17,23.466,24.453,22.2,23.045,3343.266
147,2021-03-18,25.277,25.8,23.784,24.203,3983.8529999999996
148,2021-03-19,25.395,26.035,24.028,25.523,4325.271000000001
149,2021-03-20,25.878,26.225,25.422,25.852,1411.673
150,2021-03-21,24.688,25.648,24.56,24.716,625.773
151,2021-03-22,25.2,25.644,23.781,25.03,483.921
152,2021-03-23,23.768,24.134,22.839,23.779,340.746
153,2021-03-24,23.008,23.62,20.532,20.768,1461.1229999999998
154,2021-03-25,20.767,21.311,19.964,20.801,1277.1350000000002
155,2021-03-26,20.86,23.963,19.98,20.235,1167.0090000000002
156,2021-03-27,22.074,23.345,21.68,22.788,608.369
157,2021-03-28,22.061,22.7,21.573,21.669,98.07499999999999
158,2021-03-29,22.836,23.079,21.669,22.462,865.207
159,2021-03-30,22.836,23.757,22.509,23.379,1371.562
160,2021-03-31,24.478,26.2,22.629,22.64,3205.3660000000004
161,2021-04-01,24.535,25.832,23.628,24.074,1007.7719999999999
162,2021-04-02,23.972,25.877,23.533,23.934,1007.0430000000001
163,2021-04-03,25.502,27.0,24.5,26.996,1819.1150000000002
164,2021-04-04,25.295,26.097,23.6,25.058,510.3229999999999
165,2021-04-05,25.816,26.193,23.0,25.136,290.15700000000004
166,2021-04-06,25.913,27.167,25.053,25.512,1323.837
167,2021-04-07,24.42,25.493,22.314,23.882,1108.461
168,2021-04-08,24.18,24.736,23.22,23.613,717.9549999999999
169,2021-04-09,25.062,26.0,23.99,24.172,748.084
170,2021-04-10,27.188,29.433,24.476,25.691,3041.539
171,2021-04-11,28.083,29.279,26.673,26.908,1315.315
172,2021-04-12,26.682,27.81,25.647,26.256,712.1780000000001
173,2021-04-13,26.781,27.944,26.425,26.759,1260.704
174,2021-04-14,25.888,26.813,25.333,25.934,1116.7510000000002
175,2021-04-15,26.525,31.56,25.0,26.243,2916.779
176,2021-04-16,28.088,29.858,27.218,28.029,1288.1580000000001
177,2021-04-17,28.735,31.096,27.902,29.99,629.1840000000001
178,2021-04-18,24.809,35.999,23.258,25.94,5150.228999999999
179,2021-04-19,28.268,33.463,24.514,26.031,3892.8060000000005
180,2021-04-20,27.56,29.5,25.585,28.496,819.7139999999999
181,2021-04-21,26.8,29.172,25.244,25.65,1840.1600000000003
182,2021-04-22,26.159,27.2,24.447,26.908,1111.096
183,2021-04-23,22.468,24.946,21.028,21.35,1144.7770000000003
184,2021-04-24,21.237,23.512,20.668,22.732,1450.3339999999996
185,2021-04-25,22.597,25.9,20.109,20.662,2289.064
186,2021-04-26,27.036,27.069,23.417,25.817,2484.4639999999995
187,2021-04-27,26.176,26.717,24.807,26.35,1246.0839999999998
188,2021-04-28,25.24,26.397,24.179,25.23,881.1510000000001
189,2021-04-29,24.705,25.901,24.282,24.543,700.968
190,2021-04-30,25.532,26.08,24.541,25.231,667.7919999999999
191,2021-05-01,26.566,28.53,25.207,26.644,1367.4670000000003
192,2021-05-02,26.016,27.168,25.148,25.998,935.5839999999998
193,2021-05-03,26.28,27.124,25.856,26.495,862.3520000000001
194,2021-05-04,24.791,26.587,20.028,26.0,383.552
195,2021-05-05,25.395,25.736,23.851,25.183,870.291
196,2021-05-06,25.489,26.16,24.702,25.286,1143.779
197,2021-05-07,26.16,26.252,24.381,24.774,515.108
198,2021-05-08,25.752,27.108,24.93,26.96,603.24
199,2021-05-09,25.08,27.499,24.0,26.6,390.515
200,2021-05-10,27.755,34.0,24.1,25.824,2466.286
201,2021-05-11,29.848,32.5,26.278,27.602,7688.267999999999
202,2021-05-12,28.174,30.239,27.25,29.248,2227.4740000000006
203,2021-05-13,25.248,27.3,23.417,25.862,739.356
204,2021-05-14,24.889,27.079,24.276,26.067,945.8900000000001
205,2021-05-15,25.352,27.732,23.2,25.246,474.27099999999996
206,2021-05-16,24.718,25.435,22.526,24.286,531.053
207,2021-05-17,22.279,24.354,21.158,21.729,545.916
208,2021-05-18,25.697,25.709,21.186,23.476,859.3159999999998
209,2021-05-19,16.5,25.589,16.475,16.5,632.6899999999999
210,2021-05-20,17.755,19.986,15.272,17.755,404.99299999999994
211,2021-05-21,14.75,18.605,13.67,16.063,431.32199999999995
212,2021-05-22,15.137,15.311,13.47,13.952,343.12
213,2021-05-23,10.187,13.952,9.479,10.187,789.258
214,2021-05-24,13.499,14.485,11.258,12.684,1049.574
215,2021-05-25,13.881,14.599,12.785,13.881,901.1320000000001
216,2021-05-26,15.056,15.996,13.959,15.996,713.4639999999999
217,2021-05-27,15.372,15.996,14.237,14.735,801.953
218,2021-05-28,13.94,15.485,12.745,13.63,901.946
219,2021-05-29,13.708,13.708,11.676,13.48,233.15100000000004
220,2021-05-30,11.71,13.344,11.71,13.011,423.22499999999997
221,2021-05-31,13.563,13.913,12.288,13.336,726.677
222,2021-06-01,13.671,14.26,12.992,13.312,471.89700000000005
223,2021-06-02,14.026,14.959,13.465,14.006,386.57
224,2021-06-03,14.268,15.5,13.975,14.708,246.14600000000002
225,2021-06-04,16.995,18.355,14.725,17.498,3061.028
226,2021-06-05,15.748,16.821,15.086,15.352,2132.8130000000006
227,2021-06-06,15.135,15.374,14.945,15.135,238.43499999999997
228,2021-06-07,14.512,15.508,13.227,14.512,613.749
229,2021-06-08,12.381,13.532,11.644,12.662,666.016
230,2021-06-09,12.981,13.485,12.516,13.331,559.4630000000001
231,2021-06-10,12.03,13.714,12.03,12.461,1567.8999999999999
232,2021-06-11,12.29,12.504,11.1,11.454,1384.396
233,2021-06-12,11.267,11.656,10.693,11.515,368.329
234,2021-06-13,10.953,11.935,10.953,10.953,750.0190000000001
235,2021-06-14,11.901,12.48,11.403,11.875,1163.7789999999998
236,2021-06-15,12.385,12.863,12.087,12.51,1340.8960000000002
237,2021-06-16,12.835,12.973,11.892,12.755,948.2729999999999
238,2021-06-17,12.138,12.321,11.531,12.321,668.4209999999999
239,2021-06-18,11.83,11.882,10.563,10.563,515.281
240,2021-06-19,10.788,11.04,10.704,10.821,180.62699999999998
241,2021-06-20,10.592,10.949,9.7,10.255,707.5899999999999
242,2021-06-21,8.879,10.949,8.47,8.885,204.29699999999997
243,2021-06-22,7.3,10.097,7.3,8.04,2060.461
244,2021-06-23,8.673,10.097,8.0,8.798,155.332
245,2021-06-24,8.8,9.373,8.607,8.632,1020.1329999999999
246,2021-06-25,8.927,9.331,8.1,8.19,1150.1149999999998
247,2021-06-26,7.74,8.356,7.641,7.846,319.134
248,2021-06-27,7.981,8.278,7.713,8.026,195.89899999999997
249,2021-06-28,8.247,8.7,8.247,8.7,776.9099999999999
250,2021-06-29,8.667,9.102,8.667,8.748,734.927
251,2021-06-30,10.009,11.586,8.748,9.955,10333.712000000001
252,2021-07-01,9.493,9.955,9.123,9.379,3182.091999999999
253,2021-07-02,8.74,9.227,8.38,8.5,1484.4170000000001
254,2021-07-03,8.56,9.546,8.56,9.219,1348.3890000000004
255,2021-07-04,9.679,10.4,9.146,9.658,5107.751
256,2021-07-05,9.9,9.9,9.187,9.654,386.717
257,2021-07-06,9.957,10.45,9.239,9.514,3057.475
258,2021-07-07,9.758,10.653,9.698,10.13,934.7309999999999
259,2021-07-08,9.339,10.047,9.177,9.768,703.7980000000001
260,2021-07-09,8.874,9.402,8.874,8.874,175.00100000000003
261,2021-07-10,9.343,9.448,8.993,9.401,123.082
262,2021-07-11,9.055,9.473,8.758,8.925,290.4839999999999
263,2021-07-12,9.716,9.766,8.825,9.473,296.303
264,2021-07-13,8.971,8.971,8.393,8.9,1631.49
265,2021-07-14,8.495,8.664,8.0,8.495,316.146
266,2021-07-15,8.488,8.632,8.101,8.101,72.885
267,2021-07-16,8.506,9.413,8.097,8.506,1312.3159999999998
268,2021-07-17,8.241,8.69,8.115,8.473,10205.180000000002
269,2021-07-18,8.2,8.8,8.0,8.512,4427.999000000001
270,2021-07-19,7.902,8.575,7.902,8.156,950.16
271,2021-07-20,7.468,8.156,7.218,7.468,480.60699999999997
272,2021-07-21,7.965,8.223,7.355,8.223,191.082
273,2021-07-22,8.457,8.489,7.881,7.881,1130.4269999999997
274,2021-07-23,8.473,8.68,8.16,8.536,598.191
275,2021-07-24,8.558,10.455,8.3,8.467,1049.0579999999998
276,2021-07-25,8.391,8.571,8.117,8.117,311.021
277,2021-07-26,8.628,9.2,8.266,9.125,1434.215
278,2021-07-27,8.349,9.179,8.105,8.537,633.3860000000001
279,2021-07-28,8.601,9.187,8.368,8.414,851.688
280,2021-07-29,8.768,9.0,8.57,8.772,428.43699999999995
281,2021-07-30,8.424,9.105,8.311,8.383,1793.6309999999999
282,2021-07-31,8.801,9.081,8.699,8.816,1261.3449999999998
283,2021-08-01,9.186,9.234,8.843,9.051,799.673
284,2021-08-02,8.764,9.051,8.535,8.535,490.84799999999996
285,2021-08-03,8.5,8.704,8.364,8.56,478.99300000000005
286,2021-08-04,8.627,9.396,8.31,8.416,612.463
287,2021-08-05,9.464,10.09,9.113,9.229,2424.979
288,2021-08-06,9.63,10.577,9.403,9.585,924.4419999999999
289,2021-08-07,9.9,10.465,9.62,10.086,811.264
290,2021-08-08,10.146,10.367,9.438,9.7,1177.487
291,2021-08-09,9.88,13.41,9.255,9.625,3319.3460000000005
292,2021-08-10,10.899,11.97,10.841,11.167,1446.574
293,2021-08-11,11.7,12.599,10.78,11.881,2142.179
294,2021-08-12,10.651,12.055,10.32,11.41,1333.5630000000003
295,2021-08-13,10.952,12.1,10.507,11.315,1507.7610000000002
296,2021-08-14,11.743,11.894,11.184,11.318,681.831
297,2021-08-15,12.07,12.772,11.18,12.301,1192.43
298,2021-08-16,12.223,12.795,11.599,12.375,1130.0589999999997
299,2021-08-17,11.874,13.708,11.227,11.496,1465.3899999999999
300,2021-08-18,11.553,13.311,10.5,10.97,1268.5049999999999
301,2021-08-19,11.347,12.496,11.127,11.351,1742.023
302,2021-08-20,12.207,12.691,12.038,12.441,953.5010000000001
303,2021-08-21,12.667,15.33,12.311,12.587,4439.912
304,2021-08-22,14.558,14.76,13.093,14.037,2368.1600000000008
305,2021-08-23,15.113,15.113,13.762,14.563,1622.5529999999999
306,2021-08-24,14.165,14.407,12.598,13.6,1450.8900000000003
307,2021-08-25,13.15,13.512,12.378,12.968,1226.774
308,2021-08-26,12.747,13.163,11.84,12.282,1189.6740000000002
309,2021-08-27,12.198,12.689,11.767,12.211,278.649
310,2021-08-28,13.351,13.83,12.651,13.221,673.029
311,2021-08-29,12.966,13.476,12.731,12.76,329.461
312,2021-08-30,12.83,13.198,12.168,12.7,201.90600000000003
313,2021-08-31,13.102,13.248,12.191,12.853,740.156
314,2021-09-01,12.592,13.174,12.54,12.701,866.8000000000001
315,2021-09-02,13.112,13.339,12.727,12.9,1157.2989999999998
316,2021-09-03,12.601,13.065,12.601,12.903,683.4059999999998
317,2021-09-04,13.159,13.419,12.692,13.013,604.0079999999999
318,2021-09-05,13.88,14.273,13.194,14.0,1978.7340000000002
319,2021-09-06,14.1,14.8,13.419,14.276,1177.0620000000001
320,2021-09-07,12.675,14.41,10.5,11.4,1355.617
321,2021-09-08,10.932,11.618,10.022,10.45,1976.393
322,2021-09-09,11.04,11.768,10.872,11.245,1155.799
323,2021-09-10,11.297,11.871,10.341,11.35,1210.9699999999998
324,2021-09-11,10.494,10.802,10.196,10.313,630.1029999999998
325,2021-09-12,10.8,10.92,10.291,10.722,262.757
326,2021-09-13,10.2,10.914,9.988,10.39,1018.3199999999999
327,2021-09-14,10.29,12.359,10.165,11.087,1098.1870000000001
328,2021-09-15,11.516,12.001,10.0,11.8,742.129
329,2021-09-16,12.906,13.2,11.618,12.0,1961.943
330,2021-09-17,12.717,12.717,11.105,12.042,1344.739
331,2021-09-18,11.672,11.672,10.959,11.672,783.754
332,2021-09-19,11.105,11.45,10.972,11.152,901.567
333,2021-09-20,10.37,11.039,9.666,10.572,831.696
334,2021-09-21,9.234,11.505,9.234,10.164,1533.258
335,2021-09-22,9.923,10.178,9.116,10.176,787.1859999999998
336,2021-09-23,10.066,11.0,9.737,10.131,964.36
337,2021-09-24,9.462,10.114,8.752,9.939,379.03399999999993
338,2021-09-25,9.123,9.739,8.907,9.35,307.88000000000005
339,2021-09-26,8.831,9.739,8.555,9.025,823.6220000000001
340,2021-09-27,9.224,9.65,8.976,9.444,147.63300000000004
341,2021-09-28,9.013,9.064,8.5,8.708,254.396
342,2021-09-29,9.047,9.073,8.605,9.047,191.25300000000001
343,2021-09-30,8.765,9.1,8.765,8.893,66.93900000000001
344,2021-10-01,8.959,9.666,8.959,9.629,113.64999999999998
345,2021-10-02,9.92,10.436,9.386,10.073,611.404
346,2021-10-03,10.096,10.25,9.809,10.249,296.10300000000007
347,2021-10-04,10.2,10.249,9.546,9.771,211.79000000000002
348,2021-10-05,9.992,10.288,9.547,10.096,114.83299999999998
349,2021-10-06,9.953,10.105,9.495,9.95,176.365
350,2021-10-07,10.005,10.093,9.595,9.854,168.98999999999998
351,2021-10-08,9.96,10.189,9.885,10.071,143.04199999999997
352,2021-10-09,9.841,11.658,9.741,11.425,2073.0350000000003
353,2021-10-10,10.69,11.947,10.4,11.248,1598.198
354,2021-10-11,10.3,10.6,10.0,10.224,267.885
355,2021-10-12,9.655,10.0,9.6,9.79,401.792
356,2021-10-13,9.794,10.093,9.3,9.754,531.9429999999999
357,2021-10-14,10.09,10.281,9.894,10.239,172.54899999999998
358,2021-10-15,11.07,12.093,10.064,10.189,2779.161
359,2021-10-16,11.033,11.5,10.878,11.154,446.669
360,2021-10-17,10.832,11.112,10.257,11.033,184.944
361,2021-10-18,10.399,10.953,10.188,10.378,289.91
362,2021-10-19,12.75,14.5,10.562,12.368,8358.967
363,2021-10-20,12.89,14.334,12.472,12.65,3891.688
364,2021-10-21,13.06,13.3,12.0,12.703,1339.4660000000003
365,2021-10-22,12.419,12.595,11.9,12.054,307.44899999999996
366,2021-10-23,11.8,12.21,11.737,11.836,574.461
367,2021-10-24,12.159,12.235,11.348,11.408,406.2
368,2021-10-25,11.639,11.968,11.362,11.6,493.70199999999994
369,2021-10-26,11.8,12.3,11.788,11.885,450.668
370,2021-10-27,11.415,11.99,10.504,11.156,439.0390000000001
371,2021-10-28,11.782,11.979,10.762,11.221,733.172
372,2021-10-29,11.463,11.8,10.762,11.553,118.279
373,2021-10-30,11.198,11.889,10.9,11.05,934.9780000000001
374,2021-10-31,11.381,11.664,11.052,11.253,596.053
375,2021-11-01,11.544,12.022,11.138,11.544,221.419
376,2021-11-02,12.27,12.849,11.84,12.224,364.5299999999999
377,2021-11-03,11.875,12.524,11.806,12.221,422.85999999999996
378,2021-11-04,12.055,12.121,11.25,11.438,225.69200000000004
379,2021-11-05,12.5,13.0,11.614,12.342,354.761
380,2021-11-06,13.224,13.224,10.477,12.669,768.3360000000001
381,2021-11-07,13.021,22.4,12.465,16.5,8720.694
382,2021-11-08,17.5,20.918,14.5,16.4,13419.186
383,2021-11-09,15.5,18.45,15.368,15.673,5213.588
384,2021-11-10,14.761,16.617,14.607,15.255,2951.4169999999995
385,2021-11-11,14.998,18.267,13.825,14.969,3331.9189999999994
