,Date,Open,High,Low,Close,Volume
26,2021-11-03 13:00:00,1.119,1.119,1.0935,1.0935,78.8
27,2021-11-10 12:00:00,1.078,1.078,1.078,1.078,0.0
28,2021-11-11 04:00:00,1.0315,1.0315,1.0315,1.0315,0.0
29,2021-07-27 19:00:00,0.6951,0.7127,0.6951,0.7127,109.9
30,2021-08-03 20:00:00,0.743,0.743,0.743,0.743,0.0
31,2021-08-20 13:00:00,1.28,1.285,1.2798,1.285,122.08
32,2021-08-25 00:00:00,1.1638,1.1647,1.1483,1.1633,32.88
33,2021-09-03 15:00:00,1.1677,1.1808,1.1611,1.1806,586.9
34,2021-09-03 21:00:00,1.2038,1.2258,1.2023,1.2113,255.11
35,2021-09-13 16:00:00,1.0281,1.0281,1.0281,1.0281,0.0
36,2021-09-30 21:00:00,0.8675,0.8675,0.8675,0.8675,0.0
37,2021-10-01 21:00:00,0.9296,0.9296,0.9296,0.9296,0.0
38,2021-10-09 05:00:00,1.0007,1.0007,1.0007,1.0007,0.0
39,2021-10-29 13:00:00,1.0954,1.1111,1.0954,1.1111,58.76
40,2021-11-07 13:00:00,1.0802,1.0897,1.0802,1.0897,6.2
41,2021-07-27 00:00:00,0.6957,0.6957,0.6957,0.6957,0.0
42,2021-07-31 22:00:00,0.7103,0.7303,0.7103,0.7303,904.34
43,2021-08-06 20:00:00,0.9871,0.9871,0.9871,0.9871,0.0
44,2021-08-09 06:00:00,0.8791,0.8791,0.8791,0.8791,14.78
45,2021-08-11 16:00:00,1.0115,1.0115,0.9749,0.9749,605.44
46,2021-11-03 15:00:00,1.1024,1.1094,1.1024,1.1094,1241.95
47,2021-11-08 02:00:00,1.13,1.1415,1.13,1.1415,253.42
48,2021-07-23 12:00:00,0.6493,0.6587,0.6288,0.6288,962.25
49,2021-07-26 20:00:00,0.7282,0.7282,0.7075,0.7075,81.1
50,2021-07-31 04:00:00,0.7285,0.7285,0.7285,0.7285,0.0
51,2021-09-05 14:00:00,1.6115,1.6338,1.5634,1.5927,4881.7
52,2021-09-19 05:00:00,1.1358,1.1533,1.1358,1.1533,52.43
53,2021-10-15 05:00:00,1.0007,1.1243,1.0007,1.0978,3318.5
54,2021-10-17 07:00:00,1.0834,1.1022,1.0834,1.1022,181.77
55,2021-10-18 13:00:00,1.024,1.024,1.024,1.024,0.0
56,2021-10-27 00:00:00,1.1937,1.1937,1.1937,1.1937,0.0
57,2021-11-06 11:00:00,1.0758,1.08,1.07,1.07,6.62
58,2021-07-17 06:00:00,0.6659,0.6659,0.6659,0.6659,73.94
59,2021-07-28 10:00:00,0.7223,0.7223,0.7073,0.7073,543.13
60,2021-08-10 10:00:00,0.916,0.9253,0.911,0.911,143.47
61,2021-08-11 18:00:00,0.9751,0.9751,0.9751,0.9751,0.0
62,2021-08-16 08:00:00,1.1629,1.1629,1.16,1.1629,145.73
63,2021-09-10 13:00:00,1.089,1.1131,1.0561,1.1131,188.41
64,2021-09-15 11:00:00,1.2102,1.2102,1.1819,1.2,2209.83
65,2021-09-16 14:00:00,1.2353,1.2353,1.2037,1.2037,12.65
66,2021-09-23 19:00:00,0.9162,0.9162,0.9161,0.9161,24.2
67,2021-10-27 07:00:00,1.175,1.1799,1.165,1.165,559.77
68,2021-11-10 17:00:00,1.0951,1.0951,1.0839,1.0839,79.73
69,2021-07-17 11:00:00,0.673,0.6759,0.673,0.6759,234.97
70,2021-07-25 13:00:00,0.6445,0.6445,0.6445,0.6445,0.0
71,2021-07-31 20:00:00,0.7246,0.7246,0.7246,0.7246,0.0
72,2021-08-10 12:00:00,0.911,0.942,0.911,0.942,1880.13
73,2021-08-16 09:00:00,1.1629,1.167,1.1563,1.1563,97.94
74,2021-08-20 15:00:00,1.2969,1.2969,1.2842,1.2906,323.32
75,2021-08-24 11:00:00,1.2263,1.2403,1.2263,1.2403,33.79
76,2021-09-12 03:00:00,1.0495,1.0495,1.0495,1.0495,0.0
77,2021-09-19 02:00:00,1.1411,1.1411,1.1411,1.1411,0.0
78,2021-09-21 13:00:00,0.93,0.93,0.9046,0.9253,22.33
79,2021-10-01 08:00:00,0.8859,0.8997,0.8859,0.8885,526.3
80,2021-10-10 15:00:00,1.0183,1.0199,1.0108,1.0108,101.4
81,2021-10-12 06:00:00,0.91,0.91,0.91,0.91,0.0
82,2021-10-28 17:00:00,1.14,1.14,1.0641,1.0641,6.66
83,2021-11-08 17:00:00,1.084,1.1055,1.084,1.1055,83.5
84,2021-07-17 15:00:00,0.6737,0.6737,0.6737,0.6737,0.0
85,2021-07-24 04:00:00,0.64,0.64,0.64,0.64,0.0
86,2021-08-18 03:00:00,1.262,1.262,1.1722,1.2587,99.86
87,2021-09-03 16:00:00,1.1881,1.2,1.187,1.1911,1757.5
88,2021-10-13 23:00:00,0.9768,0.9768,0.9768,0.9768,0.0
89,2021-07-14 12:00:00,0.68,0.6938,0.6738,0.6917,438.87
90,2021-08-12 23:00:00,0.935,0.935,0.935,0.935,0.0
91,2021-08-13 11:00:00,1.1996,1.1996,1.0018,1.0063,3143.31
92,2021-08-24 04:00:00,1.235,1.235,1.235,1.235,0.0
93,2021-09-16 18:00:00,1.2167,1.2167,1.2,1.2,183.78
94,2021-09-18 17:00:00,1.1964,1.1964,1.1889,1.1889,6.82
95,2021-09-18 21:00:00,1.1696,1.1696,1.1696,1.1696,0.0
96,2021-09-24 16:00:00,0.8474,0.8474,0.8313,0.8313,13.98
97,2021-09-25 08:00:00,0.9371,0.9371,0.8836,0.8918,2190.89
98,2021-09-25 19:00:00,0.8777,0.8777,0.8777,0.8777,0.0
99,2021-10-02 08:00:00,0.96,0.96,0.9435,0.9435,9.39
100,2021-10-03 09:00:00,0.9843,0.9843,0.95,0.95,34.0
101,2021-10-13 02:00:00,0.9652,0.9652,0.9652,0.9652,0.0
102,2021-10-19 01:00:00,1.0762,1.0762,1.0762,1.0762,0.0
103,2021-11-06 12:00:00,1.07,1.07,1.05,1.05,2.01
104,2021-11-08 03:00:00,1.1415,1.1415,1.1,1.1,15.72
105,2021-11-11 08:00:00,1.0354,1.0693,1.0354,1.0693,234.3
106,2021-07-23 09:00:00,0.605,0.6621,0.5996,0.662,2434.27
107,2021-07-23 23:00:00,0.6438,0.6438,0.6438,0.6438,0.0
108,2021-08-04 10:00:00,0.7366,0.7598,0.7366,0.7598,159.23
109,2021-08-14 01:00:00,1.0,1.0354,1.0,1.0354,818.82
110,2021-08-15 08:00:00,1.1,1.1038,1.0962,1.0962,561.18
111,2021-08-18 21:00:00,1.1311,1.1311,1.1261,1.1262,395.12
112,2021-09-03 02:00:00,1.1543,1.1543,1.1543,1.1543,0.0
113,2021-09-12 23:00:00,1.1007,1.1007,1.1007,1.1007,0.0
114,2021-10-02 07:00:00,0.9368,0.96,0.9368,0.96,3.27
115,2021-10-15 00:00:00,1.0199,1.0199,0.9976,0.9976,3.66
116,2021-10-26 04:00:00,1.2691,1.2749,1.2543,1.2543,2655.45
117,2021-11-10 11:00:00,1.078,1.078,1.078,1.078,2.73
118,2021-07-18 20:00:00,0.641,0.641,0.641,0.641,0.0
119,2021-07-21 05:00:00,0.58,0.58,0.58,0.58,0.0
120,2021-07-26 09:00:00,0.6867,0.6893,0.6867,0.6893,10.0
121,2021-08-02 15:00:00,0.7004,0.7004,0.7004,0.7004,0.0
122,2021-08-04 13:00:00,0.7661,0.8503,0.7661,0.8132,5198.51
123,2021-08-06 17:00:00,0.978,1.001,0.978,0.9787,157.1
124,2021-08-22 17:00:00,1.2083,1.2083,1.2083,1.2083,24.82
125,2021-08-25 05:00:00,1.1568,1.1568,1.1484,1.1484,21.4
126,2021-08-26 21:00:00,1.0996,1.0996,1.0996,1.0996,0.0
127,2021-09-04 16:00:00,1.3269,1.3531,1.2988,1.3225,1385.95
128,2021-09-05 21:00:00,1.4,1.4099,1.4,1.4099,303.28
129,2021-09-14 07:00:00,1.0403,1.0772,1.0403,1.0772,430.49
130,2021-09-17 22:00:00,1.1045,1.1045,1.1045,1.1045,0.0
131,2021-09-30 12:00:00,0.8677,0.8691,0.8677,0.8691,505.29
132,2021-10-09 01:00:00,1.0072,1.0072,1.0072,1.0072,0.0
133,2021-10-21 18:00:00,1.0794,1.0794,1.0794,1.0794,0.0
134,2021-10-25 15:00:00,1.2542,1.3,1.2397,1.2397,2510.06
135,2021-11-03 10:00:00,1.1052,1.1169,1.1052,1.1169,10.65
136,2021-11-04 08:00:00,1.085,1.085,1.085,1.085,0.0
137,2021-11-12 05:00:00,1.0348,1.0348,1.0348,1.0348,0.0
138,2021-07-22 05:00:00,0.5856,0.5886,0.5785,0.5785,41.39
139,2021-08-01 07:00:00,0.7342,0.7342,0.7342,0.7342,10.89
140,2021-08-09 16:00:00,0.9,0.9499,0.8913,0.8913,208.23
141,2021-08-10 01:00:00,0.9072,0.9072,0.9072,0.9072,0.0
142,2021-08-21 08:00:00,1.2967,1.2987,1.2822,1.2822,698.71
143,2021-09-05 20:00:00,1.4232,1.4232,1.4,1.4,1131.02
144,2021-09-20 05:00:00,1.0104,1.0148,0.993,1.0147,2483.83
145,2021-09-23 08:00:00,0.926,0.9286,0.926,0.926,23.47
146,2021-09-28 08:00:00,0.9189,0.952,0.9189,0.952,88.15
147,2021-10-04 09:00:00,0.9754,0.9921,0.9754,0.9921,27.61
148,2021-10-09 23:00:00,1.02,1.02,1.02,1.02,0.0
149,2021-10-30 17:00:00,1.1861,1.1861,1.186,1.186,21.4
150,2021-10-31 02:00:00,1.1251,1.1251,1.1129,1.1129,163.2
151,2021-11-01 15:00:00,1.1259,1.1312,1.1259,1.1312,65.41
152,2021-11-04 06:00:00,1.1066,1.1066,1.0915,1.0915,228.69
153,2021-11-06 05:00:00,1.1029,1.1029,1.1029,1.1029,0.0
154,2021-11-11 11:00:00,1.0664,1.0664,1.0664,1.0664,10.78
155,2021-07-19 13:00:00,0.6,0.6005,0.6,0.6005,18.61
156,2021-07-24 16:00:00,0.6682,0.6809,0.6682,0.6809,52.05
157,2021-07-31 06:00:00,0.7171,0.7296,0.7171,0.7296,2.81
158,2021-08-10 00:00:00,0.9072,0.9072,0.9072,0.9072,0.0
159,2021-08-12 00:00:00,0.9751,0.9751,0.9751,0.9751,0.0
160,2021-08-18 20:00:00,1.1548,1.1548,1.1325,1.1328,1187.59
161,2021-08-23 15:00:00,1.248,1.2522,1.2347,1.245,55.97
162,2021-09-06 04:00:00,1.4319,1.442,1.4205,1.4325,388.81
163,2021-09-09 19:00:00,1.1632,1.1632,1.12,1.12,4.59
164,2021-09-11 00:00:00,1.0437,1.0655,1.0413,1.0413,567.77
165,2021-09-13 18:00:00,1.0281,1.0281,1.0281,1.0281,0.0
166,2021-10-04 10:00:00,0.9921,0.9921,0.9829,0.9829,44.54
167,2021-10-13 11:00:00,0.9624,0.9624,0.9624,0.9624,0.0
168,2021-10-20 19:00:00,1.0711,1.0711,1.0711,1.0711,0.0
169,2021-10-25 12:00:00,1.2326,1.2368,1.212,1.212,114.71
170,2021-10-27 02:00:00,1.19,1.194,1.1873,1.1873,315.89
171,2021-11-09 02:00:00,1.119,1.119,1.119,1.119,8.92
172,2021-07-16 22:00:00,0.6798,0.6798,0.6798,0.6798,0.0
173,2021-08-14 12:00:00,0.9977,1.0127,0.9946,0.9946,72.1
174,2021-08-20 22:00:00,1.3081,1.3081,1.3081,1.3081,0.0
175,2021-08-21 20:00:00,1.25,1.25,1.2397,1.2413,315.46
176,2021-08-23 07:00:00,1.2738,1.2738,1.2738,1.2738,0.0
177,2021-08-25 23:00:00,1.22,1.22,1.22,1.22,0.0
178,2021-08-26 09:00:00,1.1383,1.1383,1.1383,1.1383,0.0
179,2021-08-26 15:00:00,1.1304,1.1304,1.1304,1.1304,0.0
180,2021-08-29 00:00:00,1.1305,1.1305,1.1209,1.1211,2257.06
181,2021-09-13 20:00:00,1.0281,1.0338,1.0281,1.0338,19.08
182,2021-09-18 18:00:00,1.1889,1.1889,1.1868,1.1868,3.7
183,2021-09-28 02:00:00,0.9537,0.9742,0.9537,0.9742,1392.67
184,2021-10-25 08:00:00,1.2574,1.2581,1.215,1.2263,712.38
185,2021-10-29 07:00:00,1.0864,1.0864,1.0846,1.0846,9.21
186,2021-11-03 08:00:00,1.13,1.13,1.13,1.13,0.0
187,2021-11-07 18:00:00,1.1,1.1069,1.0647,1.1069,1160.67
188,2021-07-22 21:00:00,0.6169,0.6169,0.595,0.595,382.52
189,2021-08-02 06:00:00,0.7149,0.7149,0.7116,0.7116,20.79
190,2021-08-03 00:00:00,0.7193,0.7193,0.7193,0.7193,3.37
191,2021-08-07 22:00:00,0.9591,0.9591,0.9437,0.9437,61.74
192,2021-08-13 07:00:00,1.199,1.199,1.12,1.1299,1182.25
193,2021-08-26 10:00:00,1.1383,1.1557,1.1383,1.1557,506.24
194,2021-09-05 23:00:00,1.399,1.4324,1.399,1.4263,1280.29
195,2021-09-13 03:00:00,1.0522,1.0684,1.0522,1.0684,1074.19
196,2021-09-13 21:00:00,1.0338,1.0338,1.0338,1.0338,0.0
197,2021-09-23 17:00:00,0.8749,0.8749,0.8749,0.8749,0.0
198,2021-10-28 00:00:00,1.0286,1.0509,1.0278,1.0509,4088.04
199,2021-10-31 19:00:00,1.097,1.097,1.0824,1.0824,92.05
200,2021-11-10 15:00:00,1.078,1.078,1.078,1.078,0.0
201,2021-07-17 10:00:00,0.6664,0.673,0.6664,0.673,298.67
202,2021-07-28 22:00:00,0.71,0.71,0.7092,0.7092,26.07
203,2021-08-04 06:00:00,0.756,0.7742,0.756,0.7742,596.78
204,2021-08-21 06:00:00,1.2922,1.2923,1.2921,1.2921,2851.74
205,2021-08-23 14:00:00,1.2637,1.2651,1.248,1.248,921.84
206,2021-08-27 21:00:00,1.131,1.131,1.131,1.131,0.0
207,2021-08-29 16:00:00,1.1104,1.1104,1.1088,1.1088,17.0
208,2021-09-08 13:00:00,1.1282,1.129,1.1049,1.129,106.62
209,2021-09-17 04:00:00,1.2065,1.2065,1.2065,1.2065,0.0
210,2021-09-17 19:00:00,1.1045,1.1045,1.1045,1.1045,0.0
211,2021-09-20 14:00:00,0.9495,0.9637,0.9439,0.9558,2078.04
212,2021-09-27 16:00:00,0.9053,0.9053,0.8879,0.8904,667.96
213,2021-10-12 16:00:00,0.892,0.892,0.892,0.892,0.0
214,2021-10-18 01:00:00,1.0531,1.0531,1.0371,1.0371,3.52
215,2021-10-19 09:00:00,1.0542,1.0542,1.0542,1.0542,0.0
216,2021-10-20 05:00:00,1.0375,1.0375,1.0375,1.0375,0.0
217,2021-10-28 10:00:00,1.089,1.1,1.089,1.1,26.52
218,2021-10-30 03:00:00,1.1497,1.1497,1.1205,1.1205,265.03
219,2021-10-31 15:00:00,1.089,1.089,1.07,1.089,123.8
220,2021-11-05 18:00:00,1.1037,1.1321,1.1037,1.1321,285.6
221,2021-11-08 01:00:00,1.1068,1.13,1.1068,1.13,51.38
222,2021-07-14 06:00:00,0.6435,0.6523,0.6303,0.6313,14560.17
223,2021-07-14 18:00:00,0.6878,0.6894,0.6762,0.6894,108.74
224,2021-07-20 22:00:00,0.5569,0.5569,0.5541,0.5541,50.0
225,2021-07-23 22:00:00,0.6171,0.6438,0.6171,0.6438,323.23
226,2021-07-29 02:00:00,0.6831,0.6831,0.6831,0.6831,0.0
227,2021-07-29 22:00:00,0.7186,0.7186,0.7186,0.7186,0.0
228,2021-08-08 11:00:00,0.9327,0.9327,0.9327,0.9327,3.44
229,2021-08-11 17:00:00,0.9749,0.9762,0.9749,0.9751,2.97
230,2021-08-31 20:00:00,1.2531,1.2989,1.2264,1.255,861.63
231,2021-09-02 03:00:00,1.18,1.2134,1.18,1.2134,549.59
232,2021-09-08 01:00:00,1.14,1.1522,1.14,1.1522,3444.21
233,2021-09-12 16:00:00,1.1167,1.1167,1.1167,1.1167,500.0
234,2021-10-02 14:00:00,1.013,1.0131,0.9983,1.0131,183.45
235,2021-10-03 18:00:00,0.9801,0.9846,0.9801,0.9846,6.22
236,2021-10-17 17:00:00,1.0529,1.0529,1.0529,1.0529,0.0
237,2021-07-29 08:00:00,0.715,0.715,0.715,0.715,41.31
238,2021-08-04 05:00:00,0.7397,0.756,0.7397,0.756,472.21
239,2021-08-12 13:00:00,0.9377,0.9417,0.9059,0.9417,64.76
240,2021-08-13 16:00:00,0.995,1.0132,0.9944,1.0132,119.05
241,2021-08-23 08:00:00,1.2738,1.2738,1.269,1.269,11.11
242,2021-09-02 01:00:00,1.1896,1.1905,1.1853,1.1905,185.54
243,2021-09-02 10:00:00,1.1796,1.1796,1.1749,1.1749,717.46
244,2021-09-03 22:00:00,1.2113,1.2113,1.2113,1.2113,0.0
245,2021-09-14 02:00:00,1.0338,1.0338,1.0338,1.0338,484.28
246,2021-09-16 07:00:00,1.2003,1.2003,1.1846,1.2003,620.03
247,2021-10-09 20:00:00,1.0439,1.0439,1.0439,1.0439,0.0
248,2021-10-18 23:00:00,1.0762,1.0762,1.0762,1.0762,0.0
249,2021-10-22 11:00:00,1.1579,1.1639,1.14,1.14,678.4
250,2021-10-27 09:00:00,1.16,1.16,1.14,1.14,97.27
251,2021-10-31 17:00:00,1.0908,1.092,1.0687,1.092,94.3
252,2021-11-03 21:00:00,1.118,1.118,1.1,1.1,9.09
253,2021-11-07 03:00:00,1.0682,1.0856,1.0682,1.0855,24.53
254,2021-11-09 11:00:00,1.1075,1.1075,1.0876,1.0883,171.2
255,2021-08-03 23:00:00,0.7202,0.7202,0.7202,0.7202,0.0
256,2021-08-11 11:00:00,0.95,1.0164,0.95,0.975,3232.39
257,2021-09-07 21:00:00,1.14,1.21,1.14,1.14,410.33
258,2021-09-09 01:00:00,1.1147,1.1468,1.1147,1.1289,966.17
259,2021-09-11 09:00:00,1.0568,1.0602,1.0568,1.0602,5.0
260,2021-09-15 17:00:00,1.1936,1.1945,1.1871,1.1945,277.86
261,2021-10-01 18:00:00,0.95,0.95,0.945,0.945,289.03
262,2021-10-04 05:00:00,0.9306,0.9522,0.9306,0.9522,8.15
263,2021-10-06 01:00:00,0.9792,0.9792,0.9792,0.9792,0.0
264,2021-10-06 08:00:00,0.9492,0.9492,0.93,0.93,800.16
265,2021-10-11 21:00:00,0.9509,0.9509,0.9509,0.9509,0.0
266,2021-10-18 04:00:00,1.0526,1.0526,1.0371,1.0371,8.0
267,2021-11-05 12:00:00,1.1,1.1,1.0944,1.0944,5.0
268,2021-07-18 05:00:00,0.7011,0.7011,0.7011,0.7011,0.0
269,2021-07-26 22:00:00,0.7075,0.7079,0.7075,0.7079,11.72
270,2021-08-01 08:00:00,0.7342,0.7342,0.7342,0.7342,0.0
271,2021-08-14 21:00:00,1.065,1.065,1.065,1.065,0.0
272,2021-08-31 13:00:00,1.1135,1.1135,1.1135,1.1135,0.0
273,2021-09-18 16:00:00,1.19,1.1964,1.19,1.1964,1.75
274,2021-09-28 09:00:00,0.952,1.03,0.9492,1.03,732.61
275,2021-10-16 19:00:00,1.0803,1.0803,1.0803,1.0803,0.0
276,2021-10-29 17:00:00,1.1404,1.1404,1.1322,1.1322,60.57
277,2021-10-31 04:00:00,1.1,1.1,1.1,1.1,277.63
278,2021-11-01 21:00:00,1.1015,1.1015,1.1015,1.1015,0.0
279,2021-11-02 12:00:00,1.1113,1.1113,1.0935,1.0935,297.1
280,2021-11-06 15:00:00,1.05,1.0678,1.05,1.0678,157.32
281,2021-11-08 12:00:00,1.079,1.1054,1.079,1.1054,894.72
282,2021-11-08 14:00:00,1.1054,1.1054,1.0819,1.0845,911.4
283,2021-11-10 20:00:00,1.0839,1.0839,1.0839,1.0839,0.0
284,2021-08-01 11:00:00,0.7342,0.751,0.7342,0.741,27.33
285,2021-08-03 09:00:00,0.7092,0.7092,0.7092,0.7092,0.0
286,2021-08-18 05:00:00,1.2,1.2175,1.2,1.2,480.75
287,2021-08-31 15:00:00,1.1034,1.1085,1.1034,1.1085,129.39
288,2021-09-14 03:00:00,1.0338,1.048,1.0338,1.048,2.0
289,2021-09-17 17:00:00,1.1499,1.1501,1.1499,1.1501,6.0
290,2021-09-21 23:00:00,0.798,0.8262,0.7979,0.8015,247.27
291,2021-09-29 06:00:00,0.8823,0.899,0.8823,0.899,8288.7
292,2021-10-17 06:00:00,1.1033,1.1033,1.0834,1.0834,70.2
293,2021-10-17 22:00:00,1.02,1.0447,1.02,1.0447,150.0
294,2021-10-20 15:00:00,1.0677,1.0677,1.0646,1.0646,360.32
295,2021-10-24 07:00:00,1.119,1.1298,1.1103,1.1298,233.11
296,2021-07-15 00:00:00,0.6883,0.6883,0.6825,0.6825,63.58
297,2021-09-14 09:00:00,1.1099,1.1102,1.0696,1.0696,442.01
298,2021-09-20 00:00:00,1.0718,1.0747,1.0468,1.0539,3750.5
299,2021-09-30 19:00:00,0.8675,0.8675,0.8675,0.8675,0.0
300,2021-10-02 05:00:00,0.95,0.95,0.9368,0.9368,113.78
301,2021-10-06 03:00:00,0.9792,0.9836,0.9777,0.9777,92.15
302,2021-10-29 01:00:00,1.0887,1.0887,1.0887,1.0887,0.0
303,2021-10-29 06:00:00,1.0864,1.0864,1.0863,1.0864,31.87
304,2021-07-18 11:00:00,0.6851,0.6851,0.6811,0.6811,582.45
305,2021-07-27 07:00:00,0.6613,0.6613,0.6613,0.6613,0.0
306,2021-08-02 14:00:00,0.7004,0.7004,0.7004,0.7004,0.0
307,2021-08-08 14:00:00,0.9387,0.9513,0.92,0.92,272.78
308,2021-08-21 22:00:00,1.2373,1.2373,1.2373,1.2373,0.0
309,2021-08-27 20:00:00,1.1,1.1314,1.1,1.131,479.58
310,2021-09-01 01:00:00,1.2445,1.2528,1.2,1.2163,378.46
311,2021-09-07 19:00:00,1.22,1.22,1.1369,1.1492,7783.94
312,2021-09-08 02:00:00,1.1522,1.1687,1.14,1.1687,1455.61
313,2021-09-08 08:00:00,1.0305,1.0677,0.9827,1.0677,1934.86
314,2021-09-16 15:00:00,1.2028,1.2273,1.2028,1.2101,472.51
315,2021-10-11 04:00:00,1.0084,1.0084,1.0083,1.0083,38.09
316,2021-10-13 13:00:00,0.9624,0.9624,0.954,0.954,208.85
317,2021-10-13 17:00:00,0.9722,0.9744,0.9722,0.9744,13.0
318,2021-10-14 08:00:00,1.0042,1.0219,1.0009,1.0219,1015.72
319,2021-10-22 17:00:00,1.1235,1.1576,1.1235,1.1568,980.51
320,2021-10-26 16:00:00,1.2219,1.2219,1.2026,1.2026,53.25
321,2021-10-29 22:00:00,1.1451,1.1451,1.1451,1.1451,0.0
322,2021-11-03 20:00:00,1.1013,1.118,1.1013,1.118,1.87
323,2021-07-18 17:00:00,0.6602,0.6602,0.64,0.6596,93.57
324,2021-07-24 12:00:00,0.6886,0.6886,0.6884,0.6886,21.78
325,2021-07-29 06:00:00,0.6866,0.6866,0.6866,0.6866,0.0
326,2021-08-05 21:00:00,0.8509,0.8509,0.8509,0.8509,0.0
327,2021-08-06 01:00:00,0.8509,0.8509,0.8465,0.8484,671.57
328,2021-08-13 09:00:00,1.1799,1.2369,1.02,1.2073,355.56
329,2021-08-26 08:00:00,1.1201,1.1383,1.1201,1.1383,6.6
330,2021-09-04 22:00:00,1.388,1.45,1.388,1.4444,4939.3
331,2021-09-10 00:00:00,1.1186,1.1255,1.1121,1.1255,1095.73
332,2021-09-19 10:00:00,1.1667,1.2177,1.161,1.161,1228.25
333,2021-09-27 03:00:00,0.9062,0.9096,0.9062,0.9096,52.58
334,2021-09-30 02:00:00,0.88,0.88,0.88,0.88,0.0
335,2021-10-12 09:00:00,0.91,0.9345,0.91,0.91,88.85
336,2021-10-18 08:00:00,1.0371,1.0371,1.0371,1.0371,0.0
337,2021-07-15 15:00:00,0.7141,0.7399,0.7141,0.7324,5754.29
338,2021-07-24 18:00:00,0.6809,0.6809,0.6775,0.6775,335.77
339,2021-08-03 16:00:00,0.7153,0.733,0.7153,0.733,21.33
340,2021-08-07 13:00:00,0.9843,0.9843,0.9549,0.9624,5698.54
341,2021-08-08 10:00:00,0.9318,0.9427,0.9318,0.9327,93.64
342,2021-08-08 16:00:00,0.913,0.9274,0.905,0.905,190.95
343,2021-08-17 22:00:00,1.1992,1.1992,1.19,1.19,50.39
344,2021-08-21 13:00:00,1.266,1.266,1.2538,1.2538,9.64
345,2021-09-17 12:00:00,1.1476,1.1476,1.12,1.12,366.69
346,2021-09-24 07:00:00,0.9009,0.92,0.9009,0.92,99.77
347,2021-10-17 16:00:00,1.0534,1.0534,1.0529,1.0529,86.92
348,2021-10-18 07:00:00,1.0371,1.0371,1.0371,1.0371,0.0
349,2021-10-23 03:00:00,1.1101,1.1101,1.1101,1.1101,0.0
350,2021-10-23 17:00:00,1.1016,1.1105,1.1016,1.1081,138.52
351,2021-10-29 23:00:00,1.1451,1.1451,1.1451,1.1451,0.0
352,2021-11-04 14:00:00,1.0805,1.0894,1.0805,1.0846,226.1
353,2021-11-07 16:00:00,1.0897,1.0897,1.0897,1.0897,0.0
354,2021-07-16 18:00:00,0.6832,0.6832,0.6832,0.6832,0.0
355,2021-07-18 13:00:00,0.6813,0.6813,0.6682,0.6813,38.19
356,2021-07-22 02:00:00,0.605,0.605,0.605,0.605,0.0
357,2021-07-23 10:00:00,0.662,0.6749,0.6342,0.6439,2742.19
358,2021-07-24 10:00:00,0.6535,0.68,0.6535,0.68,729.37
359,2021-08-18 10:00:00,1.1912,1.1912,1.1912,1.1912,0.0
360,2021-08-21 09:00:00,1.2822,1.287,1.2729,1.287,888.25
361,2021-08-28 22:00:00,1.1305,1.1305,1.1305,1.1305,0.0
362,2021-09-23 02:00:00,0.9027,0.9082,0.9027,0.9082,10.87
363,2021-10-13 05:00:00,0.9713,0.9819,0.9604,0.9604,32.04
364,2021-10-20 14:00:00,1.0404,1.0677,1.0404,1.0677,4.0
