,Date,Open,High,Low,Close,Volume
488,2021-10-24 02:00:00,813.9,831.2,813.9,831.2,0.483
489,2021-10-13 07:00:00,630.9,631.5,630.9,631.5,0.073
490,2021-10-15 21:00:00,729.7,729.7,729.7,729.7,0.0
491,2021-10-31 03:00:00,1031.0,1031.0,1027.0,1028.4,2.7
492,2021-10-31 19:00:00,1000.0,1000.0,991.0,1000.0,1.977
493,2021-11-01 20:00:00,1034.3,1039.6,1034.3,1039.6,0.016
494,2021-11-02 03:00:00,1100.0,1103.0,1100.0,1102.6,1.115
495,2021-11-10 05:00:00,1213.5,1213.5,1213.5,1213.5,0.0
496,2021-10-20 08:00:00,720.0,720.0,718.0,718.0,0.014
497,2021-10-21 16:00:00,820.1,820.1,773.2,773.2,0.321
498,2021-10-26 14:00:00,871.5,871.5,849.9,849.9,0.235
499,2021-10-28 09:00:00,875.7,875.7,875.7,875.7,0.0
500,2021-10-11 10:00:00,646.9,649.1,646.7,646.7,3.297
501,2021-10-22 12:00:00,799.4,799.4,799.4,799.4,0.0
502,2021-10-16 18:00:00,736.8,739.5,736.8,739.5,1.041
503,2021-10-21 02:00:00,805.7,805.7,805.7,805.7,0.0
504,2021-11-02 19:00:00,1203.0,1215.3,1201.1,1212.6,9.28
505,2021-11-09 04:00:00,1245.0,1245.0,1245.0,1245.0,0.0
506,2021-10-16 00:00:00,729.7,729.7,724.8,724.8,0.011
507,2021-10-22 23:00:00,785.9,785.9,785.9,785.9,0.0
508,2021-10-31 04:00:00,1028.4,1050.0,1028.4,1043.4,1.023
509,2021-11-04 17:00:00,1230.6,1232.9,1230.6,1232.9,0.002
510,2021-10-20 02:00:00,662.2,662.2,662.2,662.2,0.0
511,2021-10-31 21:00:00,1000.0,1000.0,1000.0,1000.0,0.0
512,2021-11-02 21:00:00,1179.5,1194.1,1179.5,1194.1,0.25
513,2021-10-20 13:00:00,733.9,733.9,667.1,729.9,0.034
514,2021-10-24 05:00:00,831.4,831.4,823.9,823.9,1.034
515,2021-11-04 02:00:00,1226.1,1230.8,1215.6,1215.6,0.838
516,2021-11-05 01:00:00,1250.4,1260.9,1245.9,1260.9,0.047
517,2021-11-09 23:00:00,1215.8,1238.7,1215.8,1238.7,0.005
518,2021-10-12 21:00:00,615.2,615.2,615.2,615.2,0.0
519,2021-10-16 04:00:00,650.3,720.1,650.3,720.1,0.003
520,2021-10-16 09:00:00,728.4,743.1,662.1,743.1,1.053
521,2021-10-21 07:00:00,770.0,789.5,770.0,789.5,0.003
522,2021-10-26 03:00:00,873.0,873.0,873.0,873.0,0.003
523,2021-11-05 06:00:00,1274.4,1274.4,1274.4,1274.4,0.016
524,2021-10-23 12:00:00,777.5,794.0,777.5,794.0,0.194
525,2021-10-24 18:00:00,808.5,808.5,808.5,808.5,0.0
526,2021-10-31 23:00:00,1000.0,1000.0,1000.0,1000.0,0.0
527,2021-11-01 23:00:00,1050.0,1050.0,1050.0,1050.0,0.0
528,2021-11-05 00:00:00,1250.4,1265.0,1250.4,1265.0,0.159
529,2021-10-13 09:00:00,631.5,631.5,606.0,606.0,0.171
530,2021-10-16 07:00:00,720.1,720.1,720.1,720.1,0.0
531,2021-10-18 21:00:00,715.7,715.7,715.7,715.7,0.0
532,2021-10-25 00:00:00,808.5,808.5,808.5,808.5,0.0
533,2021-10-25 15:00:00,835.2,835.2,835.2,835.2,0.0
534,2021-11-02 18:00:00,1202.7,1217.0,1200.2,1203.0,0.643
535,2021-11-05 08:00:00,1270.8,1278.8,1270.8,1278.8,0.155
536,2021-11-05 13:00:00,1299.5,1300.0,1272.0,1300.0,15.241
537,2021-11-12 03:00:00,1148.8,1148.8,1148.8,1148.8,0.0
538,2021-11-11 21:00:00,1151.0,1151.0,1147.9,1147.9,0.121
539,2021-10-13 05:00:00,630.8,630.9,621.8,630.9,0.071
540,2021-11-03 12:00:00,1197.5,1197.5,1171.0,1171.0,0.01
541,2021-11-04 12:00:00,1223.7,1245.0,1207.2,1237.4,0.681
542,2021-10-14 17:00:00,682.1,682.1,654.9,654.9,0.02
543,2021-10-17 13:00:00,718.9,718.9,718.9,718.9,0.0
544,2021-10-17 14:00:00,718.9,720.8,718.9,720.8,0.35
545,2021-10-21 14:00:00,820.1,820.1,820.1,820.1,0.0
546,2021-10-22 09:00:00,803.9,807.0,803.9,807.0,1.0
547,2021-10-25 10:00:00,832.4,832.4,832.4,832.4,0.0
548,2021-11-02 08:00:00,1156.9,1158.5,1140.9,1158.5,0.366
549,2021-11-09 15:00:00,1258.4,1258.4,1253.2,1253.2,0.529
550,2021-10-18 03:00:00,739.0,739.0,739.0,739.0,0.0
551,2021-11-12 06:00:00,1159.4,1160.0,1159.4,1159.8,1.0
552,2021-10-15 16:00:00,653.2,695.9,653.2,695.9,0.14
553,2021-10-25 03:00:00,817.1,826.5,817.1,826.5,0.048
554,2021-11-04 00:00:00,1242.0,1242.0,1235.6,1235.6,0.052
555,2021-11-06 17:00:00,1212.0,1214.6,1200.0,1200.0,1.029
556,2021-10-18 08:00:00,743.7,743.7,743.7,743.7,0.0
557,2021-10-25 21:00:00,849.0,849.0,846.0,846.0,0.176
558,2021-11-04 08:00:00,1219.3,1224.7,1202.0,1224.7,8.077
559,2021-11-09 01:00:00,1244.0,1245.0,1121.5,1245.0,0.03
560,2021-11-10 15:00:00,1199.5,1199.5,1183.8,1185.9,2.82
561,2021-11-11 17:00:00,1161.1,1173.5,1161.1,1166.8,0.15
562,2021-10-16 06:00:00,720.1,720.1,720.1,720.1,0.0
563,2021-11-03 16:00:00,1180.9,1204.6,1180.9,1204.6,0.024
564,2021-10-12 18:00:00,615.2,615.2,615.2,615.2,0.0
565,2021-10-19 00:00:00,715.7,715.7,715.7,715.7,0.0
566,2021-10-21 15:00:00,820.1,820.1,820.1,820.1,0.0
567,2021-11-06 14:00:00,1170.1,1187.2,1164.9,1187.2,0.172
568,2021-11-07 09:00:00,1211.8,1212.0,1211.8,1212.0,0.299
569,2021-11-08 15:00:00,1244.5,1244.5,1244.5,1244.5,0.0
570,2021-10-21 21:00:00,773.2,773.2,773.2,773.2,0.0
571,2021-11-06 11:00:00,1203.7,1203.7,1156.2,1156.2,0.681
572,2021-11-06 06:00:00,1222.2,1222.2,1214.1,1214.2,0.019
573,2021-11-06 23:00:00,1197.4,1197.5,1197.0,1197.0,0.098
574,2021-10-14 18:00:00,654.9,654.9,654.9,654.9,0.0
575,2021-10-17 03:00:00,716.6,743.4,716.6,728.8,0.241
576,2021-10-17 23:00:00,718.8,718.8,717.9,717.9,0.369
577,2021-10-21 17:00:00,773.2,773.2,773.2,773.2,0.0
578,2021-10-28 19:00:00,919.7,919.8,919.7,919.8,0.403
579,2021-11-10 16:00:00,1185.9,1199.5,1185.9,1194.4,0.052
580,2021-11-11 04:00:00,1112.2,1139.5,1112.2,1139.5,0.015
581,2021-10-20 21:00:00,764.2,764.2,764.2,764.2,0.001
582,2021-11-02 01:00:00,1089.0,1100.0,1089.0,1100.0,0.484
583,2021-10-16 01:00:00,724.8,724.8,650.3,650.3,0.072
584,2021-10-18 01:00:00,717.9,739.1,717.9,739.0,0.016
585,2021-11-01 05:00:00,966.9,986.5,966.9,973.1,1.221
586,2021-10-14 10:00:00,601.0,655.8,601.0,602.1,0.141
587,2021-10-21 01:00:00,811.5,812.0,805.7,805.7,0.838
588,2021-10-21 11:00:00,817.1,826.2,817.1,826.2,0.088
589,2021-10-12 23:00:00,615.2,615.2,615.2,615.2,0.0
590,2021-10-18 11:00:00,714.6,725.2,714.6,725.2,0.719
591,2021-10-22 00:00:00,773.2,773.2,773.2,773.2,0.0
592,2021-10-29 12:00:00,946.6,1999.0,924.5,935.9,17.686
593,2021-10-31 16:00:00,988.6,1004.7,988.6,1004.7,0.002
594,2021-11-04 11:00:00,1225.1,1225.1,1223.7,1223.7,0.043
595,2021-11-06 20:00:00,1250.0,1250.0,1250.0,1250.0,0.0
596,2021-11-08 20:00:00,1240.5,1240.5,1240.5,1240.5,0.0
597,2021-10-13 04:00:00,630.8,630.8,630.8,630.8,0.304
598,2021-11-05 14:00:00,1300.0,1319.9,1300.0,1305.5,0.49
599,2021-11-09 12:00:00,1240.0,1240.0,1234.7,1234.7,0.089
600,2021-10-21 10:00:00,814.9,817.1,814.9,817.1,0.054
601,2021-11-04 20:00:00,1225.8,1225.8,1225.8,1225.8,0.0
602,2021-11-05 05:00:00,1270.8,1274.4,1270.8,1274.4,0.221
603,2021-10-15 20:00:00,721.1,740.0,721.1,729.7,1.237
604,2021-10-22 10:00:00,807.0,807.0,807.0,807.0,0.0
605,2021-10-31 12:00:00,1000.0,1000.0,985.0,995.8,0.436
606,2021-11-02 17:00:00,1215.7,1215.7,1195.0,1195.0,0.358
607,2021-11-12 05:00:00,1159.4,1159.4,1159.4,1159.4,0.0
608,2021-10-12 17:00:00,615.2,615.2,615.2,615.2,0.0
609,2021-10-13 20:00:00,628.6,628.6,628.6,628.6,0.0
610,2021-10-18 15:00:00,715.7,716.2,715.7,716.1,0.481
611,2021-10-26 20:00:00,857.0,857.0,857.0,857.0,0.0
612,2021-10-31 06:00:00,1017.7,1017.7,1008.5,1008.5,0.165
613,2021-11-06 03:00:00,1204.8,1207.2,1188.7,1188.7,0.483
614,2021-11-10 00:00:00,1238.7,1238.7,1215.7,1215.7,0.039
615,2021-10-22 15:00:00,787.6,787.6,780.0,780.0,0.008
616,2021-10-23 01:00:00,785.9,785.9,785.9,785.9,0.0
617,2021-10-30 20:00:00,1038.0,1046.4,1021.4,1046.4,0.414
618,2021-10-11 17:00:00,630.1,653.7,630.1,650.0,0.56
619,2021-10-30 22:00:00,1030.0,1030.0,990.6,996.5,0.881
620,2021-11-01 17:00:00,1037.4,1037.4,1029.5,1033.8,0.045
621,2021-10-27 23:00:00,836.9,836.9,836.9,836.9,0.0
622,2021-11-03 19:00:00,1228.4,1228.4,1222.6,1224.7,0.187
623,2021-10-15 15:00:00,653.2,653.2,653.2,653.2,0.0
624,2021-10-19 20:00:00,662.2,662.2,662.2,662.2,0.0
625,2021-10-21 08:00:00,789.5,789.8,789.0,789.8,0.501
626,2021-10-20 15:00:00,740.4,750.0,740.4,750.0,0.009
627,2021-10-23 03:00:00,787.9,787.9,787.9,787.9,0.0
628,2021-10-29 18:00:00,963.2,963.2,963.2,963.2,0.084
629,2021-10-13 16:00:00,625.9,625.9,625.9,625.9,0.0
630,2021-10-14 08:00:00,654.0,654.0,654.0,654.0,0.0
631,2021-11-03 11:00:00,1206.3,1206.3,1195.3,1197.5,1.846
632,2021-11-11 03:00:00,1164.3,1164.4,1112.2,1112.2,0.538
633,2021-10-18 09:00:00,743.7,743.7,728.8,729.4,0.379
634,2021-10-25 13:00:00,835.2,835.2,835.2,835.2,0.0
635,2021-10-29 20:00:00,952.5,980.4,952.5,980.4,2.251
636,2021-11-02 06:00:00,1154.2,1155.1,1120.9,1155.1,1.293
637,2021-11-07 21:00:00,1329.8,1329.8,1260.0,1260.0,0.25
638,2021-11-12 01:00:00,1165.7,1165.7,1161.6,1161.6,0.01
639,2021-10-26 16:00:00,849.9,866.4,849.9,861.3,0.024
640,2021-11-08 21:00:00,1240.5,1248.6,1240.5,1248.6,0.02
641,2021-11-09 09:00:00,1243.0,1271.6,1240.0,1271.6,0.84
642,2021-10-12 09:00:00,623.9,623.9,623.0,623.0,0.02
643,2021-10-20 03:00:00,662.2,662.2,662.2,662.2,0.0
644,2021-10-26 07:00:00,864.7,864.7,864.7,864.7,0.0
645,2021-11-02 02:00:00,1100.0,1122.9,1100.0,1100.0,2.02
646,2021-11-06 01:00:00,1225.0,1225.0,1204.4,1210.7,0.99
647,2021-10-27 02:00:00,856.1,856.1,856.1,856.1,0.0
648,2021-11-04 09:00:00,1224.7,1225.1,1210.2,1225.1,0.072
649,2021-11-07 04:00:00,1202.1,1218.8,1202.1,1218.8,3.379
650,2021-10-26 21:00:00,857.0,857.0,857.0,857.0,0.0
651,2021-10-28 02:00:00,831.2,831.2,822.3,822.3,1.227
652,2021-11-02 07:00:00,1155.1,1158.5,1144.9,1158.5,0.496
653,2021-11-10 01:00:00,1215.7,1215.7,1215.7,1215.7,0.0
654,2021-10-16 17:00:00,748.9,748.9,736.8,736.8,0.784
655,2021-10-21 12:00:00,826.2,826.2,809.2,809.2,0.321
656,2021-11-08 14:00:00,1245.0,1245.0,1244.5,1244.5,0.126
657,2021-10-21 20:00:00,773.2,773.2,773.2,773.2,0.0
658,2021-10-23 17:00:00,799.5,799.5,799.5,799.5,0.045
659,2021-10-28 13:00:00,919.9,919.9,919.9,919.9,0.076
660,2021-10-21 09:00:00,789.8,814.9,789.8,814.9,0.027
661,2021-10-22 08:00:00,803.9,803.9,803.9,803.9,0.0
662,2021-10-27 16:00:00,852.5,852.5,852.5,852.5,0.0
663,2021-10-14 09:00:00,654.0,654.0,601.0,601.0,0.005
664,2021-10-16 03:00:00,650.3,650.3,650.3,650.3,0.0
665,2021-10-27 00:00:00,861.3,862.0,861.3,862.0,0.013
666,2021-10-27 06:00:00,886.1,886.1,886.1,886.1,0.198
667,2021-10-29 01:00:00,919.8,919.8,919.8,919.8,0.0
668,2021-11-06 13:00:00,1170.5,1170.5,1164.9,1170.1,0.152
669,2021-11-09 18:00:00,1249.4,1249.9,1240.0,1240.0,0.054
670,2021-11-11 13:00:00,1152.6,1160.6,1152.6,1159.8,2.606
671,2021-10-14 21:00:00,654.9,654.9,654.9,654.9,0.0
672,2021-10-29 00:00:00,919.8,919.8,919.8,919.8,0.0
673,2021-11-07 18:00:00,1198.2,1249.9,1198.2,1249.9,0.217
674,2021-11-11 15:00:00,1164.6,1164.6,1158.4,1160.0,1.032
675,2021-10-24 04:00:00,822.6,831.4,822.6,831.4,0.015
676,2021-10-26 05:00:00,871.4,871.4,864.7,864.7,0.079
677,2021-11-02 09:00:00,1158.5,1179.2,1151.3,1179.2,1.74
678,2021-10-15 07:00:00,716.5,716.5,715.4,715.4,0.105
679,2021-10-28 08:00:00,845.7,875.7,845.6,875.7,0.088
680,2021-11-02 23:00:00,1194.1,1194.1,1194.1,1194.1,0.0
681,2021-11-05 04:00:00,1270.8,1270.8,1270.8,1270.8,0.0
682,2021-10-11 14:00:00,645.0,646.4,611.0,645.9,0.181
683,2021-10-23 14:00:00,801.1,801.1,801.1,801.1,0.0
684,2021-10-29 02:00:00,919.8,919.8,919.8,919.8,0.0
685,2021-11-02 12:00:00,1181.6,1198.4,1181.6,1196.7,1.088
686,2021-11-06 08:00:00,1198.2,1202.6,1198.2,1200.0,3.24
687,2021-10-18 06:00:00,732.9,743.7,732.9,743.7,0.003
688,2021-10-19 23:00:00,662.2,662.2,662.2,662.2,0.0
689,2021-10-21 19:00:00,773.2,773.2,773.2,773.2,0.0
690,2021-11-02 22:00:00,1194.1,1194.1,1194.1,1194.1,0.0
691,2021-10-16 08:00:00,720.1,728.4,660.6,728.4,0.819
692,2021-11-07 06:00:00,1218.8,1218.8,1193.0,1193.0,0.003
693,2021-10-20 20:00:00,800.0,800.0,764.2,764.2,0.092
694,2021-10-30 02:00:00,961.7,961.7,961.7,961.7,0.0
695,2021-10-17 05:00:00,728.8,730.2,728.8,730.2,0.01
696,2021-10-17 08:00:00,730.2,730.2,730.2,730.2,0.0
697,2021-10-27 17:00:00,852.5,852.5,833.3,834.0,0.373
698,2021-10-30 17:00:00,970.5,1000.0,970.5,1000.0,1.729
699,2021-11-11 12:00:00,1133.5,1152.6,1133.5,1152.6,0.514
700,2021-10-15 09:00:00,652.2,652.9,652.2,652.9,0.082
701,2021-10-25 01:00:00,808.5,817.1,808.5,817.1,0.152
702,2021-11-08 07:00:00,1245.1,1253.7,1244.0,1253.7,0.9
703,2021-10-28 18:00:00,899.9,919.7,870.9,919.7,0.965
704,2021-11-10 08:00:00,1219.7,1223.9,1219.7,1223.9,0.002
705,2021-10-17 10:00:00,750.4,750.4,750.4,750.4,0.0
706,2021-10-29 04:00:00,919.8,919.8,919.8,919.8,0.0
707,2021-10-31 22:00:00,1000.0,1000.0,1000.0,1000.0,0.099
708,2021-11-11 05:00:00,1139.5,1139.5,1139.5,1139.5,0.608
709,2021-10-14 05:00:00,654.0,654.0,654.0,654.0,0.0
710,2021-10-15 14:00:00,655.4,655.4,653.2,653.2,0.127
711,2021-10-27 18:00:00,834.0,834.0,834.0,834.0,0.0
712,2021-11-06 22:00:00,1197.4,1197.4,1197.4,1197.4,0.0
713,2021-11-07 07:00:00,1193.0,1211.9,1192.0,1211.9,0.983
714,2021-10-11 16:00:00,646.4,646.4,630.1,630.1,0.004
715,2021-10-13 02:00:00,615.2,615.2,615.2,615.2,0.0
716,2021-10-22 05:00:00,773.3,773.3,773.3,773.3,0.0
717,2021-10-23 16:00:00,799.5,799.5,799.5,799.5,0.0
718,2021-11-01 00:00:00,1000.0,1000.0,1000.0,1000.0,0.494
719,2021-10-13 08:00:00,631.5,631.5,601.0,631.5,0.084
720,2021-10-14 12:00:00,673.7,674.5,673.0,674.5,0.648
721,2021-10-18 20:00:00,715.7,715.7,715.7,715.7,0.0
722,2021-10-19 01:00:00,715.7,715.7,710.0,710.0,0.032
723,2021-10-19 18:00:00,662.2,662.2,662.2,662.2,0.0
724,2021-10-14 06:00:00,654.0,654.0,654.0,654.0,0.0
725,2021-10-29 09:00:00,954.5,954.5,927.0,927.0,0.104
726,2021-11-01 21:00:00,1039.6,1039.6,1039.6,1039.6,0.0
727,2021-11-11 07:00:00,1143.5,1143.5,1143.5,1143.5,0.0
728,2021-10-13 00:00:00,615.2,615.2,615.2,615.2,0.0
729,2021-10-13 10:00:00,606.0,623.5,606.0,623.5,0.086
730,2021-10-13 19:00:00,628.6,628.6,628.6,628.6,0.0
731,2021-10-22 22:00:00,785.9,785.9,785.9,785.9,0.0
732,2021-10-29 03:00:00,919.8,919.8,919.8,919.8,0.0
733,2021-11-11 20:00:00,1166.8,1166.8,1151.0,1151.0,1.055
734,2021-10-27 04:00:00,866.1,866.1,866.1,866.1,0.0
735,2021-11-07 13:00:00,1200.5,1200.5,1198.2,1198.2,0.015
736,2021-11-08 16:00:00,1244.5,1244.5,1244.5,1244.5,0.16
737,2021-11-08 23:00:00,1210.1,1244.0,1118.0,1244.0,0.624
738,2021-11-12 04:00:00,1148.8,1159.4,1148.8,1159.4,0.06
739,2021-10-16 14:00:00,734.3,737.3,734.3,737.3,0.142
740,2021-10-17 22:00:00,718.8,718.8,718.8,718.8,0.0
741,2021-11-03 05:00:00,1194.6,1270.9,1193.9,1249.9,0.588
742,2021-11-09 07:00:00,1244.0,1244.0,1243.0,1243.0,0.1
743,2021-11-04 10:00:00,1216.3,1225.1,1216.3,1225.1,0.016
744,2021-10-25 12:00:00,835.2,835.2,835.2,835.2,0.0
745,2021-10-28 14:00:00,919.9,919.9,919.9,919.9,0.0
746,2021-11-02 00:00:00,1050.0,1089.0,1050.0,1089.0,0.45
747,2021-11-06 00:00:00,1250.0,1250.0,1225.0,1225.0,0.132
748,2021-11-11 08:00:00,1143.5,1159.9,1132.7,1149.6,0.158
749,2021-10-15 17:00:00,695.9,696.0,695.9,696.0,1.081
750,2021-10-12 02:00:00,632.6,632.6,623.6,623.6,0.012
751,2021-10-30 00:00:00,970.8,970.8,961.5,961.5,0.1
752,2021-11-07 15:00:00,1198.2,1198.2,1160.0,1160.0,3.122
753,2021-11-12 02:00:00,1161.6,1161.6,1148.8,1148.8,0.002
754,2021-10-16 13:00:00,719.8,770.5,719.8,734.3,0.553
755,2021-11-05 22:00:00,1283.2,1283.2,1283.2,1283.2,0.0
756,2021-11-08 19:00:00,1240.5,1240.5,1240.5,1240.5,0.0
757,2021-10-13 06:00:00,630.9,630.9,630.9,630.9,0.0
758,2021-10-20 18:00:00,788.1,788.1,788.1,788.1,0.0
759,2021-11-06 09:00:00,1200.0,1202.5,1200.0,1202.5,0.024
760,2021-10-15 23:00:00,729.7,729.7,729.7,729.7,0.0
761,2021-10-19 19:00:00,662.2,662.2,662.2,662.2,0.0
762,2021-10-26 17:00:00,861.3,861.3,850.0,850.0,0.747
763,2021-11-05 07:00:00,1274.4,1279.2,1270.8,1270.8,0.461
764,2021-11-09 00:00:00,1244.0,1245.0,1244.0,1244.0,0.163
765,2021-11-08 18:00:00,1240.5,1240.5,1240.5,1240.5,0.0
766,2021-10-23 18:00:00,799.5,799.5,799.5,799.5,0.0
767,2021-10-28 10:00:00,875.7,875.7,870.6,871.0,0.028
768,2021-11-09 13:00:00,1234.7,1271.0,1234.7,1271.0,0.19
