,Date,Open,High,Low,Close,Volume
48,2020-06-16,0.25,0.2524,0.2442,0.2521,7730.389999999999
49,2020-06-17,0.255,0.2569,0.2487,0.2512,21877.15
50,2020-06-18,0.2512,0.254,0.2408,0.2499,17561.21
51,2020-06-19,0.2468,0.2468,0.2409,0.2457,3158.3199999999997
52,2020-06-20,0.2532,0.2533,0.241,0.2529,40684.280000000006
53,2020-06-21,0.252,0.253,0.2445,0.248,9761.119999999999
54,2020-06-22,0.246,0.251,0.2439,0.2465,2824.1099999999997
55,2020-06-23,0.2494,0.251,0.2439,0.25,4264.5
56,2020-06-24,0.2425,0.2506,0.2425,0.2425,16372.97
57,2020-06-25,0.2332,0.2447,0.2277,0.2375,21471.22
58,2020-06-26,0.2375,0.2375,0.2216,0.2348,19519.39
59,2020-06-27,0.2249,0.2292,0.2003,0.2137,14975.949999999999
60,2020-06-28,0.2012,0.2212,0.2001,0.2091,15421.33
61,2020-06-29,0.2176,0.225,0.2115,0.2115,24590.059999999994
62,2020-06-30,0.2234,0.225,0.219,0.2231,10948.449999999997
63,2020-07-01,0.2228,0.2228,0.2185,0.22,2751.94
64,2020-07-02,0.2151,0.2202,0.205,0.2085,17265.27
65,2020-07-03,0.2124,0.2137,0.2085,0.2125,15252.789999999999
66,2020-07-04,0.21,0.2125,0.21,0.2124,8420.54
67,2020-07-05,0.2125,0.2135,0.207,0.2101,7130.599999999999
68,2020-07-06,0.2099,0.225,0.2073,0.2103,18183.629999999997
69,2020-07-07,0.2196,0.2242,0.2154,0.2157,17018.95
70,2020-07-08,0.217,0.2229,0.2141,0.2217,72074.88
71,2020-07-09,0.2171,0.223,0.2153,0.2181,21281.249999999996
72,2020-07-10,0.2249,0.2377,0.213,0.2166,76318.43000000001
73,2020-07-11,0.2328,0.2334,0.2244,0.2286,15438.380000000001
74,2020-07-12,0.2281,0.2334,0.2241,0.2288,8551.300000000001
75,2020-07-13,0.226,0.2308,0.2227,0.2308,3583.1899999999996
76,2020-07-14,0.22,0.2233,0.2154,0.2186,3924.4800000000005
77,2020-07-15,0.219,0.221,0.2135,0.2184,6889.86
78,2020-07-16,0.2062,0.2209,0.2051,0.2159,10337.609999999999
79,2020-07-17,0.2079,0.2137,0.2067,0.2085,2450.9500000000003
80,2020-07-18,0.208,0.2137,0.2079,0.2135,5840.289999999999
81,2020-07-19,0.2165,0.217,0.21,0.214,6710.490000000001
82,2020-07-20,0.2078,0.2226,0.2077,0.2094,11524.89
83,2020-07-21,0.2393,0.2757,0.2122,0.2441,107472.99
84,2020-07-22,0.2356,0.2368,0.2243,0.2307,9225.94
85,2020-07-23,0.223,0.2313,0.2212,0.2228,8135.16
86,2020-07-24,0.2275,0.2275,0.2207,0.2207,9685.189999999999
87,2020-07-25,0.2274,0.2274,0.2193,0.2215,1763.4899999999998
88,2020-07-26,0.2149,0.226,0.21,0.212,8630.019999999999
89,2020-07-27,0.2224,0.2397,0.209,0.2158,36226.21
90,2020-07-28,0.227,0.239,0.2198,0.2379,71623.78
91,2020-07-29,0.2422,0.2423,0.2272,0.2361,15716.05
92,2020-07-30,0.2303,0.2323,0.2265,0.2323,942.2
93,2020-07-31,0.2306,0.2306,0.2211,0.2211,7318.6900000000005
94,2020-08-01,0.2216,0.2283,0.22,0.2209,1815.51
95,2020-08-02,0.2253,0.237,0.2151,0.2284,19662.27
96,2020-08-03,0.224,0.224,0.2165,0.224,3163.2500000000005
97,2020-08-04,0.2216,0.2226,0.2151,0.217,3273.84
98,2020-08-05,0.217,0.2212,0.217,0.2212,8751.26
99,2020-08-06,0.2184,0.2301,0.2184,0.2299,14145.71
100,2020-08-07,0.2298,0.2543,0.2298,0.2357,62198.95999999999
101,2020-08-08,0.2561,0.2565,0.2357,0.2458,24132.48
102,2020-08-09,0.2477,0.27,0.2441,0.266,35604.02999999999
103,2020-08-10,0.2569,0.2569,0.2438,0.2559,6707.759999999999
104,2020-08-11,0.2569,0.26,0.238,0.251,9505.2
105,2020-08-12,0.238,0.2526,0.231,0.2376,10491.759999999997
106,2020-08-13,0.26,0.26,0.2384,0.2435,20276.79
107,2020-08-14,0.254,0.2619,0.2509,0.2542,24257.350000000002
108,2020-08-15,0.254,0.2698,0.2525,0.264,33903.35
109,2020-08-16,0.269,0.295,0.2618,0.2642,114192.49999999997
110,2020-08-17,0.279,0.285,0.267,0.28,15564.749999999996
111,2020-08-18,0.2721,0.288,0.2644,0.2791,7395.159999999999
112,2020-08-19,0.259,0.2716,0.25,0.259,10285.16
113,2020-08-20,0.2683,0.3399,0.262,0.2946,104330.66
114,2020-08-21,0.2632,0.2713,0.2513,0.265,69913.00999999998
115,2020-08-22,0.2468,0.2522,0.232,0.2468,10330.829999999998
116,2020-08-23,0.2427,0.2531,0.2397,0.2449,9073.039999999999
117,2020-08-24,0.2451,0.25,0.2389,0.2451,29512.370000000003
118,2020-08-25,0.2279,0.2488,0.2278,0.2354,18732.430000000004
119,2020-08-26,0.2339,0.2385,0.2276,0.2339,5758.780000000001
120,2020-08-27,0.2385,0.2385,0.2255,0.2325,4631.22
121,2020-08-28,0.2313,0.24,0.2255,0.24,3527.53
122,2020-08-29,0.2393,0.24,0.2314,0.2397,10119.76
123,2020-08-30,0.2389,0.2397,0.2313,0.2314,10300.240000000002
124,2020-08-31,0.2446,0.245,0.2324,0.2446,9603.079999999998
125,2020-09-01,0.2394,0.246,0.2393,0.243,3138.89
126,2020-09-02,0.2243,0.2419,0.217,0.2243,12687.88
127,2020-09-03,0.194,0.2265,0.1838,0.2208,12097.3
128,2020-09-04,0.1813,0.1924,0.1738,0.1826,30378.34
129,2020-09-05,0.1692,0.197,0.1692,0.1713,2740.89
130,2020-09-06,0.1696,0.1792,0.1605,0.1719,19643.97
131,2020-09-07,0.1637,0.1867,0.1637,0.174,14424.630000000001
132,2020-09-08,0.1756,0.1863,0.17,0.1802,6393.47
133,2020-09-09,0.1802,0.1839,0.1676,0.1839,6248.95
134,2020-09-10,0.1761,0.1886,0.1761,0.1877,7995.25
135,2020-09-11,0.1849,0.1975,0.1792,0.1849,89052.79
136,2020-09-12,0.188,0.1897,0.185,0.1879,397.75
137,2020-09-13,0.1879,0.193,0.1793,0.1869,2681.32
138,2020-09-14,0.178,0.1862,0.178,0.1862,561.9
139,2020-09-15,0.1788,0.1862,0.1683,0.17,3977.82
140,2020-09-16,0.1681,0.1725,0.1681,0.1725,1250.24
141,2020-09-17,0.1681,0.1712,0.1681,0.171,1334.7200000000003
142,2020-09-18,0.1712,0.1825,0.168,0.1712,3010.4
143,2020-09-19,0.1747,0.1747,0.168,0.1747,1566.13
144,2020-09-20,0.1688,0.1729,0.163,0.1729,1271.5300000000002
145,2020-09-21,0.1729,0.1833,0.1543,0.1819,2747.63
146,2020-09-22,0.1603,0.1771,0.1554,0.1579,7155.360000000001
147,2020-09-23,0.1543,0.1771,0.1428,0.163,2334.32
148,2020-09-24,0.1507,0.154,0.1428,0.1456,4990.85
149,2020-09-25,0.1456,0.1598,0.1456,0.1559,5416.13
150,2020-09-26,0.1615,0.1628,0.1522,0.1628,3113.13
151,2020-09-27,0.1491,0.1637,0.1491,0.1628,9213.79
152,2020-09-28,0.1606,0.1682,0.1573,0.1607,2532.7
153,2020-09-29,0.1608,0.1622,0.153,0.1531,5032.750000000001
154,2020-09-30,0.1531,0.1575,0.153,0.1568,6825.54
155,2020-10-01,0.154,0.1599,0.1511,0.154,1026.1
156,2020-10-02,0.1511,0.154,0.1427,0.1511,3811.42
157,2020-10-03,0.1505,0.1639,0.1505,0.1505,8073.83
158,2020-10-04,0.1506,0.1574,0.1474,0.1566,4101.25
159,2020-10-05,0.1499,0.1673,0.1499,0.1638,7638.260000000001
160,2020-10-06,0.1416,0.1587,0.1395,0.1462,8912.45
161,2020-10-07,0.1371,0.1416,0.1293,0.1293,4403.88
162,2020-10-08,0.1349,0.1439,0.1349,0.1399,1998.5
163,2020-10-09,0.145,0.1479,0.1427,0.1439,1628.3400000000001
164,2020-10-10,0.1616,0.1651,0.143,0.1519,155329.94
165,2020-10-11,0.16,0.1616,0.1554,0.159,16871.980000000003
166,2020-10-12,0.16,0.1615,0.143,0.1615,5496.86
167,2020-10-13,0.1615,0.1615,0.1579,0.1615,1668.65
168,2020-10-14,0.1579,0.1594,0.1579,0.1594,145.5
169,2020-10-15,0.1503,0.1594,0.1435,0.1594,942.29
170,2020-10-16,0.1503,0.1507,0.145,0.1507,766.3299999999999
171,2020-10-17,0.1541,0.1541,0.1448,0.1448,51.72
172,2020-10-18,0.1471,0.1541,0.1451,0.1471,2844.01
173,2020-10-19,0.1544,0.1544,0.1431,0.1491,1513.63
174,2020-10-20,0.139,0.1522,0.1353,0.1432,3612.48
175,2020-10-21,0.1465,0.1465,0.1353,0.1465,930.08
176,2020-10-22,0.1465,0.1465,0.1395,0.1465,358.94
177,2020-10-23,0.1502,0.1502,0.1422,0.1502,2429.73
178,2020-10-24,0.1474,0.148,0.1422,0.148,2189.9100000000003
179,2020-10-25,0.1409,0.1474,0.1409,0.1409,1252.79
180,2020-10-26,0.1358,0.1468,0.1358,0.1366,927.33
181,2020-10-27,0.1397,0.1402,0.1337,0.1354,728.92
182,2020-10-28,0.1397,0.1397,0.1199,0.1286,2744.93
183,2020-10-29,0.1286,0.1296,0.1286,0.1296,302.89
184,2020-10-30,0.1202,0.1296,0.1095,0.1202,1268.77
185,2020-10-31,0.1133,0.1223,0.1119,0.1211,3314.68
186,2020-11-01,0.1244,0.1244,0.1133,0.1244,3918.1000000000004
187,2020-11-02,0.12,0.12,0.1121,0.12,51.89
188,2020-11-03,0.1042,0.1128,0.1042,0.1128,601.73
189,2020-11-04,0.1056,0.1153,0.1056,0.112,917.5400000000001
190,2020-11-05,0.1114,0.114,0.1114,0.1114,1828.47
191,2020-11-06,0.1248,0.1249,0.111,0.111,14778.210000000001
192,2020-11-07,0.1177,0.1275,0.1163,0.1253,42151.28999999999
193,2020-11-08,0.1199,0.12,0.1135,0.1163,1337.2399999999998
194,2020-11-09,0.1196,0.1196,0.1135,0.1188,4388.14
195,2020-11-10,0.1199,0.124,0.114,0.1194,3535.1799999999994
196,2020-11-11,0.125,0.1274,0.124,0.1246,7707.0199999999995
197,2020-11-12,0.1218,0.1396,0.1184,0.127,7968.29
198,2020-11-13,0.1269,0.131,0.121,0.131,3263.6400000000003
199,2020-11-14,0.131,0.131,0.1229,0.1239,2659.64
200,2020-11-15,0.127,0.1276,0.1204,0.127,1607.48
201,2020-11-16,0.1241,0.1306,0.1204,0.1306,1679.91
202,2020-11-17,0.1289,0.1298,0.1279,0.1287,26016.9
203,2020-11-18,0.1234,0.1294,0.123,0.1234,4543.91
204,2020-11-19,0.121,0.1234,0.121,0.123,487.32
205,2020-11-20,0.122,0.13,0.12,0.121,2152.06
206,2020-11-21,0.13,0.1316,0.1202,0.13,11087.630000000001
207,2020-11-22,0.1266,0.1319,0.125,0.1298,15196.5
208,2020-11-23,0.1266,0.1319,0.125,0.1282,29511.15
209,2020-11-24,0.1357,0.1372,0.128,0.1366,29641.680000000004
210,2020-11-25,0.136,0.15,0.1357,0.14,29293.309999999998
211,2020-11-26,0.1201,0.1575,0.12,0.1545,64929.26999999999
212,2020-11-27,0.1201,0.1271,0.1201,0.1201,3791.57
213,2020-11-28,0.1217,0.1265,0.1145,0.1216,3580.82
214,2020-11-29,0.1265,0.1265,0.12,0.1265,1383.16
215,2020-11-30,0.127,0.127,0.124,0.126,5233.49
216,2020-12-01,0.1282,0.1417,0.119,0.1315,25105.239999999998
217,2020-12-02,0.1334,0.142,0.1308,0.1308,13012.060000000001
218,2020-12-03,0.135,0.1411,0.135,0.1396,3808.86
219,2020-12-04,0.1301,0.1387,0.1296,0.13,10712.33
220,2020-12-05,0.125,0.1338,0.125,0.1314,441.27
221,2020-12-06,0.1343,0.1348,0.128,0.1343,6298.820000000001
222,2020-12-07,0.133,0.1358,0.1315,0.1358,2508.76
223,2020-12-08,0.1337,0.1337,0.128,0.128,776.08
224,2020-12-09,0.1179,0.128,0.1145,0.1259,4447.73
225,2020-12-10,0.1168,0.1259,0.1168,0.1199,183.16000000000003
226,2020-12-11,0.1168,0.1215,0.1168,0.1168,1128.6599999999999
227,2020-12-12,0.1169,0.1254,0.1167,0.1169,6236.7
228,2020-12-13,0.1179,0.1254,0.1164,0.123,5411.85
229,2020-12-14,0.1231,0.1302,0.1187,0.122,10759.4
230,2020-12-15,0.1229,0.129,0.122,0.1229,2806.48
231,2020-12-16,0.128,0.134,0.1229,0.1295,18605.72
232,2020-12-17,0.1253,0.134,0.125,0.126,5288.3
233,2020-12-18,0.131,0.1333,0.1253,0.1333,4451.76
234,2020-12-19,0.132,0.1428,0.1275,0.1328,13284.45
235,2020-12-20,0.134,0.1361,0.1304,0.134,1236.99
236,2020-12-21,0.1304,0.1391,0.12,0.12,4129.15
237,2020-12-22,0.1307,0.1312,0.1202,0.1202,3551.17
238,2020-12-23,0.119,0.1307,0.11,0.1182,1742.71
239,2020-12-24,0.1173,0.1211,0.105,0.1128,5259.67
240,2020-12-25,0.113,0.1219,0.1105,0.1219,1538.13
241,2020-12-26,0.115,0.117,0.115,0.1165,1155.76
242,2020-12-27,0.115,0.1197,0.1096,0.1197,5656.660000000001
243,2020-12-28,0.1124,0.1197,0.1107,0.1107,5417.030000000001
244,2020-12-29,0.1122,0.1262,0.1119,0.1262,16018.269999999999
245,2020-12-30,0.1126,0.1163,0.1096,0.1126,10937.59
246,2020-12-31,0.1126,0.1167,0.1096,0.1126,7898.19
247,2021-01-01,0.1132,0.1205,0.1124,0.1165,7862.87
248,2021-01-02,0.1214,0.124,0.1127,0.1169,8661.59
249,2021-01-03,0.1139,0.1207,0.1122,0.1122,5038.83
250,2021-01-04,0.114,0.1202,0.1072,0.1176,24724.13
251,2021-01-05,0.1113,0.1185,0.1113,0.1144,9054.42
252,2021-01-06,0.121,0.1233,0.1138,0.1177,18686.47
253,2021-01-07,0.125,0.1282,0.1207,0.1242,42523.94999999999
254,2021-01-08,0.1239,0.1315,0.1127,0.1245,42239.22
255,2021-01-09,0.129,0.1352,0.1175,0.1312,21173.83
256,2021-01-10,0.1293,0.14,0.122,0.1289,25516.879999999994
257,2021-01-11,0.1347,0.1347,0.1079,0.1202,42080.04999999999
258,2021-01-12,0.1222,0.1249,0.1177,0.1206,72404.74
259,2021-01-13,0.1225,0.1263,0.1177,0.1184,42906.05
260,2021-01-14,0.1296,0.1311,0.1225,0.1311,10350.34
261,2021-01-15,0.126,0.1311,0.1196,0.1299,5493.599999999999
262,2021-01-16,0.129,0.1369,0.1271,0.1305,45858.34
263,2021-01-17,0.1376,0.149,0.1242,0.1376,33933.44
264,2021-01-18,0.1361,0.1362,0.1283,0.135,32799.200000000004
265,2021-01-19,0.1328,0.1386,0.1303,0.136,44896.18
266,2021-01-20,0.1295,0.1449,0.1271,0.1295,27181.029999999995
267,2021-01-21,0.1408,0.16,0.1311,0.1385,108543.18999999999
268,2021-01-22,0.1571,0.1571,0.125,0.138,67964.28
269,2021-01-23,0.1389,0.1467,0.1352,0.136,33566.83
270,2021-01-24,0.142,0.1425,0.1335,0.14,42393.75000000001
271,2021-01-25,0.159,0.159,0.143,0.147,23485.38
272,2021-01-26,0.141,0.1477,0.1348,0.1437,8710.659999999998
273,2021-01-27,0.1362,0.1448,0.1281,0.1362,7841.3099999999995
274,2021-01-28,0.1395,0.1419,0.1296,0.1383,62611.35
275,2021-01-29,0.1442,0.145,0.1355,0.1419,40725.19999999999
276,2021-01-30,0.136,0.1402,0.1329,0.136,57313.11999999999
277,2021-01-31,0.1339,0.14,0.1322,0.1373,407658.19999999995
278,2021-02-01,0.1412,0.1414,0.1334,0.14,29329.140000000007
279,2021-02-02,0.1409,0.1437,0.1368,0.1437,16393.55
280,2021-02-03,0.1544,0.1685,0.1437,0.1566,538716.23
281,2021-02-04,0.1562,0.1638,0.1484,0.1577,458836.88
282,2021-02-05,0.1696,0.1716,0.1515,0.1655,76990.21000000002
283,2021-02-06,0.1602,0.1724,0.1574,0.1602,47283.65
284,2021-02-07,0.159,0.1654,0.1503,0.1529,57267.97000000001
285,2021-02-08,0.157,0.1782,0.1539,0.1724,100240.94
286,2021-02-09,0.2014,0.21,0.1691,0.1895,234163.78999999995
287,2021-02-10,0.2099,0.2228,0.166,0.204,91604.43999999997
288,2021-02-11,0.22,0.2323,0.1974,0.223,113561.95
289,2021-02-12,0.2234,0.25,0.2166,0.2248,49610.22
290,2021-02-13,0.238,0.25,0.2166,0.2486,95126.96000000004
291,2021-02-14,0.2378,0.2681,0.2055,0.2369,58458.21000000001
292,2021-02-15,0.2558,0.421,0.21,0.2628,855338.87
293,2021-02-16,0.3273,0.3727,0.2949,0.3208,250722.33000000002
294,2021-02-17,0.3002,0.315,0.2775,0.2925,108878.47999999998
295,2021-02-18,0.3158,0.3248,0.2876,0.3011,63362.88000000001
296,2021-02-19,0.297,0.3234,0.2823,0.3118,34353.409999999996
297,2021-02-20,0.31,0.33,0.2892,0.311,28129.59
298,2021-02-21,0.3212,0.3378,0.2968,0.3152,26289.770000000004
299,2021-02-22,0.2675,0.3249,0.252,0.3117,32304.89
300,2021-02-23,0.1993,0.2781,0.1543,0.21,89712.44000000003
301,2021-02-24,0.216,0.2316,0.2,0.2306,100705.74999999999
302,2021-02-25,0.2561,0.29,0.225,0.2261,127009.82999999999
303,2021-02-26,0.2472,0.2494,0.2184,0.238,54991.49
304,2021-02-27,0.3097,0.4499,0.2455,0.3344,407575.2599999999
305,2021-02-28,0.2916,0.3678,0.2773,0.294,89586.55000000002
306,2021-03-01,0.2873,0.3268,0.283,0.3077,62113.68
307,2021-03-02,0.291,0.3148,0.2874,0.302,14364.88
308,2021-03-03,0.3037,0.3067,0.2972,0.303,11575.14
309,2021-03-04,0.3035,0.3066,0.2784,0.284,34596.15
310,2021-03-05,0.2851,0.2913,0.27,0.2799,11975.68
311,2021-03-06,0.2897,0.3008,0.2799,0.2909,11173.130000000001
312,2021-03-07,0.3105,0.3372,0.2889,0.3105,25192.600000000006
313,2021-03-08,0.3063,0.313,0.2933,0.2962,35054.0
314,2021-03-09,0.3187,0.3241,0.3023,0.3127,30947.819999999996
315,2021-03-10,0.3493,0.3652,0.3,0.3559,59581.369999999995
316,2021-03-11,0.3408,0.375,0.3303,0.345,43654.939999999995
317,2021-03-12,0.3547,0.362,0.3271,0.3417,88350.97
318,2021-03-13,0.3954,0.4045,0.3293,0.3874,25851.5
319,2021-03-14,0.4074,0.41,0.3716,0.3831,40186.810000000005
320,2021-03-15,0.3667,0.4025,0.3502,0.3695,33795.079999999994
321,2021-03-16,0.3593,0.3776,0.349,0.3636,28119.94
322,2021-03-17,0.351,0.378,0.3452,0.351,5338.3099999999995
323,2021-03-18,0.3866,0.4531,0.3658,0.4362,96809.20000000001
324,2021-03-19,0.4225,0.45,0.4001,0.4323,22510.019999999997
325,2021-03-20,0.4299,0.462,0.3975,0.4597,27292.329999999998
326,2021-03-21,0.4027,0.4099,0.3735,0.3997,24149.519999999997
327,2021-03-22,0.4877,0.6052,0.3928,0.3928,245352.19000000006
328,2021-03-23,0.6878,0.76,0.4621,0.53,218870.2
329,2021-03-24,0.5567,0.7153,0.505,0.6056,126724.56000000001
330,2021-03-25,0.4886,0.5311,0.4648,0.5071,100759.64
331,2021-03-26,0.507,0.52,0.4852,0.5009,22877.18
332,2021-03-27,0.5173,0.5421,0.4938,0.5192,66750.25
333,2021-03-28,0.8353,1.0318,0.5361,0.8583,445111.86000000004
334,2021-03-29,0.82,0.8287,0.7034,0.7789,96609.21999999999
335,2021-03-30,0.7366,0.788,0.7204,0.7652,113863.65
336,2021-03-31,0.757,0.779,0.6955,0.7279,86507.03999999998
337,2021-04-01,0.7733,0.8251,0.725,0.7798,60071.680000000015
338,2021-04-02,0.7663,0.851,0.739,0.805,85496.63
339,2021-04-03,0.791,0.85,0.6959,0.815,29279.329999999998
340,2021-04-04,0.7251,0.7601,0.7014,0.7269,69810.89000000001
341,2021-04-05,0.69,0.74,0.6658,0.689,35997.11
342,2021-04-06,0.6052,0.6762,0.5991,0.6255,59690.780000000006
343,2021-04-07,0.5368,0.6197,0.4982,0.5368,60335.030000000006
344,2021-04-08,0.5854,0.6239,0.5488,0.6175,47585.170000000006
345,2021-04-09,0.6886,0.7801,0.6009,0.6653,175115.08000000002
346,2021-04-10,0.6835,0.74,0.662,0.7057,74773.40999999999
347,2021-04-11,0.6676,0.7059,0.6168,0.6365,18603.280000000002
348,2021-04-12,0.6445,0.685,0.63,0.6452,7290.499999999999
349,2021-04-13,0.6241,0.6446,0.61,0.638,10260.670000000002
350,2021-04-14,0.59,0.638,0.5615,0.5793,23404.180000000004
351,2021-04-15,0.6269,0.6269,0.5806,0.6068,20097.02
352,2021-04-16,0.5841,0.662,0.542,0.609,30059.969999999994
353,2021-04-17,0.5846,0.628,0.5717,0.5941,43260.88999999999
354,2021-04-18,0.5941,0.5943,0.47,0.4992,32129.789999999994
355,2021-04-19,0.5191,0.67,0.5148,0.5694,63135.77000000001
356,2021-04-20,0.465,0.625,0.45,0.5305,44448.810000000005
357,2021-04-21,0.5507,0.5522,0.5066,0.5066,12828.909999999998
358,2021-04-22,0.5607,0.6298,0.4721,0.615,50240.06
359,2021-04-23,0.4139,0.4737,0.37,0.42,60500.45
360,2021-04-24,0.429,0.4899,0.4167,0.4476,24097.37
361,2021-04-25,0.4653,0.4898,0.3981,0.3981,14067.189999999999
362,2021-04-26,0.5371,0.57,0.4406,0.473,14373.720000000003
363,2021-04-27,0.7342,0.8202,0.5242,0.6756,191669.62999999998
364,2021-04-28,0.6483,0.7135,0.6206,0.6379,46000.979999999996
365,2021-04-29,0.628,0.6667,0.6041,0.6453,21543.819999999996
366,2021-04-30,0.6321,0.6726,0.6145,0.6344,15947.859999999997
367,2021-05-01,0.6327,0.6655,0.6167,0.6201,16503.02
368,2021-05-02,0.6176,0.6474,0.6106,0.62,7177.51
369,2021-05-03,0.6279,0.6832,0.6184,0.6458,15404.779999999999
370,2021-05-04,0.6109,0.6582,0.58,0.6186,13570.620000000003
371,2021-05-05,0.5797,0.6164,0.5559,0.59,20360.24
372,2021-05-06,0.57,0.6059,0.5608,0.5772,12232.98
373,2021-05-07,0.5604,0.6096,0.5268,0.5501,38550.87
374,2021-05-08,0.6025,0.62,0.5667,0.6006,27376.339999999997
375,2021-05-09,0.5833,0.5851,0.53,0.5483,11129.2
376,2021-05-10,0.5051,0.5733,0.5051,0.5466,8411.67
377,2021-05-11,0.5327,0.56,0.5,0.5115,15011.079999999998
378,2021-05-12,0.571,0.5841,0.476,0.476,17554.370000000003
379,2021-05-13,0.4974,0.5899,0.455,0.4974,41693.969999999994
380,2021-05-14,0.4925,0.5299,0.46,0.4789,40331.14999999999
381,2021-05-15,0.4777,0.5004,0.4605,0.47,6928.460000000001
382,2021-05-16,0.4912,0.4975,0.4458,0.4712,15093.829999999998
383,2021-05-17,0.4935,0.5199,0.4495,0.5027,22079.83
384,2021-05-18,0.4927,0.496,0.452,0.478,18682.13
385,2021-05-19,0.35,0.4844,0.3294,0.3637,11284.539999999999
386,2021-05-20,0.3813,0.4113,0.3593,0.4019,17738.0
387,2021-05-21,0.4214,0.4778,0.361,0.4374,18937.37
388,2021-05-22,0.4049,0.4492,0.3937,0.4093,9893.609999999999
389,2021-05-23,0.4128,0.568,0.315,0.5449,31588.44
390,2021-05-24,0.3813,0.581,0.3725,0.4337,24381.230000000003
391,2021-05-25,0.483,0.6147,0.456,0.456,9412.070000000002
392,2021-05-26,0.4988,0.5197,0.4864,0.4905,4868.26
393,2021-05-27,0.4923,0.5197,0.4727,0.49,2746.92
394,2021-05-28,0.4494,0.4847,0.37,0.4558,1984.4200000000003
395,2021-05-29,0.4232,0.4462,0.3992,0.4156,1699.5300000000002
396,2021-05-30,0.4182,0.4282,0.3861,0.4282,477.41
397,2021-05-31,0.4089,0.4312,0.3969,0.4121,3857.49
398,2021-06-01,0.4251,0.4313,0.4068,0.4111,3234.31
399,2021-06-02,0.43,0.4366,0.4148,0.4237,1147.81
400,2021-06-03,0.4437,0.45,0.4216,0.4437,2789.6100000000006
401,2021-06-04,0.4439,0.45,0.4022,0.4239,1808.8700000000001
402,2021-06-05,0.4156,0.4361,0.4108,0.4156,680.56
403,2021-06-06,0.4109,0.4345,0.4109,0.4222,6082.71
