,Date,Open,High,Low,Close,Volume
136,2021-11-02,1.0251,1.055,1.0,1.055,3155.3899999999994
137,2021-11-03,1.0248,1.0978,1.0,1.0274,10547.97
138,2021-11-04,1.1064,1.1286,0.9,1.1064,8044.51
139,2021-11-05,1.1125,1.169,1.0897,1.1481,10855.640000000001
140,2021-11-06,1.1064,1.1487,1.0504,1.086,4848.259999999999
141,2021-11-07,1.0502,1.14,1.0502,1.0539,4082.8899999999994
142,2021-11-08,1.0705,1.0705,0.9,1.0369,2703.6400000000003
143,2021-11-09,1.085,1.2414,1.0705,1.189,34927.27
144,2021-11-10,1.1634,1.213,1.0799,1.13,10385.18
145,2021-11-11,1.0648,1.0947,1.0395,1.0487,817.1400000000001
