,Date,Open,High,Low,Close,Volume
94,2021-10-02,7.88,8.85,7.879,8.66,4968.99
95,2021-10-03,8.45,9.064,8.0,8.675,4246.423999999999
96,2021-10-04,8.613,9.23,8.18,9.084,10268.845
97,2021-10-05,8.932,9.204,8.501,8.7,3831.533
98,2021-10-06,8.712,8.943,8.115,8.474,2955.8150000000005
99,2021-10-07,8.458,8.741,8.284,8.479,1702.5200000000002
100,2021-10-08,8.688,8.802,8.231,8.305,8736.874999999998
101,2021-10-09,8.426,8.426,8.058,8.058,3233.764000000001
102,2021-10-10,8.072,8.267,7.5,8.171,3985.000000000001
103,2021-10-11,7.625,7.985,7.334,7.803,2753.284
104,2021-10-12,7.382,7.85,6.9,7.149,3468.45
105,2021-10-13,7.302,7.522,7.069,7.243,2968.822
106,2021-10-14,7.62,7.855,7.23,7.789,2945.873
107,2021-10-15,7.657,8.16,7.512,7.951,5163.349
108,2021-10-16,8.135,8.471,7.835,8.135,3608.804
109,2021-10-17,8.023,8.109,7.43,7.723,2807.598
110,2021-10-18,7.671,7.931,7.451,7.574,3275.289
111,2021-10-19,7.629,7.819,7.114,7.279,5359.821
112,2021-10-20,7.563,8.069,7.319,7.935,3884.74
113,2021-10-21,8.705,9.47,7.927,8.089,10573.043
114,2021-10-22,10.994,11.28,8.996,10.352,32317.845000000005
115,2021-10-23,10.735,11.6,10.468,10.485,8761.451
116,2021-10-24,11.756,12.483,10.826,11.236,17034.249000000003
117,2021-10-25,12.949,13.852,12.47,13.776,7727.199000000002
118,2021-10-26,12.399,14.0,12.3,13.605,4567.094999999999
119,2021-10-27,12.5,13.212,11.5,12.705,6513.312
120,2021-10-28,12.307,13.408,11.571,12.84,2144.317
121,2021-10-29,13.74,14.112,12.8,13.745,3101.1349999999998
122,2021-10-30,14.416,15.497,13.58,14.209,3254.2199999999993
123,2021-10-31,13.6,14.886,13.217,13.795,1654.109
124,2021-11-01,15.775,16.622,14.364,15.799,4018.0149999999994
125,2021-11-02,16.205,17.2,15.977,16.165,1561.6879999999999
126,2021-11-03,17.062,17.15,15.5,15.671,1987.7679999999998
127,2021-11-04,14.987,15.409,14.092,15.344,3780.2059999999997
128,2021-11-05,14.005,15.2,13.5,13.95,1528.237
129,2021-11-06,14.19,14.38,13.15,14.276,1062.85
130,2021-11-07,14.579,14.769,13.5,14.58,1486.538
131,2021-11-08,14.0,14.599,13.5,13.99,1242.6049999999998
132,2021-11-09,14.0,14.0,12.75,13.753,5858.826999999999
133,2021-11-10,12.9,13.824,12.711,13.818,5650.674999999999
134,2021-11-11,12.492,13.478,12.077,12.427,2711.4110000000005
