,Date,Open,High,Low,Close,Volume
70,2021-10-27 22:00:00,11.9,12.0,11.9,11.91,53.31
71,2021-11-07 19:00:00,13.58,13.62,13.58,13.59,89.03
72,2021-11-10 16:00:00,13.5,13.61,13.42,13.42,3.19
73,2021-08-29 09:00:00,22.08,22.3,22.08,22.3,132.0
74,2021-09-01 11:00:00,24.75,25.08,24.61,25.08,4.48
75,2021-09-07 00:00:00,25.8,26.0,25.75,25.75,73.64
76,2021-09-25 04:00:00,16.5,16.51,16.5,16.51,1.11
77,2021-10-03 19:00:00,18.83,18.83,18.58,18.81,4.72
78,2021-10-18 03:00:00,15.3,15.37,15.26,15.35,56.9
79,2021-10-28 17:00:00,12.22,12.25,12.22,12.22,51.57
80,2021-09-10 01:00:00,21.62,21.99,21.62,21.99,4.58
81,2021-09-11 23:00:00,20.59,20.59,20.59,20.59,0.0
82,2021-09-21 08:00:00,17.18,17.32,17.18,17.32,0.16
83,2021-09-26 11:00:00,15.95,16.02,15.83,15.83,15.04
84,2021-10-02 17:00:00,18.76,18.95,18.66,18.93,11.11
85,2021-10-05 15:00:00,19.51,19.51,19.48,19.48,0.25
86,2021-10-29 15:00:00,13.7,13.72,13.5,13.72,9.21
87,2021-11-04 08:00:00,13.79,14.03,13.79,13.91,93.59
88,2021-11-08 20:00:00,13.97,13.97,13.7,13.7,6.7
89,2021-08-26 00:00:00,22.4,22.5,22.4,22.5,26.96
90,2021-09-10 08:00:00,21.71,21.71,21.22,21.48,13.62
91,2021-09-20 05:00:00,18.87,19.19,18.87,19.11,11.02
92,2021-09-27 12:00:00,16.12,16.12,16.01,16.01,2.02
93,2021-09-29 04:00:00,15.37,15.57,15.37,15.57,580.16
94,2021-10-09 14:00:00,18.79,18.79,18.77,18.77,7.11
95,2021-10-15 02:00:00,18.44,18.61,18.44,18.61,106.13
96,2021-10-15 12:00:00,17.4,17.41,17.09,17.36,30.25
97,2021-10-18 16:00:00,14.44,14.78,14.44,14.48,63.83
98,2021-10-24 19:00:00,12.68,12.99,12.68,12.99,14.13
99,2021-10-30 14:00:00,14.1,14.2,13.97,14.0,135.52
100,2021-10-30 21:00:00,14.21,14.5,14.19,14.5,73.0
101,2021-11-05 16:00:00,13.8,14.04,13.8,13.97,86.74
102,2021-08-26 04:00:00,22.25,22.25,21.5,21.51,1.7
103,2021-08-26 12:00:00,21.5,21.5,21.41,21.41,0.18
104,2021-09-02 04:00:00,25.52,25.52,25.52,25.52,0.0
105,2021-09-04 02:00:00,25.3,25.3,25.14,25.14,25.86
106,2021-09-10 04:00:00,21.62,21.84,21.62,21.84,1.48
107,2021-09-16 23:00:00,21.06,21.06,21.06,21.06,0.0
108,2021-09-18 22:00:00,20.86,20.86,20.86,20.86,0.0
109,2021-09-28 02:00:00,15.34,15.64,15.34,15.64,35.21
110,2021-10-15 22:00:00,17.48,17.48,17.39,17.39,0.57
111,2021-10-22 11:00:00,14.1,14.1,13.9,13.9,29.58
112,2021-10-25 08:00:00,13.41,13.41,13.41,13.41,15.45
113,2021-10-25 23:00:00,13.29,13.33,13.29,13.33,3.2
114,2021-10-28 05:00:00,12.02,12.33,12.02,12.16,111.35
115,2021-10-31 15:00:00,13.77,13.77,13.64,13.64,98.74
116,2021-11-10 18:00:00,13.44,13.67,13.44,13.67,6.4
117,2021-11-12 01:00:00,13.1,13.1,13.1,13.1,0.0
118,2021-09-16 15:00:00,21.15,21.4,21.12,21.4,3.85
119,2021-09-19 20:00:00,20.91,20.91,20.47,20.47,0.99
120,2021-09-26 07:00:00,16.01,16.01,15.71,15.71,27.32
121,2021-09-27 11:00:00,16.1,16.12,16.1,16.12,1.12
122,2021-10-09 17:00:00,18.85,18.85,18.55,18.55,1.0
123,2021-10-10 16:00:00,19.31,19.31,19.14,19.14,21.34
124,2021-10-27 15:00:00,12.19,12.19,12.0,12.0,165.6
125,2021-10-31 09:00:00,14.19,14.3,14.01,14.09,52.01
126,2021-11-06 20:00:00,13.5,13.76,13.37,13.76,2.47
127,2021-10-09 02:00:00,18.23,18.56,18.23,18.56,0.51
128,2021-10-20 11:00:00,12.87,13.2,12.85,13.2,86.64
129,2021-10-26 17:00:00,13.39,13.39,13.23,13.23,31.62
130,2021-10-30 20:00:00,14.21,14.21,14.21,14.21,0.0
131,2021-08-28 13:00:00,21.8,21.8,21.8,21.8,1.36
132,2021-09-03 07:00:00,25.27,25.27,24.97,24.97,2.42
133,2021-09-05 02:00:00,25.52,25.52,25.52,25.52,0.0
134,2021-09-05 12:00:00,26.06,26.06,26.06,26.06,0.0
135,2021-09-07 13:00:00,24.21,24.21,24.2,24.2,0.19
136,2021-09-11 00:00:00,20.05,20.05,20.05,20.05,0.0
137,2021-09-17 11:00:00,20.55,20.55,20.55,20.55,131.22
138,2021-09-28 15:00:00,15.4,15.4,15.35,15.35,0.68
139,2021-09-29 11:00:00,15.43,15.69,15.43,15.69,3.92
140,2021-10-08 19:00:00,18.52,18.52,18.52,18.52,0.0
141,2021-10-10 19:00:00,18.7,18.9,18.7,18.9,2.0
142,2021-10-11 23:00:00,17.5,17.5,17.5,17.5,0.0
143,2021-10-16 04:00:00,17.4,17.4,17.25,17.26,139.74
144,2021-11-10 01:00:00,13.62,13.62,13.62,13.62,0.0
145,2021-11-10 17:00:00,13.42,13.53,13.42,13.44,6.24
146,2021-08-30 13:00:00,25.14,25.3,24.89,25.3,69.62
147,2021-08-31 01:00:00,24.5,24.5,24.37,24.37,0.14
148,2021-09-07 16:00:00,21.0,23.0,19.99,23.0,44.36
149,2021-09-16 14:00:00,21.45,21.45,21.15,21.15,14.49
150,2021-09-23 02:00:00,17.52,18.24,17.52,18.24,5.18
151,2021-10-03 22:00:00,18.42,18.42,18.42,18.42,0.0
152,2021-10-04 11:00:00,19.74,19.87,19.22,19.57,100.82
153,2021-10-11 01:00:00,18.3,18.4,18.3,18.4,1.0
154,2021-10-13 05:00:00,17.98,17.98,17.94,17.94,67.74
155,2021-10-22 18:00:00,13.64,13.66,13.4,13.4,25.84
156,2021-10-28 15:00:00,12.8,13.13,12.8,12.8,22.73
157,2021-10-31 11:00:00,14.01,14.01,13.98,13.98,6.4
158,2021-09-03 08:00:00,24.97,24.97,24.97,24.97,0.0
159,2021-09-04 07:00:00,25.52,25.52,25.52,25.52,0.0
160,2021-09-05 19:00:00,26.65,26.65,26.37,26.37,1.34
161,2021-09-19 23:00:00,20.03,20.16,20.03,20.16,1.0
162,2021-09-24 04:00:00,18.43,18.43,18.03,18.03,10.59
163,2021-10-21 22:00:00,14.0,14.12,14.0,14.12,1.88
164,2021-10-25 05:00:00,13.36,13.45,13.36,13.45,10.3
165,2021-10-27 18:00:00,12.74,12.74,12.02,12.04,62.35
166,2021-10-30 19:00:00,14.22,14.22,13.99,14.21,39.77
167,2021-11-03 05:00:00,13.85,14.04,13.76,13.84,7.49
168,2021-11-09 18:00:00,13.75,13.8,13.72,13.79,24.43
169,2021-08-26 02:00:00,22.74,22.74,22.36,22.36,6.98
170,2021-08-31 11:00:00,25.72,26.23,25.72,26.23,47.43
171,2021-09-25 12:00:00,17.19,17.19,16.47,16.47,1.07
172,2021-10-09 18:00:00,18.55,18.57,18.55,18.57,1.3
173,2021-10-09 20:00:00,18.87,18.87,18.57,18.57,19.58
174,2021-10-19 01:00:00,14.86,14.86,14.46,14.48,425.03
175,2021-11-11 10:00:00,13.2,13.2,13.01,13.01,10.26
176,2021-08-30 15:00:00,26.14,26.14,25.46,25.78,15.46
177,2021-09-03 16:00:00,25.51,25.59,25.51,25.59,13.66
178,2021-09-04 09:00:00,25.19,25.71,25.19,25.71,0.44
179,2021-09-09 04:00:00,20.21,20.45,20.21,20.45,4.43
180,2021-09-09 05:00:00,20.45,21.25,20.45,21.25,42.84
181,2021-09-27 18:00:00,15.85,15.85,15.85,15.85,0.0
182,2021-10-13 18:00:00,17.3,17.49,17.3,17.49,1.29
183,2021-10-15 15:00:00,17.19,17.19,17.18,17.19,12.73
184,2021-10-16 13:00:00,17.62,17.62,16.87,16.87,16.86
185,2021-10-19 08:00:00,14.13,14.13,14.0,14.02,71.68
186,2021-10-23 17:00:00,13.49,13.49,13.21,13.31,117.48
187,2021-10-27 07:00:00,13.01,13.01,13.0,13.0,4.5
188,2021-10-31 16:00:00,13.64,13.92,13.64,13.83,221.91
189,2021-11-12 03:00:00,13.1,13.1,13.1,13.1,0.0
190,2021-08-26 17:00:00,21.41,21.41,21.37,21.37,8.78
191,2021-08-30 20:00:00,25.78,25.78,25.78,25.78,59.98
192,2021-09-05 18:00:00,26.15,26.73,26.15,26.65,14.0
193,2021-09-17 00:00:00,21.06,21.06,21.06,21.06,0.0
194,2021-09-20 13:00:00,17.52,17.52,17.31,17.31,0.51
195,2021-10-18 08:00:00,15.4,15.4,15.16,15.2,17.24
196,2021-10-28 10:00:00,12.73,12.8,12.4,12.8,32.7
197,2021-11-07 14:00:00,13.6,13.84,13.6,13.84,4.9
198,2021-09-01 02:00:00,24.59,24.61,24.59,24.61,2.0
199,2021-09-05 10:00:00,26.02,26.08,26.02,26.08,0.26
200,2021-09-09 13:00:00,20.63,21.62,20.63,21.1,16.68
201,2021-09-21 22:00:00,15.92,15.92,15.92,15.92,0.0
202,2021-09-29 19:00:00,15.18,15.18,15.18,15.18,0.0
203,2021-09-29 20:00:00,15.18,15.23,15.1,15.1,3.21
204,2021-10-02 12:00:00,18.43,18.43,18.43,18.43,1.35
205,2021-10-05 04:00:00,20.38,20.38,19.9,19.9,4.17
206,2021-10-10 13:00:00,18.79,18.79,18.79,18.79,2.86
207,2021-10-16 05:00:00,17.26,17.26,17.01,17.06,51.64
208,2021-10-17 09:00:00,16.0,16.15,15.8,16.06,106.6
209,2021-10-18 18:00:00,14.75,14.75,14.71,14.72,19.5
210,2021-10-30 03:00:00,13.32,13.32,13.3,13.3,8.68
211,2021-11-02 23:00:00,14.26,14.26,14.26,14.26,0.0
212,2021-11-03 22:00:00,14.06,14.07,14.06,14.07,3.61
213,2021-08-28 17:00:00,22.27,22.27,22.1,22.13,26.74
214,2021-08-29 17:00:00,25.9,28.0,25.58,27.36,805.8
215,2021-09-12 06:00:00,20.24,20.24,20.24,20.24,0.0
216,2021-09-28 09:00:00,15.39,15.39,15.39,15.39,0.59
217,2021-10-04 12:00:00,19.57,21.29,19.4,21.29,108.9
218,2021-10-04 20:00:00,20.61,20.61,19.83,19.83,2.47
219,2021-10-19 00:00:00,14.83,14.86,14.83,14.86,0.45
220,2021-11-11 05:00:00,12.94,13.12,12.86,13.11,28.0
221,2021-09-10 21:00:00,20.05,20.05,20.05,20.05,0.0
222,2021-09-28 10:00:00,15.39,15.39,15.39,15.39,0.0
223,2021-10-31 08:00:00,14.76,14.76,14.19,14.19,81.64
224,2021-11-09 00:00:00,13.66,13.66,13.66,13.66,0.0
225,2021-09-02 19:00:00,25.28,25.28,25.11,25.11,0.25
226,2021-09-03 15:00:00,25.2,25.65,25.2,25.4,13.07
227,2021-09-04 11:00:00,26.19,26.91,26.19,26.33,18.71
228,2021-09-08 21:00:00,20.41,20.41,20.41,20.41,0.0
229,2021-10-06 23:00:00,19.46,19.46,19.46,19.46,0.0
230,2021-10-07 15:00:00,17.92,18.79,15.0,18.54,408.42
231,2021-10-23 01:00:00,13.63,13.63,13.38,13.38,8.35
232,2021-10-30 16:00:00,14.2,14.65,13.26,14.24,179.54
233,2021-10-31 05:00:00,14.98,14.98,14.28,14.28,19.28
234,2021-11-01 12:00:00,13.93,13.93,13.66,13.66,16.43
235,2021-11-05 23:00:00,14.0,14.0,13.96,13.96,1.88
236,2021-11-10 05:00:00,13.61,13.74,13.61,13.74,8.79
237,2021-08-27 08:00:00,21.3,21.3,21.3,21.3,1.57
238,2021-08-27 19:00:00,21.69,21.69,21.69,21.69,3.43
239,2021-09-15 03:00:00,21.81,21.83,21.25,21.6,66.88
240,2021-09-22 12:00:00,16.67,16.67,16.67,16.67,0.0
241,2021-10-07 10:00:00,18.8,18.8,18.8,18.8,0.56
242,2021-10-11 10:00:00,18.79,18.9,18.63,18.9,0.83
243,2021-10-13 20:00:00,17.48,17.48,17.48,17.48,0.0
244,2021-10-21 10:00:00,14.91,14.91,14.68,14.88,174.04
245,2021-10-23 02:00:00,13.38,13.63,13.38,13.63,78.35
246,2021-10-25 14:00:00,13.41,13.48,13.41,13.48,24.81
247,2021-11-01 00:00:00,14.03,14.03,14.03,14.03,2.28
248,2021-11-02 19:00:00,14.25,14.48,14.25,14.26,6.27
249,2021-08-28 02:00:00,21.85,21.86,21.85,21.86,27.35
250,2021-09-04 12:00:00,26.33,26.33,26.13,26.13,2.09
251,2021-09-06 13:00:00,25.43,25.58,25.43,25.58,2.24
252,2021-09-24 21:00:00,16.82,16.82,16.82,16.82,0.0
253,2021-10-08 22:00:00,18.4,18.4,18.4,18.4,0.0
254,2021-10-15 05:00:00,18.06,18.37,18.06,18.37,5.19
255,2021-10-17 03:00:00,15.95,16.19,15.92,15.92,56.81
256,2021-10-18 06:00:00,15.74,15.74,15.31,15.32,69.26
257,2021-10-19 15:00:00,13.11,13.3,12.99,13.29,469.84
258,2021-10-30 22:00:00,14.5,14.66,14.28,14.66,38.01
259,2021-11-03 11:00:00,13.93,13.93,13.9,13.9,0.93
260,2021-08-26 10:00:00,21.5,21.5,21.15,21.15,11.4
261,2021-08-28 06:00:00,21.92,21.92,21.22,21.22,53.37
262,2021-08-31 18:00:00,24.72,25.12,24.65,25.12,2.59
263,2021-09-10 15:00:00,20.6,20.6,19.56,20.09,9.9
264,2021-09-22 07:00:00,16.11,16.11,16.11,16.11,0.0
265,2021-09-23 15:00:00,17.6,18.0,17.6,18.0,0.7
266,2021-09-30 11:00:00,15.52,15.52,15.52,15.52,0.0
267,2021-10-23 03:00:00,13.63,13.63,13.57,13.58,76.94
268,2021-11-04 06:00:00,13.79,13.79,13.79,13.79,0.0
269,2021-11-05 07:00:00,14.14,14.4,14.14,14.4,132.71
270,2021-11-08 00:00:00,13.9,13.9,13.9,13.9,0.0
271,2021-08-28 20:00:00,21.98,21.98,21.9,21.9,6.87
272,2021-09-11 04:00:00,20.14,20.14,20.14,20.14,0.0
273,2021-09-14 02:00:00,19.72,19.77,19.72,19.77,2.21
274,2021-09-25 11:00:00,17.19,17.19,17.19,17.19,0.0
275,2021-10-02 10:00:00,18.45,18.45,18.45,18.45,2.51
276,2021-10-19 19:00:00,13.32,13.4,13.32,13.4,568.03
277,2021-10-21 15:00:00,14.15,14.15,13.9,13.9,59.88
278,2021-10-26 22:00:00,13.24,13.3,13.22,13.22,311.76
279,2021-11-08 18:00:00,14.0,14.0,14.0,14.0,12.31
280,2021-08-29 03:00:00,21.61,21.75,21.61,21.75,4.98
281,2021-09-10 20:00:00,20.05,20.05,20.05,20.05,0.0
282,2021-09-16 05:00:00,21.75,21.75,21.71,21.71,5.17
283,2021-09-20 20:00:00,17.69,17.69,17.69,17.69,0.0
284,2021-09-30 19:00:00,15.39,15.39,15.39,15.39,0.0
285,2021-10-02 05:00:00,18.25,18.25,18.23,18.23,1.0
286,2021-10-10 20:00:00,18.9,18.98,18.71,18.71,0.6
287,2021-10-24 01:00:00,13.51,13.62,13.51,13.62,1.67
288,2021-10-29 09:00:00,13.5,13.6,13.25,13.6,37.4
289,2021-10-30 05:00:00,13.3,13.3,13.24,13.24,4.35
290,2021-11-03 00:00:00,14.26,14.46,14.26,14.26,3.69
291,2021-11-05 01:00:00,13.74,13.74,13.74,13.74,0.0
292,2021-11-06 16:00:00,13.75,13.75,13.62,13.75,14.49
293,2021-11-11 18:00:00,13.02,13.14,13.02,13.14,6.98
294,2021-08-29 10:00:00,22.3,23.15,22.3,22.73,98.09
295,2021-08-30 23:00:00,25.78,25.78,25.44,25.44,0.45
296,2021-09-06 23:00:00,26.06,26.06,25.8,25.8,1.75
297,2021-09-18 14:00:00,20.77,21.0,20.77,21.0,3.07
298,2021-10-08 23:00:00,18.4,18.4,18.4,18.4,19.21
299,2021-10-15 00:00:00,18.8,18.8,18.5,18.5,1.57
300,2021-10-19 02:00:00,14.48,14.67,14.48,14.67,37.87
301,2021-10-20 04:00:00,12.57,12.68,12.36,12.59,490.49
302,2021-08-25 14:00:00,22.04,22.31,21.61,22.31,87.26
303,2021-08-27 20:00:00,21.69,21.69,21.69,21.69,4.48
304,2021-09-02 22:00:00,25.11,25.11,25.11,25.11,0.0
305,2021-09-05 11:00:00,26.06,26.06,26.06,26.06,1.0
306,2021-09-26 01:00:00,16.66,16.66,16.66,16.66,0.0
307,2021-09-28 11:00:00,15.39,15.43,15.39,15.43,2.55
308,2021-09-29 12:00:00,15.69,15.69,15.65,15.65,2.0
309,2021-10-18 07:00:00,15.32,15.4,15.17,15.4,99.29
310,2021-10-23 06:00:00,13.65,13.65,13.59,13.59,72.27
311,2021-10-23 10:00:00,13.57,13.57,13.39,13.39,13.06
312,2021-10-24 12:00:00,13.15,13.15,13.01,13.01,103.88
313,2021-08-26 20:00:00,21.46,21.46,21.46,21.46,0.0
314,2021-08-27 05:00:00,21.01,21.3,21.01,21.3,0.1
315,2021-08-27 22:00:00,21.69,21.69,21.69,21.69,0.0
316,2021-08-31 13:00:00,26.0,26.0,25.61,25.61,16.86
317,2021-09-05 09:00:00,26.23,26.23,26.02,26.02,1.56
318,2021-09-22 13:00:00,16.67,17.52,16.67,17.45,94.98
319,2021-09-29 00:00:00,14.86,14.86,14.86,14.86,0.0
320,2021-10-04 10:00:00,18.63,19.74,18.63,19.74,109.51
321,2021-10-15 06:00:00,18.37,18.37,18.0,18.0,2.52
322,2021-10-20 08:00:00,12.7,12.78,12.64,12.77,248.01
323,2021-10-20 09:00:00,12.77,12.97,12.71,12.88,134.81
324,2021-10-21 21:00:00,14.12,14.12,13.91,14.0,11.11
325,2021-10-22 19:00:00,13.4,13.65,13.4,13.44,161.41
326,2021-10-25 04:00:00,13.51,13.51,13.36,13.36,36.83
327,2021-10-26 23:00:00,13.22,13.22,13.19,13.2,6.5
328,2021-10-30 02:00:00,13.07,13.32,13.05,13.32,13.57
329,2021-11-01 15:00:00,13.71,14.09,13.71,13.92,7.09
330,2021-11-02 06:00:00,13.81,13.92,13.81,13.92,58.31
331,2021-08-25 22:00:00,21.81,22.11,21.81,22.11,0.19
332,2021-09-06 00:00:00,26.44,26.74,26.44,26.74,0.1
333,2021-09-08 20:00:00,20.41,20.41,20.41,20.41,0.0
334,2021-09-16 20:00:00,21.06,21.06,21.06,21.06,0.0
335,2021-09-18 13:00:00,20.77,20.77,20.77,20.77,0.0
336,2021-09-23 11:00:00,17.56,17.56,17.29,17.29,2.61
337,2021-09-24 12:00:00,16.34,16.34,16.34,16.34,0.0
338,2021-09-24 22:00:00,16.82,16.82,16.82,16.82,0.0
339,2021-10-28 04:00:00,11.78,12.02,11.78,12.02,77.53
340,2021-10-31 01:00:00,14.32,16.0,14.32,16.0,228.52
341,2021-11-07 00:00:00,13.76,13.76,13.76,13.76,0.0
342,2021-11-07 16:00:00,13.9,13.9,13.8,13.8,4.0
343,2021-09-14 13:00:00,19.91,25.11,19.91,25.11,402.57
344,2021-09-22 05:00:00,16.29,16.29,16.11,16.26,3.37
345,2021-10-24 17:00:00,13.08,13.08,12.97,12.97,68.01
346,2021-09-04 13:00:00,26.13,26.13,26.13,26.13,0.0
347,2021-09-07 05:00:00,26.03,26.03,25.8,25.8,38.12
348,2021-09-07 20:00:00,21.29,21.56,21.29,21.56,0.36
349,2021-09-12 08:00:00,20.24,20.24,20.0,20.18,1.72
350,2021-09-19 08:00:00,20.6,20.69,20.41,20.69,5.0
351,2021-09-20 09:00:00,18.5,18.5,18.39,18.39,5.0
352,2021-09-28 22:00:00,14.86,14.86,14.86,14.86,0.0
353,2021-09-29 23:00:00,15.03,15.03,15.03,15.03,0.0
354,2021-10-03 06:00:00,18.72,18.72,18.41,18.41,194.41
355,2021-10-19 16:00:00,13.29,13.33,13.04,13.32,319.16
356,2021-10-29 01:00:00,13.51,13.51,12.21,13.42,19.2
357,2021-11-05 05:00:00,14.09,14.14,14.03,14.14,117.58
358,2021-11-10 00:00:00,13.6,13.86,13.6,13.62,45.22
359,2021-08-26 08:00:00,22.4,22.4,21.39,21.5,5.33
360,2021-08-28 15:00:00,21.8,22.12,21.8,22.12,6.83
361,2021-09-03 06:00:00,25.27,25.27,25.27,25.27,0.0
362,2021-09-22 21:00:00,17.55,17.56,17.55,17.56,100.0
363,2021-09-23 04:00:00,18.24,18.26,18.24,18.25,0.56
364,2021-10-10 01:00:00,18.66,18.66,18.66,18.66,0.0
365,2021-10-26 07:00:00,13.24,13.44,13.24,13.25,18.72
366,2021-11-11 09:00:00,12.97,13.23,12.97,13.2,32.43
367,2021-09-03 22:00:00,25.3,25.3,25.3,25.3,0.0
368,2021-09-22 11:00:00,16.11,16.67,16.11,16.67,2.49
369,2021-09-25 13:00:00,16.47,16.47,16.47,16.47,0.0
370,2021-09-30 10:00:00,15.52,15.52,15.52,15.52,0.0
371,2021-10-07 17:00:00,18.9,18.9,18.9,18.9,0.0
372,2021-10-14 05:00:00,17.48,17.48,17.21,17.21,124.27
373,2021-10-21 00:00:00,14.01,14.9,14.01,14.68,163.5
374,2021-11-05 13:00:00,14.02,14.02,13.84,14.01,43.07
375,2021-11-07 02:00:00,13.76,13.77,13.76,13.77,107.85
376,2021-09-16 12:00:00,21.45,21.65,21.45,21.65,1.6
377,2021-09-28 05:00:00,15.74,15.74,15.74,15.74,0.0
378,2021-10-24 11:00:00,13.31,13.31,13.15,13.15,40.54
379,2021-09-01 22:00:00,25.5,25.5,25.5,25.5,0.0
380,2021-09-07 08:00:00,25.26,25.51,24.13,24.21,67.34
381,2021-09-07 19:00:00,21.39,21.76,21.29,21.29,32.25
382,2021-09-08 11:00:00,19.96,20.28,19.96,20.28,0.4
383,2021-10-01 03:00:00,15.66,15.66,15.66,15.66,0.0
384,2021-10-11 12:00:00,18.9,18.9,18.36,18.36,10.0
385,2021-10-17 00:00:00,16.57,16.59,16.39,16.39,47.19
386,2021-10-28 20:00:00,12.23,12.23,12.23,12.23,1.11
387,2021-11-07 22:00:00,13.59,13.59,13.59,13.59,0.0
388,2021-11-09 08:00:00,13.97,13.98,13.97,13.98,9.83
389,2021-08-27 02:00:00,21.28,21.28,21.28,21.28,0.0
390,2021-09-11 22:00:00,20.59,20.59,20.59,20.59,0.0
391,2021-09-15 22:00:00,22.09,22.09,22.09,22.09,0.0
392,2021-09-16 04:00:00,21.18,21.75,21.18,21.75,14.44
393,2021-09-17 06:00:00,21.16,21.16,21.06,21.16,0.63
394,2021-09-24 18:00:00,16.82,16.82,16.8,16.8,0.9
395,2021-09-30 07:00:00,15.52,15.52,15.52,15.52,0.0
396,2021-10-16 12:00:00,17.55,17.62,17.25,17.62,7.54
397,2021-10-18 20:00:00,14.52,14.52,14.52,14.52,0.0
