,Date,Open,High,Low,Close,Volume
305,2021-08-03,0.09812,0.105,0.092,0.10178,404721.0
306,2021-08-04,0.09887,0.105,0.09561,0.10165,484749.0
307,2021-08-05,0.1045,0.14016,0.09789,0.10076,1427763.0
308,2021-08-06,0.11529,0.12909,0.11101,0.11388,1590882.0
309,2021-08-07,0.11388,0.152,0.11328,0.134,2401270.0
310,2021-08-08,0.12206,0.141,0.1191,0.13068,1341256.0
311,2021-08-09,0.12413,0.13185,0.11812,0.12781,559368.0
312,2021-08-10,0.12577,0.1292,0.12164,0.12589,319482.0
313,2021-08-11,0.12526,0.13898,0.12526,0.12997,492932.0
314,2021-08-12,0.13106,0.13498,0.12126,0.13102,381750.0
315,2021-08-13,0.13211,0.15,0.12201,0.14,261058.0
316,2021-08-14,0.14405,0.17402,0.13413,0.14042,1199568.0
317,2021-08-15,0.14038,0.14894,0.13652,0.1459,406487.0
318,2021-08-16,0.1459,0.14926,0.1384,0.1459,294988.0
319,2021-08-17,0.14759,0.18218,0.13831,0.14192,948766.0
320,2021-08-18,0.15735,0.1734,0.15035,0.15822,454352.0
321,2021-08-19,0.15899,0.17509,0.14779,0.16045,374579.0
322,2021-08-20,0.16084,0.1666,0.16009,0.16425,274837.0
323,2021-08-21,0.16121,0.16634,0.16002,0.16337,153432.0
324,2021-08-22,0.16388,0.17502,0.15751,0.16242,425080.0
325,2021-08-23,0.17165,0.179,0.16713,0.17225,505398.0
326,2021-08-24,0.172,0.17351,0.15889,0.15921,173002.0
327,2021-08-25,0.159,0.167,0.15301,0.16648,243349.0
328,2021-08-26,0.16687,0.16687,0.14934,0.15558,329425.0
329,2021-08-27,0.16031,0.17307,0.145,0.147,396980.0
330,2021-08-28,0.162,0.1631,0.15592,0.15828,142836.0
331,2021-08-29,0.15581,0.16326,0.1527,0.154,307471.0
332,2021-08-30,0.15561,0.16211,0.15066,0.154,242021.0
333,2021-08-31,0.147,0.15894,0.14643,0.15307,481790.0
334,2021-09-01,0.14582,0.15169,0.14444,0.14902,472441.0
335,2021-09-02,0.15,0.1539,0.146,0.1513,798902.0
336,2021-09-03,0.14715,0.15094,0.14378,0.14959,599147.0
337,2021-09-04,0.1503,0.15379,0.14678,0.15321,245040.0
338,2021-09-05,0.15267,0.15457,0.14879,0.15457,174119.0
339,2021-09-06,0.15772,0.16601,0.15075,0.16009,407467.0
340,2021-09-07,0.15975,0.162,0.12496,0.14789,280288.0
341,2021-09-08,0.12291,0.131,0.112,0.12626,371950.0
342,2021-09-09,0.12965,0.13298,0.12396,0.13096,171108.0
343,2021-09-10,0.11972,0.13999,0.1195,0.12509,411072.0
344,2021-09-11,0.12688,0.12877,0.11951,0.12345,151295.0
345,2021-09-12,0.125,0.12944,0.12118,0.12425,289094.0
346,2021-09-13,0.118,0.12674,0.11474,0.11835,156061.0
347,2021-09-14,0.12364,0.12682,0.11878,0.1228,86093.0
348,2021-09-15,0.12527,0.12838,0.12099,0.12553,60824.0
349,2021-09-16,0.13211,0.14096,0.12349,0.12691,268934.0
350,2021-09-17,0.13341,0.152,0.12732,0.14773,874783.0
351,2021-09-18,0.13101,0.13714,0.13003,0.13275,244711.0
352,2021-09-19,0.13686,0.15349,0.12987,0.13863,586985.0
353,2021-09-20,0.12156,0.13596,0.112,0.121,272184.0
354,2021-09-21,0.11877,0.12444,0.10692,0.11405,194633.0
355,2021-09-22,0.11877,0.13599,0.10646,0.12107,233301.0
356,2021-09-23,0.12144,0.132,0.12064,0.12275,351004.0
357,2021-09-24,0.12271,0.126,0.10852,0.12492,122521.0
358,2021-09-25,0.11562,0.12269,0.11201,0.11761,57466.0
359,2021-09-26,0.11244,0.11779,0.10731,0.10857,91887.0
360,2021-09-27,0.11773,0.12433,0.1138,0.11803,276128.0
361,2021-09-28,0.1154,0.1266,0.11059,0.1154,291513.0
362,2021-09-29,0.10937,0.11689,0.10936,0.1165,98278.0
363,2021-09-30,0.11265,0.11485,0.10937,0.11296,350718.0
364,2021-10-01,0.11667,0.12332,0.11239,0.11254,152107.0
365,2021-10-02,0.1198,0.12541,0.11801,0.11988,223272.0
366,2021-10-03,0.12028,0.1246,0.11822,0.12,196627.0
367,2021-10-04,0.11798,0.12099,0.1153,0.11602,217659.0
368,2021-10-05,0.11699,0.11873,0.115,0.11715,156817.0
369,2021-10-06,0.11938,0.12345,0.112,0.11712,226609.0
370,2021-10-07,0.123,0.132,0.11514,0.123,429210.0
371,2021-10-08,0.12521,0.126,0.12004,0.12327,166498.0
372,2021-10-09,0.12198,0.22,0.12087,0.16122,3544030.0
373,2021-10-10,0.18276,0.207,0.15605,0.18802,4408397.0
374,2021-10-11,0.15527,0.16745,0.14186,0.1469,1439536.0
375,2021-10-12,0.14076,0.14942,0.13359,0.1376,673823.0
376,2021-10-13,0.14156,0.167,0.14156,0.152,1248260.0
377,2021-10-14,0.14334,0.15401,0.14198,0.1482,591643.0
378,2021-10-15,0.14512,0.161,0.14109,0.14196,757900.0
379,2021-10-16,0.14772,0.1557,0.145,0.1477,460057.0
380,2021-10-17,0.14902,0.17282,0.14443,0.1491,946353.0
381,2021-10-18,0.14461,0.15345,0.14405,0.1489,254496.0
382,2021-10-19,0.14699,0.1507,0.14266,0.14393,231346.0
383,2021-10-20,0.14407,0.15189,0.1431,0.14559,122645.0
384,2021-10-21,0.14504,0.163,0.14168,0.14703,798210.0
385,2021-10-22,0.1507,0.15338,0.14397,0.14597,184203.0
386,2021-10-23,0.14714,0.15,0.14502,0.14638,106597.0
387,2021-10-24,0.13903,0.14727,0.1377,0.14418,377355.0
388,2021-10-25,0.14049,0.142,0.13878,0.14084,269205.0
389,2021-10-26,0.14014,0.14613,0.13901,0.13993,312469.0
390,2021-10-27,0.14176,0.14345,0.12314,0.12495,586328.0
391,2021-10-28,0.12433,0.136,0.12,0.12455,414181.0
392,2021-10-29,0.132,0.143,0.12355,0.13,237675.0
393,2021-10-30,0.13702,0.14583,0.1331,0.13658,276127.0
394,2021-10-31,0.13795,0.14474,0.13311,0.13635,128428.0
395,2021-11-01,0.13638,0.1441,0.13315,0.14019,239436.0
396,2021-11-02,0.137,0.148,0.137,0.14356,191165.0
397,2021-11-03,0.15301,0.1869,0.14118,0.14544,2273590.0
398,2021-11-04,0.14511,0.15993,0.14172,0.15018,384836.0
399,2021-11-05,0.14495,0.14828,0.13828,0.14657,96615.0
400,2021-11-06,0.14045,0.14577,0.13809,0.14001,177693.0
401,2021-11-07,0.14015,0.14999,0.14007,0.14325,81435.0
402,2021-11-08,0.14325,0.16798,0.14325,0.14325,374681.0
403,2021-11-09,0.149,0.15233,0.145,0.15117,102052.0
404,2021-11-10,0.14977,0.15133,0.14713,0.14944,104256.0
405,2021-11-11,0.14939,0.15,0.13566,0.13962,228536.0
