,Date,Open,High,Low,Close,Volume
35,2020-11-20,76.867,83.991,74.0,74.844,135.795
36,2020-11-21,74.64,76.28,69.205,73.0,354.391
37,2020-11-22,70.03,75.0,63.294,71.381,198.354
38,2020-11-23,70.954,73.938,67.1,67.732,198.44599999999997
39,2020-11-24,69.57,74.95,66.27,66.763,230.199
40,2020-11-25,64.805,67.647,62.992,65.12,381.1363
41,2020-11-26,65.85,66.763,52.5,65.1,138.48
42,2020-11-27,60.647,68.703,57.9,64.54,145.38700000000003
43,2020-11-28,60.276,65.022,59.037,59.6,93.959
44,2020-11-29,66.69,69.054,62.071,66.873,46.287000000000006
45,2020-11-30,74.372,79.016,68.9,69.055,574.501
46,2020-12-01,78.238,78.639,70.0,77.532,137.951
47,2020-12-02,87.989,90.749,72.8,87.989,353.56100000000004
48,2020-12-03,93.144,93.3,83.186,83.686,293.658
49,2020-12-04,80.0,92.769,80.0,85.67,132.765
50,2020-12-05,85.421,91.234,79.559,90.44,185.67700000000002
51,2020-12-06,87.036,92.039,85.155,89.051,91.72800000000001
52,2020-12-07,93.959,94.5,87.506,87.506,122.84099999999998
53,2020-12-08,86.095,91.104,79.108,86.0,136.648
54,2020-12-09,79.108,85.0,76.579,78.862,94.73200000000001
55,2020-12-10,77.161,83.431,76.0,81.582,43.76400000000002
56,2020-12-11,72.743,79.213,71.087,71.764,160.50900000000001
57,2020-12-12,78.284,80.031,74.966,79.971,90.93499999999999
58,2020-12-13,83.358,84.753,76.837,83.358,147.88599999999997
59,2020-12-14,91.103,91.103,80.5,84.926,113.21599999999997
60,2020-12-15,85.467,88.5,85.124,88.083,135.471
61,2020-12-16,88.034,88.564,80.843,82.298,257.485
62,2020-12-17,85.182,90.0,84.064,84.115,148.166
63,2020-12-18,86.0,88.409,83.658,83.7,45.208999999999996
64,2020-12-19,90.939,95.5,89.682,91.442,200.257
65,2020-12-20,87.753,89.884,84.33,85.343,106.694
66,2020-12-21,80.22,88.101,78.804,84.17,150.761
67,2020-12-22,78.285,84.011,76.997,81.0,143.553
68,2020-12-23,79.475,84.011,65.0,81.183,148.352
69,2020-12-24,79.44,80.053,73.307,78.4,112.28500000000001
70,2020-12-25,76.987,80.43,76.643,77.795,75.225
71,2020-12-26,76.394,78.975,74.433,76.405,133.074
72,2020-12-27,77.935,79.873,73.23,79.32,68.622
73,2020-12-28,82.94,86.0,79.32,85.762,124.91300000000003
74,2020-12-29,78.498,81.794,75.231,77.979,72.99199999999999
75,2020-12-30,83.218,85.161,77.725,78.632,111.438
76,2020-12-31,81.149,88.1,79.216,84.269,57.317000000000014
77,2021-01-01,87.0,89.778,84.82,87.88,70.222
78,2021-01-02,90.0,91.401,83.02,86.45,58.623
79,2021-01-03,90.766,94.3,79.0,83.539,148.673
80,2021-01-04,102.873,113.507,91.074,96.601,201.04099999999997
81,2021-01-05,101.013,123.708,101.013,113.202,192.75799999999998
82,2021-01-06,114.269,119.636,109.112,116.4,196.204
83,2021-01-07,124.424,127.352,109.0,114.214,237.76000000000002
84,2021-01-08,105.619,117.447,97.0,104.888,100.084
85,2021-01-09,116.016,118.157,104.888,106.898,115.801
86,2021-01-10,132.641,135.0,113.595,127.935,298.934
87,2021-01-11,122.338,127.946,95.0,106.218,144.679
88,2021-01-12,115.417,135.0,111.0,131.787,185.78499999999997
89,2021-01-13,136.325,145.986,124.993,143.211,158.83
90,2021-01-14,144.445,155.0,140.01,146.138,189.05099999999993
91,2021-01-15,150.0,163.351,142.0,155.99,143.16400000000002
92,2021-01-16,163.0,202.843,163.0,195.942,785.3220000000001
93,2021-01-17,193.364,199.925,177.188,195.101,206.506
94,2021-01-18,193.181,195.341,182.635,186.399,197.097
95,2021-01-19,207.0,208.0,185.001,200.0,191.063
96,2021-01-20,178.0,196.769,173.133,173.2,237.67599999999996
97,2021-01-21,188.973,197.45,160.0,161.059,219.892
98,2021-01-22,176.311,198.0,150.0,189.74,223.852
99,2021-01-23,200.642,220.375,187.265,205.64,185.50600000000003
100,2021-01-24,249.0,289.883,212.231,265.0,550.897
101,2021-01-25,244.5,284.99,241.054,252.922,546.906
102,2021-01-26,262.0,288.627,240.213,277.136,368.30999999999995
103,2021-01-27,280.0,295.0,258.91,280.603,253.01400000000007
104,2021-01-28,280.989,305.0,274.423,285.92,220.556
105,2021-01-29,295.5,308.25,273.437,291.696,237.48299999999998
106,2021-01-30,312.654,320.653,282.2,284.664,226.68699999999998
107,2021-01-31,294.999,317.803,292.0,300.896,137.36
108,2021-02-01,298.12,305.925,286.108,298.12,272.44000000000005
109,2021-02-02,291.918,307.815,286.0,301.059,258.096
110,2021-02-03,342.293,385.262,299.945,365.812,725.9219999999999
111,2021-02-04,420.0,544.0,383.064,438.118,1259.5710000000001
112,2021-02-05,485.829,540.0,460.101,526.968,605.7489999999999
113,2021-02-06,484.459,510.791,444.0,456.941,613.0849999999999
114,2021-02-07,460.0,480.0,410.0,462.558,523.2330000000001
115,2021-02-08,481.0,529.99,450.114,514.907,569.9100000000001
116,2021-02-09,485.616,502.205,474.0,498.0,256.09000000000003
117,2021-02-10,553.46,585.0,489.45,505.415,432.5940000000001
118,2021-02-11,515.989,543.946,501.999,525.0,139.129
119,2021-02-12,509.308,541.0,501.0,512.232,119.142
120,2021-02-13,498.666,541.129,490.56,530.0,191.73200000000003
121,2021-02-14,463.076,510.0,458.0,488.405,197.971
122,2021-02-15,460.0,497.194,350.0,457.717,225.20800000000003
123,2021-02-16,454.628,477.0,422.0,440.03,228.19499999999996
124,2021-02-17,432.0,461.283,411.148,433.625,287.83500000000004
125,2021-02-18,474.431,478.423,437.0,455.243,277.3889999999999
126,2021-02-19,445.0,450.0,403.822,445.0,311.22399999999993
127,2021-02-20,481.173,499.0,407.823,481.0,613.746
128,2021-02-21,435.914,459.0,425.0,444.685,167.59400000000002
129,2021-02-22,399.962,448.066,350.0,419.0,259.444
130,2021-02-23,334.868,413.633,290.0,349.0,322.70899999999995
131,2021-02-24,404.874,410.0,349.1,395.512,301.40700000000004
132,2021-02-25,380.689,390.0,355.0,372.234,150.01399999999998
133,2021-02-26,330.033,375.0,330.033,346.949,120.204
134,2021-02-27,330.033,370.0,330.033,349.326,196.205
135,2021-02-28,320.0,364.072,307.095,320.0,125.315
136,2021-03-01,380.0,387.286,357.446,384.176,230.659
137,2021-03-02,389.0,412.0,379.0,394.0,194.659
138,2021-03-03,410.175,421.278,380.135,406.196,152.669
139,2021-03-04,417.0,419.801,379.967,405.0,40.62799999999999
140,2021-03-05,369.844,405.0,340.856,376.5,106.56699999999998
141,2021-03-06,371.0,386.0,352.0,361.577,98.14700000000002
142,2021-03-07,389.0,418.0,383.936,415.895,133.802
143,2021-03-08,401.5,435.125,393.435,395.243,165.91600000000003
144,2021-03-09,435.125,445.439,418.582,430.909,112.476
145,2021-03-10,421.0,456.725,408.0,439.955,77.657
146,2021-03-11,403.8,414.739,389.931,405.494,130.274
147,2021-03-12,385.628,405.97,378.322,383.0,145.53400000000002
148,2021-03-13,365.943,426.167,365.9,383.0,95.92500000000001
149,2021-03-14,409.958,420.0,391.0,400.0,38.21300000000001
150,2021-03-15,375.267,399.042,360.0,375.267,104.677
151,2021-03-16,368.514,377.408,354.781,362.349,91.495
152,2021-03-17,379.81,380.961,360.0,364.682,68.94
153,2021-03-18,378.39,383.154,362.533,365.138,60.92800000000001
154,2021-03-19,367.558,377.452,361.059,365.747,53.993
155,2021-03-20,383.353,394.5,366.748,386.0,121.49300000000001
156,2021-03-21,376.245,376.245,364.0,367.386,86.92699999999998
157,2021-03-22,367.0,371.784,338.0,343.0,97.90400000000002
158,2021-03-23,338.993,346.411,320.0,338.993,95.336
159,2021-03-24,332.27,348.104,299.991,347.0,206.403
160,2021-03-25,303.669,333.502,300.67,314.49,86.59500000000001
161,2021-03-26,354.075,361.666,329.0,349.997,75.433
162,2021-03-27,359.095,368.505,339.995,354.0,49.98499999999999
163,2021-03-28,350.856,355.0,335.0,351.427,39.43599999999999
164,2021-03-29,365.491,368.0,344.827,355.137,75.609
165,2021-03-30,368.031,381.0,353.665,377.475,141.803
166,2021-03-31,384.0,392.0,363.0,381.728,167.029
167,2021-04-01,386.988,392.0,373.805,375.065,69.389
168,2021-04-02,397.212,420.588,380.172,395.009,246.24900000000002
169,2021-04-03,411.435,423.219,382.567,383.0,112.22600000000001
170,2021-04-04,399.665,405.244,380.0,382.664,44.797
171,2021-04-05,385.0,407.501,383.054,404.799,58.42100000000001
172,2021-04-06,394.116,413.0,384.0,390.0,144.118
173,2021-04-07,378.0,407.0,340.0,362.983,117.092
174,2021-04-08,365.989,369.468,346.251,359.558,148.985
175,2021-04-09,363.0,375.126,360.0,366.702,76.23599999999998
176,2021-04-10,370.551,375.126,357.0,373.98,56.86600000000001
177,2021-04-11,374.499,375.0,360.17,370.978,36.397000000000006
178,2021-04-12,390.957,415.349,360.0,369.731,181.41299999999998
179,2021-04-13,394.593,421.0,386.2,389.985,100.30099999999997
180,2021-04-14,407.541,430.231,389.784,401.896,151.57800000000003
181,2021-04-15,463.418,485.8,423.255,450.0,257.38800000000003
182,2021-04-16,439.468,470.77,422.3,452.905,92.428
183,2021-04-17,436.837,459.994,423.537,433.459,39.26699999999999
184,2021-04-18,330.642,444.0,283.48,330.643,121.24899999999997
185,2021-04-19,392.67,400.0,342.784,352.142,39.245999999999995
186,2021-04-20,347.206,377.0,327.0,329.711,61.211000000000006
187,2021-04-21,354.801,382.744,340.0,354.563,54.583
188,2021-04-22,396.736,413.042,347.746,403.13,119.85699999999999
189,2021-04-23,333.511,372.673,311.922,352.768,148.211
190,2021-04-24,315.021,349.0,315.021,332.123,70.61999999999999
191,2021-04-25,338.344,354.76,316.964,338.06,110.96399999999998
192,2021-04-26,378.78,407.3,343.85,387.9,126.90400000000001
193,2021-04-27,413.54,447.0,393.78,431.2,123.11300000000001
194,2021-04-28,451.1,485.0,415.0,460.0,117.683
195,2021-04-29,460.0,480.0,424.0,460.044,81.386
196,2021-04-30,436.86,450.021,430.808,441.965,111.24099999999999
197,2021-05-01,474.999,511.707,439.0,496.76,160.52200000000002
198,2021-05-02,480.1,505.023,466.55,480.1,72.62499999999999
199,2021-05-03,500.0,536.62,479.41,500.34,188.024
200,2021-05-04,517.0,519.499,466.0,489.72,77.812
201,2021-05-05,450.18,487.5,441.1,470.06,72.37599999999999
202,2021-05-06,460.16,476.67,448.52,448.62,54.471000000000004
203,2021-05-07,465.63,466.35,433.56,445.28,105.07600000000002
204,2021-05-08,458.2,475.0,440.0,452.059,43.684000000000005
205,2021-05-09,463.0,470.01,435.0,463.997,18.71
206,2021-05-10,470.03,482.83,404.0,469.78,67.49599999999998
207,2021-05-11,435.95,450.0,420.0,443.44,29.724
208,2021-05-12,571.5,597.0,449.32,505.0,372.8789999999999
209,2021-05-13,507.28,620.0,472.271,540.89,282.227
210,2021-05-14,553.53,628.0,499.75,519.83,185.15500000000006
211,2021-05-15,584.04,605.0,510.0,560.17,61.151999999999994
212,2021-05-16,537.16,562.6,480.0,502.54,77.345
213,2021-05-17,556.135,598.0,461.0,530.094,105.975
214,2021-05-18,623.86,668.04,566.15,629.76,210.945
215,2021-05-19,596.79,648.09,420.0,460.0,128.56199999999998
216,2021-05-20,487.0,515.131,385.55,419.52,102.743
217,2021-05-21,346.41,490.58,313.73,447.469,97.603
218,2021-05-22,340.5,390.0,317.66,321.41,60.76699999999999
219,2021-05-23,293.172,345.621,210.0,254.38,108.26999999999998
220,2021-05-24,300.0,397.49,283.91,368.829,138.604
221,2021-05-25,356.82,400.0,320.0,347.53,97.17100000000003
222,2021-05-26,394.92,420.0,340.0,394.92,91.07699999999998
223,2021-05-27,388.0,420.0,360.0,384.67,40.853
224,2021-05-28,320.0,373.0,305.0,353.0,117.62200000000001
225,2021-05-29,319.0,348.0,283.108,314.17,61.721999999999994
226,2021-05-30,286.82,338.0,283.62,326.25,49.839999999999996
227,2021-05-31,326.48,382.65,307.39,346.03,78.351
228,2021-06-01,367.79,394.0,362.76,370.309,117.012
229,2021-06-02,391.04,420.0,362.0,362.0,142.123
230,2021-06-03,402.999,410.01,380.0,395.84,57.666
231,2021-06-04,364.83,396.833,350.0,393.34,68.285
232,2021-06-05,389.0,393.0,348.05,369.0,77.934
233,2021-06-06,367.59,389.77,348.19,362.2,20.28
234,2021-06-07,376.57,384.8,339.46,373.75,44.724999999999994
235,2021-06-08,334.86,339.46,296.77,329.04,147.59900000000002
236,2021-06-09,316.24,357.456,305.56,338.5,60.14300000000001
237,2021-06-10,332.05,345.0,306.909,319.32,58.025999999999996
238,2021-06-11,309.28,333.9,281.29,282.3,81.289
239,2021-06-12,283.0,309.0,266.68,281.28,51.452999999999996
240,2021-06-13,282.11,318.0,268.1,272.7,45.992000000000004
241,2021-06-14,315.0,339.587,278.001,312.85,76.38499999999999
242,2021-06-15,318.0,327.0,309.54,310.41,37.64600000000001
243,2021-06-16,307.407,312.65,290.0,306.74,24.891
244,2021-06-17,302.22,304.77,287.0,300.9,24.959
245,2021-06-18,275.05,293.35,254.0,264.91,97.07000000000001
246,2021-06-19,265.41,268.22,256.002,268.21,25.538999999999998
247,2021-06-20,266.745,280.0,244.0,250.38,59.32599999999999
248,2021-06-21,227.0,277.68,208.0,239.34,82.266
249,2021-06-22,194.21,220.0,173.051,213.17,530.242
250,2021-06-23,216.93,240.0,201.48,237.999,68.908
251,2021-06-24,216.51,216.599,192.934,201.39,69.82000000000002
252,2021-06-25,210.18,212.94,187.0,197.83,43.947
253,2021-06-26,182.26,191.65,177.39,182.23,54.318999999999996
254,2021-06-27,192.71,200.0,180.29,200.0,23.708999999999996
255,2021-06-28,200.93,230.0,200.0,204.47,67.218
256,2021-06-29,248.3,253.52,223.2,228.02,100.665
257,2021-06-30,234.56,250.67,221.35,245.0,50.26999999999998
258,2021-07-01,233.9,252.978,230.77,251.0,38.644
259,2021-07-02,222.0,235.18,214.76,221.81,32.208999999999996
260,2021-07-03,260.329,265.0,229.0,229.11,64.50900000000001
261,2021-07-04,275.0,290.0,248.96,271.26,71.8
262,2021-07-05,272.63,315.0,262.03,290.83,94.72399999999998
263,2021-07-06,314.27,347.647,309.55,339.49,247.604
264,2021-07-07,319.71,330.0,310.75,323.5,78.91999999999999
265,2021-07-08,292.03,313.26,277.71,308.47,147.241
266,2021-07-09,302.15,314.04,275.46,297.16,73.548
267,2021-07-10,291.64,310.2,291.5,302.79,51.548
268,2021-07-11,303.09,310.5,287.0,307.09,93.86899999999996
269,2021-07-12,307.09,320.0,292.8,316.0,104.70200000000001
270,2021-07-13,290.0,297.13,270.0,292.75,54.753
271,2021-07-14,276.48,283.48,254.0,283.29,126.269
272,2021-07-15,269.73,286.63,265.5,279.59,68.554
273,2021-07-16,262.53,276.73,253.0,270.0,27.747
274,2021-07-17,251.26,257.0,245.44,252.75,24.071
275,2021-07-18,260.11,265.97,251.98,261.68,12.948
276,2021-07-19,239.16,259.0,233.19,241.6,50.97599999999999
277,2021-07-20,222.9,241.6,213.44,227.75,61.157
278,2021-07-21,247.62,261.42,218.9,241.52,70.78600000000002
279,2021-07-22,273.32,279.36,256.23,266.0,66.697
280,2021-07-23,278.32,293.55,268.83,291.589,125.00300000000003
281,2021-07-24,292.58,298.04,282.01,293.54,71.321
282,2021-07-25,288.88,291.79,272.107,280.95,51.330000000000005
283,2021-07-26,327.68,336.0,284.93,304.92,114.824
284,2021-07-27,303.59,312.724,286.97,294.89,59.889
285,2021-07-28,300.6,307.64,292.0,297.949,50.847
286,2021-07-29,304.03,313.0,294.479,304.03,51.434999999999995
287,2021-07-30,319.692,324.0,301.0,313.84,43.352
288,2021-07-31,322.6,330.687,314.04,317.0,125.595
289,2021-08-01,333.0,339.0,314.04,318.924,40.656000000000006
290,2021-08-02,322.85,327.77,312.198,326.2,18.401
291,2021-08-03,312.0,323.27,304.05,312.85,46.345
292,2021-08-04,305.19,340.0,301.93,330.0,156.74800000000002
293,2021-08-05,361.97,380.0,335.3,374.0,109.08800000000001
294,2021-08-06,362.0,378.913,348.311,365.57,88.605
295,2021-08-07,386.17,397.088,363.022,386.0,45.53900000000001
296,2021-08-08,378.59,386.77,352.5,364.07,65.114
297,2021-08-09,380.0,384.0,350.0,361.31,29.773000000000003
298,2021-08-10,388.0,403.88,362.0,380.0,132.001
299,2021-08-11,405.31,424.988,388.35,418.1,90.035
300,2021-08-12,417.0,421.5,376.01,382.0,41.701
301,2021-08-13,395.82,425.0,384.0,415.0,33.062000000000005
302,2021-08-14,409.55,429.24,406.896,412.77,35.18000000000001
303,2021-08-15,401.49,415.0,395.0,395.1,31.691999999999997
304,2021-08-16,413.0,445.8,395.1,413.26,75.633
305,2021-08-17,436.9,446.27,387.4,431.09,52.67300000000001
306,2021-08-18,386.32,424.0,365.0,381.02,93.922
307,2021-08-19,391.84,405.0,371.03,386.4,64.31
308,2021-08-20,408.51,419.83,402.62,410.0,54.480000000000004
309,2021-08-21,408.0,414.829,398.0,414.166,53.254
310,2021-08-22,403.23,409.86,388.62,404.0,25.467000000000002
311,2021-08-23,408.189,415.05,401.0,408.18,48.913
312,2021-08-24,384.0,412.65,373.12,387.55,41.019999999999996
313,2021-08-25,380.0,388.95,362.6,383.07,43.977000000000004
314,2021-08-26,378.0,388.0,346.08,358.8,31.475
315,2021-08-27,375.0,376.0,346.08,362.3,109.156
316,2021-08-28,371.2,375.0,362.4,374.2,95.161
317,2021-08-29,367.2,375.012,356.4,365.1,74.01199999999999
318,2021-08-30,352.7,377.5,350.0,352.0,90.87899999999999
319,2021-08-31,368.0,394.0,351.332,355.823,131.87
320,2021-09-01,406.5,412.14,383.5,408.299,93.32100000000003
321,2021-09-02,408.2,413.5,393.2,405.0,64.929
322,2021-09-03,395.6,407.9,390.0,400.0,71.88900000000001
323,2021-09-04,394.0,406.0,391.001,400.5,60.50299999999999
324,2021-09-05,421.2,425.0,395.3,421.0,99.152
325,2021-09-06,416.4,424.0,403.8,410.3,46.635
326,2021-09-07,376.399,410.4,335.0,371.9,128.687
327,2021-09-08,353.624,370.0,300.0,350.0,76.85200000000002
328,2021-09-09,338.099,352.1,327.81,334.592,79.165
329,2021-09-10,337.4,340.8,305.8,333.1,62.806999999999995
330,2021-09-11,315.0,342.041,310.6,318.6,114.309
331,2021-09-12,338.0,348.5,320.9,324.1,61.329000000000015
332,2021-09-13,335.6,340.0,305.0,305.0,46.806000000000004
333,2021-09-14,369.999,387.0,328.0,339.0,154.041
334,2021-09-15,392.0,411.848,375.8,400.0,101.18699999999998
335,2021-09-16,401.02,415.0,375.0,405.0,42.71499999999999
336,2021-09-17,356.4,392.0,354.3,365.2,48.871
337,2021-09-18,358.4,370.4,347.1,360.0,73.51299999999998
338,2021-09-19,344.1,359.1,337.0,355.4,71.90500000000002
339,2021-09-20,302.515,338.0,288.1,321.2,165.847
340,2021-09-21,298.1,309.974,267.0,303.137,124.70899999999997
341,2021-09-22,288.5,302.0,273.3,293.2,52.44000000000001
342,2021-09-23,303.9,309.9,293.4,308.2,90.958
343,2021-09-24,298.5,309.7,264.1,301.9,140.18599999999998
344,2021-09-25,273.0,284.3,269.8,275.9,88.55999999999999
345,2021-09-26,292.3,300.0,254.0,265.5,73.66799999999999
346,2021-09-27,290.4,308.602,276.6,283.8,99.15399999999998
347,2021-09-28,281.2,281.2,262.5,267.9,51.391
348,2021-09-29,270.0,278.3,261.3,264.88,40.38300000000001
349,2021-09-30,263.0,280.7,263.0,271.5,41.30999999999999
350,2021-10-01,291.0,302.699,272.1,301.0,82.982
351,2021-10-02,310.0,322.6,296.463,303.8,92.94000000000001
352,2021-10-03,309.489,322.5,308.9,318.9,55.675000000000004
353,2021-10-04,309.1,310.4,295.0,298.929,77.10300000000001
354,2021-10-05,301.5,310.9,298.0,302.8,56.896
355,2021-10-06,310.4,317.2,285.1,311.3,77.19000000000001
356,2021-10-07,304.0,314.4,299.6,308.0,52.169
357,2021-10-08,307.1,324.4,304.2,307.1,97.393
358,2021-10-09,312.0,313.6,306.2,307.8,38.12499999999999
359,2021-10-10,303.1,309.1,290.0,307.05,51.65899999999999
360,2021-10-11,287.0,302.4,283.0,291.6,62.210000000000015
361,2021-10-12,283.8,293.0,274.0,283.0,43.914
362,2021-10-13,287.8,302.0,281.0,291.0,48.557
363,2021-10-14,309.7,309.7,295.402,296.3,65.22200000000001
364,2021-10-15,299.4,305.1,294.0,294.1,59.00699999999999
365,2021-10-16,299.6,316.6,299.4,308.1,79.117
366,2021-10-17,319.4,319.71,294.2,313.6,121.235
367,2021-10-18,303.03,308.571,291.94,291.94,40.416999999999994
368,2021-10-19,295.8,303.0,292.8,296.8,15.945
369,2021-10-20,297.6,316.6,296.0,316.6,59.120999999999995
370,2021-10-21,331.5,337.538,312.0,320.0,112.38000000000002
371,2021-10-22,312.1,326.1,308.8,324.3,72.07199999999999
372,2021-10-23,312.5,322.3,309.0,317.7,36.879999999999995
373,2021-10-24,302.0,325.0,300.9,318.1,25.969
374,2021-10-25,312.5,317.7,307.5,312.7,36.012
375,2021-10-26,331.012,344.094,313.0,331.8,82.449
376,2021-10-27,330.9,405.0,326.8,368.0,227.906
377,2021-10-28,343.0,356.0,318.0,350.0,94.40399999999998
378,2021-10-29,345.8,353.0,325.0,326.1,45.572
379,2021-10-30,329.299,342.0,317.0,323.6,103.498
380,2021-10-31,315.801,335.946,305.0,308.9,104.07800000000002
381,2021-11-01,310.8,325.0,305.0,307.534,118.007
382,2021-11-02,321.359,328.4,317.1,328.0,118.354
383,2021-11-03,319.1,324.8,313.0,315.0,75.96700000000001
384,2021-11-04,325.0,334.5,314.6,324.0,86.957
385,2021-11-05,334.7,346.1,320.0,325.0,161.726
386,2021-11-06,318.459,330.0,305.0,330.0,135.987
387,2021-11-07,321.0,323.999,310.246,323.999,39.792
388,2021-11-08,330.0,334.987,315.0,323.0,54.659
389,2021-11-09,326.7,349.6,326.0,334.7,82.878
390,2021-11-10,336.9,346.0,330.0,338.4,51.033
391,2021-11-11,311.0,344.0,304.0,316.056,109.52100000000002
