,Date,Open,High,Low,Close,Volume
34,2021-08-06 11:00:00,3.66,3.6782,3.66,3.6782,41.08
35,2021-08-10 15:00:00,4.0533,4.1063,3.9405,4.1063,6.13
36,2021-09-02 01:00:00,4.569,4.569,4.555,4.555,9.52
37,2021-09-08 21:00:00,4.59,4.59,4.59,4.59,0.0
38,2021-09-13 12:00:00,3.785,3.878,3.785,3.878,6.42
39,2021-09-13 21:00:00,3.885,3.885,3.885,3.885,0.0
40,2021-09-15 04:00:00,4.092,4.101,4.092,4.101,6.48
41,2021-09-20 00:00:00,4.021,4.021,4.021,4.021,0.0
42,2021-10-01 10:00:00,3.524,3.644,3.524,3.644,100.1
43,2021-10-08 18:00:00,3.964,3.964,3.964,3.964,0.0
44,2021-10-12 09:00:00,3.861,3.861,3.861,3.861,0.0
45,2021-10-14 17:00:00,4.07,4.07,4.07,4.07,2.0
46,2021-10-20 23:00:00,4.28,4.28,4.28,4.28,0.0
47,2021-11-03 10:00:00,4.4929,4.4929,4.483,4.4849,26.97
48,2021-11-11 12:00:00,4.572,4.58,4.572,4.5726,51.3
49,2021-03-13 02:00:00,7.8899,8.3491,7.8899,8.3,555.05
50,2021-03-14 04:00:00,8.2163,8.2163,8.0908,8.0918,295.57
51,2021-03-14 23:00:00,7.9839,7.9839,7.9839,7.9839,0.0
52,2021-03-26 21:00:00,7.1613,7.1613,7.1613,7.1613,0.0
53,2021-04-06 22:00:00,7.6877,7.7154,7.6591,7.7154,8.36
54,2021-04-08 02:00:00,7.1623,7.1684,7.1623,7.1684,5.05
55,2021-04-12 14:00:00,6.9814,7.0068,6.9163,6.9163,47.05
56,2021-04-15 11:00:00,7.66,7.6617,7.66,7.66,53.63
57,2021-04-15 22:00:00,8.049,8.1391,8.049,8.1391,34.95
58,2021-04-29 23:00:00,6.5788,6.5788,6.5788,6.5788,0.0
59,2021-05-08 15:00:00,7.8044,7.8448,7.7088,7.7096,402.37
60,2021-05-20 08:00:00,5.2634,5.2693,5.2195,5.2195,5.13
61,2021-05-20 21:00:00,5.2971,5.2971,5.295,5.295,1.0
62,2021-05-30 16:00:00,4.3886,4.3886,4.3886,4.3886,0.0
63,2021-06-10 18:00:00,4.0654,4.0654,4.0654,4.0654,0.0
64,2021-06-21 06:00:00,3.35,3.4251,3.2,3.2,906.63
65,2021-06-22 05:00:00,3.1214,3.1214,3.1066,3.1066,1.0
66,2021-06-24 07:00:00,3.0212,3.0872,3.0212,3.05,4951.43
67,2021-07-03 19:00:00,3.2576,3.2576,3.2576,3.2576,0.0
68,2021-07-10 07:00:00,3.23,3.23,3.23,3.23,0.0
69,2021-08-01 09:00:00,3.6126,3.6126,3.6112,3.6126,47.94
70,2021-08-12 04:00:00,4.277,4.277,3.6953,3.872,56.17
71,2021-08-13 22:00:00,4.2348,4.2348,4.2348,4.2348,0.0
72,2021-08-16 01:00:00,4.2875,4.2875,4.2875,4.2875,0.5
73,2021-08-24 12:00:00,4.3895,4.3895,4.3895,4.3895,0.0
74,2021-09-01 08:00:00,4.367,4.367,4.348,4.348,4.38
75,2021-09-02 00:00:00,4.555,4.569,4.555,4.569,5.72
76,2021-09-06 07:00:00,4.786,4.786,4.786,4.786,0.0
77,2021-09-21 08:00:00,3.5351,3.616,3.5351,3.5562,870.97
78,2021-09-28 17:00:00,3.35,3.35,3.35,3.35,0.0
79,2021-10-02 18:00:00,3.8719,3.8919,3.834,3.834,2.69
80,2021-10-03 05:00:00,3.8419,3.8419,3.8419,3.8419,0.0
81,2021-10-07 13:00:00,3.954,3.954,3.954,3.954,0.0
82,2021-10-14 22:00:00,4.07,4.07,4.07,4.07,0.0
83,2021-10-16 06:00:00,4.062,4.062,4.062,4.062,0.0
84,2021-10-19 02:00:00,4.036,4.036,4.036,4.036,0.0
85,2021-10-26 23:00:00,4.315,4.315,4.315,4.315,0.0
86,2021-11-11 00:00:00,4.8988,4.8988,4.8988,4.8988,0.41
87,2021-03-14 01:00:00,8.21,8.21,8.0946,8.1961,36.06
88,2021-03-16 02:00:00,7.4653,7.4851,7.3771,7.3771,153.29
89,2021-03-16 11:00:00,7.5507,7.6004,7.4777,7.4832,380.78
90,2021-03-23 18:00:00,7.4956,7.5939,7.4956,7.5727,6.02
91,2021-03-24 08:00:00,7.4546,7.4546,7.4546,7.4546,0.0
92,2021-04-08 22:00:00,7.3271,7.3271,7.3271,7.3271,0.0
93,2021-04-19 20:00:00,6.707,6.707,6.707,6.707,0.0
94,2021-05-06 04:00:00,7.5951,7.5951,7.5611,7.5611,1.0
95,2021-05-20 17:00:00,5.1809,5.1809,5.1809,5.1809,0.0
96,2021-05-23 22:00:00,3.5037,3.5037,3.5037,3.5037,0.0
97,2021-06-04 04:00:00,4.6992,4.6992,4.6992,4.6992,0.0
98,2021-06-08 02:00:00,4.1585,4.2361,4.1585,4.2361,44.35
99,2021-06-17 05:00:00,3.8274,3.8274,3.8274,3.8274,0.0
100,2021-06-20 01:00:00,3.4784,3.5107,3.4331,3.5095,931.51
101,2021-06-25 06:00:00,3.1385,3.1385,3.1385,3.1385,0.0
102,2021-06-27 12:00:00,2.9469,2.9469,2.9469,2.9469,0.0
103,2021-07-08 17:00:00,3.2498,3.2498,3.2014,3.2014,1.96
104,2021-07-24 18:00:00,3.1002,3.1002,3.1002,3.1002,0.0
105,2021-08-01 07:00:00,3.6126,3.6126,3.6126,3.6126,0.0
106,2021-08-05 17:00:00,3.5848,3.7086,3.5848,3.7086,3.21
107,2021-08-13 14:00:00,4.1938,4.1938,4.18,4.18,8.54
108,2021-08-23 19:00:00,4.3138,4.3138,4.3138,4.3138,0.0
109,2021-09-06 01:00:00,4.741,4.741,4.741,4.741,48.42
110,2021-09-23 18:00:00,3.711,3.711,3.711,3.711,0.0
111,2021-09-25 21:00:00,3.5019,3.5019,3.5019,3.5019,0.0
112,2021-10-14 06:00:00,3.858,3.961,3.858,3.961,25.96
113,2021-10-16 16:00:00,4.147,4.147,4.147,4.147,0.0
114,2021-10-21 17:00:00,4.278,4.278,4.278,4.278,0.0
115,2021-10-29 14:00:00,4.273,4.274,4.273,4.274,48.19
116,2021-11-10 17:00:00,4.677,4.6871,4.639,4.6871,8.34
117,2021-03-15 04:00:00,8.0847,8.1326,8.0,8.0396,188.48
118,2021-03-24 01:00:00,7.3156,7.3156,7.3156,7.3156,0.0
119,2021-03-26 09:00:00,6.9419,6.9645,6.9419,6.9645,2.01
120,2021-03-31 00:00:00,7.4314,7.4314,7.4166,7.4166,18.02
121,2021-04-13 04:00:00,6.9914,6.9914,6.9848,6.9848,12.52
122,2021-04-18 07:00:00,6.7453,6.8711,6.7453,6.8711,6.13
123,2021-04-19 19:00:00,6.707,6.707,6.707,6.707,0.0
124,2021-04-22 01:00:00,6.6643,6.6643,6.6643,6.6643,0.0
125,2021-05-02 16:00:00,6.9925,6.9925,6.9925,6.9925,0.0
126,2021-05-13 03:00:00,7.5213,7.5213,7.5213,7.5213,9.6
127,2021-05-14 13:00:00,7.5163,7.5163,7.5163,7.5163,0.0
128,2021-05-18 00:00:00,6.1639,6.1639,6.1639,6.1639,0.0
129,2021-05-23 10:00:00,3.6254,3.6254,3.6254,3.6254,0.0
130,2021-05-24 19:00:00,4.3489,4.4628,4.3489,4.4628,0.99
131,2021-05-25 19:00:00,4.4634,4.4634,4.459,4.459,8.59
132,2021-05-26 14:00:00,4.947,4.947,4.7705,4.7705,5.48
133,2021-05-29 22:00:00,4.0,4.0,4.0,4.0,0.0
134,2021-05-31 13:00:00,4.51,4.51,4.4805,4.5095,3.21
135,2021-06-06 12:00:00,4.5931,4.5931,4.5931,4.5931,0.0
136,2021-06-06 17:00:00,4.5479,4.5479,4.5479,4.5479,0.0
137,2021-06-13 09:00:00,3.795,3.795,3.795,3.795,0.0
138,2021-06-15 14:00:00,4.1,4.1,4.1,4.1,6.54
139,2021-06-19 04:00:00,3.4098,3.512,3.4098,3.4538,1647.71
140,2021-06-27 20:00:00,2.8552,2.8552,2.8552,2.8552,0.0
141,2021-08-01 02:00:00,3.6126,3.6126,3.6126,3.6126,0.0
142,2021-08-06 04:00:00,3.6896,3.6896,3.66,3.66,3.21
143,2021-08-12 08:00:00,4.2898,4.2898,4.25,4.25,0.62
144,2021-09-19 01:00:00,4.074,4.074,4.074,4.074,0.0
145,2021-09-21 20:00:00,3.476,3.476,3.4,3.4,12.9
146,2021-10-04 01:00:00,3.794,3.794,3.794,3.794,0.0
147,2021-10-06 20:00:00,3.974,4.017,3.974,4.017,23.64
148,2021-10-07 12:00:00,3.954,3.954,3.954,3.954,0.0
149,2021-10-14 04:00:00,3.858,3.858,3.858,3.858,0.0
150,2021-10-19 08:00:00,4.081,4.081,4.081,4.081,0.0
151,2021-10-27 06:00:00,4.315,4.315,4.315,4.315,3.0
152,2021-04-18 13:00:00,6.6347,6.6869,6.6347,6.6869,1.34
153,2021-04-23 00:00:00,6.3869,6.3869,6.3588,6.3588,0.41
154,2021-04-28 16:00:00,6.7037,6.7037,6.5947,6.5947,2.41
155,2021-05-12 21:00:00,7.605,7.605,7.605,7.605,0.0
156,2021-05-13 14:00:00,7.291,7.3761,7.291,7.2967,3.31
157,2021-05-23 01:00:00,4.2664,4.2664,4.2664,4.2664,0.0
158,2021-05-23 17:00:00,3.1672,3.3766,3.1672,3.3701,5.43
159,2021-05-25 15:00:00,4.5926,4.5926,4.4634,4.4634,2.0
160,2021-05-27 23:00:00,4.9046,4.9046,4.9046,4.9046,0.0
161,2021-06-05 22:00:00,4.43,4.43,4.43,4.43,0.0
162,2021-06-12 08:00:00,3.6068,3.6068,3.6068,3.6068,0.0
163,2021-06-12 22:00:00,3.795,3.795,3.795,3.795,0.0
164,2021-06-19 15:00:00,3.517,3.517,3.517,3.517,0.0
165,2021-06-21 18:00:00,3.1,3.1,3.099,3.099,1.1
166,2021-07-01 04:00:00,3.2991,3.2991,3.2319,3.2319,17.83
167,2021-07-01 17:00:00,3.1279,3.1279,3.1279,3.1279,0.0
168,2021-07-05 21:00:00,3.3324,3.3324,3.3324,3.3324,0.0
169,2021-07-14 11:00:00,2.9801,3.0166,2.9507,3.0166,703.67
170,2021-08-11 14:00:00,4.1881,4.1881,4.1881,4.1881,0.0
171,2021-08-30 17:00:00,4.229,4.295,4.229,4.286,44.29
172,2021-09-07 01:00:00,4.759,4.759,4.759,4.759,0.0
173,2021-09-11 09:00:00,3.888,3.9759,3.8731,3.9041,969.64
174,2021-09-16 15:00:00,4.251,4.268,4.1701,4.201,280.45
175,2021-09-21 23:00:00,3.336,3.336,3.336,3.336,0.0
176,2021-09-22 15:00:00,3.4282,3.503,3.4282,3.503,4.37
177,2021-09-27 09:00:00,3.615,3.615,3.605,3.605,3.12
178,2021-10-11 09:00:00,3.935,3.99,3.935,3.99,17.4
179,2021-10-28 19:00:00,4.6163,4.6163,4.001,4.001,1.0
180,2021-04-08 05:00:00,7.246,7.246,7.246,7.246,0.0
181,2021-04-10 16:00:00,7.1975,7.2733,7.1483,7.1483,109.31
182,2021-04-17 02:00:00,7.8872,7.9564,7.8872,7.9482,50.57
183,2021-04-19 12:00:00,7.0541,7.0541,7.0541,7.0541,0.0
184,2021-05-03 22:00:00,7.4169,7.4169,7.4169,7.4169,0.0
185,2021-05-24 05:00:00,3.8612,3.8612,3.8612,3.8612,0.0
186,2021-05-27 01:00:00,4.93,4.93,4.93,4.93,0.0
187,2021-05-28 14:00:00,4.5528,4.5528,4.5528,4.5528,0.0
188,2021-06-16 04:00:00,4.0092,4.0092,4.0092,4.0092,0.0
189,2021-06-25 16:00:00,2.9047,2.9047,2.9047,2.9047,0.0
190,2021-06-29 06:00:00,3.2426,3.2426,3.2426,3.2426,0.0
191,2021-07-11 08:00:00,3.1972,3.1972,3.1972,3.1972,0.35
192,2021-07-15 22:00:00,3.0193,3.0193,3.0193,3.0193,0.0
193,2021-07-16 22:00:00,2.9152,2.9152,2.9152,2.9152,0.0
194,2021-07-17 02:00:00,2.9152,2.9152,2.7398,2.7398,2558.62
195,2021-08-19 22:00:00,4.192,4.192,4.192,4.192,0.0
196,2021-08-20 15:00:00,4.2506,4.2506,4.2287,4.2287,21.62
197,2021-08-21 06:00:00,4.3135,4.3135,4.3135,4.3135,0.0
198,2021-08-25 08:00:00,4.2608,4.57,4.2608,4.2823,1130.25
199,2021-08-29 00:00:00,4.2629,4.278,4.199,4.278,17.27
200,2021-08-30 01:00:00,4.276,4.276,4.173,4.173,2.95
201,2021-09-03 06:00:00,4.482,4.504,4.482,4.504,2.37
202,2021-09-05 14:00:00,4.578,4.578,4.578,4.578,0.0
203,2021-09-15 13:00:00,4.212,4.212,4.212,4.212,0.0
204,2021-09-16 17:00:00,4.28,4.28,4.28,4.28,0.0
205,2021-09-21 01:00:00,3.641,3.641,3.641,3.641,0.0
206,2021-09-29 23:00:00,3.371,3.371,3.371,3.371,0.0
207,2021-10-06 18:00:00,4.042,4.051,4.0249,4.0249,2.22
208,2021-10-10 21:00:00,3.919,3.919,3.895,3.895,15.0
209,2021-10-15 02:00:00,4.07,4.07,4.07,4.07,0.0
210,2021-10-25 11:00:00,4.186,4.186,4.186,4.186,0.0
211,2021-11-07 15:00:00,4.381,4.43,4.381,4.43,14.13
212,2021-03-17 07:00:00,7.4364,7.5051,7.4364,7.4716,14.49
213,2021-04-29 21:00:00,6.5788,6.5788,6.5788,6.5788,0.0
214,2021-04-30 02:00:00,6.5788,6.5788,6.5788,6.5788,0.0
215,2021-05-02 10:00:00,6.8763,6.9537,6.8763,6.9536,18.64
216,2021-05-13 20:00:00,6.9,6.9,6.9,6.9,0.0
217,2021-05-21 14:00:00,5.2421,5.2421,4.7794,4.7794,307.99
218,2021-06-05 14:00:00,4.5301,4.5301,4.5021,4.5021,10.62
219,2021-06-12 20:00:00,3.795,3.795,3.795,3.795,0.0
220,2021-06-13 22:00:00,3.8227,3.8227,3.8227,3.8227,0.0
221,2021-06-16 03:00:00,4.0092,4.0092,4.0092,4.0092,0.0
222,2021-06-18 09:00:00,3.6987,3.6987,3.6987,3.6987,0.0
223,2021-06-25 01:00:00,3.1385,3.1385,3.1385,3.1385,2.87
224,2021-07-14 03:00:00,2.9999,2.9999,2.9194,2.9194,21.77
225,2021-07-17 05:00:00,2.7398,2.7398,2.7398,2.7398,0.0
226,2021-07-21 11:00:00,2.7017,2.7017,2.7017,2.7017,0.0
227,2021-08-03 13:00:00,3.4606,3.4606,3.4606,3.4606,0.0
228,2021-08-07 04:00:00,3.8502,3.8502,3.8502,3.8502,0.0
229,2021-08-19 13:00:00,3.9153,3.9153,3.9153,3.9153,0.0
230,2021-08-23 01:00:00,4.2307,4.2307,4.2307,4.2307,0.0
231,2021-08-31 06:00:00,4.224,4.224,4.224,4.224,0.0
232,2021-09-03 17:00:00,4.66,4.66,4.66,4.66,0.0
233,2021-09-14 09:00:00,3.933,3.9996,3.9311,3.9996,8.84
234,2021-09-15 00:00:00,4.092,4.092,4.092,4.092,0.0
235,2021-09-16 09:00:00,4.3439,4.357,3.4,4.348,1270.85
236,2021-09-19 03:00:00,4.074,4.0919,4.0101,4.0131,662.34
237,2021-09-24 06:00:00,3.62,3.62,3.62,3.62,0.0
238,2021-10-16 20:00:00,4.154,4.154,4.127,4.127,7.0
239,2021-10-22 01:00:00,4.227,4.227,4.227,4.227,0.0
240,2021-10-25 22:00:00,4.253,4.253,4.253,4.253,0.0
241,2021-11-07 03:00:00,4.4299,4.4299,4.4299,4.4299,0.0
242,2021-03-18 21:00:00,7.7774,7.7774,7.7007,7.7007,0.26
243,2021-03-21 22:00:00,8.0325,8.0325,8.0325,8.0325,0.0
244,2021-03-22 19:00:00,7.8943,7.8943,7.7628,7.7628,47.59
245,2021-03-27 18:00:00,7.1882,7.2486,7.138,7.138,29.11
246,2021-04-25 03:00:00,5.9482,5.9482,5.9482,5.9482,0.0
247,2021-04-26 04:00:00,6.1465,6.1465,6.1465,6.1465,0.0
248,2021-04-30 08:00:00,6.8794,6.8794,6.8609,6.861,8.52
249,2021-05-10 20:00:00,7.82,7.82,7.2,7.414,131.83
250,2021-05-19 04:00:00,6.2271,6.2271,5.8223,5.8223,21.85
251,2021-06-01 03:00:00,4.7207,4.7207,4.7207,4.7207,0.0
252,2021-06-08 10:00:00,4.1,4.1,4.1,4.1,0.0
253,2021-06-09 11:00:00,4.0825,4.0825,4.0825,4.0825,0.0
254,2021-07-15 08:00:00,2.941,3.0193,2.941,3.0193,5.03
255,2021-07-15 17:00:00,3.0193,3.0193,3.0193,3.0193,0.0
256,2021-07-15 23:00:00,3.0193,3.0193,3.0193,3.0193,0.0
257,2021-07-17 03:00:00,2.7398,2.7398,2.7398,2.7398,0.0
258,2021-07-29 07:00:00,3.281,3.281,3.281,3.281,0.0
259,2021-08-14 18:00:00,4.2619,4.2619,4.2619,4.2619,0.0
260,2021-08-29 15:00:00,4.243,4.257,4.2005,4.2005,2171.6
261,2021-08-30 07:00:00,4.17,4.18,4.142,4.142,29.95
262,2021-08-31 16:00:00,4.283,4.346,4.283,4.2991,29.14
263,2021-09-05 13:00:00,4.655,4.655,4.578,4.578,88.89
264,2021-09-15 23:00:00,4.3129,4.3129,4.3129,4.3129,0.0
265,2021-09-20 16:00:00,3.592,3.592,3.592,3.592,0.0
266,2021-09-27 12:00:00,3.591,3.591,3.591,3.591,0.0
267,2021-10-20 13:00:00,4.081,4.081,4.081,4.081,0.0
268,2021-10-25 15:00:00,4.26,4.303,4.26,4.303,0.47
269,2021-10-29 19:00:00,4.325,4.325,4.28,4.28,5.57
270,2021-03-12 22:00:00,7.8992,7.9011,7.7832,7.7832,89.76
271,2021-03-13 22:00:00,8.2168,8.2168,8.1767,8.1767,1.0
272,2021-03-22 18:00:00,7.8859,7.9098,7.8859,7.8943,72.68
273,2021-04-01 19:00:00,7.5239,7.5491,7.505,7.5237,71.63
274,2021-04-24 04:00:00,6.2267,6.2267,6.2267,6.2267,0.0
275,2021-04-28 04:00:00,6.7676,6.7676,6.7676,6.7676,0.0
276,2021-05-07 09:00:00,7.5676,7.5676,7.505,7.505,6.57
277,2021-05-17 12:00:00,6.506,6.506,6.506,6.506,0.0
278,2021-05-20 02:00:00,5.0314,5.0314,4.7703,4.7703,10.64
279,2021-05-22 22:00:00,4.3203,4.3203,4.3203,4.3203,0.0
280,2021-05-23 11:00:00,3.6254,3.7306,3.6254,3.7306,1.0
281,2021-06-06 10:00:00,4.4773,4.5931,4.4773,4.5931,1.68
282,2021-06-07 01:00:00,4.4931,4.5339,4.4931,4.5339,5.38
283,2021-06-24 17:00:00,3.122,3.122,3.122,3.122,0.0
284,2021-06-27 08:00:00,2.9469,2.9469,2.9469,2.9469,0.0
285,2021-06-28 02:00:00,3.0392,3.0392,3.0392,3.0392,0.0
286,2021-07-19 06:00:00,2.7401,2.7401,2.7401,2.7401,0.0
287,2021-07-26 09:00:00,3.2488,3.2639,3.2488,3.2576,31.01
288,2021-08-05 19:00:00,3.7627,3.7627,3.7627,3.7627,0.0
289,2021-08-06 18:00:00,3.803,3.8431,3.803,3.8431,4.0
290,2021-08-12 09:00:00,4.25,4.2898,4.25,4.2898,2.0
291,2021-08-19 18:00:00,4.0169,4.0319,4.0169,4.0319,12.32
292,2021-08-24 05:00:00,4.3479,4.3479,4.3479,4.3479,0.0
293,2021-09-20 18:00:00,3.592,3.592,3.592,3.592,0.0
294,2021-10-01 03:00:00,3.44,3.44,3.44,3.44,0.0
295,2021-10-02 11:00:00,3.745,3.745,3.745,3.745,0.0
296,2021-10-08 22:00:00,3.943,3.943,3.943,3.943,0.0
297,2021-10-29 02:00:00,4.001,4.001,4.001,4.001,0.0
298,2021-10-29 15:00:00,4.274,4.274,4.274,4.274,0.0
299,2021-11-06 18:00:00,4.284,4.284,4.284,4.284,0.0
300,2021-03-15 10:00:00,7.3,7.9,7.0,7.9,178.46
301,2021-03-22 04:00:00,8.0024,8.0031,8.0024,8.0031,3.14
302,2021-04-10 11:00:00,7.3237,7.3751,7.3237,7.375,38.98
303,2021-04-11 15:00:00,7.0804,7.0804,7.0804,7.0804,0.0
304,2021-04-18 06:00:00,6.8916,6.8936,6.7453,6.7453,33.46
305,2021-05-02 23:00:00,6.936,6.936,6.936,6.936,0.0
306,2021-05-16 07:00:00,7.193,7.193,7.1921,7.1921,8.16
307,2021-05-25 11:00:00,4.409,4.409,4.409,4.409,0.0
308,2021-05-27 20:00:00,5.0782,5.0782,4.9046,4.9046,4.99
309,2021-05-30 13:00:00,4.3886,4.3886,4.3886,4.3886,0.0
310,2021-06-03 14:00:00,4.84,4.84,4.84,4.84,5.0
311,2021-07-08 23:00:00,3.1847,3.1847,3.1847,3.1847,0.0
312,2021-07-13 14:00:00,3.0082,3.0082,3.0082,3.0082,0.0
313,2021-07-15 13:00:00,3.0193,3.0193,3.0193,3.0193,0.0
314,2021-07-17 15:00:00,2.8201,2.8201,2.7649,2.7649,376.23
315,2021-07-23 13:00:00,2.8579,2.9302,2.8579,2.8871,1308.46
316,2021-07-26 14:00:00,3.3459,3.3468,3.2722,3.2722,341.91
317,2021-08-07 19:00:00,3.8944,3.8944,3.8944,3.8944,0.0
318,2021-08-27 14:00:00,4.241,4.241,4.241,4.241,235.79
319,2021-08-28 14:00:00,4.314,4.32,4.219,4.219,18.77
320,2021-09-11 03:00:00,3.923,3.923,3.923,3.923,0.0
321,2021-09-20 19:00:00,3.592,3.592,3.592,3.592,0.0
322,2021-09-29 15:00:00,3.371,3.371,3.371,3.371,0.0
323,2021-10-25 10:00:00,4.186,4.186,4.186,4.186,0.0
324,2021-11-06 10:00:00,4.353,4.353,4.353,4.353,0.0
325,2021-03-14 05:00:00,8.0918,8.1524,8.037,8.088,201.88
326,2021-03-23 09:00:00,7.3851,7.3851,7.3851,7.3851,0.0
327,2021-03-23 20:00:00,7.5727,7.5727,7.38,7.38,4.77
328,2021-04-13 09:00:00,6.9262,6.9262,6.9262,6.9262,0.0
329,2021-04-17 08:00:00,7.9188,7.9188,7.8677,7.9114,170.42
330,2021-04-30 03:00:00,6.5788,6.6856,6.5788,6.68,9.3
331,2021-05-08 19:00:00,7.9193,7.9193,7.844,7.9123,42.92
332,2021-05-11 20:00:00,7.8092,7.8092,7.8092,7.8092,0.0
333,2021-05-24 03:00:00,3.5037,3.5037,3.5037,3.5037,0.0
334,2021-05-28 06:00:00,4.8104,4.8104,4.5979,4.5979,1.03
335,2021-05-29 13:00:00,4.2977,4.2977,4.277,4.277,0.89
336,2021-06-06 02:00:00,4.43,4.4773,4.43,4.4773,1.88
337,2021-06-19 10:00:00,3.5093,3.5093,3.5093,3.5093,0.0
338,2021-07-03 22:00:00,3.2576,3.2576,3.2576,3.2576,0.0
339,2021-07-06 06:00:00,3.35,3.35,3.35,3.35,0.0
340,2021-07-26 12:00:00,3.2576,3.3459,3.2576,3.3459,1.0
341,2021-07-28 00:00:00,3.2446,3.2446,3.2446,3.2446,0.0
342,2021-08-06 23:00:00,3.7876,3.7876,3.7876,3.7876,0.0
343,2021-08-12 20:00:00,3.9469,3.9469,3.9469,3.9469,0.0
344,2021-08-13 19:00:00,4.1938,4.1938,4.1938,4.1938,0.0
345,2021-08-21 23:00:00,4.2885,4.2885,4.2885,4.2885,0.0
346,2021-09-09 11:00:00,4.098,4.098,4.098,4.098,0.0
347,2021-09-21 07:00:00,3.4992,3.5979,3.4992,3.5979,15.17
348,2021-09-23 04:00:00,3.5511,3.6258,3.5511,3.6252,9.89
349,2021-10-16 08:00:00,4.062,4.098,4.062,4.098,5.0
350,2021-10-24 00:00:00,4.2002,4.2002,4.2002,4.2002,0.0
351,2021-10-28 01:00:00,3.961,3.961,3.961,3.961,0.0
352,2021-11-01 14:00:00,4.227,4.298,4.227,4.298,2.9
353,2021-11-12 07:00:00,4.7519,4.7519,4.7519,4.7519,0.0
354,2021-03-12 17:00:00,8.0346,8.061,7.977,7.978,661.63
355,2021-03-14 08:00:00,8.0185,8.1203,7.9528,8.1203,686.35
356,2021-03-19 20:00:00,7.9498,8.05,7.9498,8.05,152.83
357,2021-03-31 13:00:00,7.2826,7.2901,7.2102,7.242,60.3
358,2021-04-01 02:00:00,7.4597,7.5468,7.4558,7.5346,155.53
359,2021-04-02 12:00:00,7.6073,7.6073,7.6073,7.6073,3.0
360,2021-04-16 15:00:00,7.6572,7.6602,7.6572,7.6602,0.83
361,2021-04-19 06:00:00,7.1468,7.1468,7.1468,7.1468,0.0
362,2021-04-23 09:00:00,5.8632,5.8673,5.7641,5.7641,9.86
363,2021-05-01 15:00:00,6.9931,7.0186,6.9001,6.9843,1215.67
364,2021-05-06 02:00:00,7.5361,7.5361,7.5361,7.5361,0.0
365,2021-05-25 08:00:00,4.6553,4.6553,4.5336,4.5924,150.47
366,2021-06-23 10:00:00,3.223,3.223,3.0768,3.0895,1783.28
367,2021-06-24 01:00:00,3.08,3.08,3.0108,3.015,1278.78
368,2021-06-26 13:00:00,2.7971,2.7972,2.7971,2.7972,1.0
369,2021-07-12 09:00:00,3.2301,3.2751,3.2301,3.2501,3411.11
370,2021-07-23 03:00:00,2.9,2.9452,2.8893,2.8893,154.93
371,2021-08-03 17:00:00,3.3994,3.4605,3.3994,3.4605,1.78
