,Date,Open,High,Low,Close,Volume
36,2021-07-31 02:00:00,8.801,8.86,8.801,8.86,115.203
37,2021-08-05 23:00:00,9.464,9.464,9.435,9.435,131.642
38,2021-08-07 01:00:00,9.9,9.9,9.9,9.9,0.671
39,2021-08-08 09:00:00,10.146,10.146,10.146,10.146,0.0
40,2021-09-13 23:00:00,10.2,10.2,10.2,10.2,0.0
41,2021-09-14 03:00:00,10.29,10.411,10.29,10.394,17.348
42,2021-10-05 08:00:00,9.992,9.992,9.992,9.992,0.0
43,2021-10-17 18:00:00,10.832,10.832,10.812,10.812,59.451
44,2021-10-20 09:00:00,12.89,13.133,12.8,13.016,108.052
45,2021-10-27 17:00:00,11.415,11.415,11.415,11.415,0.0
46,2021-10-31 13:00:00,11.381,11.381,11.381,11.381,0.0
47,2021-11-05 17:00:00,12.5,12.51,12.5,12.51,29.192
48,2021-11-06 11:00:00,13.224,13.224,12.75,12.803,210.611
49,2021-11-08 15:00:00,17.5,17.898,16.639,17.0,186.375
50,2020-10-26 18:00:00,7.45,7.45,7.45,7.45,0.0
51,2020-11-01 18:00:00,6.838,6.838,6.838,6.838,0.0
52,2020-11-15 14:00:00,8.351,8.351,8.351,8.351,0.0
53,2020-11-17 21:00:00,8.534,8.534,8.534,8.534,0.0
54,2020-11-28 23:00:00,8.345,8.345,8.345,8.345,0.0
55,2020-12-24 12:00:00,7.859,7.859,7.756,7.756,29.615
56,2020-12-30 03:00:00,7.958,8.002,7.958,7.961,314.955
57,2021-01-14 00:00:00,8.911,8.911,8.911,8.911,0.0
58,2021-01-26 22:00:00,10.771,10.771,10.771,10.771,0.0
59,2021-01-28 00:00:00,10.029,10.029,10.029,10.029,0.0
60,2021-02-08 08:00:00,30.036,30.036,30.003,30.003,5.213
61,2021-02-10 09:00:00,29.86,31.092,29.86,31.092,85.917
62,2021-02-13 23:00:00,30.0,31.32,29.544,29.544,20.525
63,2021-02-27 18:00:00,20.104,20.496,20.104,20.496,1.0
64,2021-03-04 15:00:00,21.092,21.565,21.092,21.336,6.112
65,2021-03-06 06:00:00,22.299,22.299,21.896,21.896,1.095
66,2021-03-07 07:00:00,21.986,22.179,21.986,22.179,12.002
67,2021-03-07 11:00:00,22.163,22.163,21.927,21.927,3.192
68,2021-03-11 17:00:00,24.623,24.671,24.0,24.671,394.383
69,2021-03-12 05:00:00,23.491,24.274,23.491,24.029,3.23
70,2021-03-15 07:00:00,23.6,23.6,23.18,23.438,28.765
71,2021-03-26 04:00:00,20.86,20.86,20.515,20.634,38.556
72,2021-03-29 22:00:00,22.836,22.836,22.836,22.836,0.0
73,2021-05-16 09:00:00,24.718,25.04,24.718,25.039,14.015
74,2021-05-18 21:00:00,25.697,25.697,25.52,25.52,0.391
75,2021-05-19 14:00:00,16.5,16.5,16.5,16.5,0.0
76,2021-05-21 21:00:00,14.75,14.75,13.67,14.24,19.634
77,2021-05-30 01:00:00,11.71,11.885,11.71,11.885,2.653
78,2021-06-02 10:00:00,14.026,14.026,13.766,13.819,7.707
79,2021-06-07 19:00:00,14.512,14.512,14.236,14.236,9.884
80,2021-06-20 06:00:00,10.592,10.603,10.592,10.603,2.0
81,2021-07-01 12:00:00,9.493,9.665,9.379,9.665,140.149
82,2021-07-01 23:00:00,9.202,9.202,9.202,9.202,0.0
83,2021-07-15 00:00:00,8.488,8.488,8.488,8.488,0.0
84,2021-07-16 05:00:00,8.506,8.506,8.506,8.506,0.0
85,2021-07-23 02:00:00,8.473,8.68,8.473,8.536,4.509
86,2021-08-06 03:00:00,9.63,9.794,9.63,9.749,90.625
87,2021-08-09 11:00:00,9.88,10.5,9.88,9.923,9.049
88,2021-09-07 14:00:00,12.675,12.675,12.21,12.21,173.15
89,2021-10-02 07:00:00,9.92,9.92,9.92,9.92,0.0
90,2021-10-04 02:00:00,10.2,10.2,9.963,9.963,6.484
91,2021-10-14 20:00:00,10.09,10.231,10.09,10.231,22.0
92,2021-10-21 11:00:00,13.06,13.06,12.814,12.814,203.473
93,2021-10-23 23:00:00,11.8,11.97,11.8,11.97,5.737
94,2021-10-26 16:00:00,11.8,11.84,11.8,11.84,10.787
95,2020-11-02 10:00:00,6.838,6.904,6.838,6.904,287.077
96,2020-11-16 22:00:00,8.245,8.245,8.245,8.245,0.0
97,2020-11-22 16:00:00,7.848,7.848,7.848,7.848,0.0
98,2020-12-21 11:00:00,7.547,7.547,7.547,7.547,0.0
99,2021-01-23 10:00:00,11.594,11.594,11.2,11.234,8.23
100,2021-01-26 09:00:00,10.859,10.859,10.859,10.859,0.0
101,2021-02-03 08:00:00,14.942,15.513,14.382,15.194,132.0
102,2021-02-06 15:00:00,29.361,29.361,28.8,28.8,13.895
103,2021-02-08 23:00:00,28.639,28.64,28.639,28.64,1.0
104,2021-02-11 06:00:00,29.107,29.107,28.756,28.756,3.477
105,2021-02-13 14:00:00,29.5,31.32,29.5,31.32,2.46
106,2021-02-16 14:00:00,26.219,26.305,26.219,26.305,1.701
107,2021-02-17 07:00:00,24.742,25.142,24.742,25.142,1.785
108,2021-02-19 03:00:00,26.428,26.6,26.428,26.6,1.917
109,2021-02-26 00:00:00,20.0,20.0,19.254,19.254,20.14
110,2021-02-26 16:00:00,21.146,21.146,20.962,20.962,2.4
111,2021-02-27 10:00:00,19.509,19.922,19.509,19.738,24.318
112,2021-03-11 05:00:00,25.279,25.279,25.07,25.07,5.345
113,2021-03-17 07:00:00,23.466,23.524,23.364,23.364,141.751
114,2021-03-19 09:00:00,25.395,25.8,25.393,25.467,165.233
115,2021-03-25 06:00:00,20.767,21.311,20.717,20.717,18.236
116,2021-03-27 16:00:00,22.074,22.7,22.074,22.1,92.537
117,2021-04-01 05:00:00,24.535,24.875,24.412,24.492,28.016
118,2021-04-20 16:00:00,27.56,29.5,26.984,28.273,32.14
119,2021-04-24 19:00:00,21.237,21.237,21.237,21.237,0.0
120,2021-04-28 20:00:00,25.24,25.24,25.166,25.189,2.338
121,2021-04-30 20:00:00,25.532,25.713,25.532,25.71,12.831
122,2021-05-18 13:00:00,23.19,23.19,23.026,23.026,4.728
123,2021-05-23 19:00:00,10.187,10.187,10.187,10.187,0.0
124,2021-06-02 15:00:00,14.492,14.949,14.319,14.949,42.902
125,2021-06-13 09:00:00,10.953,11.21,10.953,10.987,4.025
126,2021-06-15 05:00:00,12.829,12.829,12.7,12.7,1.575
127,2021-06-23 02:00:00,8.673,8.673,8.673,8.673,0.0
128,2021-07-09 12:00:00,8.874,9.011,8.874,9.005,109.02
129,2021-08-17 07:00:00,11.874,11.874,11.574,11.574,93.162
130,2021-08-18 20:00:00,11.553,11.553,11.337,11.441,1.316
131,2021-08-30 21:00:00,12.83,12.83,12.83,12.83,0.0
132,2021-09-29 18:00:00,9.047,9.047,8.605,8.605,0.855
133,2021-09-30 00:00:00,8.765,8.765,8.765,8.765,0.0
134,2021-09-30 22:00:00,8.976,8.976,8.976,8.976,0.0
135,2021-10-03 03:00:00,10.096,10.211,10.096,10.176,1.53
136,2021-10-10 16:00:00,10.69,10.719,10.69,10.719,0.521
137,2021-10-22 14:00:00,12.419,12.419,12.055,12.055,4.78
138,2021-11-07 15:00:00,13.021,13.486,12.916,13.01,27.814
139,2020-10-25 14:00:00,8.255,8.255,8.255,8.255,0.0
140,2020-11-01 09:00:00,6.838,6.838,6.838,6.838,0.0
141,2020-11-14 00:00:00,8.046,8.046,8.046,8.046,0.0
142,2020-11-14 23:00:00,8.036,8.036,8.036,8.036,0.0
143,2020-11-18 07:00:00,7.8,7.973,7.8,7.973,6.463
144,2020-11-24 03:00:00,8.446,8.446,8.446,8.446,0.0
145,2020-11-27 13:00:00,7.188,7.188,7.188,7.188,0.0
146,2020-12-15 17:00:00,7.527,7.527,7.527,7.527,0.0
147,2020-12-30 02:00:00,7.958,7.958,7.958,7.958,0.0
148,2021-01-02 08:00:00,7.905,7.905,7.905,7.905,0.0
149,2021-01-03 18:00:00,8.505,8.505,8.505,8.505,0.0
150,2021-01-18 09:00:00,10.355,10.416,10.355,10.416,2.061
151,2021-01-23 19:00:00,11.557,11.557,11.54,11.54,3.403
152,2021-02-01 08:00:00,10.991,10.991,10.991,10.991,0.0
153,2021-02-09 07:00:00,28.562,29.299,28.5,29.299,11.193
154,2021-02-13 15:00:00,31.32,31.32,31.32,31.32,0.0
155,2021-02-13 17:00:00,30.001,30.001,30.001,30.001,0.207
156,2021-03-06 21:00:00,21.726,22.445,21.726,22.445,1.597
157,2021-03-10 12:00:00,25.965,25.965,25.511,25.891,53.595
158,2021-03-11 03:00:00,25.056,25.07,25.056,25.07,4.412
159,2021-03-12 07:00:00,23.828,24.177,23.828,24.177,2.902
160,2021-03-15 09:00:00,23.438,23.438,23.427,23.427,2.106
161,2021-03-22 13:00:00,25.2,25.2,25.0,25.0,6.985
162,2021-03-24 21:00:00,21.451,21.744,21.451,21.694,168.032
163,2021-03-26 12:00:00,20.897,21.352,20.897,21.352,89.399
164,2021-03-31 20:00:00,24.478,24.678,24.221,24.678,11.479
165,2021-04-13 15:00:00,26.781,26.781,26.781,26.781,0.0
166,2021-04-16 15:00:00,28.088,28.779,28.088,28.426,51.495
167,2021-04-20 08:00:00,27.1,27.79,27.1,27.488,59.402
168,2021-04-25 15:00:00,22.597,25.9,22.0,23.943,444.233
169,2021-04-26 12:00:00,27.036,27.069,25.99,26.348,203.363
170,2021-05-18 18:00:00,24.435,25.359,24.12,24.479,301.691
171,2021-05-22 03:00:00,15.137,15.137,14.9,14.9,3.334
172,2021-06-07 23:00:00,13.529,13.532,13.529,13.532,7.315
173,2021-07-04 08:00:00,9.679,9.703,9.608,9.608,789.114
174,2021-07-09 16:00:00,9.402,9.402,9.398,9.398,7.209
175,2021-07-11 00:00:00,9.055,9.055,9.055,9.055,0.0
176,2021-07-12 09:00:00,9.716,9.716,9.716,9.716,0.0
177,2021-07-14 21:00:00,8.495,8.495,8.495,8.495,0.0
178,2021-07-23 01:00:00,8.453,8.483,8.453,8.473,27.0
179,2021-07-31 03:00:00,8.86,8.86,8.74,8.845,46.009
180,2021-08-23 09:00:00,15.113,15.113,14.89,15.078,156.08
181,2021-08-27 10:00:00,12.198,12.257,12.198,12.246,71.091
182,2021-09-14 20:00:00,11.185,11.248,11.119,11.119,4.21
183,2021-10-13 13:00:00,9.794,9.832,9.776,9.826,21.233
184,2021-10-16 22:00:00,11.033,11.033,11.033,11.033,0.0
185,2021-10-27 14:00:00,11.888,11.98,11.011,11.011,9.857
186,2021-11-07 09:00:00,13.2,13.2,13.2,13.2,3.901
187,2020-10-25 09:00:00,8.255,8.255,8.255,8.255,0.0
188,2020-10-31 20:00:00,6.872,6.872,6.872,6.872,0.0
189,2020-11-06 13:00:00,7.127,7.127,7.127,7.127,0.0
190,2020-11-15 00:00:00,8.036,8.036,8.036,8.036,0.0
191,2020-12-04 13:00:00,7.911,7.911,7.911,7.911,0.0
192,2020-12-11 18:00:00,6.9,6.9,6.9,6.9,0.0
193,2020-12-26 22:00:00,7.822,7.822,7.822,7.822,0.0
194,2020-12-29 20:00:00,7.958,7.958,7.958,7.958,0.0
195,2021-01-03 01:00:00,8.441,8.441,8.441,8.441,0.0
196,2021-01-11 22:00:00,7.85,7.85,7.85,7.85,0.0
197,2021-01-12 13:00:00,8.536,8.536,8.536,8.536,0.0
198,2021-01-22 00:00:00,12.342,12.342,10.116,10.116,1.0
199,2021-01-22 20:00:00,11.796,11.796,11.796,11.796,0.0
200,2021-01-28 07:00:00,10.125,10.125,10.125,10.125,0.0
201,2021-01-29 13:00:00,10.817,10.915,10.817,10.832,5.643
202,2021-01-31 06:00:00,11.569,11.569,11.462,11.462,0.468
203,2021-02-12 14:00:00,29.43,29.498,29.43,29.498,12.835
204,2021-02-21 18:00:00,27.124,27.124,27.123,27.123,4.035
205,2021-02-23 08:00:00,21.5,21.5,19.544,19.544,8.492
206,2021-02-23 13:00:00,18.666,21.698,18.666,21.698,4.043
207,2021-03-13 04:00:00,22.873,22.873,22.422,22.422,6.829
208,2021-03-25 15:00:00,20.523,20.523,20.523,20.523,0.0
209,2021-03-28 11:00:00,22.061,22.061,22.019,22.019,1.269
210,2021-04-02 04:00:00,23.972,24.091,23.915,24.091,59.98
211,2021-04-26 02:00:00,25.615,25.615,24.715,25.402,32.914
212,2021-05-04 20:00:00,24.791,24.791,24.609,24.609,1.233
213,2021-05-17 15:00:00,22.073,22.285,21.994,22.285,17.746
214,2021-05-27 01:00:00,15.372,15.561,14.967,14.967,17.319
215,2021-06-01 23:00:00,13.502,13.502,13.465,13.465,9.478
216,2021-06-17 17:00:00,11.913,11.913,11.531,11.697,295.052
217,2021-06-28 05:00:00,8.247,8.247,8.247,8.247,1.136
218,2021-06-29 09:00:00,8.667,8.81,8.667,8.667,4.638
219,2021-07-13 04:00:00,8.971,8.971,8.799,8.799,0.249
220,2021-07-14 05:00:00,8.035,8.035,8.035,8.035,0.0
221,2021-07-18 19:00:00,8.2,8.322,8.2,8.322,41.019
222,2021-07-22 18:00:00,8.457,8.457,8.457,8.457,0.0
223,2021-07-26 21:00:00,8.628,8.628,8.612,8.612,1.0
224,2021-07-28 06:00:00,8.601,8.625,8.601,8.625,11.136
225,2021-08-03 18:00:00,8.5,8.5,8.5,8.5,0.0
226,2021-09-01 04:00:00,12.592,12.592,12.592,12.592,0.0
227,2021-09-03 01:00:00,12.601,12.664,12.601,12.635,77.401
228,2021-09-21 01:00:00,9.234,9.77,9.234,9.77,1.556
229,2021-09-26 05:00:00,8.831,8.831,8.831,8.831,0.0
230,2021-10-03 23:00:00,10.249,10.249,10.249,10.249,0.0
231,2021-10-13 17:00:00,9.82,9.82,9.82,9.82,0.0
232,2021-10-20 01:00:00,13.392,13.41,13.021,13.021,71.116
233,2021-10-26 23:00:00,11.875,11.875,11.788,11.788,10.819
234,2020-10-22 12:00:00,8.185,8.185,8.185,8.185,0.0
235,2020-10-22 20:00:00,8.432,8.432,8.4,8.4,119.047
236,2020-11-05 23:00:00,6.5,6.5,6.5,6.5,0.0
237,2020-12-03 05:00:00,7.758,7.758,7.758,7.758,0.0
238,2020-12-06 08:00:00,7.837,7.837,7.837,7.837,0.0
239,2021-01-10 18:00:00,9.71,9.71,9.71,9.71,0.0
240,2021-02-06 13:00:00,28.901,29.362,28.901,29.362,39.288
241,2021-02-21 04:00:00,27.218,27.218,27.218,27.218,5.0
242,2021-02-27 23:00:00,20.496,20.496,20.496,20.496,0.0
243,2021-02-28 05:00:00,18.891,18.891,18.891,18.891,0.0
244,2021-03-13 05:00:00,22.422,22.872,22.422,22.516,6.824
245,2021-03-15 15:00:00,25.217,25.248,24.45,24.45,1505.192
246,2021-03-19 16:00:00,25.811,26.018,25.672,25.769,95.516
247,2021-03-24 15:00:00,23.412,23.552,23.306,23.306,17.928
248,2021-04-02 02:00:00,23.908,24.221,23.908,24.221,21.749
249,2021-04-04 21:00:00,25.295,25.295,25.295,25.295,0.0
250,2021-04-05 01:00:00,25.816,25.816,23.0,25.808,6.886
251,2021-04-09 18:00:00,25.062,25.492,25.062,25.492,16.215
252,2021-04-22 07:00:00,26.159,26.159,25.752,25.959,6.912
253,2021-05-11 20:00:00,29.848,30.081,29.494,30.051,12.046
254,2021-05-14 07:00:00,24.889,25.386,24.889,25.068,13.448
255,2021-05-16 11:00:00,25.435,25.435,25.14,25.14,30.832
256,2021-05-19 03:00:00,23.966,24.117,23.203,23.822,53.157
257,2021-05-29 07:00:00,13.708,13.708,13.708,13.708,0.0
258,2021-05-31 18:00:00,13.563,13.589,13.561,13.589,101.725
259,2021-06-08 06:00:00,12.599,12.878,12.551,12.594,34.998
260,2021-06-11 11:00:00,12.29,12.29,11.995,11.995,94.854
261,2021-06-30 20:00:00,10.009,10.256,9.92,9.92,329.96
262,2021-07-29 09:00:00,8.768,8.857,8.768,8.857,2.394
263,2021-08-01 05:00:00,9.186,9.186,9.019,9.019,27.0
264,2021-08-01 16:00:00,8.896,8.896,8.843,8.843,14.962
265,2021-08-05 05:00:00,9.585,10.0,9.561,10.0,157.457
266,2021-08-13 07:00:00,10.952,11.65,10.952,11.65,25.664
267,2021-08-18 14:00:00,10.97,11.556,10.97,11.556,34.057
268,2021-08-20 04:00:00,12.207,12.207,12.207,12.207,0.0
269,2021-09-13 09:00:00,10.205,10.205,10.0,10.095,17.838
270,2021-09-17 04:00:00,12.717,12.717,12.409,12.444,27.193
271,2021-09-29 19:00:00,8.605,8.678,8.605,8.678,3.266
272,2021-10-14 08:00:00,10.077,10.176,10.077,10.087,3.801
273,2020-10-24 23:00:00,8.276,8.276,8.276,8.276,0.0
274,2020-10-27 00:00:00,7.581,7.581,7.581,7.581,0.0
275,2020-10-29 14:00:00,7.201,7.201,7.201,7.201,0.0
276,2020-11-04 20:00:00,6.5,6.5,6.5,6.5,0.0
277,2020-11-08 06:00:00,7.044,7.044,7.037,7.037,1.0
278,2020-11-10 13:00:00,7.261,7.261,7.261,7.261,0.0
279,2020-11-24 20:00:00,9.014,9.014,9.014,9.014,0.0
280,2020-12-06 07:00:00,7.81,7.837,7.81,7.837,40.0
281,2020-12-07 08:00:00,8.019,8.019,8.019,8.019,0.0
282,2021-01-02 06:00:00,7.82,7.82,7.82,7.82,0.0
283,2021-01-11 23:00:00,7.85,7.85,7.85,7.85,0.0
284,2021-01-14 04:00:00,8.911,8.911,8.595,8.595,6.908
285,2021-01-14 05:00:00,8.595,8.624,8.595,8.624,1.099
286,2021-01-21 23:00:00,12.342,12.342,12.342,12.342,0.0
287,2021-01-25 05:00:00,11.894,11.894,11.894,11.894,0.0
288,2021-01-26 14:00:00,10.485,10.485,10.465,10.465,0.3
289,2021-02-01 03:00:00,11.15,11.15,11.15,11.15,0.0
290,2021-02-10 04:00:00,29.386,29.5,29.368,29.368,7.291
291,2021-02-10 08:00:00,29.829,30.0,29.74,29.86,15.675
292,2021-02-12 17:00:00,29.17,29.79,29.17,29.706,15.617
293,2021-02-23 18:00:00,21.034,21.316,19.976,21.316,11.288
294,2021-03-21 07:00:00,24.688,25.019,24.688,24.91,61.268
295,2021-04-05 15:00:00,25.136,25.435,25.136,25.435,11.794
296,2021-04-26 03:00:00,25.402,25.402,24.85,25.213,28.038
297,2021-05-28 06:00:00,13.94,14.039,13.815,13.816,59.936
298,2021-06-22 15:00:00,7.3,7.3,7.3,7.3,0.0
299,2021-07-11 21:00:00,9.473,9.473,9.473,9.473,0.0
300,2021-07-13 12:00:00,8.824,8.824,8.594,8.597,134.547
301,2021-07-15 23:00:00,8.101,8.101,8.101,8.101,0.0
302,2021-07-16 08:00:00,8.506,8.506,8.418,8.43,5.317
303,2021-07-22 10:00:00,7.951,8.071,7.951,7.994,207.519
304,2021-08-01 17:00:00,8.843,8.846,8.843,8.846,30.0
305,2021-08-08 03:00:00,10.342,10.342,9.7,9.7,0.32
306,2021-09-05 11:00:00,13.88,14.146,13.828,13.828,211.61
307,2021-09-12 17:00:00,10.8,10.874,10.8,10.874,37.292
308,2021-09-20 11:00:00,10.37,10.37,10.0,10.0,20.694
309,2021-10-24 05:00:00,12.159,12.159,11.896,11.896,30.85
310,2021-11-06 05:00:00,12.078,12.078,12.078,12.078,23.988
311,2021-11-07 20:00:00,14.99,22.4,13.611,20.0,4001.34
312,2020-10-23 20:00:00,7.911,7.911,7.911,7.911,0.0
313,2020-10-26 02:00:00,8.255,8.255,8.255,8.255,0.0
314,2020-10-27 01:00:00,7.581,7.581,7.581,7.581,0.0
315,2020-10-28 21:00:00,7.105,7.105,7.105,7.105,0.0
316,2020-10-29 17:00:00,7.324,7.952,7.324,7.584,34.594
317,2020-10-31 13:00:00,6.89,6.89,6.89,6.89,0.0
318,2020-11-04 14:00:00,6.5,6.5,6.5,6.5,0.0
319,2020-11-19 06:00:00,7.98,7.98,7.807,7.807,10.343
320,2020-12-06 23:00:00,7.722,7.878,7.722,7.878,1.597
321,2020-12-17 11:00:00,8.643,9.133,8.643,9.133,104.8
322,2020-12-24 15:00:00,8.099,8.099,7.836,7.836,16.396
323,2020-12-25 07:00:00,8.076,8.281,8.076,8.281,3.044
324,2020-12-25 16:00:00,8.4,8.4,8.145,8.145,6.649
325,2020-12-27 12:00:00,7.84,7.84,7.77,7.77,12.745
326,2020-12-28 13:00:00,7.93,8.007,7.93,8.002,4.768
327,2020-12-29 15:00:00,8.0,8.465,7.958,7.958,577.072
328,2021-01-03 17:00:00,8.486,8.511,8.486,8.505,8.27
329,2021-01-07 14:00:00,9.901,9.901,9.901,9.901,0.0
330,2021-01-20 05:00:00,11.75,11.75,11.379,11.379,2.463
331,2021-01-23 09:00:00,11.594,11.594,11.594,11.594,0.0
332,2021-01-27 04:00:00,10.771,10.771,10.4,10.4,8.0
333,2021-01-27 15:00:00,9.942,9.942,9.942,9.942,0.0
334,2021-02-02 04:00:00,11.552,11.552,11.552,11.552,0.0
335,2021-02-06 00:00:00,32.209,32.209,31.621,31.621,14.356
336,2021-02-09 08:00:00,29.299,29.299,29.299,29.299,4.59
337,2021-02-12 20:00:00,31.459,33.25,31.459,32.878,24.47
338,2021-03-02 23:00:00,21.0,21.0,21.0,21.0,0.0
339,2021-03-28 16:00:00,22.5,22.7,22.5,22.7,0.746
340,2021-04-01 07:00:00,24.355,24.599,24.347,24.599,58.219
341,2021-04-07 09:00:00,23.789,23.815,23.445,23.529,64.634
342,2021-04-10 11:00:00,27.188,27.71,27.095,27.331,114.866
343,2021-04-12 09:00:00,26.682,26.682,26.031,26.057,20.509
344,2021-04-17 16:00:00,28.735,28.735,27.902,28.123,39.946
345,2021-04-30 21:00:00,25.71,25.71,25.71,25.71,0.0
346,2021-05-14 05:00:00,25.086,25.21,24.9,25.003,17.127
347,2021-05-21 03:00:00,18.521,18.521,18.402,18.402,1.641
348,2021-05-25 17:00:00,13.762,13.846,13.659,13.659,15.241
349,2021-05-26 09:00:00,15.056,15.34,15.056,15.34,14.303
350,2021-06-21 21:00:00,8.879,8.879,8.737,8.737,2.201
351,2021-06-25 03:00:00,8.927,9.015,8.815,8.858,193.861
352,2021-07-06 05:00:00,9.957,9.975,9.931,9.972,604.937
353,2021-08-29 11:00:00,12.966,13.02,12.961,12.988,7.348
354,2021-08-30 23:00:00,12.83,12.83,12.572,12.572,37.403
355,2021-09-08 12:00:00,10.932,11.5,10.835,11.271,242.659
356,2021-09-08 15:00:00,10.812,11.466,10.812,11.466,78.791
357,2021-09-25 15:00:00,9.123,9.123,9.123,9.123,0.0
358,2021-10-30 10:00:00,11.198,11.198,11.198,11.198,0.0
359,2021-10-30 17:00:00,11.107,11.11,11.107,11.11,0.283
360,2021-11-02 21:00:00,12.27,12.27,12.27,12.27,0.0
361,2021-11-06 20:00:00,12.018,12.018,12.018,12.018,0.0
362,2020-10-25 12:00:00,8.255,8.255,8.255,8.255,0.0
363,2020-11-22 19:00:00,8.363,8.363,8.348,8.348,0.956
364,2020-11-23 19:00:00,8.185,8.185,8.185,8.185,0.0
365,2020-11-25 21:00:00,8.43,8.43,8.43,8.43,0.0
366,2020-11-26 12:00:00,7.511,7.511,7.511,7.511,0.0
367,2020-12-14 11:00:00,7.527,7.527,7.527,7.527,0.0
368,2020-12-21 20:00:00,8.0,8.0,8.0,8.0,0.0
369,2020-12-27 11:00:00,8.05,8.05,7.84,7.84,25.745
370,2021-01-02 09:00:00,7.905,7.905,7.905,7.905,0.0
371,2021-02-08 18:00:00,28.985,29.006,28.6,28.6,70.054
372,2021-02-20 23:00:00,26.444,26.444,26.444,26.444,0.0
373,2021-02-21 02:00:00,29.899,29.899,26.921,27.128,0.59
374,2021-03-12 06:00:00,24.029,24.29,23.828,23.828,6.185
375,2021-03-23 11:00:00,23.768,23.768,23.31,23.486,15.393
376,2021-04-09 23:00:00,24.804,24.804,24.804,24.804,0.0
377,2021-04-13 12:00:00,27.043,27.043,26.722,26.722,1.179
378,2021-04-14 17:00:00,25.888,25.959,25.703,25.703,105.666
379,2021-04-15 04:00:00,26.525,26.729,26.525,26.598,112.48
380,2021-04-21 19:00:00,26.8,27.206,26.8,27.206,13.512
381,2021-04-23 15:00:00,22.468,22.471,21.808,22.471,8.804
382,2021-05-11 08:00:00,27.602,28.002,26.942,27.234,345.635
383,2021-05-30 07:00:00,12.823,12.945,12.823,12.945,26.018
384,2021-06-10 21:00:00,12.03,12.03,12.03,12.03,0.0
385,2021-06-14 00:00:00,11.901,11.901,11.901,11.901,0.169
386,2021-06-19 08:00:00,10.847,10.968,10.754,10.968,55.452
387,2021-07-06 00:00:00,9.239,9.239,9.239,9.239,0.0
388,2021-07-25 13:00:00,8.391,8.391,8.288,8.288,3.193
389,2021-07-26 17:00:00,9.058,9.121,9.058,9.121,15.047
390,2021-08-03 13:00:00,8.56,8.642,8.56,8.639,136.256
391,2021-08-08 14:00:00,10.103,10.103,10.103,10.103,0.052
392,2021-08-09 10:00:00,9.801,9.88,9.801,9.88,20.171
393,2021-08-23 10:00:00,15.078,15.078,14.639,14.639,13.938
394,2021-08-23 12:00:00,14.629,14.629,14.609,14.609,7.525
395,2021-09-01 17:00:00,12.836,13.174,12.676,12.99,27.649
396,2021-09-03 07:00:00,12.803,12.807,12.78,12.781,124.645
397,2021-09-05 14:00:00,13.626,13.773,13.595,13.757,63.553
