,Date,Open,High,Low,Close,Volume
35,2021-06-17,1.077,1.201,0.953,1.079,51563.0
36,2021-06-18,0.996,1.159,0.996,1.036,24707.0
37,2021-06-19,0.988,1.037,0.976,1.006,3987.0
38,2021-06-20,0.954,1.013,0.877,0.935,10710.0
39,2021-06-21,0.945,0.973,0.712,0.811,39046.0
40,2021-06-22,0.741,0.774,0.568,0.568,267331.0
41,2021-06-23,0.685,0.774,0.651,0.685,12056.0
42,2021-06-24,0.747,0.777,0.689,0.744,9184.0
43,2021-06-25,0.709,0.813,0.681,0.762,11334.0
44,2021-06-26,0.715,0.715,0.65,0.681,5460.0
45,2021-06-27,0.704,0.721,0.675,0.68,2302.0
46,2021-06-28,0.711,0.779,0.711,0.738,6137.0
47,2021-06-29,0.833,0.9,0.756,0.833,46431.0
48,2021-06-30,0.86,0.99,0.83,0.884,75393.0
49,2021-07-01,0.885,0.926,0.85,0.857,4034.0
50,2021-07-02,0.88,1.012,0.859,0.88,36867.0
51,2021-07-03,0.941,0.95,0.884,0.921,1155.0
52,2021-07-04,0.978,1.027,0.95,0.979,23745.0
53,2021-07-05,1.033,1.15,0.85,1.054,94559.0
54,2021-07-06,1.039,1.062,1.006,1.051,5430.0
55,2021-07-07,1.041,1.041,1.015,1.02,781.0
56,2021-07-08,0.885,1.05,0.885,0.93,20910.0
57,2021-07-09,0.908,0.916,0.856,0.894,7363.0
58,2021-07-10,0.92,0.99,0.904,0.956,3899.0
59,2021-07-11,0.946,0.952,0.913,0.937,3071.0
60,2021-07-12,0.946,1.011,0.946,1.01,12080.0
61,2021-07-13,0.929,1.003,0.929,0.929,6821.0
62,2021-07-14,0.921,0.973,0.867,0.936,4154.0
63,2021-07-15,0.931,0.946,0.884,0.931,373.0
64,2021-07-16,0.887,0.991,0.855,0.872,7154.0
65,2021-07-17,0.841,0.953,0.841,0.841,13074.0
66,2021-07-18,0.888,0.901,0.859,0.899,4267.0
67,2021-07-19,0.891,0.923,0.85,0.865,10684.0
68,2021-07-20,0.783,0.891,0.755,0.77,11167.0
69,2021-07-21,0.852,0.862,0.75,0.831,13702.0
70,2021-07-22,0.85,0.895,0.841,0.888,7946.0
71,2021-07-23,0.853,0.9,0.849,0.891,6567.0
72,2021-07-24,0.893,0.927,0.883,0.908,14035.0
73,2021-07-25,0.875,0.918,0.871,0.888,4406.0
74,2021-07-26,0.946,1.0,0.894,0.969,4764.0
75,2021-07-27,0.916,0.973,0.896,0.934,6225.0
76,2021-07-28,1.007,1.07,0.96,0.99,26050.0
77,2021-07-29,1.032,1.072,0.98,1.033,7139.0
78,2021-07-30,1.04,1.109,0.996,1.098,19680.0
79,2021-07-31,1.19,1.24,1.106,1.198,50122.0
80,2021-08-01,1.165,1.245,1.146,1.188,17794.0
81,2021-08-02,1.123,1.165,1.098,1.12,11047.0
82,2021-08-03,1.117,1.266,0.97,1.117,37325.0
83,2021-08-04,1.117,1.166,1.077,1.166,2526.0
84,2021-08-05,1.15,1.155,1.117,1.15,2740.0
85,2021-08-06,1.174,1.2,1.129,1.174,1777.0
86,2021-08-07,1.32,1.38,0.75,1.307,53163.0
87,2021-08-08,1.215,1.292,1.2,1.215,15292.0
88,2021-08-09,1.211,1.49,1.18,1.263,34368.0
89,2021-08-10,1.217,1.3,1.18,1.259,28237.0
90,2021-08-11,1.269,1.4,1.23,1.3,16135.0
91,2021-08-12,1.3,1.388,1.1,1.355,8109.0
92,2021-08-13,1.299,2.4,1.15,1.45,40202.0
93,2021-08-14,1.304,1.379,1.269,1.296,13855.0
94,2021-08-15,1.28,1.331,1.276,1.326,1700.0
95,2021-08-16,1.313,1.38,1.28,1.373,3800.0
96,2021-08-17,1.307,1.32,1.233,1.276,3729.0
97,2021-08-18,1.21,1.258,1.175,1.21,8652.0
98,2021-08-19,1.219,1.268,1.165,1.223,13615.0
99,2021-08-20,1.26,1.294,1.223,1.258,6160.0
100,2021-08-21,1.272,1.315,1.253,1.291,10518.0
101,2021-08-22,1.289,1.35,1.247,1.287,12159.0
102,2021-08-23,1.412,1.493,1.283,1.342,40841.0
103,2021-08-24,1.446,1.468,1.34,1.435,37273.0
104,2021-08-25,1.41,1.5,1.319,1.381,17076.0
105,2021-08-26,1.4,1.452,1.3,1.336,5108.0
106,2021-08-27,1.398,1.4,1.26,1.282,4035.0
107,2021-08-28,1.4,1.4,1.313,1.37,617.0
108,2021-08-29,1.347,1.366,1.3,1.354,3735.0
109,2021-08-30,1.359,1.414,1.299,1.321,18545.0
110,2021-08-31,1.359,1.439,1.285,1.363,6873.0
111,2021-09-01,1.366,1.396,1.3,1.352,10795.0
112,2021-09-02,1.393,1.471,1.379,1.419,7809.0
113,2021-09-03,1.456,1.557,1.387,1.444,17673.0
114,2021-09-04,1.8,2.3,1.514,1.723,143286.0
115,2021-09-05,1.728,2.112,1.683,1.744,48683.0
116,2021-09-06,1.74,2.2,1.654,1.872,110648.0
117,2021-09-07,1.875,1.926,1.4,1.788,26213.0
118,2021-09-08,1.58,1.629,1.3,1.59,22659.0
119,2021-09-09,1.684,1.88,1.556,1.583,29721.0
120,2021-09-10,1.567,1.772,1.506,1.712,13027.0
121,2021-09-11,1.55,1.63,1.49,1.53,9198.0
122,2021-09-12,1.598,1.86,1.564,1.582,12514.0
123,2021-09-13,1.607,1.649,1.495,1.507,8287.0
124,2021-09-14,1.537,1.76,1.536,1.557,23671.0
125,2021-09-15,1.917,2.027,1.661,1.993,64556.0
126,2021-09-16,2.3,2.377,1.994,2.23,65219.0
127,2021-09-17,1.796,2.075,1.754,1.863,262919.0
128,2021-09-18,1.864,1.93,1.778,1.796,52703.0
129,2021-09-19,1.85,1.94,1.778,1.883,80984.0
130,2021-09-20,1.808,1.851,1.51,1.585,21903.0
131,2021-09-21,1.494,1.659,1.441,1.657,23878.0
132,2021-09-22,1.584,1.677,1.5,1.618,11538.0
133,2021-09-23,1.736,1.752,1.625,1.696,20177.0
134,2021-09-24,1.675,1.687,1.462,1.687,20343.0
135,2021-09-25,1.563,1.607,1.5,1.529,20215.0
136,2021-09-26,1.397,1.529,1.397,1.528,6281.0
137,2021-09-27,1.459,1.536,1.388,1.472,6595.0
138,2021-09-28,1.411,1.431,1.339,1.386,5476.0
139,2021-09-29,1.37,1.44,1.321,1.398,3414.0
140,2021-09-30,1.373,1.442,1.349,1.396,2972.0
141,2021-10-01,1.415,1.569,1.368,1.415,19701.0
142,2021-10-02,1.55,1.595,1.496,1.496,3001.0
143,2021-10-03,1.54,1.581,1.516,1.526,6353.0
144,2021-10-04,1.467,1.558,1.467,1.524,1513.0
145,2021-10-05,1.467,1.558,1.46,1.533,3088.0
146,2021-10-06,1.518,1.532,1.392,1.483,11407.0
147,2021-10-07,1.512,1.53,1.431,1.522,21738.0
148,2021-10-08,1.549,1.563,1.492,1.515,12487.0
149,2021-10-09,1.6,1.673,1.471,1.63,23072.0
150,2021-10-10,1.808,1.996,1.425,1.808,106911.0
151,2021-10-11,1.671,1.814,1.638,1.676,20686.0
152,2021-10-12,1.634,1.696,1.523,1.614,9597.0
153,2021-10-13,1.548,1.722,1.446,1.631,5895.0
154,2021-10-14,1.694,1.729,1.631,1.699,11390.0
155,2021-10-15,1.654,1.742,1.631,1.682,7373.0
156,2021-10-16,1.681,1.735,1.662,1.698,5079.0
157,2021-10-17,1.636,1.727,1.629,1.671,6375.0
158,2021-10-18,1.634,1.684,1.633,1.64,3647.0
159,2021-10-19,1.655,1.721,1.64,1.71,12395.0
160,2021-10-20,1.691,1.735,1.642,1.711,4746.0
161,2021-10-21,1.668,1.731,1.636,1.722,3517.0
162,2021-10-22,1.67,1.71,1.619,1.669,4867.0
163,2021-10-23,1.656,1.692,1.623,1.641,440.0
164,2021-10-24,1.668,1.68,1.574,1.574,358.0
165,2021-10-25,1.68,1.68,1.603,1.667,4171.0
166,2021-10-26,1.64,1.677,1.603,1.663,1067.0
167,2021-10-27,1.609,1.644,1.413,1.609,17705.0
168,2021-10-28,1.474,1.6,1.405,1.447,7947.0
169,2021-10-29,1.504,1.62,1.451,1.504,7275.0
170,2021-10-30,1.565,1.649,1.4,1.534,23704.0
171,2021-10-31,1.734,2.008,1.43,1.703,90320.0
172,2021-11-01,1.725,1.879,1.607,1.672,28192.0
173,2021-11-02,1.727,1.874,1.613,1.797,15979.0
174,2021-11-03,1.968,2.002,1.618,1.941,47634.0
175,2021-11-04,1.978,2.053,1.949,1.994,33224.0
176,2021-11-05,1.962,1.997,1.935,1.96,6827.0
177,2021-11-06,1.955,1.978,1.885,1.978,2756.0
178,2021-11-07,1.932,1.987,1.699,1.848,2067.0
179,2021-11-08,1.835,1.95,1.834,1.834,749.0
180,2021-11-09,1.914,1.95,1.84,1.937,4431.0
181,2021-11-10,1.892,1.937,1.884,1.899,2622.0
182,2021-11-11,1.809,1.911,1.785,1.799,4626.0
