,Date,Open,High,Low,Close,Volume
34,2021-07-07 09:00:00,2879.51,2879.51,2879.51,2879.51,0.0
35,2021-07-09 02:00:00,2559.42,2559.42,2559.42,2559.42,0.0
36,2021-07-14 15:00:00,2438.52,2438.52,2438.52,2438.52,0.0
37,2021-07-17 20:00:00,2420.27,2420.27,2420.27,2420.27,0.0
38,2021-08-02 01:00:00,3013.33,3013.33,2862.0,2890.43,0.0107
39,2021-08-06 16:00:00,3267.34,3290.4,3267.34,3290.4,0.4104
40,2021-08-10 01:00:00,3390.0,3390.0,3390.0,3390.0,0.0
41,2021-08-22 12:00:00,3854.53,3854.53,3854.53,3854.53,0.0
42,2021-08-27 06:00:00,3659.99,3659.99,3656.99,3656.99,0.0101
43,2021-09-01 19:00:00,3608.99,3608.99,3580.0,3580.0,0.0241
44,2021-09-21 02:00:00,2446.0,2446.0,2446.0,2446.0,0.0
45,2021-09-27 23:00:00,2315.0,2315.0,2315.0,2315.0,0.0
46,2021-10-03 21:00:00,2596.99,2596.99,2539.0,2539.0,0.1326
47,2021-10-31 06:00:00,2478.0,2478.0,2478.0,2478.0,0.0
48,2020-11-04 15:00:00,506.92,506.92,506.92,506.92,0.0
49,2020-11-05 10:00:00,523.62,523.62,523.62,523.62,0.0
50,2020-11-11 16:00:00,553.48,553.48,553.48,553.48,0.0
51,2020-11-15 07:00:00,525.26,525.26,525.26,525.26,0.0
52,2020-11-28 12:00:00,518.43,518.43,518.43,518.43,0.0
53,2020-11-30 14:00:00,543.81,569.23,543.81,569.23,1.4482
54,2020-12-31 21:00:00,566.96,566.96,566.96,566.96,0.0
55,2021-02-13 10:00:00,2710.22,2710.22,2630.61,2630.61,0.0123
56,2021-02-13 19:00:00,2615.94,2615.94,2615.0,2615.0,0.0027
57,2021-02-15 00:00:00,2559.72,2559.72,2559.72,2559.72,0.0
58,2021-02-15 13:00:00,2443.27,2443.27,2443.27,2443.27,0.0
59,2021-02-22 11:00:00,2460.33,2495.71,2459.0,2459.0,0.3795
60,2021-03-29 03:00:00,2107.0,2128.44,2107.0,2128.44,0.0059
61,2021-03-29 11:00:00,2080.07,2080.07,2080.07,2080.07,0.0
62,2021-03-30 22:00:00,2100.0,2109.18,2100.0,2109.18,0.0104
63,2021-04-02 14:00:00,2450.0,2450.0,2413.33,2413.33,0.0041
64,2021-04-17 14:00:00,3464.37,3471.41,3452.87,3452.87,0.023
65,2021-04-21 13:00:00,3528.38,3610.0,3528.38,3610.0,0.0044
66,2021-04-22 05:00:00,4396.31,4895.18,4385.8,4895.18,1.8402
67,2021-05-24 21:00:00,3917.11,3996.87,3917.11,3996.87,0.0064
68,2021-06-07 06:00:00,3716.61,3733.0,3716.61,3719.15,1.526
69,2021-06-09 05:00:00,3043.07,3043.07,3043.07,3043.07,0.0
70,2021-06-11 13:00:00,3076.65,3076.65,3076.65,3076.65,0.0
71,2021-06-22 18:00:00,2366.64,2366.64,2351.23,2353.96,4.2191
72,2021-07-14 14:00:00,2438.52,2438.52,2438.52,2438.52,0.0
73,2021-07-20 15:00:00,2154.17,2197.41,2154.17,2197.41,0.004
74,2021-07-21 09:00:00,2318.93,2318.93,2302.58,2302.58,0.0111
75,2021-08-09 15:00:00,3338.41,3390.0,3338.41,3390.0,0.0043
76,2021-08-12 09:00:00,3555.9,3555.9,3230.22,3230.22,0.0027
77,2021-08-21 08:00:00,3872.65,3872.65,3860.52,3860.52,0.8458
78,2021-09-10 01:00:00,2972.0,2977.0,2966.0,2966.0,0.0029
79,2021-09-11 01:00:00,2810.0,2876.0,2810.0,2876.0,0.0011
80,2021-09-12 08:00:00,2825.0,2923.6,2825.0,2916.99,0.2931
81,2021-09-15 06:00:00,2856.0,2856.08,2856.0,2856.08,0.0022
82,2021-10-01 16:00:00,2394.0,2394.0,2394.0,2394.0,0.0
83,2021-10-05 22:00:00,2521.99,2521.99,2521.99,2521.99,0.0
84,2021-10-09 17:00:00,2555.0,2555.0,2555.0,2555.0,0.0
85,2021-10-16 09:00:00,2590.0,2601.0,2590.0,2601.0,0.0997
86,2021-10-18 07:00:00,2545.0,2545.0,2545.0,2545.0,0.0
87,2021-10-20 19:00:00,2554.0,2554.0,2554.0,2554.0,0.0277
88,2021-10-24 00:00:00,2511.0,2522.0,2511.0,2522.0,0.0193
89,2021-11-07 13:00:00,3006.0,3029.0,3006.0,3029.0,0.0038
90,2021-11-09 19:00:00,3184.0,3184.0,3159.0,3159.0,0.0062
91,2021-11-11 10:00:00,2962.0,2962.0,2941.0,2941.0,0.0011
92,2020-10-24 09:00:00,585.96,585.96,585.96,585.96,0.0
93,2020-10-24 17:00:00,585.96,585.96,585.96,585.96,0.0
94,2020-10-31 14:00:00,525.88,525.88,525.88,525.88,0.0
95,2020-11-29 17:00:00,532.16,532.16,532.16,532.16,0.0
96,2020-12-07 13:00:00,524.56,524.56,524.56,524.56,0.0
97,2020-12-14 17:00:00,531.18,534.57,531.18,534.57,0.0632
98,2020-12-20 06:00:00,562.48,562.48,562.48,562.48,0.0
99,2021-01-08 18:00:00,1049.8,1049.8,1049.8,1049.8,0.0
100,2021-01-09 17:00:00,1450.0,1552.18,1372.71,1401.77,16.3386
101,2021-01-23 18:00:00,1409.0,1409.0,1409.0,1409.0,0.0
102,2021-02-09 12:00:00,2490.34,2504.26,2481.11,2481.11,1.0496
103,2021-02-09 13:00:00,2481.11,2491.75,2481.11,2481.11,0.0581
104,2021-02-14 19:00:00,2507.68,2507.68,2507.68,2507.68,0.0
105,2021-02-15 12:00:00,2468.3,2468.3,2443.27,2443.27,0.004
106,2021-02-27 03:00:00,1980.0,1980.0,1980.0,1980.0,0.0
107,2021-03-13 07:00:00,2123.21,2123.21,2105.11,2105.11,0.0197
108,2021-03-25 11:00:00,1899.68,1899.68,1899.68,1899.68,0.0
109,2021-03-29 19:00:00,2180.0,2180.0,2180.0,2180.0,0.0
110,2021-04-01 10:00:00,2294.0,2312.3,2294.0,2312.3,0.0048
111,2021-04-02 16:00:00,2413.33,2420.71,2413.33,2420.71,0.0052
112,2021-04-03 08:00:00,2467.39,2467.39,2467.39,2467.39,0.0
113,2021-04-14 07:00:00,2643.45,2643.45,2643.45,2643.45,0.0
114,2021-04-26 02:00:00,4028.97,4037.28,3954.89,4001.73,0.0373
115,2021-04-28 23:00:00,4500.0,4500.0,4410.71,4410.71,0.0026
116,2021-05-04 21:00:00,5500.0,5500.0,5414.54,5445.17,0.2033
117,2021-05-12 16:00:00,5571.74,5571.74,5571.74,5571.74,0.0
118,2021-05-14 16:00:00,5283.77,5283.77,5178.86,5178.86,0.2824
119,2021-05-18 05:00:00,4677.33,4800.0,4677.33,4800.0,0.0023
120,2021-05-19 09:00:00,4192.79,4192.79,4169.36,4169.36,0.0012
121,2021-05-19 17:00:00,4548.0,4548.0,4548.0,4548.0,0.0
122,2021-05-23 07:00:00,2611.46,2611.46,2452.67,2452.67,0.123
123,2021-05-24 10:00:00,3438.45,3438.45,3275.54,3304.06,0.6032
124,2021-05-30 10:00:00,3242.83,3242.83,3242.83,3242.83,0.0
125,2021-06-01 21:00:00,3490.06,3490.06,3490.06,3490.06,0.0
126,2021-06-10 05:00:00,3281.93,3281.93,3236.34,3236.34,0.0007
127,2021-06-29 03:00:00,2271.8,2271.8,2271.8,2271.8,0.0
128,2021-07-01 21:00:00,2573.56,2573.56,2573.56,2573.56,0.0
129,2021-07-23 00:00:00,2454.46,2454.46,2454.46,2454.46,0.0
130,2021-07-26 06:00:00,2766.49,2820.69,2766.49,2820.69,0.001
131,2021-08-14 18:00:00,3871.2,3871.2,3871.2,3871.2,0.0
132,2021-09-02 09:00:00,3650.0,3650.0,3635.0,3635.0,0.0083
133,2021-09-03 21:00:00,3750.0,3750.0,3750.0,3750.0,0.0
134,2021-10-04 14:00:00,2472.0,2488.0,2472.0,2488.0,0.0008
135,2021-10-08 05:00:00,2480.99,2480.99,2462.0,2462.0,0.0034
136,2021-10-12 09:00:00,2437.0,2460.0,2437.0,2460.0,1.0475
137,2021-10-14 22:00:00,2561.0,2561.0,2522.0,2522.0,0.0012
138,2021-11-06 13:00:00,2837.0,2837.0,2800.0,2800.0,0.0049
139,2021-11-07 02:00:00,2995.0,3006.0,2995.0,3006.0,0.0016
140,2021-11-10 00:00:00,3114.2,3114.2,3114.2,3114.2,0.0
141,2020-10-24 07:00:00,585.96,585.96,585.96,585.96,0.0
142,2020-11-01 12:00:00,528.45,528.45,528.45,528.45,0.0
143,2020-11-02 21:00:00,533.03,533.03,533.03,533.03,0.0
144,2020-11-21 04:00:00,525.44,525.44,525.44,525.44,0.0
145,2020-11-27 00:00:00,505.31,505.31,505.31,505.31,0.0
146,2020-11-30 04:00:00,540.13,540.13,540.13,540.13,0.0
147,2020-11-30 21:00:00,575.96,575.96,575.96,575.96,0.0
148,2020-12-02 22:00:00,566.61,566.61,566.61,566.61,0.0
149,2020-12-19 10:00:00,573.29,573.29,573.29,573.29,0.0
150,2021-01-03 08:00:00,650.89,650.89,650.89,650.89,0.0758
151,2021-02-02 14:00:00,1494.0,1600.0,1494.0,1600.0,0.8034
152,2021-02-22 14:00:00,2337.31,2337.31,2214.29,2214.29,0.2269
153,2021-02-24 09:00:00,2281.97,2281.97,2281.97,2281.97,0.0
154,2021-02-25 08:00:00,2365.16,2365.16,2218.31,2218.31,0.0318
155,2021-03-04 11:00:00,2150.0,2300.0,2150.0,2300.0,0.0037
156,2021-03-23 03:00:00,1966.66,1990.57,1966.66,1990.57,0.0151
157,2021-03-25 19:00:00,1830.0,1830.0,1830.0,1830.0,0.0
158,2021-04-03 07:00:00,2519.78,2519.78,2467.39,2467.39,0.0008
159,2021-04-09 13:00:00,2246.24,2246.24,2246.24,2246.24,0.0
160,2021-05-18 19:00:00,4646.95,4689.42,4646.95,4689.42,0.0381
161,2021-05-19 07:00:00,4074.5,4448.0,3920.0,4448.0,0.0806
162,2021-05-23 13:00:00,2000.0,2000.0,1959.29,1998.31,0.7044
163,2021-05-24 08:00:00,3460.26,3556.83,3409.05,3539.69,0.8376
164,2021-06-05 00:00:00,3815.0,3873.25,3778.51,3873.25,1.4542
165,2021-06-17 10:00:00,3029.41,3059.52,3029.41,3059.52,0.0052
166,2021-06-29 16:00:00,2405.44,2405.44,2405.44,2405.44,0.0
167,2021-07-01 23:00:00,2573.56,2573.56,2573.56,2573.56,0.0
168,2021-07-13 08:00:00,2595.35,2595.35,2595.35,2595.35,0.0
169,2021-07-15 19:00:00,2535.51,2584.7,2535.51,2584.7,0.0249
170,2021-07-19 21:00:00,2330.94,2330.94,2330.94,2330.94,0.0
171,2021-08-01 01:00:00,2983.03,2983.03,2983.03,2983.03,0.0
172,2021-08-01 23:00:00,3013.33,3013.33,3013.33,3013.33,0.0
173,2021-08-08 06:00:00,3195.9,3381.2,3195.9,3380.0,0.0399
174,2021-08-13 00:00:00,3230.84,3327.99,3230.84,3327.99,0.0031
175,2021-08-13 14:00:00,3626.72,3626.72,3564.59,3564.59,0.0062
176,2021-08-14 04:00:00,3710.77,3710.77,3694.42,3694.42,0.0041
177,2021-08-23 02:00:00,3827.29,3923.18,3827.29,3923.18,0.0176
178,2021-08-30 02:00:00,3432.0,3432.0,3432.0,3432.0,0.0075
179,2021-09-04 08:00:00,3682.0,3682.0,3682.0,3682.0,0.0
180,2021-09-09 01:00:00,3038.0,3038.0,2908.0,2908.0,0.0562
181,2021-09-17 09:00:00,2889.15,2889.15,2870.0,2880.0,0.0813
182,2021-09-17 17:00:00,2817.0,2817.0,2815.18,2815.18,0.0053
183,2021-09-19 21:00:00,2799.0,2799.0,2799.0,2799.0,0.0
184,2021-09-22 22:00:00,2518.0,2518.0,2518.0,2518.0,0.0
185,2021-10-23 02:00:00,2519.67,2519.67,2519.67,2519.67,0.0
186,2021-11-01 23:00:00,2445.0,2445.0,2445.0,2445.0,0.0
187,2020-10-22 05:00:00,570.83,570.83,570.83,570.83,0.0
188,2020-10-26 06:00:00,585.96,585.96,585.96,585.96,0.0
189,2020-10-29 22:00:00,534.71,534.71,534.71,534.71,0.0
190,2020-10-30 11:00:00,531.0,531.0,531.0,531.0,0.0
191,2020-11-04 14:00:00,506.92,506.92,506.92,506.92,0.0
192,2020-11-08 20:00:00,523.58,523.58,523.58,523.58,0.0
193,2020-11-09 19:00:00,523.58,523.58,523.58,523.58,0.0
194,2020-11-10 19:00:00,528.39,528.39,528.39,528.39,0.0
195,2020-11-26 19:00:00,501.0,505.31,501.0,505.31,0.125
196,2020-12-30 04:00:00,569.17,569.17,569.17,569.17,0.0
197,2020-12-30 22:00:00,569.17,569.17,569.17,569.17,0.0
198,2021-01-07 02:00:00,1096.0,1096.0,1049.47,1064.88,0.012
199,2021-01-30 13:00:00,1408.46,1490.0,1408.46,1490.0,0.3199
200,2021-02-04 10:00:00,1726.68,1726.68,1726.68,1726.68,0.0
201,2021-02-17 06:00:00,2418.45,2418.45,2418.45,2418.45,0.0
202,2021-02-27 17:00:00,2323.7,2323.7,2323.7,2323.7,0.0
203,2021-03-10 11:00:00,2212.67,2212.67,2208.45,2208.45,0.0063
204,2021-03-10 23:00:00,2304.89,2304.89,2304.89,2304.89,0.0
205,2021-03-30 01:00:00,2099.69,2099.69,2099.69,2099.69,0.0
206,2021-03-31 13:00:00,2060.0,2060.0,2060.0,2060.0,0.0
207,2021-04-14 14:00:00,2622.14,2622.14,2574.9,2574.9,0.0018
208,2021-04-24 19:00:00,3910.73,3910.73,3865.15,3865.15,0.0007
209,2021-04-26 01:00:00,3950.2,4028.97,3950.2,4028.97,0.6271
210,2021-04-26 15:00:00,3990.09,3990.09,3971.89,3982.89,0.8905
211,2021-04-27 22:00:00,4518.43,4518.43,4518.43,4518.43,0.0
212,2021-05-06 21:00:00,5025.32,5106.69,5025.32,5106.69,0.003
213,2021-05-19 10:00:00,4169.36,4191.5,4000.0,4025.31,0.1188
214,2021-06-06 13:00:00,3615.0,3615.0,3600.22,3600.22,0.0009
215,2021-06-11 15:00:00,3076.65,3076.65,2993.8,2993.8,0.0758
216,2021-06-18 07:00:00,2858.05,2858.05,2858.05,2858.05,0.0
217,2021-07-27 15:00:00,2679.55,2679.55,2671.77,2671.77,0.2516
218,2021-08-06 22:00:00,3195.36,3195.36,3195.36,3195.36,0.0
219,2021-08-09 08:00:00,3143.13,3150.0,3143.13,3150.0,0.3173
220,2021-08-13 02:00:00,3327.99,3327.99,3327.99,3327.99,0.0
221,2021-08-19 20:00:00,3736.43,3736.43,3736.43,3736.43,0.0
222,2021-08-22 11:00:00,3868.02,3868.02,3854.53,3854.53,0.0457
223,2021-08-28 20:00:00,3615.0,3615.0,3615.0,3615.0,0.0
224,2021-09-21 00:00:00,2460.59,2460.59,2447.0,2447.0,0.1
225,2021-09-24 23:00:00,2379.64,2379.64,2379.64,2379.64,0.0
226,2021-09-28 06:00:00,2354.0,2354.0,2354.0,2354.0,0.0
227,2021-10-01 18:00:00,2394.0,2399.0,2394.0,2399.0,0.0009
228,2021-10-04 16:00:00,2488.0,2488.0,2466.0,2466.0,0.0705
229,2021-10-20 01:00:00,2484.0,2502.0,2484.0,2502.0,0.024
230,2021-10-20 02:00:00,2502.0,2502.0,2502.0,2502.0,0.0
231,2021-10-21 20:00:00,2589.0,2589.0,2589.0,2589.0,0.0
232,2021-10-22 17:00:00,2542.71,2549.0,2523.0,2523.0,0.0028
233,2020-10-19 15:00:00,1450.0,1450.0,585.57,585.57,0.1617
234,2020-10-24 23:00:00,585.96,585.96,585.96,585.96,0.0
235,2020-11-02 14:00:00,529.84,529.84,529.84,529.84,0.0
236,2020-11-21 10:00:00,548.99,548.99,548.99,548.99,0.0
237,2020-12-10 09:00:00,505.0,505.0,505.0,505.0,0.0
238,2020-12-15 04:00:00,537.87,537.87,537.87,537.87,0.0
239,2020-12-18 08:00:00,537.46,541.38,537.46,541.38,0.1
240,2020-12-20 00:00:00,569.7,569.7,567.25,567.25,0.0421
241,2020-12-29 06:00:00,554.06,554.06,554.06,554.06,0.0
242,2021-01-03 17:00:00,687.1,687.16,687.1,687.16,0.0181
243,2021-01-21 15:00:00,1246.0,1246.0,1217.34,1217.34,0.009
244,2021-01-25 11:00:00,1439.94,1439.94,1439.94,1439.94,0.0
245,2021-01-30 09:00:00,1404.95,1412.0,1404.95,1412.0,0.06
246,2021-02-05 11:00:00,2349.89,2350.0,2262.7,2350.0,1.8302
247,2021-02-10 19:00:00,2500.0,2500.0,2492.95,2492.95,0.0102
248,2021-02-20 20:00:00,2735.18,2751.32,2735.18,2751.32,0.0473
249,2021-02-23 20:00:00,2475.0,2475.0,1956.33,2029.46,0.4573
250,2021-02-26 21:00:00,2078.78,2078.78,2078.78,2078.78,0.0
251,2021-03-02 01:00:00,2154.92,2154.92,2154.92,2154.92,0.0
252,2021-03-22 19:00:00,2065.54,2065.54,2059.44,2059.44,0.134
253,2021-03-23 04:00:00,1990.57,1990.57,1990.57,1990.57,0.0
254,2021-03-25 00:00:00,1810.0,1825.58,1810.0,1825.58,0.0282
255,2021-03-30 11:00:00,2154.22,2154.22,2154.22,2154.22,0.0
256,2021-03-31 17:00:00,2065.85,2065.85,2065.85,2065.85,0.0
257,2021-04-05 01:00:00,2400.07,2400.07,2240.0,2240.0,0.0092
258,2021-04-07 09:00:00,2245.0,2245.0,2174.82,2174.82,0.0022
259,2021-04-09 17:00:00,2208.92,2235.07,2208.92,2235.07,0.1225
260,2021-04-12 09:00:00,2348.0,2360.84,2325.57,2325.57,0.0209
261,2021-04-16 08:00:00,3448.2,3575.0,3448.2,3528.93,0.4573
262,2021-04-20 06:00:00,3361.99,3361.99,3361.99,3361.99,0.0
263,2021-04-29 19:00:00,4224.11,4224.11,4181.67,4183.12,0.1637
264,2021-05-04 15:00:00,5500.0,5932.0,5500.0,5932.0,0.1258
265,2021-05-11 05:00:00,4843.4,4948.99,4843.4,4948.99,0.0315
266,2021-05-14 03:00:00,4873.31,4883.02,4873.31,4880.0,0.0671
267,2021-05-16 01:00:00,4630.0,4630.0,4630.0,4630.0,0.0
268,2021-06-11 00:00:00,3070.0,3100.0,3070.0,3100.0,0.9718
269,2021-06-25 16:00:00,2117.9,2117.9,1998.44,1998.44,0.505
270,2021-07-24 05:00:00,2552.31,2552.31,2552.31,2552.31,0.0
271,2021-08-02 10:00:00,2963.0,2963.0,2922.86,2922.86,0.0033
272,2021-08-04 18:00:00,2929.0,2929.0,2929.0,2929.0,0.0
273,2021-08-06 10:00:00,3227.19,3227.19,3227.18,3227.18,0.6283
274,2021-08-24 16:00:00,3736.17,3736.17,3690.0,3690.0,0.0019
275,2021-08-28 07:00:00,3626.0,3626.0,3626.0,3626.0,0.0
276,2021-09-06 19:00:00,3624.0,3641.0,3624.0,3629.0,0.1218
277,2021-09-12 05:00:00,2825.0,2825.0,2825.0,2825.0,0.0
278,2021-09-14 05:00:00,2842.0,2842.0,2826.0,2826.0,0.0039
279,2021-09-16 08:00:00,3118.0,3118.0,3110.99,3110.99,0.0311
280,2021-09-17 10:00:00,2880.0,2880.0,2880.0,2880.0,0.0
281,2021-09-30 21:00:00,2260.0,2260.0,2260.0,2260.0,0.0
282,2021-10-20 16:00:00,2554.0,2554.0,2554.0,2554.0,0.0
283,2021-11-05 21:00:00,2918.0,2918.0,2917.0,2917.0,0.647
284,2021-11-09 13:00:00,3240.0,3240.0,3207.0,3207.0,0.0066
285,2020-11-25 09:00:00,581.46,581.46,581.46,581.46,0.0
286,2020-12-04 14:00:00,590.21,590.21,590.21,590.21,0.0
287,2020-12-14 08:00:00,529.29,532.0,529.29,532.0,0.6057
288,2020-12-16 12:00:00,534.54,534.54,534.54,534.54,0.0
289,2020-12-22 14:00:00,541.43,541.43,541.43,541.43,0.0
290,2020-12-26 06:00:00,542.08,542.08,542.08,542.08,0.0
291,2020-12-27 02:00:00,534.41,534.41,534.41,534.41,0.0
292,2021-01-27 08:00:00,1384.06,1384.06,1384.06,1384.06,0.0
293,2021-02-27 21:00:00,2049.99,2049.99,2049.99,2049.99,0.0
294,2021-03-04 10:00:00,2300.0,2300.0,2150.0,2150.0,0.0129
295,2021-03-12 03:00:00,2254.05,2260.3,2254.05,2260.3,0.0427
296,2021-03-19 11:00:00,2109.83,2110.0,2109.83,2110.0,0.0023
297,2021-04-12 02:00:00,2318.1,2318.1,2280.13,2280.13,0.8148
298,2021-04-16 10:00:00,3400.0,3403.92,3099.81,3369.5,0.2105
299,2021-04-17 06:00:00,3612.26,3612.26,3612.26,3612.26,0.0
300,2021-04-21 11:00:00,3543.2,3543.2,3543.2,3543.2,0.0
301,2021-04-23 19:00:00,4112.81,4112.81,4111.63,4111.63,0.0038
302,2021-04-24 12:00:00,3746.39,3773.44,3681.84,3773.44,0.0678
303,2021-04-29 04:00:00,4191.0,4231.89,4191.0,4231.89,0.0245
304,2021-05-01 10:00:00,4508.75,4509.19,4508.75,4509.19,0.0121
305,2021-05-01 21:00:00,4620.0,4620.0,4620.0,4620.0,0.0017
306,2021-05-08 12:00:00,5280.0,5370.0,5280.0,5370.0,0.0321
307,2021-05-11 10:00:00,4910.0,5050.26,4910.0,5050.26,0.1931
308,2021-05-13 00:00:00,5006.0,5006.0,4810.58,4810.58,0.0179
309,2021-05-28 13:00:00,3403.85,3521.76,3403.85,3521.76,0.0071
310,2021-06-19 22:00:00,2653.31,2653.31,2600.0,2600.0,0.0008
311,2021-06-25 22:00:00,2051.01,2051.01,1991.69,1991.69,0.3586
312,2021-07-01 16:00:00,2579.27,2579.27,2579.27,2579.27,0.0
313,2021-07-09 06:00:00,2660.16,2660.16,2660.16,2660.16,0.0
314,2021-07-19 05:00:00,2426.14,2426.14,2426.14,2426.14,0.0
315,2021-07-20 18:00:00,2197.41,2197.41,2182.49,2182.49,0.0028
316,2021-07-26 19:00:00,2739.38,2739.38,2739.38,2739.38,0.0
317,2021-07-28 12:00:00,2663.27,2720.0,2663.27,2718.85,0.0707
318,2021-07-31 13:00:00,2919.68,2919.68,2899.92,2906.16,0.0016
319,2021-08-21 06:00:00,3828.56,3872.65,3828.56,3872.65,0.0057
320,2021-09-06 11:00:00,3683.0,3686.0,3670.0,3670.0,0.014
321,2021-09-10 20:00:00,2838.26,2838.26,2838.26,2838.26,0.0
322,2021-09-18 06:00:00,2832.0,2889.0,2832.0,2889.0,0.0037
323,2021-09-22 03:00:00,2348.0,2390.0,2348.0,2390.0,0.2132
324,2021-10-18 06:00:00,2545.0,2545.0,2545.0,2545.0,0.0
325,2021-10-27 06:00:00,2456.0,2456.0,2456.0,2456.0,0.0204
326,2021-10-29 05:00:00,2300.0,2416.0,2300.0,2416.0,0.019
327,2021-11-04 12:00:00,3043.0,3070.0,3043.0,3043.0,0.0078
328,2020-11-03 18:00:00,506.92,506.92,506.92,506.92,0.0
329,2020-11-15 15:00:00,525.26,525.26,525.26,525.26,0.0
330,2020-11-22 19:00:00,578.73,578.73,578.73,578.73,0.0
331,2020-11-25 22:00:00,580.0,580.0,580.0,580.0,0.0
332,2020-12-09 10:00:00,491.94,491.94,491.94,491.94,0.0
333,2020-12-24 22:00:00,520.33,520.33,520.33,520.33,0.0
334,2021-01-01 08:00:00,595.06,595.97,595.06,595.97,0.006
335,2021-01-03 11:00:00,652.95,657.01,652.95,657.01,0.0228
336,2021-01-09 19:00:00,1420.26,1516.04,1420.23,1516.04,0.5313
337,2021-01-12 16:00:00,1445.7,1445.7,1445.7,1445.7,0.0
338,2021-01-15 04:00:00,1570.4,1570.4,1563.86,1563.86,0.0073
339,2021-01-18 10:00:00,1460.7,1460.7,1445.64,1445.64,0.1687
340,2021-01-25 01:00:00,1530.0,1530.0,1485.02,1486.34,2.2963
341,2021-01-31 14:00:00,1494.86,1494.86,1480.04,1480.04,0.016
342,2021-02-20 10:00:00,2854.07,2876.65,2786.5,2838.08,0.9445
343,2021-02-27 20:00:00,2059.34,2059.34,2049.99,2049.99,0.0425
344,2021-03-05 05:00:00,2094.93,2094.93,2080.81,2080.81,0.0011
345,2021-03-08 17:00:00,2115.61,2123.81,2115.61,2123.81,0.0061
346,2021-03-20 10:00:00,2150.0,2150.0,2150.0,2150.0,0.0
347,2021-03-20 22:00:00,2186.0,2186.0,2170.7,2170.7,0.6364
348,2021-04-12 05:00:00,2311.95,2311.95,2298.77,2298.77,0.092
349,2021-04-15 21:00:00,3670.0,3748.32,3624.41,3748.32,0.362
350,2021-04-24 21:00:00,3971.01,4119.57,3948.58,4119.57,0.0242
351,2021-04-27 18:00:00,4478.79,4478.79,4395.13,4395.13,0.0087
352,2021-05-04 10:00:00,5766.0,5950.0,5766.0,5945.72,0.079
353,2021-05-05 15:00:00,5359.35,5397.55,5221.0,5221.0,0.0418
354,2021-05-07 15:00:00,5031.86,5135.34,5031.86,5119.1,0.0049
355,2021-05-23 04:00:00,2733.93,2733.93,2730.0,2730.0,1.0026
356,2021-05-31 19:00:00,3491.0,3491.0,3479.53,3479.53,0.004
357,2021-06-10 19:00:00,3141.75,3141.75,3078.17,3078.17,0.0012
358,2021-06-15 05:00:00,3225.64,3225.64,3225.64,3225.64,0.0
359,2021-06-16 19:00:00,2963.0,3030.54,2963.0,3030.54,0.0033
