,Date,Open,High,Low,Close,Volume
459,2020-10-06,2.181,2.291,2.18,2.181,4.261
460,2020-10-07,2.15,2.181,2.11,2.15,117.81700000000001
461,2020-10-08,2.259,2.259,2.163,2.259,34.914
462,2020-10-09,2.259,2.341,2.222,2.229,400.398
463,2020-10-10,2.354,2.354,2.322,2.34,93.29599999999999
464,2020-10-11,2.329,2.354,2.28,2.329,1108.476
465,2020-10-12,2.3,2.382,2.3,2.329,1370.9160000000002
466,2020-10-13,2.316,2.369,2.296,2.369,59.512
467,2020-10-14,2.316,2.346,2.261,2.346,15.86
468,2020-10-15,2.238,2.261,2.2,2.261,19.088
469,2020-10-16,2.255,2.255,2.14,2.238,2314.357
470,2020-10-17,2.186,2.186,2.164,2.164,576.206
471,2020-10-18,2.18,2.18,2.18,2.18,0.0
472,2020-10-19,2.161,2.227,2.161,2.227,42.629
473,2020-10-20,2.197,2.197,2.16,2.193,99.65899999999999
474,2020-10-21,2.151,2.299,2.151,2.287,250.86
475,2020-10-22,2.31,2.397,2.299,2.31,518.047
476,2020-10-23,2.24,2.397,2.24,2.397,95.4
477,2020-10-24,2.24,2.309,2.24,2.297,18.661
478,2020-10-25,2.297,2.297,2.243,2.249,49.661
479,2020-10-26,2.249,2.249,2.156,2.249,200.0
480,2020-10-27,2.168,2.208,2.156,2.168,251.89
481,2020-10-28,2.2,2.2,2.055,2.1,340.467
482,2020-10-29,2.07,2.116,2.064,2.064,3.819
483,2020-10-30,2.0,2.064,1.905,1.908,123.881
484,2020-10-31,1.979,1.979,1.937,1.979,45.431000000000004
485,2020-11-01,1.979,1.979,1.979,1.979,0.0
486,2020-11-02,1.979,1.979,1.966,1.966,32.285
487,2020-11-03,1.966,1.966,1.842,1.842,2.105
488,2020-11-04,1.815,1.842,1.809,1.815,10.802999999999999
489,2020-11-05,1.815,1.899,1.815,1.815,178.42600000000002
490,2020-11-06,2.04,2.067,1.899,2.04,86.086
491,2020-11-07,1.971,2.196,1.971,2.091,181.04899999999998
492,2020-11-08,1.972,2.055,1.972,2.055,11.16
493,2020-11-09,2.007,2.034,1.951,1.991,272.312
494,2020-11-10,1.978,2.023,1.966,1.991,992.992
495,2020-11-11,2.021,2.042,2.021,2.023,62.475
496,2020-11-12,2.049,2.121,2.014,2.021,1272.632
497,2020-11-13,2.087,2.087,2.01,2.085,491.833
498,2020-11-14,2.065,2.087,2.008,2.024,499.0880000000001
499,2020-11-15,2.043,2.049,1.99,2.043,32.391
500,2020-11-16,2.074,2.074,1.972,2.047,63.691
501,2020-11-17,2.172,2.204,2.047,2.131,252.777
502,2020-11-18,2.093,2.268,2.093,2.191,61.09100000000001
503,2020-11-19,2.128,2.301,2.093,2.093,85.64
504,2020-11-20,2.302,2.636,2.275,2.565,334.9630000000001
505,2020-11-21,2.5,2.951,2.358,2.457,1007.8040000000001
506,2020-11-22,2.483,2.643,2.431,2.589,907.5250000000001
507,2020-11-23,2.756,2.798,2.514,2.617,1570.9499999999998
508,2020-11-24,2.884,3.172,2.693,3.0,4020.3880000000004
509,2020-11-25,3.045,3.258,2.889,2.98,867.686
510,2020-11-26,2.559,2.958,2.401,2.489,697.099
511,2020-11-27,2.469,2.59,2.401,2.426,268.213
512,2020-11-28,2.469,2.739,2.469,2.739,164.943
513,2020-11-29,2.739,2.79,2.628,2.769,387.24600000000004
514,2020-11-30,2.766,3.073,2.748,3.073,502.898
515,2020-12-01,2.763,2.947,2.732,2.911,707.5820000000001
516,2020-12-02,2.72,2.808,2.699,2.747,573.934
517,2020-12-03,2.922,2.987,2.75,2.922,1111.714
518,2020-12-04,2.756,2.922,2.6,2.619,532.061
519,2020-12-05,2.692,2.714,2.58,2.692,269.13800000000003
520,2020-12-06,2.613,2.713,2.608,2.608,284.586
521,2020-12-07,2.645,2.657,2.6,2.616,511.258
522,2020-12-08,2.507,2.6,2.45,2.497,218.935
523,2020-12-09,2.37,2.484,2.37,2.44,413.683
524,2020-12-10,2.446,2.482,2.446,2.446,30.192
525,2020-12-11,2.446,2.446,2.334,2.446,378.44399999999996
526,2020-12-12,2.437,2.482,2.361,2.413,194.45
527,2020-12-13,2.482,2.609,2.482,2.609,435.48
528,2020-12-14,2.532,2.56,2.478,2.478,52.392
529,2020-12-15,2.478,2.608,2.478,2.478,295.769
530,2020-12-16,2.577,2.696,2.545,2.545,406.243
531,2020-12-17,2.796,2.804,2.676,2.735,723.552
532,2020-12-18,2.727,2.764,2.679,2.703,390.769
533,2020-12-19,2.8,2.939,2.721,2.889,2379.812
534,2020-12-20,2.862,2.89,2.75,2.75,768.303
535,2020-12-21,2.72,2.867,2.507,2.72,1541.978
536,2020-12-22,2.515,2.644,2.501,2.515,993.243
537,2020-12-23,2.352,2.58,2.0,2.352,83.551
538,2020-12-24,2.0,2.271,2.0,2.23,1406.092
539,2020-12-25,2.271,2.353,2.268,2.271,94.3
540,2020-12-26,2.296,2.314,2.231,2.274,413.958
541,2020-12-27,2.3,2.358,2.17,2.298,143.441
542,2020-12-28,2.424,2.434,2.276,2.304,2672.818
543,2020-12-29,2.248,2.424,2.151,2.216,657.252
544,2020-12-30,2.295,2.295,2.178,2.259,127.115
545,2020-12-31,2.211,2.257,2.164,2.164,516.507
546,2021-01-01,2.209,2.324,2.209,2.236,504.88
547,2021-01-02,2.24,2.267,2.203,2.203,1796.565
548,2021-01-03,2.402,2.465,2.214,2.367,1280.119
549,2021-01-04,2.703,2.703,2.34,2.441,683.108
550,2021-01-05,2.54,2.658,2.465,2.603,1413.3410000000001
551,2021-01-06,2.845,3.0,2.561,2.802,1947.641
552,2021-01-07,2.983,3.16,2.79,3.051,2025.1490000000001
553,2021-01-08,2.884,2.983,2.713,2.75,779.586
554,2021-01-09,2.802,3.287,2.8,2.959,2034.2800000000002
555,2021-01-10,3.46,3.69,2.951,3.357,2315.789000000001
556,2021-01-11,3.069,3.352,2.599,2.947,799.4559999999999
557,2021-01-12,2.929,2.95,2.652,2.854,903.502
558,2021-01-13,2.869,3.007,2.746,2.758,895.5920000000001
559,2021-01-14,2.9,3.052,2.846,2.914,672.824
560,2021-01-15,2.912,3.208,2.887,2.887,530.779
561,2021-01-16,3.011,3.23,2.912,2.989,761.61
562,2021-01-17,3.25,3.5,2.899,2.946,1787.004
563,2021-01-18,3.224,3.339,3.076,3.293,2000.515
564,2021-01-19,3.28,3.48,3.16,3.24,3797.7669999999994
565,2021-01-20,3.169,3.261,3.0,3.012,2165.977
566,2021-01-21,3.056,3.163,2.74,2.878,467.5199999999999
567,2021-01-22,2.748,3.048,2.581,2.764,1328.739
568,2021-01-23,3.467,3.981,2.91,3.816,11809.76
569,2021-01-24,3.779,4.181,3.458,3.842,7532.511000000001
570,2021-01-25,3.482,3.634,3.3,3.483,5906.6050000000005
571,2021-01-26,3.404,3.463,3.222,3.36,1567.013
572,2021-01-27,3.174,3.444,3.025,3.408,1282.3020000000001
573,2021-01-28,3.237,3.4,3.075,3.273,3610.71
574,2021-01-29,3.358,3.603,3.28,3.345,3689.605
575,2021-01-30,3.311,3.341,3.178,3.178,2086.188
576,2021-01-31,3.231,3.503,3.186,3.307,2313.8889999999997
577,2021-02-01,3.29,3.5,3.277,3.415,3796.997
578,2021-02-02,3.439,3.563,3.356,3.563,5841.128
579,2021-02-03,3.53,3.748,3.439,3.523,8132.8910000000005
580,2021-02-04,3.5,3.717,3.419,3.717,2726.7339999999995
581,2021-02-05,3.698,3.965,3.509,3.759,4985.112000000001
582,2021-02-06,3.795,4.563,3.725,3.725,14484.452000000001
583,2021-02-07,4.107,4.449,4.0,4.162,5720.186000000001
584,2021-02-08,4.229,4.936,4.14,4.678,4780.0109999999995
585,2021-02-09,4.794,5.35,4.3,4.645,3464.1400000000003
586,2021-02-10,6.866,7.596,5.0,6.7,30889.103999999996
587,2021-02-11,7.311,8.799,7.102,7.776,13706.335000000001
588,2021-02-12,7.16,8.51,6.89,7.465,19521.336000000003
589,2021-02-13,7.353,7.727,6.959,7.3,7221.565
590,2021-02-14,7.237,7.727,6.805,7.398,7975.430000000001
591,2021-02-15,6.829,7.09,5.3,6.53,3888.881
592,2021-02-16,6.237,6.793,6.168,6.57,2078.622
593,2021-02-17,6.32,6.715,5.9,6.378,1093.975
594,2021-02-18,6.851,7.257,6.615,7.071,2470.8959999999997
595,2021-02-19,6.858,7.5,6.735,6.862,2028.211
596,2021-02-20,7.1,7.32,6.5,7.222,1674.734
597,2021-02-21,7.197,7.28,6.519,7.25,1190.21
598,2021-02-22,6.379,7.089,5.4,6.438,726.858
599,2021-02-23,4.836,6.379,4.0,5.097,4121.827
600,2021-02-24,5.467,6.0,4.992,5.289,879.374
601,2021-02-25,5.454,5.706,5.255,5.56,969.6989999999998
602,2021-02-26,5.205,5.348,4.7,5.348,680.1399999999998
603,2021-02-27,5.415,5.706,5.2,5.489,683.1030000000001
604,2021-02-28,4.847,5.367,4.565,4.834,659.464
605,2021-03-01,5.108,5.206,4.882,4.893,1303.637
606,2021-03-02,5.184,5.648,4.648,5.25,475.81199999999995
607,2021-03-03,5.441,5.539,5.0,5.423,304.425
608,2021-03-04,5.256,5.867,5.256,5.823,1591.825
609,2021-03-05,6.226,6.368,5.3,6.293,2322.329
610,2021-03-06,6.255,6.8,5.988,6.258,1013.2149999999999
611,2021-03-07,6.418,6.495,5.75,6.33,1206.823
612,2021-03-08,6.291,6.388,6.1,6.344,573.0
613,2021-03-09,6.238,6.625,6.2,6.45,4831.893999999999
614,2021-03-10,6.373,6.497,6.142,6.173,1290.743
615,2021-03-11,6.145,6.194,5.9,6.089,2678.487
616,2021-03-12,5.909,6.207,5.4,5.92,1819.8960000000002
617,2021-03-13,5.83,6.168,5.594,6.165,751.0200000000001
618,2021-03-14,5.953,6.168,5.82,5.979,643.895
619,2021-03-15,6.152,6.4,5.505,6.12,8337.922999999999
620,2021-03-16,6.195,6.4,5.756,5.988,2159.0419999999995
621,2021-03-17,5.97,6.392,5.83,6.215,393.937
622,2021-03-18,6.51,6.68,6.131,6.437,1573.684
623,2021-03-19,6.929,7.602,6.336,7.301,20990.943000000003
624,2021-03-20,7.2,7.4,6.6,6.779,3903.0879999999997
625,2021-03-21,6.49,6.783,6.421,6.654,3035.4030000000002
626,2021-03-22,6.699,7.049,6.455,6.85,2332.1140000000005
627,2021-03-23,6.361,7.029,6.34,6.837,2566.4819999999995
628,2021-03-24,7.764,8.65,6.85,7.493,12381.628999999999
629,2021-03-25,7.84,8.761,6.752,8.485,7644.529999999999
630,2021-03-26,9.077,9.5,8.229,8.624,4528.025
631,2021-03-27,9.127,9.141,8.246,9.025,1239.1150000000002
632,2021-03-28,8.788,9.0,8.2,8.499,756.5629999999999
633,2021-03-29,8.4,8.8,8.014,8.438,967.217
634,2021-03-30,8.935,9.154,8.66,9.1,1524.6460000000002
635,2021-03-31,8.823,9.559,8.104,8.823,2945.7450000000003
636,2021-04-01,10.283,10.99,9.414,10.175,6790.892000000001
637,2021-04-02,10.168,10.464,9.8,9.966,2673.712
638,2021-04-03,10.903,11.086,8.993,10.485,2373.321
639,2021-04-04,10.399,10.9,9.603,10.522,908.414
640,2021-04-05,11.766,12.0,10.437,11.001,992.5120000000001
641,2021-04-06,12.37,15.8,11.788,12.278,5101.703
642,2021-04-07,17.167,18.124,14.0,15.661,10051.18
643,2021-04-08,14.943,16.67,14.5,15.087,2297.328
644,2021-04-09,15.9,16.67,15.0,15.587,328.712
645,2021-04-10,15.26,16.512,14.959,15.401,1063.3880000000001
646,2021-04-11,15.205,15.844,14.644,14.947,1271.006
647,2021-04-12,14.47,16.099,14.47,15.538,1047.529
648,2021-04-13,15.165,15.267,14.252,14.942,804.9219999999999
649,2021-04-14,15.298,16.901,14.833,15.298,2492.4359999999997
650,2021-04-15,15.426,17.902,15.262,16.334,881.5000000000001
651,2021-04-16,17.532,19.5,15.767,18.274,1946.86
652,2021-04-17,17.676,19.339,17.324,17.936,1288.866
653,2021-04-18,16.66,18.449,13.459,16.103,1042.5349999999999
654,2021-04-19,20.235,20.951,17.7,20.155,5528.615000000001
655,2021-04-20,17.691,19.5,15.998,17.2,854.7049999999999
656,2021-04-21,15.864,17.373,15.817,17.019,1032.4289999999999
657,2021-04-22,15.541,16.17,13.5,15.653,1704.2160000000001
658,2021-04-23,12.264,13.64,10.2,12.037,2875.4499999999994
659,2021-04-24,11.76,16.0,10.5,11.736,1247.455
660,2021-04-25,12.34,13.25,11.2,11.419,1415.255
661,2021-04-26,13.54,13.686,11.419,13.661,1199.839
662,2021-04-27,14.651,15.903,13.4,14.651,949.4840000000002
663,2021-04-28,14.656,15.448,13.0,14.656,1423.4740000000002
664,2021-04-29,14.437,15.0,13.74,14.402,810.1219999999998
665,2021-04-30,14.628,15.0,13.883,14.855,793.428
666,2021-05-01,14.797,15.121,14.464,14.677,785.1819999999999
667,2021-05-02,15.782,16.2,15.12,15.432,1080.777
668,2021-05-03,15.667,16.169,15.12,15.648,1232.733
669,2021-05-04,14.0,15.857,13.001,14.348,1273.5309999999997
670,2021-05-05,17.0,17.859,14.363,16.264,2113.378
671,2021-05-06,18.689,26.043,16.15,18.759,10153.901000000002
672,2021-05-07,27.933,35.9,23.643,32.5,15237.889000000003
673,2021-05-08,25.893,28.0,23.5,25.528,6442.667
674,2021-05-09,27.045,30.5,23.51,25.997,6281.022999999999
675,2021-05-10,26.314,28.356,22.5,25.467,2186.837
676,2021-05-11,23.0,26.382,21.901,26.0,1361.7710000000002
677,2021-05-12,25.0,26.382,21.3,24.109,1238.828
678,2021-05-13,20.542,24.969,18.376,18.8,1621.691
679,2021-05-14,22.064,23.498,19.0,20.603,766.472
680,2021-05-15,21.377,22.012,19.5,19.982,664.9569999999999
681,2021-05-16,20.492,21.7,18.309,21.43,830.5120000000002
682,2021-05-17,18.0,19.81,16.0,17.941,1318.083
683,2021-05-18,18.127,18.382,16.83,17.756,306.701
684,2021-05-19,14.754,18.006,10.199,16.999,1117.2099999999998
685,2021-05-20,12.49,16.898,10.142,12.49,924.2499999999999
686,2021-05-21,12.758,13.9,10.0,12.576,1071.1170000000002
687,2021-05-22,10.304,11.26,9.4,9.657,198.96800000000002
688,2021-05-23,10.073,10.085,6.001,8.004,534.7740000000001
689,2021-05-24,9.856,11.28,7.746,10.4,1361.2620000000002
690,2021-05-25,12.157,12.719,10.682,11.028,1801.478
691,2021-05-26,12.091,13.5,11.39,12.091,1407.3490000000002
692,2021-05-27,14.0,14.947,12.213,13.302,761.493
693,2021-05-28,12.899,14.186,11.336,12.509,765.5670000000001
694,2021-05-29,11.441,12.871,10.621,12.0,328.43199999999996
695,2021-05-30,10.961,13.022,10.409,11.361,251.04599999999996
696,2021-05-31,11.8,11.945,10.884,11.524,217.57700000000003
697,2021-06-01,11.874,12.216,10.55,12.009,276.826
698,2021-06-02,12.125,12.3,11.518,11.956,284.357
699,2021-06-03,12.41,12.784,12.099,12.231,251.886
700,2021-06-04,11.011,12.7,10.555,11.924,192.871
701,2021-06-05,11.648,11.704,10.5,10.878,535.137
702,2021-06-06,10.975,12.0,10.632,10.975,500.09100000000007
703,2021-06-07,10.7,11.299,9.754,11.268,560.99
704,2021-06-08,9.8,9.811,8.465,9.053,569.724
705,2021-06-09,9.039,9.817,8.919,9.039,430.63499999999993
706,2021-06-10,10.308,10.508,9.38,9.849,713.9939999999999
707,2021-06-11,9.497,9.619,9.0,9.498,723.0370000000001
708,2021-06-12,8.728,9.114,8.242,8.438,390.81700000000006
709,2021-06-13,8.728,9.352,8.4,8.453,194.35700000000003
710,2021-06-14,9.352,9.405,8.869,8.971,386.991
711,2021-06-15,9.313,9.59,9.181,9.5,225.38000000000005
712,2021-06-16,9.2,9.213,8.644,8.752,335.731
713,2021-06-17,9.0,9.0,8.429,8.601,891.792
714,2021-06-18,7.984,8.552,7.977,7.984,157.52599999999998
715,2021-06-19,7.96,8.05,7.824,7.96,94.1
716,2021-06-20,7.5,7.894,6.97,7.5,237.42800000000003
717,2021-06-21,6.0,7.564,5.5,5.667,362.731
718,2021-06-22,5.197,6.388,4.158,5.558,16161.316999999995
719,2021-06-23,5.0,6.386,5.0,5.701,765.8660000000001
720,2021-06-24,5.588,6.19,5.521,6.05,324.34
721,2021-06-25,6.183,6.433,5.515,6.05,860.564
722,2021-06-26,5.482,5.728,5.355,5.515,187.67100000000002
723,2021-06-27,5.833,6.241,5.666,5.891,1243.3480000000002
724,2021-06-28,6.005,6.325,6.005,6.324,384.93199999999996
725,2021-06-29,7.268,7.582,6.324,6.52,338.43399999999997
726,2021-06-30,7.389,7.933,6.7,7.49,673.525
727,2021-07-01,7.305,7.609,6.967,7.201,312.228
728,2021-07-02,7.165,7.3,6.779,6.845,250.331
729,2021-07-03,6.845,7.345,6.845,7.259,159.28300000000002
730,2021-07-04,7.208,7.511,7.206,7.282,113.93599999999999
731,2021-07-05,6.994,7.438,6.921,7.438,73.075
732,2021-07-06,7.085,7.2,6.978,6.978,341.753
733,2021-07-07,7.19,7.264,7.087,7.17,158.50500000000002
734,2021-07-08,6.651,7.17,6.49,6.534,122.512
735,2021-07-09,6.626,6.906,6.204,6.797,113.72899999999998
736,2021-07-10,6.487,6.797,6.487,6.487,59.506
737,2021-07-11,6.749,6.76,6.566,6.579,41.004
738,2021-07-12,6.81,6.81,6.46,6.8,125.184
739,2021-07-13,6.46,6.495,6.339,6.46,64.88
740,2021-07-14,6.131,6.374,5.873,5.884,42.887
741,2021-07-15,5.963,6.179,5.842,5.863,43.239
742,2021-07-16,5.848,6.054,5.724,5.727,124.45599999999999
743,2021-07-17,5.727,5.727,5.524,5.524,6.536
744,2021-07-18,5.558,5.865,5.558,5.648,276.018
745,2021-07-19,5.625,5.647,5.3,5.325,77.657
746,2021-07-20,4.919,5.352,4.919,5.028,1261.558
747,2021-07-21,5.315,5.562,5.026,5.275,606.483
748,2021-07-22,5.327,5.695,5.327,5.522,685.4300000000001
749,2021-07-23,5.521,5.859,5.446,5.632,717.359
750,2021-07-24,6.251,6.328,5.56,6.28,3125.688
751,2021-07-25,5.947,6.213,5.839,6.138,533.062
752,2021-07-26,6.213,7.07,6.213,7.07,475.191
753,2021-07-27,6.226,6.619,6.051,6.619,138.56099999999998
754,2021-07-28,6.626,6.714,6.42,6.605,520.88
755,2021-07-29,6.605,6.66,6.424,6.643,314.253
756,2021-07-30,6.733,7.2,6.5,6.56,428.73099999999994
757,2021-07-31,7.307,8.46,7.2,7.896,1706.3470000000002
758,2021-08-01,7.67,8.045,7.291,7.32,1120.821
759,2021-08-02,7.473,8.245,7.216,7.651,856.182
760,2021-08-03,7.784,7.956,7.407,7.563,908.807
761,2021-08-04,7.908,7.959,7.51,7.707,212.012
762,2021-08-05,7.924,8.218,7.688,8.12,668.343
763,2021-08-06,8.624,9.5,7.93,8.0,953.0810000000001
764,2021-08-07,10.632,11.5,8.3,8.3,7151.044
765,2021-08-08,10.594,11.6,9.399,10.275,1729.711
766,2021-08-09,10.792,11.052,10.249,10.34,787.2279999999998
767,2021-08-10,10.77,10.8,10.407,10.48,466.142
768,2021-08-11,11.259,11.728,10.621,11.258,763.984
769,2021-08-12,10.71,11.637,9.207,10.71,2989.6580000000004
770,2021-08-13,10.85,13.786,10.103,11.2,1878.7350000000001
771,2021-08-14,14.316,17.0,12.1,14.799,4975.568000000001
772,2021-08-15,13.789,14.267,12.951,13.198,2013.65
773,2021-08-16,14.17,14.74,13.1,14.23,835.3179999999996
774,2021-08-17,12.749,14.161,12.53,13.504,2087.828
775,2021-08-18,12.694,13.636,12.551,13.056,688.0009999999999
776,2021-08-19,12.64,13.31,12.1,12.636,1248.5979999999997
777,2021-08-20,13.601,14.037,13.202,13.601,2962.9689999999996
778,2021-08-21,13.94,14.231,13.467,13.79,1198.5629999999999
779,2021-08-22,13.626,13.832,13.0,13.129,436.372
780,2021-08-23,13.577,14.097,13.1,13.876,1746.6979999999999
781,2021-08-24,13.772,14.22,12.683,13.499,1792.0910000000001
782,2021-08-25,12.871,13.545,12.099,12.228,517.7719999999999
783,2021-08-26,12.864,12.953,11.7,12.1,646.255
784,2021-08-27,11.836,12.792,11.361,11.651,2100.94
785,2021-08-28,12.843,12.977,12.273,12.345,912.654
786,2021-08-29,13.648,13.655,12.514,13.265,2231.7539999999995
787,2021-08-30,12.659,13.109,12.091,12.545,213.521
788,2021-08-31,12.387,13.004,12.002,12.526,1091.507
789,2021-09-01,12.666,13.028,12.131,12.941,1441.9669999999999
790,2021-09-02,13.723,13.777,12.97,13.447,361.94100000000003
791,2021-09-03,13.775,13.981,13.051,13.702,742.163
792,2021-09-04,13.836,14.52,13.519,14.152,1163.9569999999997
793,2021-09-05,14.308,16.523,14.011,15.626,4542.9839999999995
794,2021-09-06,15.762,17.2,15.42,15.593,1490.4119999999998
795,2021-09-07,12.475,16.1,12.0,15.464,2065.196
796,2021-09-08,11.781,13.885,10.937,12.434,1316.7660000000003
797,2021-09-09,12.57,14.036,12.5,13.658,629.932
798,2021-09-10,13.869,14.404,12.0,12.775,413.906
799,2021-09-11,12.95,13.272,12.429,13.101,419.076
800,2021-09-12,13.44,13.666,12.495,12.495,429.708
801,2021-09-13,12.399,14.0,11.989,12.149,316.98799999999994
802,2021-09-14,12.742,12.742,12.369,12.533,122.641
803,2021-09-15,12.674,13.055,12.538,13.033,221.45200000000003
804,2021-09-16,12.751,13.212,12.467,12.886,805.0060000000001
805,2021-09-17,12.627,13.04,12.386,12.69,384.361
806,2021-09-18,12.424,12.784,12.3,12.628,446.615
807,2021-09-19,12.19,12.521,12.141,12.47,202.50400000000002
808,2021-09-20,11.0,12.141,9.894,10.539,1044.3509999999999
809,2021-09-21,10.068,10.594,9.38,9.972,245.04400000000004
810,2021-09-22,10.577,10.577,9.458,10.577,113.09999999999998
811,2021-09-23,10.781,12.0,10.325,10.412,119.98599999999999
812,2021-09-24,10.562,10.802,9.42,10.802,366.058
813,2021-09-25,9.772,9.967,9.6,9.6,194.70799999999997
814,2021-09-26,9.249,9.662,8.895,9.566,804.545
815,2021-09-27,9.482,9.949,9.4,9.425,1568.5549999999996
816,2021-09-28,8.958,9.4,8.83,9.321,284.94000000000005
817,2021-09-29,8.968,9.325,8.796,8.822,83.38599999999998
818,2021-09-30,9.903,10.418,8.0,10.187,2485.558
819,2021-10-01,10.782,11.9,10.35,11.596,1253.4099999999999
820,2021-10-02,12.038,13.802,11.392,12.614,809.188
821,2021-10-03,13.663,14.6,12.985,14.079,2029.2410000000002
822,2021-10-04,13.47,14.2,13.1,13.863,599.444
823,2021-10-05,13.55,13.55,12.989,13.249,814.4010000000001
824,2021-10-06,13.19,14.0,11.99,12.321,1212.1979999999999
825,2021-10-07,13.187,13.415,12.321,13.113,760.7049999999999
826,2021-10-08,12.821,13.081,12.45,12.976,49.46600000000001
827,2021-10-09,12.834,14.212,12.558,12.88,666.38
828,2021-10-10,14.193,14.8,13.078,13.078,858.134
829,2021-10-11,12.847,13.458,12.847,13.078,151.17499999999998
830,2021-10-12,12.541,13.2,12.376,12.64,577.5529999999999
831,2021-10-13,12.824,13.34,12.79,12.79,124.87099999999998
832,2021-10-14,13.305,13.5,13.103,13.5,353.35
833,2021-10-15,13.225,13.346,12.601,12.601,595.7139999999999
834,2021-10-16,12.712,12.999,12.53,12.53,221.013
835,2021-10-17,12.7,12.941,12.1,12.7,222.949
836,2021-10-18,12.283,12.414,12.226,12.29,332.685
837,2021-10-19,12.319,12.601,12.252,12.329,42.349
838,2021-10-20,12.395,13.116,12.184,12.407,436.899
839,2021-10-21,13.395,14.01,13.107,13.4,1165.2050000000002
840,2021-10-22,12.754,13.345,12.72,13.245,215.085
841,2021-10-23,13.15,13.452,12.801,12.851,82.77799999999999
842,2021-10-24,12.905,13.309,12.79,12.986,79.6
843,2021-10-25,13.362,13.362,12.836,13.069,88.211
844,2021-10-26,13.442,13.9,13.0,13.465,513.5720000000001
845,2021-10-27,12.12,13.241,11.759,13.237,1429.4210000000003
846,2021-10-28,12.999,13.55,11.753,12.577,1135.9879999999998
847,2021-10-29,13.483,13.55,12.5,13.356,436.693
848,2021-10-30,13.48,13.48,12.82,13.016,765.4219999999998
849,2021-10-31,15.24,16.3,12.9,13.9,4017.8379999999997
850,2021-11-01,15.068,19.2,14.5,16.806,10074.671
851,2021-11-02,17.387,18.116,16.6,17.05,1219.08
852,2021-11-03,15.81,17.869,14.9,16.308,2008.06
853,2021-11-04,15.768,16.686,15.356,15.85,1823.6279999999997
854,2021-11-05,15.878,16.236,15.45,15.786,1248.529
855,2021-11-06,16.7,17.867,15.35,17.154,2479.784
856,2021-11-07,16.001,17.0,15.5,16.508,865.2209999999998
857,2021-11-08,16.3,17.37,16.012,17.37,1271.76
858,2021-11-09,17.37,18.135,16.22,17.35,1110.7759999999998
859,2021-11-10,17.396,18.229,17.001,17.637,607.7739999999999
860,2021-11-11,16.382,16.85,15.45,16.165,739.2549999999999
