,Date,Open,High,Low,Close,Volume
50,2018-09-27,1.003,1.004,0.996,1.003,712.18
51,2018-09-28,0.996,1.003,0.995,1.003,835.29
52,2018-09-29,0.995,0.996,0.995,0.995,1671.3500000000001
53,2018-09-30,0.995,1.002,0.995,0.998,663.17
54,2018-10-01,1.004,1.005,0.997,0.997,3116.09
55,2018-10-02,1.0,1.005,0.999,1.0,2091.26
56,2018-10-03,1.0,1.009,1.0,1.003,5237.09
57,2018-10-04,1.004,1.009,1.002,1.004,608.9499999999999
58,2018-10-05,1.003,1.003,0.999,1.003,92.76
59,2018-10-06,0.999,1.012,0.999,0.999,1898.1000000000001
60,2018-10-07,0.999,1.01,0.999,0.999,165.51999999999998
61,2018-10-08,1.01,1.01,0.999,1.01,725.62
62,2018-10-09,1.01,1.01,1.01,1.01,0.0
63,2018-10-10,1.01,1.01,1.006,1.006,125.17000000000002
64,2018-10-11,1.025,1.028,1.006,1.025,2200.98
65,2018-10-12,1.028,1.028,1.016,1.028,342.55999999999995
66,2018-10-13,1.028,1.047,1.028,1.034,734.5
67,2018-10-14,1.037,1.037,1.028,1.037,54.37
68,2018-10-15,1.046,1.2,1.037,1.132,3755.6699999999996
69,2018-10-16,1.069,1.083,1.036,1.049,911.9200000000001
70,2018-10-17,1.053,1.053,1.036,1.053,14.24
71,2018-10-18,1.032,1.053,1.032,1.053,103.21000000000001
72,2018-10-19,1.04,1.04,1.024,1.04,770.9
73,2018-10-20,1.021,1.024,1.019,1.019,317.54
74,2018-10-21,1.019,1.03,1.019,1.03,14.56
75,2018-10-22,1.019,1.03,1.019,1.027,2856.0
76,2018-10-23,1.02,1.035,1.019,1.02,2955.21
77,2018-10-24,1.034,1.034,1.034,1.034,0.0
78,2018-10-25,1.034,1.034,1.02,1.034,52.69
79,2018-10-26,1.018,1.02,1.017,1.018,303.02
80,2018-10-27,1.017,1.018,1.017,1.018,663.99
81,2018-10-28,1.018,1.018,1.007,1.007,134.36
82,2018-10-29,1.018,1.018,1.007,1.007,168.56
83,2018-10-30,1.007,1.007,1.007,1.007,690.1500000000001
84,2018-10-31,1.002,1.015,1.002,1.002,172.02
85,2018-11-01,1.002,1.002,1.002,1.002,75.79
86,2018-11-02,1.002,1.002,1.002,1.002,0.0
87,2018-11-03,1.002,1.012,1.002,1.002,564.37
88,2018-11-04,1.011,1.012,1.004,1.004,814.42
89,2018-11-05,1.0,1.012,1.0,1.012,465.65
90,2018-11-06,1.01,1.01,1.001,1.01,117.0
91,2018-11-07,1.01,1.01,1.001,1.002,1738.22
92,2018-11-08,1.002,1.01,1.002,1.002,5.0
93,2018-11-09,1.003,1.005,1.002,1.004,3136.24
94,2018-11-10,1.004,1.004,1.004,1.004,0.0
95,2018-11-11,1.004,1.004,1.004,1.004,0.0
96,2018-11-12,1.007,1.012,1.0,1.005,5906.8099999999995
97,2018-11-13,1.015,1.02,1.012,1.016,2773.24
98,2018-11-14,1.032,1.06,1.02,1.02,3082.54
99,2018-11-15,1.045,1.06,1.027,1.045,546.57
100,2018-11-16,1.017,1.045,1.017,1.022,366.86
101,2018-11-17,1.015,1.019,1.015,1.015,3758.94
102,2018-11-18,1.016,1.03,1.016,1.03,69.39
103,2018-11-19,1.016,1.034,1.009,1.016,512.74
104,2018-11-20,1.034,1.046,1.028,1.034,843.04
105,2018-11-21,1.039,1.04,1.021,1.04,421.61
106,2018-11-22,1.023,1.04,1.021,1.023,1561.99
107,2018-11-23,1.024,1.024,1.023,1.023,34.34
108,2018-11-24,1.025,1.037,1.024,1.024,1016.92
109,2018-11-25,1.037,1.048,1.025,1.048,660.76
110,2018-11-26,1.025,1.042,1.025,1.042,235.39
111,2018-11-27,1.042,1.042,1.04,1.04,16.74
112,2018-11-28,1.016,1.04,1.016,1.019,862.56
113,2018-11-29,1.011,1.08,1.009,1.08,929.24
114,2018-11-30,1.009,1.08,1.009,1.08,208.94
115,2018-12-01,1.01,1.08,1.01,1.018,353.65
116,2018-12-02,1.011,1.023,1.011,1.018,324.96000000000004
117,2018-12-03,1.011,1.014,1.011,1.014,322.21999999999997
118,2018-12-04,1.014,1.014,1.009,1.014,5.0
119,2018-12-05,1.009,1.013,1.009,1.009,67.06
120,2018-12-06,1.013,1.02,1.009,1.009,30.0
121,2018-12-07,1.009,1.009,1.009,1.009,0.0
122,2018-12-08,1.009,1.009,1.009,1.009,78.65
123,2018-12-09,1.0,1.009,1.0,1.0,86.64
124,2018-12-10,1.0,1.012,1.0,1.0,16.96
125,2018-12-11,1.013,1.013,1.001,1.013,106.54
126,2018-12-12,1.003,1.003,1.002,1.002,31.200000000000003
127,2018-12-13,1.003,1.003,1.003,1.003,0.0
128,2018-12-14,1.006,1.006,1.003,1.006,310.01
129,2018-12-15,1.017,1.017,1.005,1.005,861.64
130,2018-12-16,1.005,1.017,1.005,1.016,338.36
131,2018-12-17,1.002,1.005,1.0,1.002,209.39
132,2018-12-18,0.996,1.0,0.996,0.999,67.11
133,2018-12-19,1.001,1.003,0.996,0.996,869.63
134,2018-12-20,1.001,1.001,0.981,0.983,1415.9800000000002
135,2018-12-21,1.001,1.002,0.983,0.987,948.6
136,2018-12-22,0.999,0.999,0.999,0.999,0.0
137,2018-12-23,0.999,0.999,0.987,0.999,2696.65
138,2018-12-24,1.003,1.003,0.984,0.998,163.56
139,2018-12-25,0.997,0.997,0.997,0.997,0.0
140,2018-12-26,0.997,0.997,0.985,0.997,33.32
141,2018-12-27,0.987,0.987,0.985,0.985,70.0
142,2018-12-28,0.987,0.995,0.987,0.987,34.0
143,2018-12-29,0.979,0.995,0.979,0.979,85.0
144,2018-12-30,0.99,0.991,0.98,0.98,694.3
145,2018-12-31,0.985,0.991,0.985,0.985,234.39
146,2019-01-01,0.991,0.991,0.991,0.991,0.0
147,2019-01-02,0.999,1.0,0.991,1.0,107.42
148,2019-01-03,0.986,1.0,0.986,1.0,62.92
149,2019-01-04,0.986,0.987,0.986,0.987,62.85
150,2019-01-05,0.987,0.987,0.987,0.987,0.0
151,2019-01-06,0.987,0.987,0.987,0.987,0.07
152,2019-01-07,0.987,0.987,0.987,0.987,0.0
153,2019-01-08,0.987,0.987,0.987,0.987,0.0
154,2019-01-09,0.987,0.987,0.987,0.987,0.0
155,2019-01-10,0.987,0.987,0.987,0.987,0.0
156,2019-01-11,0.987,0.987,0.983,0.983,8.66
157,2019-01-12,0.983,0.983,0.983,0.983,0.0
158,2019-01-13,0.983,0.994,0.983,0.983,43.49
159,2019-01-14,0.994,0.994,0.994,0.994,0.0
160,2019-01-15,0.994,0.994,0.994,0.994,0.0
161,2019-01-16,0.994,0.994,0.987,0.994,13.5
162,2019-01-17,0.987,0.987,0.987,0.987,0.0
163,2019-01-18,0.987,0.987,0.987,0.987,0.0
164,2019-01-19,0.987,0.987,0.987,0.987,0.0
165,2019-01-20,0.987,0.987,0.987,0.987,0.0
166,2019-01-21,0.987,0.987,0.987,0.987,0.0
167,2019-01-22,0.987,0.987,0.987,0.987,0.0
168,2019-01-23,0.987,0.987,0.987,0.987,0.0
169,2019-01-24,0.987,0.987,0.987,0.987,0.0
170,2019-01-25,0.987,0.987,0.987,0.987,0.0
171,2019-01-26,0.987,0.987,0.987,0.987,0.0
172,2019-01-27,0.987,0.987,0.987,0.987,0.0
173,2019-01-28,0.987,0.987,0.987,0.987,0.0
174,2019-01-29,0.987,0.987,0.987,0.987,0.0
175,2019-01-30,0.987,0.998,0.987,0.987,5.0
176,2019-01-31,0.999,1.012,0.998,0.998,148.20999999999998
177,2019-02-01,0.999,1.01,0.999,0.999,115.86
178,2019-02-02,1.004,1.01,1.004,1.004,11.4
179,2019-02-03,1.01,1.01,1.01,1.01,10.0
180,2019-02-04,1.01,1.01,1.005,1.005,53.62
181,2019-02-05,1.005,1.005,1.005,1.005,0.0
182,2019-02-06,1.005,1.005,1.005,1.005,0.0
183,2019-02-07,1.005,1.005,1.005,1.005,0.0
184,2019-02-08,1.005,1.005,1.005,1.005,0.0
185,2019-02-09,1.01,1.01,1.005,1.01,25.48
186,2019-02-10,1.01,1.01,1.01,1.01,0.0
187,2019-02-11,1.01,1.01,1.01,1.01,0.0
188,2019-02-12,1.01,1.01,1.01,1.01,0.0
189,2019-02-13,1.01,1.01,1.01,1.01,0.0
190,2019-02-14,1.01,1.01,1.01,1.01,0.0
191,2019-02-15,1.01,1.01,1.01,1.01,0.0
192,2019-02-16,1.01,1.01,1.01,1.01,0.0
193,2019-02-17,1.004,1.016,1.004,1.01,18.28
194,2019-02-18,1.004,1.004,1.004,1.004,0.0
195,2019-02-19,1.004,1.004,1.004,1.004,0.0
196,2019-02-20,1.01,1.01,1.004,1.01,5.0
197,2019-02-21,1.01,1.014,1.01,1.014,25.490000000000002
198,2019-02-22,1.001,1.014,1.001,1.001,9.86
199,2019-02-23,1.0,1.013,1.0,1.012,66.98
200,2019-02-24,1.012,1.012,1.012,1.012,0.0
201,2019-02-25,1.012,1.012,1.012,1.012,0.0
202,2019-02-26,0.997,1.012,0.997,0.997,10.0
203,2019-02-27,0.997,1.009,0.997,0.997,5.09
204,2019-02-28,1.0,1.009,1.0,1.0,5.09
205,2019-03-01,1.0,1.0,1.0,1.0,0.0
206,2019-03-02,1.0,1.0,1.0,1.0,0.0
207,2019-03-03,1.0,1.0,1.0,1.0,0.0
208,2019-03-04,1.0,1.0,1.0,1.0,0.0
209,2019-03-05,1.0,1.0,0.997,1.0,104.59
210,2019-03-06,0.997,0.997,0.997,0.997,0.0
211,2019-03-07,1.009,1.009,0.996,1.009,1041.36
212,2019-03-08,1.009,1.009,0.996,1.009,52.87
213,2019-03-09,0.999,1.009,0.999,1.009,36.58
214,2019-03-10,0.999,0.999,0.999,0.999,0.0
215,2019-03-11,0.999,0.999,0.999,0.999,15.53
216,2019-03-12,0.999,0.999,0.999,0.999,164.78
217,2019-03-13,1.011,1.011,0.998,1.011,29.0
218,2019-03-14,0.998,0.998,0.997,0.997,219.08
219,2019-03-15,0.997,0.997,0.997,0.997,0.0
220,2019-03-16,0.997,0.997,0.997,0.997,0.0
221,2019-03-17,0.997,0.997,0.997,0.997,0.0
222,2019-03-18,0.999,1.0,0.997,0.999,44.1
223,2019-03-19,0.999,0.999,0.999,0.999,0.0
224,2019-03-20,0.999,0.999,0.999,0.999,0.0
225,2019-03-21,0.999,0.999,0.999,0.999,0.0
226,2019-03-22,0.999,0.999,0.999,0.999,0.0
227,2019-03-23,0.999,1.007,0.999,0.999,42.92
228,2019-03-24,0.999,0.999,0.999,0.999,0.0
229,2019-03-25,0.999,0.999,0.999,0.999,92.91
230,2019-03-26,0.999,0.999,0.999,0.999,0.0
231,2019-03-27,1.01,1.01,0.999,1.01,90.0
232,2019-03-28,0.999,1.01,0.999,1.0001,1335.1299999999999
233,2019-03-29,1.0001,1.0001,1.0001,1.0001,0.0
234,2019-03-30,1.0001,1.0001,1.0,1.0001,218.67
235,2019-03-31,1.0055,1.0061,1.0,1.0055,241.73
236,2019-04-01,1.0055,1.0055,1.0055,1.0055,0.0
237,2019-04-02,0.9927,1.0067,0.9802,0.9927,1778.3600000000001
238,2019-04-03,0.9959,0.9978,0.9931,0.9931,556.4200000000001
239,2019-04-04,0.9941,0.9961,0.9921,0.9921,286.65
240,2019-04-05,0.9961,0.9991,0.9917,0.9917,12631.73
241,2019-04-06,0.9926,0.9968,0.9917,0.9968,37.71
242,2019-04-07,0.9926,0.9954,0.9926,0.9954,126.71
243,2019-04-08,0.981,0.9963,0.981,0.983,1743.3100000000002
244,2019-04-09,0.983,0.9872,0.9827,0.9851,1446.2800000000002
245,2019-04-10,0.9872,0.9928,0.9872,0.991,664.98
246,2019-04-11,0.9904,0.9939,0.9904,0.9939,333.11
247,2019-04-12,0.9904,0.9904,0.9904,0.9904,0.0
248,2019-04-13,0.9904,0.9904,0.9904,0.9904,0.0
249,2019-04-14,0.9904,0.9904,0.9904,0.9904,0.0
250,2019-04-15,0.999,0.999,0.9904,0.999,112.62
251,2019-04-16,0.999,0.999,0.999,0.999,0.0
252,2019-04-17,0.9903,0.999,0.9903,0.9903,59.0
253,2019-04-18,0.9903,0.9991,0.9903,0.9903,150.0
254,2019-04-19,0.9991,0.9991,0.9991,0.9991,0.0
255,2019-04-20,0.9911,0.9991,0.9911,0.9991,174.9
256,2019-04-21,0.9883,0.9991,0.9883,0.9991,1065.39
257,2019-04-22,0.9883,0.9883,0.9883,0.9883,0.0
258,2019-04-23,0.9883,0.9897,0.9883,0.9883,158.97
259,2019-04-24,0.9885,0.9974,0.9885,0.9885,1615.2
260,2019-04-25,0.9924,1.018,0.9906,0.9924,73.2
261,2019-04-26,1.0328,1.0515,1.018,1.0515,1682.98
262,2019-04-27,1.0385,1.0429,1.0263,1.0385,771.65
263,2019-04-28,1.0263,1.0263,1.0263,1.0263,0.0
264,2019-04-29,1.0263,1.0263,1.0263,1.0263,532.86
265,2019-04-30,1.0104,1.0263,1.01,1.0104,690.29
266,2019-05-01,1.0067,1.0104,1.0062,1.0088,90.39000000000001
267,2019-05-02,1.0088,1.0179,1.0088,1.0115,959.05
268,2019-05-03,1.0177,1.0177,1.0079,1.0079,162.82
269,2019-05-04,1.0168,1.0168,1.0086,1.0086,497.11
270,2019-05-05,1.0086,1.0086,1.0085,1.0086,13.13
271,2019-05-06,1.0085,1.0085,1.0072,1.0085,254.03
272,2019-05-07,1.0124,1.0142,1.0072,1.0142,291.44
273,2019-05-08,1.0142,1.0142,1.0067,1.0142,1025.85
274,2019-05-09,1.0057,1.0126,1.0057,1.0057,2238.63
275,2019-05-10,1.0184,1.0184,1.0034,1.0081,631.29
276,2019-05-11,1.0184,1.0964,0.9977,1.0964,53.55
277,2019-05-12,1.0964,1.0964,1.0964,1.0964,0.0
278,2019-05-13,1.0019,1.0964,1.0019,1.096,64.48
279,2019-05-14,1.096,1.0962,0.995,1.096,955.6899999999998
280,2019-05-15,0.9925,1.0871,0.514,0.994,1579.92
281,2019-05-16,0.9984,0.9984,0.9925,0.9925,94.22999999999999
282,2019-05-17,0.9983,1.0595,0.997,0.9983,143.94
283,2019-05-18,0.9947,0.9983,0.9947,0.9973,31.51
284,2019-05-19,0.9973,0.9973,0.9973,0.9973,14.62
285,2019-05-20,0.9921,0.9976,0.9921,0.9973,85.4
286,2019-05-21,0.9908,0.9989,0.9908,0.9908,548.57
287,2019-05-22,0.9985,0.9985,0.9908,0.9985,64.52
288,2019-05-23,0.9985,0.9985,0.9985,0.9985,0.0
289,2019-05-24,0.9935,0.9985,0.9926,0.9971,365.92
290,2019-05-25,0.9971,0.9971,0.9901,0.9966,33.0
291,2019-05-26,0.9966,0.9966,0.9966,0.9966,0.0
292,2019-05-27,0.9884,0.9987,0.986,0.9967,1212.37
293,2019-05-28,0.9933,1.0,0.9933,0.9987,947.8
294,2019-05-29,0.9958,0.9958,0.995,0.9958,11.23
295,2019-05-30,0.9958,1.0,0.9952,1.0,710.36
296,2019-05-31,0.9965,1.0062,0.9954,0.9965,157.45000000000002
297,2019-06-01,0.9954,1.0,0.9954,1.0,8.66
298,2019-06-02,1.0,1.001,0.9932,1.0,1456.5700000000002
299,2019-06-03,0.9958,1.0002,0.9958,0.9958,389.88
300,2019-06-04,1.0002,1.0073,0.9981,0.9981,383.48
301,2019-06-05,0.9981,0.9981,0.9951,0.9958,227.67000000000002
302,2019-06-06,0.9958,0.9958,0.9945,0.9958,198.52
303,2019-06-07,0.9942,0.9995,0.9928,0.9991,1152.1599999999999
304,2019-06-08,0.993,0.9995,0.9927,0.9927,75.5
305,2019-06-09,0.9997,0.9997,0.9925,0.9997,1042.21
306,2019-06-10,0.9977,0.9984,0.9912,0.9977,1153.48
307,2019-06-11,0.9977,0.9984,0.9915,0.9937,785.63
308,2019-06-12,0.9919,0.9983,0.9912,0.9912,2629.4500000000003
309,2019-06-13,0.9977,0.9993,0.9918,0.9977,645.0300000000001
310,2019-06-14,1.0002,1.0004,0.9934,0.9935,1765.99
311,2019-06-15,0.9978,0.9984,0.9912,0.9934,1195.9299999999998
312,2019-06-16,0.9985,0.9985,0.9969,0.9985,1135.32
313,2019-06-17,0.9985,0.9985,0.9926,0.9926,1324.1999999999998
314,2019-06-18,0.9931,0.9958,0.9926,0.9958,252.54
315,2019-06-19,0.996,0.999,0.9945,0.9958,112.02000000000001
316,2019-06-20,0.999,1.0,0.9939,0.9991,162.03
317,2019-06-21,0.9997,1.0009,0.994,0.9997,3997.76
318,2019-06-22,1.0009,1.0046,0.9945,0.9945,5418.45
319,2019-06-23,1.0046,1.007,0.9998,1.0046,186.31
320,2019-06-24,1.007,1.007,0.9982,1.0049,4474.77
321,2019-06-25,1.0003,1.0068,0.9982,1.0003,2726.37
322,2019-06-26,1.0069,1.0114,1.0,1.007,5893.389999999999
323,2019-06-27,1.016,1.016,1.0093,1.0154,1055.96
324,2019-06-28,1.0167,1.0189,1.0049,1.0189,1641.8
325,2019-06-29,1.0064,1.0073,1.0004,1.0071,2283.9300000000003
326,2019-06-30,1.0071,1.0077,0.9981,1.0077,644.3000000000001
327,2019-07-01,1.0024,1.0093,1.0024,1.0024,215.0
328,2019-07-02,1.0024,1.0071,0.9973,1.0024,1940.93
329,2019-07-03,1.0005,1.0005,0.9922,1.0005,1503.24
330,2019-07-04,1.0005,1.0005,0.9908,0.992,2214.03
331,2019-07-05,0.996,1.0039,0.992,0.996,5491.09
332,2019-07-06,0.996,0.9987,0.9918,0.9987,1396.23
333,2019-07-07,0.9945,1.0008,0.09,0.9934,1058.17
334,2019-07-08,0.9934,0.9934,0.9921,0.9928,336.6
335,2019-07-09,0.9921,1.0,0.9921,0.9991,1733.72
336,2019-07-10,1.0063,1.0063,0.9961,0.9965,1456.3899999999999
337,2019-07-11,1.0063,1.0063,0.9968,1.0063,6.95
338,2019-07-12,0.9968,1.0,0.9943,1.0,682.5799999999999
339,2019-07-13,0.9943,1.0,0.9937,0.9956,1202.19
340,2019-07-14,1.0,1.0,0.9955,0.9955,5730.99
341,2019-07-15,1.003,1.0038,0.9953,1.0024,1786.5299999999997
342,2019-07-16,0.9981,1.0024,0.9944,0.9973,884.3000000000001
343,2019-07-17,0.9954,1.0027,0.9954,1.0015,2099.2
344,2019-07-18,0.9947,0.9954,0.9946,0.9954,1189.48
345,2019-07-19,1.0004,1.0004,0.9934,1.0004,81.61
346,2019-07-20,0.994,1.0004,0.994,0.9946,192.55
347,2019-07-21,0.9953,0.9953,0.994,0.9953,43.28
348,2019-07-22,0.9988,1.0014,0.9953,0.9988,76.24000000000001
349,2019-07-23,1.0052,1.0056,0.998,1.0052,10261.360000000002
350,2019-07-24,1.0,1.0048,0.9979,0.9979,1161.23
351,2019-07-25,1.0021,1.0022,0.9979,1.0021,193.55
352,2019-07-26,0.9963,1.003,0.9963,0.9963,49.9
353,2019-07-27,0.9992,1.0019,0.9963,0.9992,1483.0
354,2019-07-28,0.9992,0.9992,0.9992,0.9992,0.0
355,2019-07-29,1.0049,1.0053,0.9992,1.0005,4117.32
356,2019-07-30,0.9973,1.0049,0.9973,1.0049,1710.0
357,2019-07-31,1.0012,1.0027,0.9954,0.9954,1576.72
358,2019-08-01,1.0012,1.0012,0.9955,0.9955,303.0
359,2019-08-02,0.9955,1.0017,0.9955,1.0017,1098.96
360,2019-08-03,1.0017,1.0017,0.995,1.0017,484.62
361,2019-08-04,0.9952,0.9952,0.9952,0.9952,0.0
362,2019-08-05,1.0,1.0012,0.9952,1.0,37.54
363,2019-08-06,1.0028,1.0028,0.9965,1.0,539.05
364,2019-08-07,0.9979,1.0025,0.9966,0.9984,666.36
365,2019-08-08,0.9978,0.9995,0.9978,0.9978,112.51
366,2019-08-09,0.9979,0.9995,0.997,0.9979,1409.0
367,2019-08-10,1.0069,1.0069,0.9969,1.0069,487.53999999999996
368,2019-08-11,0.9983,1.0069,0.9983,0.9988,224.64000000000001
369,2019-08-12,0.9983,0.9983,0.9983,0.9983,0.0
370,2019-08-13,0.9983,0.9983,0.9979,0.9979,447.0
371,2019-08-14,1.0013,1.0068,0.9979,0.9998,65.29
372,2019-08-15,0.9994,1.0963,0.9983,0.9983,834.05
373,2019-08-16,1.0055,1.0056,0.9983,1.0056,55.16
374,2019-08-17,0.9962,1.0056,0.9962,1.0056,1100.33
375,2019-08-18,0.9967,1.0023,0.996,1.0023,73.03999999999999
376,2019-08-19,1.0023,1.0024,0.9959,0.9959,36.28
377,2019-08-20,1.0048,1.0048,0.9965,0.9965,1115.22
378,2019-08-21,0.9987,1.0048,0.9987,0.9987,104.0
379,2019-08-22,0.9987,0.9987,0.9987,0.9987,0.0
380,2019-08-23,0.9987,0.9987,0.9952,0.9954,635.39
381,2019-08-24,0.9959,0.9969,0.9952,0.9966,119.83
382,2019-08-25,0.9969,0.9969,0.9969,0.9969,0.0
383,2019-08-26,0.9969,1.0043,0.9969,0.9969,1366.69
384,2019-08-27,1.0052,1.0052,0.9972,1.0052,1167.15
385,2019-08-28,0.9992,0.9992,0.9992,0.9992,642.76
386,2019-08-29,0.9972,0.9992,0.9972,0.9972,1011.03
387,2019-08-30,0.9966,0.9972,0.9966,0.9966,534.98
388,2019-08-31,0.9966,0.9966,0.9962,0.9962,1040.15
389,2019-09-01,0.9956,0.9962,0.9956,0.9962,872.66
390,2019-09-02,0.9952,1.0015,0.9952,1.0,305.78999999999996
391,2019-09-03,0.9956,1.0027,0.9949,0.9949,1135.48
392,2019-09-04,0.9956,1.0027,0.9956,0.997,30.0
393,2019-09-05,0.9951,0.997,0.9951,0.9951,2759.5299999999997
394,2019-09-06,0.9957,1.002,0.9951,1.0005,898.56
395,2019-09-07,0.995,1.0005,0.9941,1.0005,66.39999999999999
396,2019-09-08,0.9943,0.9943,0.9935,0.9943,169.81
397,2019-09-09,0.996,0.9973,0.9943,0.996,451.68
398,2019-09-10,0.996,0.996,0.996,0.996,0.0
399,2019-09-11,1.0,1.0,0.996,1.0,158.52
400,2019-09-12,1.0,1.0025,0.997,1.0,882.59
401,2019-09-13,0.9957,1.0025,0.9945,0.9957,615.68
402,2019-09-14,0.9951,0.9957,0.9945,0.9945,46.91
403,2019-09-15,0.9945,0.9954,0.9943,0.9954,107.72
404,2019-09-16,0.9962,0.9974,0.9954,0.9962,996.71
405,2019-09-17,0.9962,0.9962,0.9962,0.9962,0.0
406,2019-09-18,0.9974,0.9974,0.996,0.996,295.15
407,2019-09-19,0.9971,0.9974,0.997,0.9971,593.94
408,2019-09-20,0.9971,1.0,0.9969,0.998,633.34
409,2019-09-21,0.9978,0.998,0.9978,0.9978,33.69
410,2019-09-22,0.9978,0.9982,0.9978,0.9982,36.9
411,2019-09-23,0.9982,1.0053,0.9982,0.9985,742.25
412,2019-09-24,0.9985,0.9985,0.9985,0.9985,699.83
413,2019-09-25,0.9985,0.9985,0.9985,0.9985,0.0
414,2019-09-26,0.9964,0.9985,0.9964,0.9964,764.47
415,2019-09-27,0.9964,1.0027,0.9961,0.9961,103.17999999999999
416,2019-09-28,0.9953,0.9961,0.9953,0.9953,200.06
417,2019-09-29,0.9953,0.9953,0.9953,0.9953,0.0
418,2019-09-30,0.996,0.996,0.995,0.996,433.0
419,2019-10-01,0.995,0.995,0.995,0.995,0.0
420,2019-10-02,0.995,1.0011,0.9942,1.0011,35.0
421,2019-10-03,0.9941,1.0011,0.9941,0.9941,127.92
422,2019-10-04,0.9956,0.9956,0.9952,0.9955,67.93
423,2019-10-05,0.9953,0.9953,0.9953,0.9953,0.0
424,2019-10-06,0.9944,0.9953,0.9944,0.9953,28.94
425,2019-10-07,0.9956,0.9956,0.9944,0.9944,600.88
426,2019-10-08,0.9959,0.9959,0.9951,0.9951,45.3
427,2019-10-09,0.9969,0.9969,0.9959,0.9969,49.0
428,2019-10-10,0.9944,1.0008,0.9942,0.9942,71.71000000000001
429,2019-10-11,0.9942,1.0014,0.9942,0.995,50.0
430,2019-10-12,0.995,0.9961,0.995,0.995,752.27
431,2019-10-13,0.995,0.9958,0.9945,0.9945,390.0
432,2019-10-14,0.9957,0.9957,0.9945,0.9948,1260.57
433,2019-10-15,0.996,0.996,0.9957,0.9957,95.0
434,2019-10-16,0.996,0.9965,0.996,0.9965,3617.9
435,2019-10-17,0.9965,0.9965,0.996,0.996,5663.79
436,2019-10-18,0.9958,0.996,0.9958,0.9958,30.0
437,2019-10-19,0.996,0.996,0.9958,0.9958,40.0
438,2019-10-20,0.996,0.996,0.9954,0.9959,313.5
439,2019-10-21,0.9957,0.9959,0.995,0.9959,362.07000000000005
440,2019-10-22,0.9947,0.9961,0.9947,0.9947,164.95
441,2019-10-23,0.9969,0.9969,0.996,0.9969,60.38
442,2019-10-24,0.995,0.9969,0.995,0.995,73.0
443,2019-10-25,0.995,0.995,0.9942,0.995,20.0
