,Date,Open,High,Low,Close,Volume
42,2021-10-10 03:00:00,0.09199,0.09536,0.09107,0.09536,526.694
43,2021-10-11 19:00:00,0.08376,0.08376,0.083,0.083,1577.762
44,2021-10-24 05:00:00,0.11235,0.11641,0.1103,0.11277,151537.913
45,2021-10-27 13:00:00,0.09788,0.099,0.09788,0.099,1199.899
46,2021-11-01 17:00:00,0.11121,0.11121,0.10879,0.10879,4797.037
47,2021-09-17 05:00:00,0.09606,0.09828,0.09408,0.09459,178286.219
48,2021-09-20 20:00:00,0.07935,0.07935,0.079,0.079,482.1
49,2021-09-24 17:00:00,0.07133,0.072,0.069,0.072,1409.019
50,2021-10-04 12:00:00,0.08008,0.08133,0.08008,0.0807,6176.753
51,2021-10-04 15:00:00,0.08072,0.08072,0.07947,0.07992,2852.144
52,2021-10-09 06:00:00,0.084,0.08433,0.08359,0.08359,18256.299
53,2021-10-18 07:00:00,0.09623,0.09904,0.09555,0.09881,69397.997
54,2021-10-19 23:00:00,0.09004,0.09004,0.09004,0.09004,0.0
55,2021-10-20 04:00:00,0.0906,0.0906,0.0906,0.0906,0.0
56,2021-10-20 16:00:00,0.09375,0.09577,0.09375,0.095,1403.595
57,2021-10-23 08:00:00,0.09454,0.09454,0.09454,0.09454,0.0
58,2021-11-03 12:00:00,0.13005,0.1311,0.12377,0.12589,12633.152
59,2021-11-04 17:00:00,0.12332,0.12622,0.12298,0.12298,8640.21
60,2021-11-08 00:00:00,0.13233,0.13233,0.13233,0.13233,0.0
61,2021-09-17 01:00:00,0.08947,0.09246,0.08902,0.09246,53753.685
62,2021-09-25 07:00:00,0.0735,0.0751,0.07276,0.07276,1693.899
63,2021-09-25 18:00:00,0.0812,0.08172,0.07967,0.07975,379762.867
64,2021-09-27 02:00:00,0.07983,0.07999,0.07898,0.07999,79236.804
65,2021-10-04 21:00:00,0.08018,0.08018,0.07927,0.0793,36058.231
66,2021-10-08 10:00:00,0.08195,0.08218,0.08195,0.08218,2352.649
67,2021-10-09 18:00:00,0.094,0.09605,0.09155,0.09155,59184.788
68,2021-10-11 16:00:00,0.08418,0.08418,0.084,0.084,240.182
69,2021-10-14 14:00:00,0.08853,0.08853,0.08636,0.08636,1198.408
70,2021-10-14 17:00:00,0.0854,0.08744,0.0854,0.087,3613.563
71,2021-10-15 03:00:00,0.08768,0.08981,0.08768,0.08981,5606.147
72,2021-10-21 02:00:00,0.09914,0.09914,0.09657,0.09734,26133.1
73,2021-10-21 23:00:00,0.09289,0.09289,0.09289,0.09289,0.0
74,2021-11-02 23:00:00,0.11882,0.11882,0.11789,0.11789,770.076
75,2021-11-03 16:00:00,0.12792,0.12861,0.12488,0.12488,4537.506
76,2021-11-04 11:00:00,0.12732,0.12757,0.1262,0.1262,151.366
77,2021-11-05 00:00:00,0.12732,0.12732,0.12303,0.12303,8623.791
78,2021-11-05 21:00:00,0.13,0.13077,0.12627,0.12897,3971.412
79,2021-11-07 07:00:00,0.13518,0.13518,0.13481,0.13481,22.115
80,2021-11-08 16:00:00,0.12939,0.13032,0.12697,0.127,608.422
81,2021-09-21 06:00:00,0.07627,0.07627,0.07308,0.07615,6553.89
82,2021-09-24 10:00:00,0.07363,0.07363,0.07011,0.0722,5527.659
83,2021-09-25 05:00:00,0.0721,0.07509,0.0721,0.07509,6052.581
84,2021-09-29 08:00:00,0.075,0.075,0.075,0.075,0.0
85,2021-11-03 07:00:00,0.13212,0.13641,0.13198,0.13198,15753.277
86,2021-11-08 11:00:00,0.13026,0.13026,0.1291,0.1291,1182.773
87,2021-11-11 17:00:00,0.13107,0.13375,0.1299,0.13375,9746.982
88,2021-09-25 10:00:00,0.07796,0.0948,0.07778,0.084,1887661.747
89,2021-09-25 17:00:00,0.08298,0.08431,0.08101,0.08124,279771.737
90,2021-10-03 12:00:00,0.08469,0.08469,0.08374,0.08377,42175.186
91,2021-10-15 15:00:00,0.09033,0.09182,0.08887,0.08887,878.184
92,2021-10-23 12:00:00,0.09527,0.09527,0.09359,0.09359,333.893
93,2021-10-28 07:00:00,0.10643,0.10643,0.0912,0.09284,5652.366
94,2021-11-06 15:00:00,0.13463,0.13492,0.1259,0.13,22925.894
95,2021-09-20 14:00:00,0.08047,0.08207,0.08046,0.08142,6724.031
96,2021-10-09 11:00:00,0.0848,0.0848,0.084,0.08474,1730.379
97,2021-10-12 02:00:00,0.08242,0.08242,0.08197,0.08197,39.818
98,2021-10-18 11:00:00,0.092,0.09369,0.0911,0.09269,19065.979
99,2021-10-27 23:00:00,0.09356,0.09356,0.09304,0.09304,616.401
100,2021-10-30 06:00:00,0.108,0.108,0.10637,0.10637,283.654
101,2021-10-31 21:00:00,0.10847,0.10847,0.10483,0.1065,12721.183
102,2021-09-23 16:00:00,0.07678,0.07678,0.07459,0.07466,4576.347
103,2021-09-25 01:00:00,0.07493,0.07493,0.07493,0.07493,0.0
104,2021-09-25 08:00:00,0.07276,0.07282,0.07198,0.07198,1470.204
105,2021-10-02 12:00:00,0.07501,0.0793,0.07501,0.07743,3528.573
106,2021-10-04 07:00:00,0.08078,0.08083,0.08045,0.08045,50621.779
107,2021-10-07 12:00:00,0.08193,0.08201,0.08134,0.08134,1264.232
108,2021-10-12 07:00:00,0.08228,0.08228,0.08226,0.08226,465.477
109,2021-10-16 21:00:00,0.08981,0.09017,0.08981,0.09017,3610.075
110,2021-10-16 22:00:00,0.09017,0.09017,0.09017,0.09017,0.0
111,2021-10-23 23:00:00,0.10399,0.106,0.10399,0.106,3938.441
112,2021-09-22 15:00:00,0.07191,0.07708,0.07,0.077,24592.937
113,2021-09-26 05:00:00,0.08211,0.08295,0.07981,0.07984,24252.417
114,2021-10-12 18:00:00,0.08223,0.08223,0.08019,0.08019,121.359
115,2021-10-14 11:00:00,0.08794,0.08916,0.08715,0.08715,164.953
116,2021-10-29 06:00:00,0.09692,0.0986,0.09657,0.0986,5022.717
117,2021-11-03 06:00:00,0.13112,0.13386,0.12999,0.13212,22978.589
118,2021-09-18 06:00:00,0.09836,0.09962,0.09504,0.09711,118713.906
119,2021-09-27 14:00:00,0.07976,0.08157,0.0779,0.07803,46811.608
120,2021-10-09 02:00:00,0.08179,0.08255,0.08145,0.08255,614.361
121,2021-10-11 06:00:00,0.08848,0.08912,0.08848,0.0889,2848.834
122,2021-10-20 08:00:00,0.09456,0.09569,0.09322,0.09322,8515.425
123,2021-10-22 21:00:00,0.09444,0.09444,0.09444,0.09444,0.0
124,2021-10-25 17:00:00,0.10745,0.10832,0.10601,0.1075,17129.242
125,2021-09-23 08:00:00,0.08176,0.08176,0.08176,0.08176,0.0
126,2021-09-28 21:00:00,0.07823,0.07823,0.07659,0.07659,677.84
127,2021-09-30 03:00:00,0.07408,0.0753,0.07408,0.07432,3752.04
128,2021-10-25 00:00:00,0.10457,0.10457,0.10404,0.10455,1468.948
129,2021-11-01 02:00:00,0.1087,0.10898,0.10517,0.10517,820.854
130,2021-09-18 04:00:00,0.09579,0.09817,0.09561,0.09659,70150.739
131,2021-09-20 01:00:00,0.087,0.08777,0.08602,0.0868,27614.191
132,2021-09-20 11:00:00,0.08113,0.08113,0.07713,0.07713,17567.216
133,2021-10-04 06:00:00,0.08078,0.0808,0.08078,0.08078,9711.769
134,2021-10-08 03:00:00,0.08241,0.08241,0.08158,0.08158,248.648
135,2021-10-10 08:00:00,0.09359,0.09655,0.0885,0.09651,10288.593
136,2021-10-10 20:00:00,0.08849,0.08944,0.0874,0.0874,144.01
137,2021-10-19 12:00:00,0.09071,0.09071,0.09029,0.09029,2255.397
138,2021-11-12 10:00:00,0.133,0.13301,0.13098,0.13162,6910.221
139,2021-09-21 00:00:00,0.07889,0.07889,0.07072,0.07552,139206.549
140,2021-09-24 21:00:00,0.07493,0.07493,0.07493,0.07493,82.78
141,2021-09-27 20:00:00,0.07672,0.0787,0.0761,0.0761,24180.715
142,2021-10-08 11:00:00,0.08218,0.0835,0.08218,0.08249,4084.838
143,2021-10-29 01:00:00,0.09586,0.09586,0.09586,0.09586,0.0
144,2021-10-31 13:00:00,0.1094,0.11136,0.102,0.10757,25276.861
145,2021-09-24 09:00:00,0.07911,0.07911,0.07011,0.07363,9394.899
146,2021-10-04 13:00:00,0.0807,0.08234,0.08065,0.081,11995.681
147,2021-10-11 15:00:00,0.08465,0.08563,0.08418,0.08418,2510.551
148,2021-10-12 19:00:00,0.08019,0.0809,0.08019,0.0809,1361.079
149,2021-10-16 09:00:00,0.09149,0.09177,0.09099,0.09099,2199.555
150,2021-11-01 12:00:00,0.10957,0.11137,0.10957,0.11136,270.124
151,2021-11-08 19:00:00,0.12977,0.12977,0.12977,0.12977,0.0
152,2021-11-10 00:00:00,0.12722,0.12722,0.12722,0.12722,621.208
153,2021-09-21 13:00:00,0.07807,0.07807,0.07807,0.07807,0.0
154,2021-09-25 12:00:00,0.08659,0.08659,0.0823,0.08334,56626.183
155,2021-10-06 21:00:00,0.08426,0.08426,0.08426,0.08426,0.0
156,2021-10-17 17:00:00,0.0965,0.09699,0.09503,0.09699,13514.146
157,2021-11-04 08:00:00,0.127,0.13067,0.12593,0.128,13155.586
158,2021-09-17 19:00:00,0.10156,0.10386,0.1,0.10167,224928.719
159,2021-10-11 09:00:00,0.0884,0.08842,0.08743,0.08743,3067.023
160,2021-11-02 12:00:00,0.11341,0.11341,0.11132,0.11132,1099.303
161,2021-11-03 23:00:00,0.1307,0.1307,0.13029,0.13029,1247.364
162,2021-11-09 14:00:00,0.13018,0.13018,0.12732,0.12979,3646.474
163,2021-09-25 23:00:00,0.08101,0.08101,0.08096,0.08096,307.343
164,2021-10-03 02:00:00,0.0826,0.08443,0.08255,0.08306,29953.593
165,2021-10-04 11:00:00,0.08024,0.08024,0.07997,0.08008,6804.908
166,2021-10-09 22:00:00,0.09674,0.09806,0.09362,0.09806,5163.177
167,2021-11-08 10:00:00,0.1291,0.13026,0.1286,0.13026,215.099
168,2021-09-22 05:00:00,0.07,0.07269,0.07,0.0719,2133.479
169,2021-09-23 13:00:00,0.07625,0.07769,0.075,0.0773,15346.64
170,2021-09-27 00:00:00,0.07743,0.07883,0.07661,0.07883,18260.777
171,2021-09-27 15:00:00,0.07803,0.08063,0.07803,0.07805,1472.102
172,2021-09-29 14:00:00,0.076,0.07625,0.07488,0.07494,59353.566
173,2021-10-16 15:00:00,0.08996,0.09087,0.08996,0.09087,248.767
174,2021-10-28 08:00:00,0.09284,0.09741,0.09274,0.09741,1794.84
175,2021-11-02 14:00:00,0.11096,0.1133,0.11095,0.1132,18467.218
176,2021-11-03 03:00:00,0.1315,0.13474,0.12891,0.12891,14041.048
177,2021-09-18 07:00:00,0.0974,0.0974,0.09558,0.09723,21735.088
178,2021-09-18 18:00:00,0.09598,0.09598,0.09414,0.09556,33976.479
179,2021-09-22 12:00:00,0.07192,0.07427,0.07025,0.07025,2708.565
180,2021-09-28 03:00:00,0.07724,0.078,0.077,0.07799,4246.227
181,2021-09-30 17:00:00,0.07211,0.07469,0.07211,0.07469,22246.249
182,2021-10-01 12:00:00,0.07726,0.07726,0.07488,0.075,8034.943
183,2021-10-17 20:00:00,0.0966,0.0966,0.09023,0.09023,18085.833
184,2021-10-28 09:00:00,0.09741,0.09894,0.09001,0.09872,5039.669
185,2021-10-28 12:00:00,0.09612,0.098,0.09612,0.098,5294.99
186,2021-11-01 01:00:00,0.10884,0.11042,0.10868,0.1087,1962.679
187,2021-11-10 19:00:00,0.12693,0.13118,0.12693,0.13082,2363.801
188,2021-11-10 22:00:00,0.12953,0.12953,0.12856,0.12875,20661.316
189,2021-09-17 09:00:00,0.09915,0.10173,0.09766,0.0996,50280.918
190,2021-09-19 23:00:00,0.08851,0.08851,0.08851,0.08851,0.0
191,2021-09-22 16:00:00,0.077,0.07904,0.07223,0.07901,33647.765
192,2021-10-05 01:00:00,0.08061,0.08061,0.08011,0.08011,682.464
193,2021-10-10 17:00:00,0.08749,0.089,0.08655,0.089,34568.331
194,2021-10-16 18:00:00,0.09051,0.09051,0.08928,0.08989,1575.686
195,2021-11-11 02:00:00,0.1237,0.1237,0.12,0.12,3607.134
196,2021-09-27 03:00:00,0.08,0.0829,0.0792,0.08201,86196.049
197,2021-09-28 14:00:00,0.07751,0.07751,0.07454,0.07614,26070.145
198,2021-10-09 12:00:00,0.0847,0.08736,0.08365,0.08736,16814.549
199,2021-10-20 15:00:00,0.09417,0.0942,0.09375,0.09375,434.259
200,2021-10-24 04:00:00,0.10727,0.11405,0.10631,0.1113,53253.281
201,2021-09-24 03:00:00,0.07701,0.08086,0.07701,0.07701,4511.413
202,2021-10-17 22:00:00,0.09342,0.09407,0.09246,0.09359,7578.169
203,2021-10-20 02:00:00,0.0896,0.09061,0.0896,0.0906,4587.611
204,2021-10-23 22:00:00,0.10915,0.10937,0.10399,0.10399,36521.174
205,2021-09-23 05:00:00,0.08116,0.08116,0.08,0.08,85.462
206,2021-10-03 19:00:00,0.0839,0.08416,0.08367,0.08367,105938.756
207,2021-10-08 14:00:00,0.08158,0.08332,0.08155,0.08315,1974.568
208,2021-10-30 01:00:00,0.11205,0.11205,0.10848,0.10848,2500.0
209,2021-11-05 17:00:00,0.12315,0.12369,0.12162,0.12162,901.398
210,2021-11-10 21:00:00,0.12954,0.12954,0.12927,0.12953,4082.44
211,2021-09-17 12:00:00,0.09782,0.09934,0.09566,0.09829,84428.272
212,2021-09-17 13:00:00,0.09749,0.09818,0.094,0.09579,99790.178
213,2021-09-25 20:00:00,0.08105,0.08172,0.07981,0.08172,7440.672
214,2021-10-30 22:00:00,0.113,0.113,0.10835,0.10936,23489.852
215,2021-11-03 19:00:00,0.13665,0.15741,0.13533,0.1402,237238.524
216,2021-11-04 21:00:00,0.12578,0.12578,0.12578,0.12578,0.0
217,2021-09-17 06:00:00,0.09471,0.09713,0.091,0.09683,9586.406
218,2021-09-18 20:00:00,0.09421,0.09421,0.09414,0.09414,3783.394
219,2021-09-26 08:00:00,0.076,0.07713,0.075,0.07595,163801.598
220,2021-09-27 21:00:00,0.07586,0.07745,0.07586,0.07739,7415.756
221,2021-10-20 03:00:00,0.0906,0.0906,0.09028,0.0906,2114.76
222,2021-10-21 18:00:00,0.0924,0.09428,0.0924,0.09428,3539.528
223,2021-11-01 03:00:00,0.10517,0.10684,0.10517,0.1068,1435.645
224,2021-11-02 10:00:00,0.11315,0.11394,0.11178,0.11178,8455.168
225,2021-11-04 15:00:00,0.125,0.12606,0.1239,0.1239,1107.728
226,2021-11-05 12:00:00,0.12136,0.122,0.12118,0.12118,21694.913
227,2021-09-16 12:00:00,0.08587,0.08591,0.08446,0.0859,44639.678
228,2021-09-23 01:00:00,0.0799,0.0799,0.07509,0.07509,4726.469
229,2021-10-01 08:00:00,0.07469,0.07498,0.07246,0.07498,2223.329
230,2021-10-04 09:00:00,0.08176,0.08176,0.08058,0.08118,25939.945
231,2021-10-12 20:00:00,0.0809,0.0809,0.08,0.08,500.0
232,2021-10-13 21:00:00,0.08218,0.08353,0.08218,0.08229,1326.466
233,2021-10-18 21:00:00,0.08893,0.09036,0.08893,0.09036,243.447
234,2021-10-25 16:00:00,0.10739,0.10838,0.10559,0.10745,35218.64
235,2021-11-02 07:00:00,0.10971,0.10971,0.10943,0.10943,1780.51
236,2021-09-18 00:00:00,0.09942,0.10288,0.09681,0.09894,237430.211
237,2021-09-29 00:00:00,0.07407,0.07577,0.0735,0.07577,16847.254
238,2021-10-03 21:00:00,0.08352,0.08352,0.08288,0.08288,2758.91
239,2021-10-06 11:00:00,0.0781,0.0781,0.0781,0.0781,0.0
240,2021-10-13 20:00:00,0.08218,0.08218,0.08218,0.08218,0.0
241,2021-10-15 02:00:00,0.0858,0.08817,0.0858,0.0874,2382.241
242,2021-10-15 10:00:00,0.08432,0.08715,0.08432,0.08699,1671.589
243,2021-10-15 23:00:00,0.08827,0.08904,0.08827,0.08904,143.272
244,2021-10-30 07:00:00,0.10637,0.10975,0.10637,0.10857,4163.15
245,2021-11-06 19:00:00,0.12651,0.14244,0.12651,0.14244,7661.996
246,2021-11-10 09:00:00,0.12588,0.12588,0.12388,0.12574,188.418
247,2021-09-16 13:00:00,0.0859,0.09431,0.0859,0.0878,128660.613
248,2021-09-18 02:00:00,0.09778,0.09922,0.09733,0.09899,17883.297
249,2021-09-20 23:00:00,0.07889,0.07889,0.07889,0.07889,0.0
250,2021-09-26 22:00:00,0.07881,0.07881,0.077,0.077,8853.137
251,2021-10-04 01:00:00,0.08209,0.08332,0.08157,0.08157,8339.816
252,2021-10-04 18:00:00,0.08083,0.08202,0.0806,0.0806,8599.287
253,2021-10-26 16:00:00,0.10904,0.11019,0.10785,0.11019,1086.365
254,2021-10-27 15:00:00,0.0967,0.09945,0.09594,0.09594,2344.601
255,2021-10-28 18:00:00,0.09963,0.09985,0.0976,0.09985,7048.379
256,2021-09-27 10:00:00,0.08,0.0821,0.07899,0.08105,16967.607
257,2021-10-01 20:00:00,0.08,0.08,0.0788,0.0788,512.553
258,2021-10-02 16:00:00,0.08222,0.0832,0.08131,0.08298,262373.31
259,2021-10-03 13:00:00,0.08377,0.08467,0.08307,0.0841,75871.728
260,2021-10-15 00:00:00,0.08897,0.08897,0.08827,0.08827,22.829
261,2021-11-06 08:00:00,0.1302,0.13234,0.13003,0.13018,7314.485
262,2021-11-10 15:00:00,0.12863,0.12865,0.12554,0.12554,3434.422
263,2021-09-16 19:00:00,0.09128,0.09232,0.0884,0.08992,46533.08
264,2021-10-10 01:00:00,0.09514,0.09935,0.09502,0.09704,7252.662
265,2021-10-10 14:00:00,0.09,0.09,0.08797,0.08803,3736.283
266,2021-10-12 22:00:00,0.08192,0.08192,0.08192,0.08192,0.0
267,2021-10-22 20:00:00,0.0923,0.09444,0.0923,0.09444,97421.81
268,2021-10-24 20:00:00,0.10712,0.10754,0.10505,0.10506,1120.429
269,2021-09-20 02:00:00,0.08675,0.08748,0.08419,0.08419,19389.086
270,2021-09-29 22:00:00,0.07198,0.07198,0.07198,0.07198,0.0
271,2021-10-03 10:00:00,0.08487,0.08495,0.08436,0.08436,4176.925
272,2021-10-07 21:00:00,0.0801,0.08161,0.0801,0.08161,4446.76
273,2021-10-18 06:00:00,0.09402,0.09623,0.09395,0.09623,12619.943
274,2021-10-20 20:00:00,0.09877,0.09877,0.09594,0.09824,21654.535
275,2021-11-06 21:00:00,0.12797,0.12844,0.12797,0.12835,2176.959
276,2021-11-11 15:00:00,0.13401,0.13683,0.13097,0.13253,21130.735
277,2021-09-27 11:00:00,0.07905,0.08105,0.07905,0.0801,7352.156
278,2021-10-02 20:00:00,0.08403,0.08485,0.08277,0.08475,85400.841
279,2021-10-05 03:00:00,0.0795,0.08021,0.07929,0.07929,29440.914
280,2021-10-09 13:00:00,0.08736,0.0883,0.0865,0.0883,10227.547
281,2021-10-10 07:00:00,0.09396,0.09396,0.08801,0.09359,5289.279
282,2021-10-19 14:00:00,0.08983,0.09141,0.08974,0.09141,5118.818
283,2021-10-21 05:00:00,0.09757,0.0982,0.09687,0.09687,14034.29
284,2021-11-09 15:00:00,0.12979,0.12979,0.12847,0.12847,675.78
285,2021-11-10 01:00:00,0.12722,0.12804,0.12722,0.12804,125.999
286,2021-09-18 08:00:00,0.09723,0.0975,0.095,0.09511,34970.267
287,2021-09-19 22:00:00,0.08998,0.08998,0.08836,0.08851,1771.967
288,2021-10-03 03:00:00,0.08306,0.08549,0.08306,0.08549,69930.303
289,2021-10-25 10:00:00,0.10714,0.10819,0.1065,0.10805,12738.892
290,2021-10-30 05:00:00,0.10644,0.10825,0.10617,0.108,2023.31
291,2021-11-06 03:00:00,0.13138,0.13173,0.13138,0.13173,1217.894
292,2021-10-07 00:00:00,0.08076,0.0816,0.07941,0.07964,19639.603
293,2021-10-12 08:00:00,0.08226,0.08226,0.0821,0.0821,79.795
294,2021-10-15 16:00:00,0.08869,0.09026,0.08869,0.09026,1678.994
295,2021-10-17 05:00:00,0.09015,0.09015,0.0885,0.0885,1511.412
296,2021-10-20 07:00:00,0.09505,0.09637,0.09505,0.09637,715.443
297,2021-09-22 04:00:00,0.07298,0.07298,0.07,0.07,1318.668
298,2021-09-24 06:00:00,0.07899,0.07987,0.0771,0.0771,1364.35
299,2021-09-27 07:00:00,0.08,0.08137,0.08,0.08027,263003.253
300,2021-10-02 14:00:00,0.0795,0.08262,0.061,0.08241,1079357.891
301,2021-10-27 09:00:00,0.10266,0.10267,0.10266,0.10267,45880.215
302,2021-09-18 09:00:00,0.09511,0.09732,0.0945,0.0954,71567.982
303,2021-09-21 14:00:00,0.07807,0.07807,0.0721,0.07783,3229.666
304,2021-09-21 16:00:00,0.07249,0.07785,0.07249,0.07785,9170.501
305,2021-09-23 10:00:00,0.08106,0.08106,0.08,0.08,51.156
306,2021-11-02 06:00:00,0.10889,0.10971,0.10889,0.10971,4228.949
307,2021-11-10 07:00:00,0.12688,0.12688,0.12664,0.12664,1222.84
308,2021-09-26 17:00:00,0.07967,0.07967,0.07819,0.07819,66473.321
309,2021-09-29 23:00:00,0.07198,0.07198,0.07198,0.07198,0.0
310,2021-10-06 07:00:00,0.07905,0.07905,0.07851,0.07851,1879.776
311,2021-10-09 16:00:00,0.0931,0.0931,0.08711,0.08878,4855.357
312,2021-09-25 02:00:00,0.07493,0.07493,0.07493,0.07493,350.429
313,2021-09-27 18:00:00,0.08016,0.08038,0.07999,0.07999,430.553
314,2021-10-02 07:00:00,0.07814,0.07815,0.07814,0.07814,2034.238
315,2021-10-13 02:00:00,0.0815,0.08355,0.0815,0.08269,109.844
316,2021-10-18 20:00:00,0.09003,0.09003,0.08893,0.08893,135.104
317,2021-10-25 03:00:00,0.10992,0.11205,0.10779,0.10897,41000.601
318,2021-10-29 19:00:00,0.1,0.11655,0.1,0.10803,210892.335
319,2021-11-07 09:00:00,0.13481,0.13834,0.13,0.13637,1085.935
320,2021-11-09 05:00:00,0.13249,0.13249,0.12732,0.12736,357.464
321,2021-11-10 04:00:00,0.12549,0.12751,0.12549,0.12751,3327.298
322,2021-10-08 05:00:00,0.08245,0.08248,0.08122,0.08174,26776.249
323,2021-10-08 17:00:00,0.08163,0.08289,0.08163,0.08289,3004.985
324,2021-10-17 13:00:00,0.0944,0.09609,0.0925,0.09609,61508.749
325,2021-09-18 21:00:00,0.09414,0.09506,0.094,0.09492,9147.676
326,2021-09-19 04:00:00,0.09124,0.09265,0.09124,0.09265,138938.819
327,2021-09-20 18:00:00,0.0819,0.08191,0.08024,0.08062,101839.129
328,2021-10-26 03:00:00,0.10592,0.10765,0.10592,0.10596,242.609
329,2021-10-29 08:00:00,0.09628,0.0986,0.09628,0.0986,1947.259
330,2021-10-29 10:00:00,0.09688,0.0969,0.09584,0.09584,443.61
331,2021-09-22 21:00:00,0.0799,0.0799,0.0799,0.0799,0.0
332,2021-09-29 06:00:00,0.07679,0.07679,0.07506,0.07583,68502.795
333,2021-10-16 20:00:00,0.08989,0.09118,0.08981,0.08981,863.688
334,2021-10-24 18:00:00,0.11083,0.11083,0.10576,0.10906,4615.394
335,2021-09-19 18:00:00,0.0893,0.0893,0.08855,0.08869,2307.489
336,2021-09-30 21:00:00,0.0746,0.0746,0.07367,0.07388,398.595
337,2021-10-13 11:00:00,0.08264,0.08264,0.08122,0.08138,415.032
338,2021-10-14 10:00:00,0.08597,0.09002,0.08597,0.08794,4018.137
339,2021-10-16 05:00:00,0.09276,0.09276,0.0918,0.0918,4323.723
340,2021-10-20 17:00:00,0.095,0.10613,0.095,0.10498,118543.192
341,2021-10-21 04:00:00,0.09645,0.09758,0.09645,0.09757,4589.923
342,2021-10-24 02:00:00,0.1067,0.10778,0.10602,0.10602,2912.123
343,2021-10-25 19:00:00,0.10785,0.10786,0.10536,0.10745,16842.146
344,2021-10-29 05:00:00,0.09767,0.09985,0.09692,0.09692,4803.519
345,2021-11-01 19:00:00,0.1091,0.10918,0.1091,0.10918,91.591
346,2021-11-11 04:00:00,0.119,0.119,0.119,0.119,0.0
347,2021-09-30 12:00:00,0.07385,0.07385,0.07206,0.07206,4451.386
348,2021-10-03 07:00:00,0.0829,0.0829,0.07918,0.07918,1151.635
349,2021-10-15 14:00:00,0.09239,0.09239,0.09028,0.09033,35209.657
350,2021-11-11 08:00:00,0.13106,0.13106,0.1214,0.1214,1154.868
351,2021-09-28 20:00:00,0.07651,0.07823,0.07651,0.07823,1711.639
352,2021-10-03 18:00:00,0.08358,0.0842,0.08358,0.08387,79245.75
