,Date,Open,High,Low,Close,Volume
26,2021-05-19 21:00:00,3.3495,3.65,3.03,3.4596,2709.04
27,2021-05-27 13:00:00,2.151,2.3481,2.151,2.34,33.63
28,2021-05-29 14:00:00,2.2,2.22,2.1,2.1994,27.35
29,2021-06-11 06:00:00,2.1939,2.1939,2.141,2.141,6.34
30,2021-07-01 08:00:00,1.4233,1.4233,1.4121,1.4121,4.73
31,2021-07-08 21:00:00,1.2305,1.2305,1.2305,1.2305,0.0
32,2021-07-15 12:00:00,0.8914,0.8914,0.8834,0.8834,58.47
33,2021-07-17 08:00:00,0.7699,0.7699,0.7699,0.7699,2.0
34,2021-07-26 22:00:00,1.0798,1.0798,1.0,1.0001,72.49
35,2021-08-01 04:00:00,1.0602,1.096,1.06,1.096,385.9
36,2021-08-07 01:00:00,1.1786,1.1801,1.1599,1.1599,1774.86
37,2021-08-11 17:00:00,1.7198,1.7198,1.6708,1.7091,588.71
38,2021-08-24 10:00:00,4.92,4.9987,4.9,4.9499,835.85
39,2021-09-02 00:00:00,4.8,4.99,4.8,4.9466,443.85
40,2021-09-02 03:00:00,4.8517,5.1,4.8517,4.9206,860.5
41,2021-09-16 10:00:00,3.7891,3.7891,3.7109,3.7109,498.61
42,2021-10-04 12:00:00,2.8648,2.8648,2.7681,2.7683,27.79
43,2021-10-17 18:00:00,2.9579,2.9579,2.9499,2.9499,156.39
44,2021-10-23 00:00:00,2.8784,2.8784,2.8177,2.8177,8.98
45,2021-10-23 10:00:00,2.874,2.874,2.82,2.82,216.06
46,2021-11-02 16:00:00,2.8054,2.8054,2.7,2.7002,234.71
47,2021-11-08 05:00:00,2.6516,2.722,2.6516,2.6573,46.18
48,2021-05-04 12:00:00,4.4798,4.4798,4.4002,4.4729,2340.68
49,2021-06-13 18:00:00,2.095,2.1,2.095,2.1,48.73
50,2021-06-19 10:00:00,1.9,1.9,1.9,1.9,0.0
51,2021-06-22 06:00:00,1.6778,1.7892,1.51,1.675,1617.11
52,2021-06-24 06:00:00,1.58,1.58,1.58,1.58,0.0
53,2021-06-30 07:00:00,1.475,1.475,1.475,1.475,0.0
54,2021-07-16 13:00:00,0.7933,0.8479,0.7918,0.8392,57.05
55,2021-07-26 18:00:00,0.9999,1.068,0.9999,1.068,590.58
56,2021-08-05 08:00:00,1.08,1.09,1.08,1.08,22586.26
57,2021-08-08 03:00:00,1.3498,1.3498,1.3001,1.3005,325.2
58,2021-08-11 08:00:00,1.6749,1.69,1.6501,1.6745,3353.8
59,2021-08-30 14:00:00,5.4767,5.48,5.2,5.269,8968.7
60,2021-09-09 07:00:00,3.94,4.12,3.92,4.0,1412.72
61,2021-09-19 07:00:00,3.5047,3.5697,3.494,3.505,77.31
62,2021-09-20 04:00:00,3.37,3.4998,3.31,3.4998,2223.48
63,2021-10-06 22:00:00,2.7841,2.7841,2.7781,2.7781,431.95
64,2021-10-08 11:00:00,3.12,3.18,3.0102,3.1795,2142.3
65,2021-10-16 22:00:00,2.9,2.9,2.9,2.9,3.41
66,2021-10-21 16:00:00,2.8501,2.8973,2.849,2.849,49.36
67,2021-10-25 13:00:00,2.8121,2.8689,2.8121,2.8689,110.71
68,2021-10-27 08:00:00,2.89,2.89,2.81,2.81,22.15
69,2021-10-30 08:00:00,2.7,2.7483,2.7,2.7,392.05
70,2021-10-31 09:00:00,2.62,2.6682,2.61,2.61,285.65
71,2021-11-10 18:00:00,2.6841,2.6841,2.621,2.621,10.33
72,2021-11-11 04:00:00,2.6541,2.6541,2.6093,2.6093,243.11
73,2021-11-12 01:00:00,2.5837,2.5875,2.5837,2.5875,49.87
74,2021-04-29 16:00:00,5.144,5.2799,5.1251,5.1251,33.58
75,2021-05-06 08:00:00,3.872,3.9956,3.872,3.94,429.56
76,2021-05-15 23:00:00,4.0144,4.0144,4.0144,4.0144,0.0
77,2021-05-16 09:00:00,3.9,3.95,3.86,3.86,148.43
78,2021-05-17 09:00:00,3.5996,3.5996,3.44,3.595,85.36
79,2021-05-27 17:00:00,2.301,2.301,2.3006,2.3006,7.67
80,2021-05-29 07:00:00,2.38,2.38,2.2549,2.38,256.35
81,2021-06-10 03:00:00,2.1544,2.1544,2.1543,2.1543,2.1
82,2021-06-15 21:00:00,2.1335,2.2129,2.0945,2.2128,398.62
83,2021-06-30 01:00:00,1.5647,1.5647,1.5303,1.5303,298.69
84,2021-07-04 11:00:00,1.348,1.348,1.32,1.348,106.88
85,2021-07-08 07:00:00,1.2801,1.2801,1.27,1.27,445.84
86,2021-07-11 02:00:00,1.15,1.15,1.15,1.15,92.28
87,2021-07-16 09:00:00,0.8199,0.8595,0.8,0.8595,627.75
88,2021-08-16 05:00:00,1.7784,1.82,1.7784,1.8198,436.59
89,2021-08-26 04:00:00,4.099,4.1145,4.05,4.05,304.57
90,2021-09-12 10:00:00,3.7749,3.7749,3.6703,3.6703,94.75
91,2021-09-13 04:00:00,3.54,3.54,3.4561,3.4561,997.46
92,2021-09-18 22:00:00,3.52,3.6008,3.52,3.6008,1.5
93,2021-10-12 03:00:00,3.1995,3.1996,3.0307,3.132,4772.63
94,2021-10-25 06:00:00,2.8053,2.8986,2.8053,2.8898,47.25
95,2021-11-02 08:00:00,2.6858,2.6858,2.64,2.679,43.41
96,2021-04-26 11:00:00,5.5534,5.6185,5.54,5.6185,109.67
97,2021-04-30 21:00:00,5.0707,5.09,5.04,5.08,467.13
98,2021-05-09 04:00:00,4.455,4.455,4.2054,4.22,343.08
99,2021-05-22 18:00:00,2.0761,2.14,2.0761,2.14,38.8
100,2021-05-23 14:00:00,1.64,1.9695,1.6236,1.66,156.11
101,2021-05-26 14:00:00,2.1202,2.36,2.1202,2.1218,50.5
102,2021-06-02 20:00:00,2.2528,2.3788,2.2528,2.3788,4.4
103,2021-06-07 08:00:00,2.1966,2.1966,2.1911,2.1911,3.5
104,2021-06-19 04:00:00,1.9002,1.9002,1.9002,1.9002,0.0
105,2021-06-20 15:00:00,1.795,1.795,1.795,1.795,75.65
106,2021-07-16 06:00:00,0.86,0.86,0.85,0.85,204.72
107,2021-07-23 10:00:00,0.8545,0.8722,0.8545,0.8609,390.94
108,2021-07-29 20:00:00,0.9994,0.9994,0.9994,0.9994,0.0
109,2021-08-09 14:00:00,1.67,1.82,1.6606,1.8098,31153.97
110,2021-08-14 05:00:00,1.8357,1.8754,1.8357,1.85,15058.11
111,2021-08-21 18:00:00,2.1601,2.22,2.1301,2.1601,526.42
112,2021-09-06 22:00:00,4.51,4.51,4.45,4.46,42.19
113,2021-09-07 21:00:00,3.7892,4.1299,3.7482,3.7482,141.11
114,2021-09-11 03:00:00,3.752,3.88,3.6301,3.6301,52.87
115,2021-09-22 20:00:00,3.15,3.17,3.11,3.11,315.25
116,2021-09-25 11:00:00,2.81,2.879,2.81,2.8695,127.88
117,2021-10-04 18:00:00,2.8343,2.8618,2.7705,2.7705,679.69
118,2021-10-16 21:00:00,2.96,2.96,2.92,2.92,11.91
119,2021-10-28 15:00:00,2.657,2.6885,2.6,2.6806,231.61
120,2021-11-01 12:00:00,2.6543,2.6875,2.6308,2.6308,17.76
121,2021-11-02 21:00:00,2.7066,2.7992,2.7066,2.7106,25.2
122,2021-04-23 16:00:00,5.9694,6.148,5.6504,5.6509,380.79
123,2021-05-10 16:00:00,4.3101,4.37,4.3101,4.35,182.03
124,2021-05-20 21:00:00,2.57,2.67,2.5,2.67,134.64
125,2021-06-15 07:00:00,2.1432,2.1725,2.1432,2.1725,95.57
126,2021-06-25 13:00:00,1.4702,1.4702,1.47,1.47,298.83
127,2021-06-28 13:00:00,1.4698,1.4698,1.402,1.4601,280.67
128,2021-07-18 04:00:00,0.76,0.8088,0.76,0.8088,651.34
129,2021-07-25 15:00:00,0.851,0.939,0.851,0.9179,394.12
130,2021-08-07 15:00:00,1.28,1.3399,1.28,1.29,3741.97
131,2021-08-12 19:00:00,1.55,1.5698,1.5305,1.5305,29268.71
132,2021-09-06 14:00:00,4.4693,4.5415,4.4693,4.5004,285.01
133,2021-10-18 17:00:00,2.828,2.869,2.825,2.825,93.14
134,2021-10-20 04:00:00,2.81,2.86,2.81,2.86,21.44
135,2021-10-26 10:00:00,2.8504,2.965,2.8504,2.9394,969.49
136,2021-11-09 10:00:00,2.7443,2.7443,2.6521,2.6532,164.02
137,2021-11-11 18:00:00,2.619,2.619,2.5742,2.5742,16.89
138,2021-11-12 03:00:00,2.63,2.6301,2.61,2.61,48.95
139,2021-05-05 17:00:00,3.9595,4.1247,3.9068,4.11,6590.09
140,2021-05-23 11:00:00,1.85,2.0781,1.85,1.9999,30.9
141,2021-05-23 16:00:00,1.7565,1.7565,1.51,1.51,276.13
142,2021-06-08 23:00:00,2.1298,2.1298,2.0689,2.0689,120.5
143,2021-06-16 04:00:00,2.1999,2.1999,2.1999,2.1999,0.0
144,2021-06-16 19:00:00,2.05,2.05,2.05,2.05,0.0
145,2021-07-02 21:00:00,1.3077,1.3077,1.3077,1.3077,0.0
146,2021-07-06 05:00:00,1.3381,1.3699,1.3381,1.3699,313.22
147,2021-07-10 03:00:00,1.2299,1.2299,1.1889,1.1889,51.5
148,2021-07-20 21:00:00,0.66,0.66,0.66,0.66,0.0
149,2021-07-22 01:00:00,0.748,0.748,0.748,0.748,0.0
150,2021-08-12 10:00:00,1.62,1.6648,1.61,1.64,33052.11
151,2021-08-19 00:00:00,1.7798,1.7798,1.7798,1.7798,0.0
152,2021-08-24 05:00:00,4.8499,4.95,4.84,4.9339,355.25
153,2021-08-28 10:00:00,4.23,4.23,4.121,4.1422,761.06
154,2021-09-01 10:00:00,4.8,4.8992,4.75,4.8387,428.69
155,2021-09-07 10:00:00,4.158,4.4,4.0602,4.369,1053.57
156,2021-09-21 09:00:00,3.1249,3.1249,3.0241,3.0241,30.47
157,2021-09-23 02:00:00,3.18,3.18,3.0401,3.1799,90.35
158,2021-09-24 14:00:00,2.9644,2.9644,2.8502,2.9627,197.17
159,2021-09-26 06:00:00,2.695,2.695,2.69,2.69,202.76
160,2021-10-04 22:00:00,2.7707,2.8065,2.7707,2.7707,54.29
161,2021-10-05 09:00:00,2.8104,2.8855,2.81,2.8854,89.4
162,2021-10-17 21:00:00,2.8604,2.8604,2.8604,2.8604,0.0
163,2021-11-06 19:00:00,2.64,2.64,2.64,2.64,2.54
164,2021-11-07 22:00:00,2.641,2.67,2.641,2.642,105.6
165,2021-11-08 15:00:00,2.708,2.71,2.708,2.7099,83.72
166,2021-11-09 09:00:00,2.7442,2.7443,2.709,2.7443,302.61
167,2021-11-11 08:00:00,2.55,2.55,2.501,2.505,258.56
168,2021-04-27 12:00:00,5.51,5.5536,5.5,5.5004,2484.44
169,2021-05-14 19:00:00,4.08,4.08,4.08,4.08,0.0
170,2021-05-15 18:00:00,3.7,3.998,3.7,3.998,8.74
171,2021-05-26 03:00:00,2.1395,2.3487,2.1395,2.2724,194.42
172,2021-06-01 09:00:00,2.2,2.2108,2.191,2.191,238.9
173,2021-06-29 13:00:00,1.4655,1.5899,1.4655,1.5026,238.73
174,2021-07-05 20:00:00,1.299,1.299,1.299,1.299,0.0
175,2021-07-10 09:00:00,1.19,1.2478,1.19,1.1958,67.8
176,2021-07-14 03:00:00,0.9311,0.9699,0.93,0.93,157.48
177,2021-07-18 20:00:00,0.7409,0.7409,0.7409,0.7409,0.0
178,2021-08-03 07:00:00,1.0225,1.0745,1.0225,1.0745,44.27
179,2021-08-09 08:00:00,1.64,1.68,1.64,1.66,1230.77
180,2021-09-01 08:00:00,4.72,4.8977,4.6984,4.8197,2558.18
181,2021-09-10 21:00:00,3.85,3.85,3.6681,3.6681,36.29
182,2021-09-16 17:00:00,3.7496,3.7496,3.6308,3.7454,129.2
183,2021-09-25 00:00:00,2.9589,2.9589,2.9589,2.9589,0.0
184,2021-10-04 06:00:00,2.8599,2.86,2.753,2.8599,95.92
185,2021-10-07 23:00:00,2.8,2.8,2.8,2.8,33.21
186,2021-10-08 06:00:00,2.79,3.39,2.75,3.1959,19097.02
187,2021-10-22 22:00:00,2.8,2.8,2.8,2.8,0.0
188,2021-10-25 07:00:00,2.8898,2.8898,2.8197,2.8198,112.1
189,2021-10-26 22:00:00,2.8603,2.8603,2.79,2.79,927.0
190,2021-10-29 23:00:00,2.69,2.69,2.69,2.69,0.0
191,2021-10-30 02:00:00,2.7012,2.7791,2.7012,2.7791,50.0
192,2021-05-08 13:00:00,4.4898,4.6024,4.4616,4.4633,190.27
193,2021-05-18 17:00:00,3.6,3.78,3.6,3.6969,600.67
194,2021-05-25 06:00:00,2.151,2.2791,2.151,2.2788,4.43
195,2021-05-31 18:00:00,2.2133,2.214,2.2133,2.214,61.63
196,2021-06-03 08:00:00,2.2521,2.3622,2.2521,2.2702,48.93
197,2021-06-03 10:00:00,2.3488,2.3488,2.3,2.3488,383.22
198,2021-06-08 08:00:00,1.992,2.1084,1.992,2.1084,10.94
199,2021-06-09 02:00:00,2.0689,2.0689,2.0689,2.0689,33.92
200,2021-06-11 01:00:00,2.21,2.21,2.21,2.21,0.0
201,2021-06-16 10:00:00,2.117,2.1462,2.117,2.1462,12.19
202,2021-06-26 07:00:00,1.43,1.4342,1.4,1.4,161.96
203,2021-07-04 00:00:00,1.3409,1.3409,1.32,1.32,76.0
204,2021-07-11 12:00:00,1.14,1.1428,1.125,1.125,1441.26
205,2021-07-19 02:00:00,0.73,0.7699,0.73,0.7699,10.1
206,2021-07-23 23:00:00,0.9281,0.9281,0.9281,0.9281,0.0
207,2021-07-26 03:00:00,0.945,0.97,0.945,0.9698,792.9
208,2021-08-05 02:00:00,1.0909,1.0909,1.0702,1.0702,100.23
209,2021-08-07 16:00:00,1.29,1.3,1.27,1.3,844.28
210,2021-08-07 19:00:00,1.273,1.3399,1.273,1.3399,40.59
211,2021-08-09 05:00:00,1.65,1.7,1.63,1.67,25816.66
212,2021-08-13 07:00:00,1.6398,1.64,1.6,1.6242,692.81
213,2021-08-15 00:00:00,1.827,1.827,1.8269,1.8269,6.45
214,2021-08-15 03:00:00,1.83,1.84,1.8,1.82,27735.42
215,2021-08-27 20:00:00,4.2792,4.2793,4.2,4.26,685.33
216,2021-09-22 10:00:00,3.0,3.125,3.0,3.06,87.75
217,2021-09-24 03:00:00,3.13,3.13,3.13,3.13,168.28
218,2021-10-20 19:00:00,2.9679,2.9679,2.9007,2.9007,6.25
219,2021-11-04 08:00:00,2.6559,2.685,2.6412,2.6786,212.94
220,2021-11-09 06:00:00,2.7128,2.7128,2.7,2.7,33.66
221,2021-05-10 09:00:00,4.4595,4.5198,4.3781,4.3785,113.28
222,2021-05-12 23:00:00,4.25,4.25,4.01,4.01,37.88
223,2021-05-23 17:00:00,1.51,1.7188,1.48,1.49,115.35
224,2021-06-03 22:00:00,2.359,2.359,2.2653,2.2653,104.43
225,2021-06-07 05:00:00,2.1882,2.1911,2.1882,2.1911,3.87
226,2021-06-15 14:00:00,2.2539,2.2548,2.1056,2.2172,147.45
227,2021-06-28 23:00:00,1.4899,1.4899,1.4899,1.4899,0.0
228,2021-07-01 20:00:00,1.43,1.43,1.41,1.41,7.53
229,2021-07-04 14:00:00,1.356,1.356,1.3201,1.3201,3.0
230,2021-07-18 14:00:00,0.775,0.7752,0.756,0.756,1439.84
231,2021-07-29 09:00:00,1.005,1.005,0.9525,0.9526,15.33
232,2021-08-07 03:00:00,1.1599,1.1795,1.1599,1.1599,973.36
233,2021-08-07 13:00:00,1.28,1.31,1.23,1.29,3268.55
234,2021-08-13 09:00:00,1.64,1.6654,1.6398,1.6651,440.3
235,2021-09-08 20:00:00,3.9101,3.9101,3.9101,3.9101,0.0
236,2021-09-12 23:00:00,3.6501,3.6501,3.6501,3.6501,0.0
237,2021-09-18 14:00:00,3.6,3.6,3.5078,3.5101,466.56
238,2021-10-21 15:00:00,2.873,2.8989,2.85,2.8501,400.7
239,2021-10-22 20:00:00,2.81,2.81,2.8,2.8,32.67
240,2021-11-09 04:00:00,2.6209,2.7197,2.6209,2.7119,38.12
241,2021-05-03 16:00:00,4.6194,4.6631,4.6079,4.6631,501.78
242,2021-05-06 16:00:00,4.0228,4.0228,3.9012,4.0125,738.53
243,2021-05-07 05:00:00,4.1056,4.2135,4.1056,4.12,98.23
244,2021-05-15 11:00:00,3.91,4.0161,3.91,4.0161,6.38
245,2021-05-15 21:00:00,4.0144,4.0144,4.0144,4.0144,0.0
246,2021-06-05 20:00:00,2.218,2.218,2.218,2.218,0.0
247,2021-06-13 10:00:00,2.0561,2.0595,2.0496,2.0595,96.97
248,2021-07-05 15:00:00,1.3275,1.3275,1.3,1.3,85.82
249,2021-07-14 02:00:00,0.93,0.9864,0.93,0.9311,56.32
250,2021-07-20 16:00:00,0.7176,0.7176,0.7176,0.7176,100.0
251,2021-08-06 15:00:00,1.12,1.1386,1.1117,1.1385,6065.33
252,2021-08-16 13:00:00,1.8367,1.8385,1.81,1.81,311.84
253,2021-08-18 11:00:00,1.7979,1.7979,1.6639,1.6684,170.8
254,2021-08-28 01:00:00,4.3499,4.36,4.2406,4.31,775.65
255,2021-08-29 17:00:00,4.4083,4.45,4.11,4.25,1115.56
256,2021-09-02 15:00:00,4.88,4.9638,4.85,4.8501,202.04
257,2021-09-09 00:00:00,3.96,3.96,3.81,3.96,214.39
258,2021-09-20 23:00:00,3.0499,3.0499,3.0499,3.0499,0.0
259,2021-09-25 06:00:00,2.8431,2.8501,2.825,2.825,301.83
260,2021-09-30 04:00:00,2.6,2.62,2.55,2.62,732.39
261,2021-10-03 19:00:00,2.9327,2.968,2.9327,2.9483,511.6
262,2021-10-04 21:00:00,2.7708,2.7708,2.7707,2.7707,5.15
263,2021-10-18 01:00:00,2.861,2.8617,2.861,2.8617,1.32
264,2021-10-19 21:00:00,2.82,2.82,2.82,2.82,17.72
265,2021-10-23 01:00:00,2.8177,2.8784,2.8177,2.8784,13.56
266,2021-10-30 23:00:00,2.601,2.601,2.601,2.601,0.0
267,2021-04-24 22:00:00,5.38,5.38,5.38,5.38,0.0
268,2021-04-25 08:00:00,5.02,5.3337,5.02,5.0706,29.51
269,2021-05-13 05:00:00,4.2199,4.2199,4.044,4.044,10.45
270,2021-05-15 00:00:00,4.1978,4.1978,4.1978,4.1978,0.0
271,2021-05-21 16:00:00,2.1,2.45,2.02,2.4384,390.91
272,2021-05-26 20:00:00,2.2701,2.2701,2.2701,2.2701,0.0
273,2021-05-28 08:00:00,2.3895,2.7,2.3895,2.7,229.67
274,2021-06-08 02:00:00,2.264,2.2793,2.0944,2.0944,594.45
275,2021-06-23 07:00:00,1.6777,1.7177,1.6777,1.7176,58.88
276,2021-07-02 17:00:00,1.2352,1.285,1.2352,1.28,191.21
277,2021-07-08 00:00:00,1.3312,1.3312,1.311,1.311,417.74
278,2021-07-20 04:00:00,0.68,0.68,0.6472,0.6488,202.36
279,2021-08-06 22:00:00,1.1599,1.16,1.1599,1.1599,2154.24
280,2021-08-14 22:00:00,1.827,1.827,1.827,1.827,0.0
281,2021-08-22 11:00:00,2.7,2.7299,2.5999,2.72,1604.68
282,2021-08-24 17:00:00,4.4,4.44,4.26,4.2937,2895.74
283,2021-08-27 13:00:00,3.7,3.7098,3.6314,3.6314,24.78
284,2021-09-04 11:00:00,4.6215,4.64,4.6001,4.6002,549.66
285,2021-09-08 17:00:00,4.0,4.0,3.8099,3.9668,430.47
286,2021-09-09 15:00:00,3.96,4.0,3.8811,3.99,628.15
287,2021-09-12 00:00:00,3.67,3.67,3.658,3.658,497.24
288,2021-09-22 16:00:00,3.0798,3.11,3.001,3.11,2143.87
289,2021-10-01 22:00:00,2.7853,2.84,2.7853,2.8399,156.96
290,2021-10-17 06:00:00,2.923,2.9691,2.923,2.9642,196.5
291,2021-05-01 10:00:00,4.87,5.0043,4.87,4.9009,648.57
292,2021-05-03 05:00:00,4.6674,4.7205,4.64,4.7205,396.8
293,2021-05-04 16:00:00,4.144,4.26,4.144,4.26,239.0
294,2021-05-08 09:00:00,4.6529,4.6534,4.5015,4.6529,800.63
295,2021-05-18 11:00:00,3.73,3.85,3.72,3.78,1182.83
296,2021-05-20 04:00:00,3.2699,3.2699,3.2579,3.2579,102.11
297,2021-05-20 09:00:00,2.883,2.883,2.78,2.7801,532.09
298,2021-05-30 23:00:00,2.17,2.17,2.17,2.17,0.0
299,2021-07-07 04:00:00,1.3109,1.3372,1.3109,1.3372,81.86
300,2021-07-12 11:00:00,1.0885,1.1,1.08,1.08,319.5
301,2021-07-25 13:00:00,0.92,0.9444,0.9051,0.94,737.25
302,2021-08-11 12:00:00,1.6698,1.6699,1.6502,1.6699,2927.75
303,2021-08-20 03:00:00,1.868,1.901,1.852,1.9,3098.58
304,2021-08-23 14:00:00,3.9995,4.065,3.86,4.0,3365.95
305,2021-08-30 16:00:00,5.0,5.25,4.9109,5.1513,4605.85
306,2021-09-05 04:00:00,4.65,4.7018,4.6,4.6304,1175.32
307,2021-09-10 11:00:00,3.9,3.9,3.79,3.79,29.84
308,2021-09-22 06:00:00,2.8787,2.9999,2.851,2.851,376.06
309,2021-09-28 00:00:00,2.62,2.64,2.6,2.6001,487.28
310,2021-09-29 00:00:00,2.5003,2.5003,2.47,2.5002,897.46
311,2021-10-09 21:00:00,2.9012,3.0421,2.9012,3.0421,0.82
312,2021-10-15 18:00:00,2.89,2.9594,2.89,2.9593,564.83
313,2021-10-18 05:00:00,2.89,2.8925,2.89,2.89,9.22
314,2021-10-19 20:00:00,2.8313,2.8313,2.82,2.82,1.45
315,2021-10-31 07:00:00,2.703,2.703,2.6214,2.6214,2.98
316,2021-11-01 00:00:00,2.6965,2.6965,2.6963,2.6963,252.38
317,2021-11-06 15:00:00,2.6299,2.6299,2.5414,2.6194,46.26
318,2021-04-24 04:00:00,5.9994,5.9994,5.6705,5.78,101.43
319,2021-05-01 21:00:00,4.98,4.98,4.98,4.98,138.45
320,2021-05-10 04:00:00,4.3883,4.4993,4.3883,4.4049,541.98
321,2021-05-10 13:00:00,4.4599,4.4794,4.3358,4.479,1243.66
322,2021-05-22 05:00:00,1.97,1.97,1.92,1.95,92.28
323,2021-06-05 23:00:00,2.2177,2.2177,2.2177,2.2177,0.0
324,2021-07-06 09:00:00,1.3386,1.365,1.3386,1.3387,73.44
325,2021-07-11 07:00:00,1.1989,1.1989,1.16,1.1949,14.62
326,2021-07-16 08:00:00,0.85,0.8698,0.8199,0.8199,416.56
327,2021-07-19 07:00:00,0.7349,0.74,0.704,0.74,14.86
328,2021-07-26 15:00:00,1.0159,1.0159,0.97,0.97,52.25
329,2021-07-30 17:00:00,0.94,0.96,0.94,0.94,152.23
330,2021-08-02 21:00:00,1.075,1.075,1.075,1.075,29.86
331,2021-08-03 11:00:00,1.0398,1.0398,1.0398,1.0398,3.84
332,2021-08-06 16:00:00,1.1386,1.1698,1.1078,1.1599,257.98
333,2021-09-04 15:00:00,4.6452,4.6452,4.5989,4.63,287.92
334,2021-09-20 10:00:00,3.28,3.28,3.25,3.25,491.02
335,2021-09-23 12:00:00,3.23,3.23,3.23,3.23,0.0
336,2021-09-30 08:00:00,2.6198,2.6198,2.5509,2.61,138.42
337,2021-10-05 06:00:00,2.8939,2.8939,2.8002,2.8005,98.36
338,2021-11-08 01:00:00,2.642,2.6899,2.642,2.6899,35.43
339,2021-11-10 17:00:00,2.65,2.6841,2.621,2.6841,343.91
340,2021-05-28 03:00:00,2.43,2.84,2.43,2.7565,1097.79
341,2021-05-30 08:00:00,2.0801,2.2299,2.0801,2.15,97.58
342,2021-06-04 02:00:00,2.2093,2.2093,2.1668,2.1952,83.6
343,2021-06-06 15:00:00,2.22,2.22,2.144,2.144,3.22
344,2021-06-17 09:00:00,2.0507,2.0507,2.0507,2.0507,0.0
345,2021-07-03 01:00:00,1.3077,1.3077,1.27,1.27,37.56
346,2021-07-05 16:00:00,1.3,1.3,1.3,1.3,23.0
347,2021-07-06 06:00:00,1.3699,1.3699,1.3384,1.3384,19.91
348,2021-07-09 11:00:00,1.2279,1.2279,1.2279,1.2279,0.0
349,2021-07-13 14:00:00,0.97,1.02,0.97,0.98,5235.99
350,2021-07-14 21:00:00,0.95,0.95,0.9298,0.9298,7.95
351,2021-07-16 14:00:00,0.8392,0.8392,0.83,0.83,39.95
352,2021-07-27 06:00:00,0.932,0.932,0.932,0.932,0.0
353,2021-08-15 15:00:00,1.7959,1.7959,1.7897,1.7897,3.0
354,2021-08-25 09:00:00,4.319,4.319,4.1504,4.319,154.39
355,2021-08-26 22:00:00,3.8,3.8,3.6368,3.6371,279.54
356,2021-08-27 08:00:00,3.6,3.733,3.5956,3.5956,451.8
357,2021-09-20 08:00:00,3.3,3.3496,3.26,3.26,1110.53
358,2021-09-23 13:00:00,3.23,3.23,3.2299,3.2299,18.09
359,2021-10-06 15:00:00,2.8395,2.8395,2.7611,2.7802,123.03
360,2021-10-09 02:00:00,3.0789,3.0789,2.97,3.0693,2264.77
361,2021-10-11 17:00:00,3.1658,3.25,3.143,3.25,877.64
362,2021-10-14 02:00:00,2.9151,2.926,2.8525,2.8526,133.03
363,2021-10-21 05:00:00,2.94,2.9699,2.94,2.9699,42.19
364,2021-11-03 05:00:00,2.7158,2.774,2.7102,2.7574,1363.59
365,2021-04-27 08:00:00,5.5879,5.588,5.5026,5.5031,131.43
366,2021-04-27 11:00:00,5.5504,5.5572,5.5017,5.51,487.79
367,2021-05-01 12:00:00,4.959,4.959,4.9159,4.955,80.94
368,2021-05-12 07:00:00,4.4367,4.4416,4.317,4.317,223.27
369,2021-05-21 22:00:00,2.27,2.27,2.27,2.27,0.0
370,2021-05-25 02:00:00,2.2898,2.4449,2.2,2.31,51.02
371,2021-05-26 04:00:00,2.2589,2.3481,2.1579,2.159,85.83
372,2021-05-28 14:00:00,2.3928,2.85,2.3928,2.6289,1335.04
373,2021-06-03 05:00:00,2.3,2.355,2.2999,2.355,148.69
