,Date,Open,High,Low,Close,Volume
58,2021-09-07 00:00:00,24.63,24.86,24.63,24.86,4.707
59,2021-09-11 14:00:00,20.05,20.08,19.96,20.08,11.475
60,2021-09-24 01:00:00,20.03,20.07,19.97,19.97,16.173
61,2021-10-03 05:00:00,19.83,19.84,19.83,19.84,60.591
62,2021-10-06 03:00:00,19.72,19.723,19.71,19.718,27.451
63,2021-10-13 01:00:00,19.712,20.1,19.46,19.86,62.854
64,2021-10-15 06:00:00,19.66,19.9,19.66,19.672,18.875
65,2021-10-17 11:00:00,19.91,19.93,19.9,19.92,41.559
66,2021-10-18 08:00:00,19.85,19.85,19.675,19.675,12.808
67,2021-10-21 23:00:00,20.0,20.12,19.82,19.82,54.332
68,2021-10-24 04:00:00,19.964,20.03,19.86,19.86,100.855
69,2021-10-28 07:00:00,18.181,18.181,17.83,17.87,159.159
70,2021-10-28 08:00:00,17.87,18.73,17.87,18.43,67.366
71,2021-11-08 12:00:00,20.18,20.2,20.0,20.2,56.667
72,2021-05-02 23:00:00,41.116,41.116,40.922,40.922,0.287
73,2021-05-04 03:00:00,38.456,38.991,38.141,38.7,51.989
74,2021-05-26 06:00:00,19.249,20.2,18.997,19.893,520.796
75,2021-06-03 00:00:00,19.188,19.692,19.0,19.0,3.485
76,2021-06-03 11:00:00,21.0,21.35,20.35,20.745,59.993
77,2021-06-04 12:00:00,18.48,19.148,17.991,19.148,100.037
78,2021-06-20 14:00:00,14.621,14.995,14.621,14.995,22.249
79,2021-06-29 12:00:00,13.931,14.2,13.931,14.2,7.629
80,2021-07-02 01:00:00,13.026,13.026,12.828,12.828,0.776
81,2021-07-10 02:00:00,14.463,14.648,14.429,14.443,25.496
82,2021-07-11 13:00:00,14.999,15.111,14.999,15.111,4.536
83,2021-07-23 10:00:00,13.189,13.189,12.893,13.0,6.887
84,2021-08-23 06:00:00,24.869,24.955,24.644,24.955,53.297
85,2021-08-29 17:00:00,25.19,25.19,25.07,25.172,3.612
86,2021-09-03 14:00:00,23.64,23.9,23.64,23.9,42.502
87,2021-09-05 11:00:00,23.74,23.82,23.69,23.82,17.35
88,2021-09-17 06:00:00,22.0,22.13,22.0,22.13,14.383
89,2021-09-30 08:00:00,18.98,18.98,18.53,18.8,2.107
90,2021-10-07 07:00:00,20.5,21.2,20.5,21.06,112.007
91,2021-10-10 13:00:00,19.23,19.39,19.15,19.15,19.513
92,2021-10-14 06:00:00,20.43,20.9,20.32,20.52,195.536
93,2021-10-25 16:00:00,19.95,20.01,19.949,20.01,58.961
94,2021-11-03 10:00:00,18.4,18.549,18.371,18.549,122.672
95,2021-11-06 22:00:00,18.75,19.245,18.75,19.245,0.104
96,2021-11-07 11:00:00,20.147,20.147,19.69,19.94,43.366
97,2021-05-11 20:00:00,36.621,36.924,36.517,36.557,17.868
98,2021-05-30 21:00:00,16.279,16.423,16.279,16.423,0.224
99,2021-06-30 06:00:00,13.629,13.745,13.521,13.745,15.905
100,2021-07-07 11:00:00,15.879,15.879,15.6,15.816,47.697
101,2021-08-02 00:00:00,15.917,16.211,15.864,15.87,79.885
102,2021-08-09 05:00:00,17.51,17.7,17.51,17.7,0.114
103,2021-08-22 22:00:00,23.209,23.209,23.209,23.209,0.0
104,2021-09-01 17:00:00,23.5,23.9,23.38,23.9,181.776
105,2021-09-05 02:00:00,23.8,24.18,23.8,23.84,6.738
106,2021-09-05 20:00:00,24.0,24.06,24.0,24.06,8.171
107,2021-09-15 14:00:00,22.299,22.569,22.11,22.221,95.609
108,2021-09-23 09:00:00,20.2,20.343,20.03,20.03,24.858
109,2021-09-29 07:00:00,18.55,19.792,18.55,19.792,111.972
110,2021-10-01 21:00:00,20.0,20.001,20.0,20.001,16.64
111,2021-10-04 05:00:00,19.31,19.37,19.31,19.33,924.35
112,2021-10-09 04:00:00,19.654,19.74,19.654,19.74,1.0
113,2021-10-11 22:00:00,18.599,18.86,18.599,18.7,17.78
114,2021-10-23 21:00:00,19.86,19.91,19.86,19.86,7.784
115,2021-10-30 02:00:00,18.71,18.71,18.18,18.18,53.229
116,2021-11-03 01:00:00,18.38,18.55,18.38,18.55,8.083
117,2021-11-04 10:00:00,18.66,19.169,18.66,19.11,96.042
118,2021-11-05 11:00:00,19.8,20.42,19.683,20.05,576.27
119,2021-11-06 08:00:00,19.3,19.52,19.3,19.52,5.158
120,2021-11-06 10:00:00,19.439,19.439,19.2,19.2,35.925
121,2021-05-01 05:00:00,41.114,41.302,40.899,40.922,523.5
122,2021-05-03 09:00:00,40.113,40.27,39.817,39.953,125.575
123,2021-05-10 07:00:00,40.1,40.5,39.537,39.537,500.013
124,2021-05-18 10:00:00,28.2,28.208,28.05,28.05,30.647
125,2021-05-18 20:00:00,27.274,27.315,27.2,27.315,41.462
126,2021-05-29 00:00:00,16.044,16.044,16.044,16.044,6.02
127,2021-06-20 00:00:00,15.65,15.65,15.65,15.65,0.0
128,2021-07-09 08:00:00,14.113,14.113,13.983,13.983,24.814
129,2021-08-09 16:00:00,18.571,18.571,18.268,18.493,34.87
130,2021-08-19 12:00:00,21.181,21.181,20.917,20.917,26.27
131,2021-08-25 11:00:00,24.5,24.69,24.388,24.69,47.373
132,2021-09-04 18:00:00,23.85,24.25,23.85,23.87,46.921
133,2021-09-06 23:00:00,24.6,24.63,24.436,24.63,16.308
134,2021-10-03 09:00:00,19.84,20.0,19.65,19.65,11.509
135,2021-10-08 07:00:00,19.56,19.59,19.5,19.59,4.779
136,2021-11-06 23:00:00,19.245,19.245,19.245,19.245,0.0
137,2021-05-03 13:00:00,41.864,42.811,41.0,41.388,805.834
138,2021-05-14 04:00:00,29.886,30.309,29.482,29.618,134.561
139,2021-05-22 07:00:00,14.903,15.188,14.372,15.177,180.416
140,2021-06-16 23:00:00,16.324,16.324,15.997,15.997,0.777
141,2021-06-25 14:00:00,12.866,13.041,12.678,12.866,73.045
142,2021-07-01 15:00:00,12.928,13.034,12.9,13.034,15.983
143,2021-07-04 08:00:00,14.0,14.0,13.876,13.966,34.709
144,2021-07-05 23:00:00,14.183,14.362,14.183,14.362,2.659
145,2021-07-10 09:00:00,14.456,14.456,14.44,14.44,6.934
146,2021-07-14 06:00:00,13.63,13.63,13.339,13.339,1.036
147,2021-07-17 04:00:00,12.586,12.586,12.53,12.53,9.092
148,2021-07-28 06:00:00,14.7,14.7,14.7,14.7,0.0
149,2021-07-31 14:00:00,15.627,15.683,15.627,15.65,7.886
150,2021-10-21 04:00:00,20.3,20.3,20.05,20.27,87.734
151,2021-10-21 22:00:00,20.0,20.0,20.0,20.0,0.0
152,2021-10-26 01:00:00,19.94,19.94,19.81,19.815,15.608
153,2021-05-01 12:00:00,41.015,41.015,40.507,40.817,61.14
154,2021-05-08 22:00:00,37.357,37.357,36.901,36.924,30.475
155,2021-06-26 15:00:00,11.97,12.6,11.636,11.93,53.338
156,2021-07-13 17:00:00,14.558,14.706,14.558,14.678,18.276
157,2021-08-04 12:00:00,16.064,16.45,16.064,16.45,208.088
158,2021-08-08 06:00:00,18.0,18.43,18.0,18.43,47.952
159,2021-08-17 04:00:00,22.309,22.861,22.309,22.492,35.222
160,2021-08-17 12:00:00,23.524,23.687,23.311,23.313,24.576
161,2021-08-23 21:00:00,25.595,25.595,25.595,25.595,0.0
162,2021-08-30 22:00:00,24.2,24.3,23.881,23.881,17.991
163,2021-09-05 09:00:00,23.67,23.85,23.67,23.84,61.847
164,2021-09-07 06:00:00,24.63,24.63,24.34,24.62,34.714
165,2021-09-16 23:00:00,22.0,22.41,22.0,22.41,1.0
166,2021-09-25 19:00:00,18.807,18.82,18.807,18.82,1.0
167,2021-10-10 21:00:00,19.16,19.16,18.8,18.8,134.128
168,2021-10-13 06:00:00,20.0,20.549,19.0,19.0,8.831
169,2021-10-14 16:00:00,20.19,20.32,19.97,19.97,85.332
170,2021-10-17 00:00:00,19.66,19.82,19.66,19.82,0.448
171,2021-11-06 00:00:00,19.3,19.312,19.3,19.312,0.2
172,2021-11-09 10:00:00,20.249,20.249,19.969,20.0,18.86
173,2021-05-02 01:00:00,38.745,38.745,37.632,38.095,168.191
174,2021-05-20 10:00:00,17.166,19.371,17.046,18.975,808.065
175,2021-05-23 15:00:00,11.316,11.316,10.6,10.749,332.827
176,2021-06-12 06:00:00,15.196,15.448,15.155,15.155,69.091
177,2021-06-14 17:00:00,17.2,17.388,17.135,17.388,48.253
178,2021-06-26 11:00:00,11.974,12.345,11.974,12.345,6.75
179,2021-06-28 08:00:00,13.086,13.296,13.086,13.254,2.609
180,2021-07-01 14:00:00,13.14,13.14,12.928,12.928,3.501
181,2021-07-05 20:00:00,13.996,13.996,13.952,13.952,2.991
182,2021-07-20 08:00:00,11.625,11.625,11.388,11.388,16.304
183,2021-07-30 09:00:00,14.62,14.695,14.5,14.5,8.833
184,2021-07-31 13:00:00,15.627,15.627,15.627,15.627,0.0
185,2021-07-31 17:00:00,15.815,15.815,15.66,15.66,6.249
186,2021-08-07 13:00:00,18.1,18.33,18.06,18.325,158.417
187,2021-08-15 06:00:00,20.3,20.425,20.073,20.373,30.444
188,2021-08-24 23:00:00,24.355,24.38,24.355,24.38,9.302
189,2021-08-31 01:00:00,22.86,23.04,22.68,22.73,180.576
190,2021-09-02 14:00:00,24.2,24.2,23.85,23.85,20.729
191,2021-10-06 13:00:00,19.28,19.8,19.279,19.729,23.149
192,2021-10-17 20:00:00,19.69,19.69,19.2,19.229,55.611
193,2021-10-24 19:00:00,19.375,19.4,19.37,19.4,15.624
194,2021-11-01 07:00:00,17.706,18.049,17.706,18.049,79.204
195,2021-11-09 19:00:00,19.98,20.015,19.792,19.97,81.867
196,2021-05-07 04:00:00,35.32,35.322,34.873,35.094,326.282
197,2021-05-12 06:00:00,36.78,36.78,36.238,36.238,101.573
198,2021-05-12 19:00:00,32.817,33.177,32.435,33.171,180.91
199,2021-05-20 14:00:00,21.01,21.822,20.612,21.446,686.96
200,2021-06-12 10:00:00,15.692,15.996,15.5,15.996,7.619
201,2021-06-17 11:00:00,16.8,16.8,16.605,16.616,4.656
202,2021-07-13 02:00:00,14.513,14.858,14.513,14.858,0.927
203,2021-07-17 15:00:00,12.732,12.743,12.522,12.522,4.443
204,2021-07-21 04:00:00,11.309,12.0,11.309,11.981,28.796
205,2021-07-21 23:00:00,12.434,12.825,12.434,12.825,13.273
206,2021-07-25 17:00:00,13.622,13.65,13.419,13.611,4.262
207,2021-07-31 11:00:00,15.831,15.831,15.711,15.711,15.726
208,2021-08-11 10:00:00,19.905,19.905,19.9,19.9,17.663
209,2021-08-18 20:00:00,21.5,21.534,21.255,21.255,4.156
210,2021-09-04 10:00:00,23.6,23.76,23.6,23.668,29.035
211,2021-09-25 07:00:00,18.6,18.948,18.42,18.948,12.668
212,2021-10-29 23:00:00,18.8,18.8,18.61,18.75,12.941
213,2021-10-31 03:00:00,18.0,18.6,17.94,18.294,111.217
214,2021-11-01 23:00:00,18.2,18.5,18.2,18.5,37.568
215,2021-11-09 16:00:00,19.76,20.14,19.76,20.14,51.678
216,2021-11-10 16:00:00,19.76,19.76,19.5,19.6,30.974
217,2021-11-11 13:00:00,18.79,18.79,18.6,18.79,14.867
218,2021-05-04 14:00:00,37.861,38.04,37.0,38.032,85.144
219,2021-05-05 17:00:00,39.313,39.328,39.172,39.2,210.566
220,2021-05-07 08:00:00,35.553,35.674,35.163,35.541,118.232
221,2021-05-09 17:00:00,38.37,38.875,37.001,38.207,22.474
222,2021-05-09 22:00:00,38.856,38.856,38.65,38.65,1.2
223,2021-05-14 20:00:00,32.116,32.215,31.25,31.25,153.209
224,2021-05-27 01:00:00,18.512,18.523,17.5,17.5,134.378
225,2021-05-31 03:00:00,15.35,15.35,15.06,15.06,128.502
226,2021-06-26 17:00:00,11.861,12.033,11.834,12.033,37.65
227,2021-07-06 14:00:00,15.01,15.322,15.01,15.084,98.591
228,2021-07-24 22:00:00,13.875,13.875,13.875,13.875,0.0
229,2021-07-26 14:00:00,14.835,14.835,14.72,14.721,1.114
230,2021-08-07 16:00:00,17.983,17.983,17.364,17.95,173.96
231,2021-09-07 20:00:00,21.0,21.8,21.0,21.69,21.046
232,2021-09-18 23:00:00,22.35,22.35,22.24,22.24,0.505
233,2021-09-21 06:00:00,18.59,19.36,18.59,19.34,251.164
234,2021-09-28 19:00:00,18.07,18.37,18.07,18.37,0.333
235,2021-10-16 08:00:00,19.802,20.05,19.802,19.95,17.501
236,2021-10-17 21:00:00,19.229,19.286,19.05,19.05,3.661
237,2021-10-19 10:00:00,19.99,20.1,19.8,19.84,63.191
238,2021-11-05 14:00:00,20.0,20.139,19.55,19.55,50.89
239,2021-05-04 13:00:00,38.622,38.858,37.835,37.861,601.887
240,2021-05-15 17:00:00,29.272,29.307,28.499,29.008,366.839
241,2021-06-02 20:00:00,19.803,19.9,19.46,19.46,73.976
242,2021-06-03 09:00:00,20.206,20.697,20.206,20.697,45.018
243,2021-06-09 03:00:00,16.662,16.7,16.591,16.7,282.326
244,2021-06-20 16:00:00,15.3,15.394,15.209,15.209,21.489
245,2021-06-24 18:00:00,13.98,14.195,13.98,14.195,14.836
246,2021-07-08 03:00:00,15.068,15.183,14.899,14.952,77.259
247,2021-07-13 16:00:00,14.569,14.569,14.491,14.558,4.105
248,2021-07-14 04:00:00,13.633,13.652,13.633,13.652,6.664
249,2021-07-18 11:00:00,13.219,13.219,13.219,13.219,0.0
250,2021-07-31 07:00:00,15.157,15.209,14.95,15.209,3.171
251,2021-08-02 01:00:00,15.87,15.87,15.558,15.675,9.137
252,2021-08-06 09:00:00,17.529,17.529,17.505,17.505,8.842
253,2021-08-07 23:00:00,17.7,18.2,17.7,18.2,16.594
254,2021-08-11 18:00:00,20.259,20.31,20.259,20.28,1.626
255,2021-08-14 03:00:00,20.791,20.925,20.673,20.673,1.634
256,2021-08-25 03:00:00,24.328,24.38,24.328,24.38,1.044
257,2021-09-09 16:00:00,20.4,20.789,20.2,20.5,142.384
258,2021-09-22 06:00:00,18.5,18.62,18.312,18.62,8.575
259,2021-09-27 18:00:00,18.59,19.099,18.52,19.099,12.845
260,2021-10-08 03:00:00,19.8,19.8,19.46,19.48,9.904
261,2021-10-29 14:00:00,18.219,18.269,18.1,18.269,48.107
262,2021-10-29 20:00:00,18.5,18.8,18.5,18.8,17.883
263,2021-10-30 12:00:00,18.415,18.415,17.951,18.14,53.826
264,2021-11-10 15:00:00,19.6,19.791,19.6,19.76,71.579
265,2021-11-11 08:00:00,18.372,18.55,18.344,18.55,24.967
266,2021-05-09 12:00:00,37.3,38.79,37.021,38.189,29.726
267,2021-05-16 03:00:00,29.406,29.889,29.136,29.477,63.935
268,2021-05-22 10:00:00,15.888,16.992,15.6,16.633,177.49
269,2021-05-27 03:00:00,17.6,17.6,17.02,17.473,174.864
270,2021-06-04 16:00:00,19.1,19.258,19.076,19.076,24.284
271,2021-07-08 14:00:00,14.444,14.551,14.444,14.551,15.239
272,2021-07-11 03:00:00,15.031,15.031,15.025,15.025,4.364
273,2021-07-16 15:00:00,13.372,13.404,13.184,13.404,133.359
274,2021-07-17 09:00:00,12.81,12.821,12.68,12.821,30.025
275,2021-07-19 04:00:00,12.848,12.848,12.643,12.643,0.51
276,2021-07-22 20:00:00,13.16,13.16,13.16,13.16,0.0
277,2021-08-03 02:00:00,15.737,15.966,15.737,15.793,71.869
278,2021-08-05 15:00:00,17.23,17.435,17.228,17.233,39.531
279,2021-08-10 05:00:00,18.242,18.403,18.141,18.141,31.223
280,2021-08-20 02:00:00,22.249,22.503,22.249,22.473,13.739
281,2021-09-08 01:00:00,20.21,22.299,20.0,20.4,462.821
282,2021-09-09 11:00:00,20.08,20.2,19.999,20.2,41.931
283,2021-09-20 01:00:00,22.379,22.49,22.379,22.42,52.706
284,2021-09-23 04:00:00,20.128,20.53,20.128,20.53,23.268
285,2021-09-27 03:00:00,19.46,19.51,19.34,19.34,24.429
286,2021-10-02 02:00:00,19.99,19.99,19.66,19.684,72.545
287,2021-10-05 03:00:00,19.38,19.46,19.14,19.43,361.891
288,2021-10-10 10:00:00,19.275,19.275,19.27,19.27,5.189
289,2021-10-27 03:00:00,19.52,19.59,19.408,19.408,18.092
290,2021-10-30 17:00:00,18.07,18.39,18.006,18.33,66.255
291,2021-05-16 07:00:00,30.278,31.42,30.0,31.179,237.244
292,2021-05-25 21:00:00,16.738,17.004,16.738,16.995,32.324
293,2021-06-10 01:00:00,18.0,18.24,18.0,18.213,70.394
294,2021-06-19 18:00:00,15.462,15.462,15.39,15.39,1.999
295,2021-06-20 22:00:00,15.852,15.852,15.85,15.85,0.786
296,2021-06-27 13:00:00,12.5,12.5,12.5,12.5,0.0
297,2021-07-01 19:00:00,12.849,12.849,12.6,12.792,35.759
298,2021-07-02 20:00:00,12.882,12.882,12.882,12.882,0.0
299,2021-07-08 08:00:00,14.636,14.636,14.099,14.458,40.525
300,2021-07-11 22:00:00,15.106,15.261,15.106,15.261,5.137
301,2021-07-14 03:00:00,13.796,13.796,13.633,13.633,18.474
302,2021-07-17 10:00:00,12.821,12.821,12.465,12.465,9.93
303,2021-07-20 21:00:00,11.554,11.554,11.554,11.554,0.0
304,2021-07-29 12:00:00,14.863,14.863,14.7,14.7,7.199
305,2021-08-10 15:00:00,18.914,18.914,18.591,18.591,54.284
306,2021-08-13 21:00:00,20.941,21.0,20.941,21.0,25.455
307,2021-08-15 04:00:00,20.564,20.565,20.313,20.565,113.042
308,2021-09-06 00:00:00,24.51,24.56,24.38,24.55,5.051
309,2021-09-12 10:00:00,20.39,20.46,20.198,20.38,13.286
310,2021-09-12 12:00:00,20.39,20.62,20.39,20.62,44.781
311,2021-09-15 06:00:00,21.0,21.31,20.88,21.31,33.742
312,2021-09-19 09:00:00,22.68,22.68,22.68,22.68,0.0
313,2021-09-20 13:00:00,19.58,20.0,19.25,19.93,38.298
314,2021-09-29 08:00:00,19.792,19.792,19.792,19.792,0.0
315,2021-10-11 10:00:00,19.398,19.48,19.22,19.22,71.499
316,2021-10-16 09:00:00,19.95,20.1,19.87,20.1,53.7
317,2021-10-25 21:00:00,19.98,19.98,19.98,19.98,0.0
318,2021-11-06 20:00:00,18.75,18.75,18.75,18.75,3.0
319,2021-05-13 19:00:00,28.271,28.984,28.004,28.523,189.69
320,2021-05-21 14:00:00,19.126,19.647,16.347,17.223,943.795
321,2021-05-22 20:00:00,15.4,15.75,15.336,15.75,73.734
322,2021-05-28 18:00:00,16.191,16.534,16.097,16.26,172.355
323,2021-06-10 11:00:00,18.037,18.216,18.012,18.012,17.562
324,2021-06-25 17:00:00,12.1,12.331,11.846,12.051,311.275
325,2021-07-01 08:00:00,12.913,12.913,12.762,12.847,41.044
326,2021-07-05 22:00:00,14.25,14.25,14.183,14.183,40.556
327,2021-07-06 05:00:00,15.0,15.972,14.86,15.336,474.318
328,2021-07-09 22:00:00,14.299,14.507,14.299,14.507,7.828
329,2021-07-23 06:00:00,13.451,13.451,13.405,13.405,1.703
330,2021-08-02 02:00:00,15.675,15.722,15.675,15.722,0.55
331,2021-08-16 08:00:00,21.694,22.088,21.694,21.928,67.431
332,2021-08-20 10:00:00,22.2,22.492,22.05,22.492,64.631
333,2021-09-02 16:00:00,23.49,23.8,23.44,23.47,28.05
334,2021-09-11 18:00:00,19.87,20.12,19.87,20.05,4.111
335,2021-09-19 21:00:00,22.94,23.42,22.94,23.42,4.42
336,2021-09-26 01:00:00,18.26,18.26,18.26,18.26,0.5
337,2021-09-29 00:00:00,18.22,18.22,18.22,18.22,0.0
338,2021-10-07 06:00:00,20.4,20.9,20.35,20.5,76.688
339,2021-10-08 09:00:00,19.71,19.72,19.5,19.59,51.831
340,2021-10-12 23:00:00,19.3,19.3,19.3,19.3,0.0
341,2021-10-16 18:00:00,19.86,19.86,19.696,19.855,14.754
342,2021-10-30 06:00:00,18.3,18.36,18.23,18.23,15.425
343,2021-10-31 10:00:00,17.889,17.89,17.65,17.82,80.88
344,2021-11-06 15:00:00,18.753,19.11,18.7,19.11,161.626
345,2021-06-02 19:00:00,19.997,19.997,19.803,19.803,17.565
346,2021-06-05 10:00:00,19.564,20.236,19.536,19.817,163.097
347,2021-06-12 23:00:00,16.012,16.012,16.012,16.012,0.0
348,2021-06-24 03:00:00,12.823,13.22,12.823,12.958,17.237
349,2021-06-28 15:00:00,13.045,13.5,13.045,13.5,234.477
350,2021-07-09 00:00:00,14.4,14.4,14.0,14.08,11.162
351,2021-07-09 11:00:00,14.004,14.004,13.904,13.983,26.414
352,2021-07-15 18:00:00,13.473,13.739,13.473,13.739,2.738
353,2021-07-20 22:00:00,11.554,11.554,11.554,11.554,0.0
354,2021-07-27 06:00:00,14.138,14.138,14.138,14.138,0.0
355,2021-08-02 18:00:00,16.16,16.161,16.029,16.029,9.434
356,2021-08-04 17:00:00,17.145,17.224,17.007,17.062,31.036
357,2021-08-06 22:00:00,17.973,17.973,17.973,17.973,0.0
358,2021-08-08 20:00:00,17.367,17.437,17.367,17.437,10.99
359,2021-08-16 20:00:00,21.8,21.8,21.3,21.446,40.755
360,2021-09-01 19:00:00,23.91,23.91,23.569,23.569,21.122
361,2021-09-06 05:00:00,24.07,24.32,24.07,24.32,19.69
362,2021-09-14 08:00:00,19.77,19.92,19.63,19.92,69.397
363,2021-10-11 02:00:00,18.8,19.1,18.8,19.1,16.403
364,2021-11-07 10:00:00,20.148,20.148,19.56,20.147,18.711
365,2021-05-12 08:00:00,35.7,36.027,35.7,35.805,260.168
366,2021-06-08 13:00:00,17.036,17.036,16.444,16.444,70.557
367,2021-06-20 06:00:00,15.831,15.831,15.831,15.831,0.189
368,2021-06-25 11:00:00,13.048,13.108,12.841,12.89,91.645
369,2021-07-03 04:00:00,12.865,12.865,12.841,12.841,21.224
370,2021-07-07 02:00:00,15.542,15.7,15.542,15.7,4.287
371,2021-07-13 20:00:00,14.586,14.586,14.586,14.586,0.0
372,2021-07-20 23:00:00,11.554,11.554,11.099,11.099,1.0
373,2021-07-21 02:00:00,11.099,11.309,11.099,11.309,36.561
374,2021-08-07 03:00:00,18.398,18.54,17.85,18.54,53.185
375,2021-08-16 17:00:00,22.21,22.25,22.133,22.198,14.038
376,2021-08-24 20:00:00,24.358,24.358,23.795,24.355,5.897
377,2021-08-26 09:00:00,24.71,25.245,23.517,25.245,74.986
378,2021-08-28 15:00:00,25.55,25.72,25.54,25.72,12.031
379,2021-08-30 02:00:00,24.81,25.08,24.8,24.8,5.482
380,2021-08-31 13:00:00,23.47,23.65,23.47,23.65,61.096
381,2021-09-26 19:00:00,19.12,19.12,19.12,19.12,0.0
382,2021-10-01 13:00:00,19.49,19.78,19.49,19.72,183.421
383,2021-10-03 18:00:00,19.76,20.179,19.76,19.92,20.184
384,2021-10-08 22:00:00,19.94,19.94,19.66,19.66,1.102
385,2021-10-12 09:00:00,18.45,18.45,18.121,18.121,2.501
386,2021-10-13 03:00:00,20.679,20.8,20.23,20.31,164.608
387,2021-10-27 16:00:00,18.46,18.9,18.37,18.9,4.7
388,2021-11-06 16:00:00,19.11,19.27,19.0,19.0,18.653
389,2021-05-03 21:00:00,41.649,42.006,41.1,41.56,32.902
390,2021-05-15 16:00:00,30.23,30.237,29.141,29.272,483.651
391,2021-05-26 05:00:00,19.0,19.25,18.997,19.249,913.578
392,2021-05-26 11:00:00,18.922,19.059,18.684,19.059,306.095
393,2021-05-28 00:00:00,18.049,18.235,18.0,18.0,63.501
394,2021-05-28 16:00:00,16.482,16.53,15.914,16.027,85.301
395,2021-06-09 15:00:00,17.179,17.976,17.179,17.857,198.405
396,2021-07-03 00:00:00,12.8,12.979,12.8,12.979,2.392
397,2021-07-11 02:00:00,15.031,15.031,15.031,15.031,0.0
