,Date,Open,High,Low,Close,Volume
0,2019-02-06,0.0009628,0.0010198,0.0008622,0.000906,18404127.0
1,2019-02-07,0.0009417,0.001,0.0009133,0.00093,11338719.0
2,2019-02-08,0.000841,0.0009295,0.0007709,0.0008942,26664807.0
3,2019-02-09,0.0008297,0.0009198,0.0008087,0.0008297,23433097.0
4,2019-02-10,0.0007917,0.0009167,0.00074,0.0007802,24484415.0
5,2019-02-11,0.0008275,0.0009143,0.000804,0.0008312,19100853.0
6,2019-02-12,0.0010667,0.0011645,0.0008664,0.0010843,181165954.0
7,2019-02-13,0.0010699,0.001078,0.0009645,0.0010009,41493018.0
8,2019-02-14,0.0009534,0.001015,0.0009246,0.0009651,30111795.0
9,2019-02-15,0.0009372,0.0009939,0.0009158,0.00098,33056935.0
10,2019-02-16,0.0008936,0.0009307,0.00087,0.00091,13453402.0
11,2019-02-17,0.0008517,0.0009185,0.0008325,0.0008501,17116589.0
12,2019-02-18,0.0009371,0.000952,0.0008732,0.0008806,43944990.0
13,2019-02-19,0.0009658,0.0010571,0.000918,0.0009658,39039077.0
14,2019-02-20,0.0009404,0.0009574,0.000922,0.0009258,19971654.0
15,2019-02-21,0.0009942,0.00102,0.0009255,0.0009287,26988295.0
16,2019-02-22,0.0010258,0.0010409,0.0009899,0.001027,15550053.0
17,2019-02-23,0.0009664,0.0009936,0.0009573,0.0009774,17584162.0
18,2019-02-24,0.0009894,0.0010143,0.000869,0.0009852,25036777.0
19,2019-02-25,0.0008773,0.0009001,0.0008439,0.0008775,14825184.0
20,2019-02-26,0.0008492,0.0008737,0.0008385,0.0008518,14745458.0
21,2019-02-27,0.00088,0.0009005,0.00085,0.0008865,20657940.0
22,2019-02-28,0.0008455,0.0008598,0.00081,0.0008549,14701321.0
23,2019-03-01,0.00081,0.0008306,0.0008066,0.0008119,11306651.0
24,2019-03-02,0.00078,0.0008094,0.0007675,0.00078,7630798.0
25,2019-03-03,0.0008149,0.0008251,0.0007744,0.0007744,9503104.0
26,2019-03-04,0.0007884,0.0008021,0.0007369,0.0008008,15931341.0
27,2019-03-05,0.0007592,0.0007811,0.000749,0.0007592,6092892.0
28,2019-03-06,0.0007764,0.0007929,0.0007529,0.0007722,5624124.0
29,2019-03-07,0.0007715,0.0007899,0.0007551,0.000766,4630608.0
30,2019-03-08,0.000751,0.0007699,0.00074,0.0007617,4577659.0
31,2019-03-09,0.0007438,0.0007633,0.00073,0.0007438,5468497.0
32,2019-03-10,0.0007448,0.000753,0.0007273,0.0007388,3449586.0
33,2019-03-11,0.00078,0.000871,0.000748,0.000748,13531344.0
34,2019-03-12,0.0007585,0.0007899,0.0007316,0.000753,5443239.0
35,2019-03-13,0.000748,0.0007626,0.000739,0.000748,3991661.0
36,2019-03-14,0.0007545,0.0007545,0.000737,0.000742,2625267.0
37,2019-03-15,0.00075,0.00075,0.0007397,0.0007397,1260695.0
38,2019-03-16,0.0007872,0.0007947,0.000748,0.0007513,10071634.0
39,2019-03-17,0.0008232,0.0008599,0.0007693,0.0008155,25881085.0
40,2019-03-18,0.0008115,0.00088,0.000796,0.0008115,11911200.0
41,2019-03-19,0.0008082,0.0008157,0.0007808,0.0008138,4827234.0
42,2019-03-20,0.0007912,0.0008121,0.0007865,0.000805,3294456.0
43,2019-03-21,0.00083,0.00083,0.0007601,0.0007691,11137468.0
44,2019-03-22,0.0007719,0.0007913,0.0007719,0.0007872,1527049.0
45,2019-03-23,0.0007984,0.0008137,0.0007836,0.0007851,3094694.0
46,2019-03-24,0.0007919,0.0008033,0.000783,0.0007919,868023.0
47,2019-03-25,0.0007627,0.000783,0.0007446,0.0007802,10966312.0
48,2019-03-26,0.0007475,0.0007616,0.0007347,0.0007413,3370357.0
49,2019-03-27,0.0007539,0.0007763,0.0007441,0.0007758,4295606.0
50,2019-03-28,0.0007708,0.0007821,0.0007614,0.0007614,1113313.0
51,2019-03-29,0.0007632,0.0007758,0.0007598,0.00077,3122448.0
52,2019-03-30,0.0007615,0.0007687,0.0007538,0.0007627,3887011.0
53,2019-03-31,0.0007678,0.0007702,0.00076,0.0007678,3702200.0
54,2019-04-01,0.000748,0.0007678,0.000744,0.0007518,6031288.0
55,2019-04-02,0.0007816,0.0008076,0.000748,0.0007913,22005325.0
56,2019-04-03,0.0007975,0.0008255,0.0007621,0.0007998,9028413.0
57,2019-04-04,0.000758,0.0007733,0.0007533,0.0007639,8024954.0
58,2019-04-05,0.00079,0.0008093,0.0007564,0.0007595,9863653.0
59,2019-04-06,0.0007924,0.0008257,0.000786,0.0007921,10160401.0
60,2019-04-07,0.0007875,0.0007981,0.000775,0.0007947,1912628.0
61,2019-04-08,0.0007875,0.0007926,0.00075,0.00078,14151326.0
62,2019-04-09,0.0007747,0.00078,0.0007588,0.0007711,2378115.0
63,2019-04-10,0.000764,0.0007693,0.000755,0.000755,6347682.0
64,2019-04-11,0.0007276,0.0007555,0.0006623,0.000688,13171312.0
65,2019-04-12,0.0006787,0.0007651,0.0006599,0.0006901,9954581.0
66,2019-04-13,0.0007466,0.0007553,0.0007256,0.0007429,3679479.0
67,2019-04-14,0.0007899,0.00079,0.0007354,0.0007494,5102182.0
68,2019-04-15,0.0007633,0.0007801,0.0007299,0.0007714,11058829.0
69,2019-04-16,0.0007359,0.0007372,0.0007248,0.0007322,3815414.0
70,2019-04-17,0.0007382,0.0007522,0.0007325,0.0007483,1715101.0
71,2019-04-18,0.0007396,0.0007545,0.0007396,0.0007545,5841067.0
72,2019-04-19,0.0007415,0.0007474,0.000732,0.0007415,6062928.0
73,2019-04-20,0.000735,0.0007428,0.0007301,0.000741,1899499.0
74,2019-04-21,0.0007014,0.0007362,0.0006914,0.0007014,6451182.0
75,2019-04-22,0.0007014,0.0007187,0.0007014,0.000708,2841577.0
76,2019-04-23,0.0007179,0.000719,0.000702,0.0007179,4659302.0
77,2019-04-24,0.000704,0.000704,0.0006537,0.0006652,7448828.0
78,2019-04-25,0.0006745,0.000685,0.00065,0.0006745,1145254.0
79,2019-04-26,0.00065,0.0006534,0.0006351,0.0006386,3877476.0
80,2019-04-27,0.0006458,0.0006521,0.000642,0.0006457,4047665.0
81,2019-04-28,0.0006531,0.0006569,0.0006423,0.0006569,2141918.0
82,2019-04-29,0.0006183,0.0006495,0.0006169,0.00063,1694353.0
83,2019-04-30,0.0006,0.00063,0.0005999,0.0005999,2682144.0
84,2019-05-01,0.0006501,0.0006501,0.0006283,0.0006382,4618745.0
85,2019-05-02,0.0006681,0.0006777,0.0006455,0.000668,7413761.0
86,2019-05-03,0.0006432,0.0006567,0.000631,0.0006391,8616894.0
87,2019-05-04,0.000631,0.0006443,0.0006207,0.0006422,3815431.0
88,2019-05-05,0.0006275,0.0006287,0.0006184,0.000625,6412000.0
89,2019-05-06,0.0006212,0.000625,0.0006057,0.0006091,5882534.0
90,2019-05-07,0.0006321,0.0006428,0.0006207,0.000635,1026291.0
91,2019-05-08,0.0006377,0.00069,0.000602,0.0006781,8464093.0
92,2019-05-09,0.0006385,0.0006781,0.000625,0.0006542,3379893.0
93,2019-05-10,0.0006336,0.0006486,0.0006243,0.0006377,3810789.0
94,2019-05-11,0.0006377,0.0006767,0.0006377,0.0006767,13963247.0
95,2019-05-12,0.00067,0.0006722,0.0006434,0.0006516,4099819.0
96,2019-05-13,0.00071,0.00075,0.0006516,0.00073,16224845.0
97,2019-05-14,0.000793,0.00085,0.0007322,0.0007975,23077437.0
98,2019-05-15,0.0008195,0.0008617,0.0008038,0.0008051,14137036.0
99,2019-05-16,0.0008326,0.0009762,0.0008326,0.0008545,26557351.0
100,2019-05-17,0.000829,0.00098,0.0007656,0.0009271,11984515.0
101,2019-05-18,0.0010498,0.0011385,0.0009286,0.0010331,33674239.0
102,2019-05-19,0.001089,0.00112,0.0009939,0.0010447,25436262.0
103,2019-05-20,0.0010188,0.0012,0.0009919,0.0009979,15682500.0
104,2019-05-21,0.0012379,0.0013413,0.001135,0.00124,13514604.0
105,2019-05-22,0.0011508,0.00121,0.0010311,0.001137,10956829.0
106,2019-05-23,0.001067,0.001266,0.0010361,0.001067,16420014.0
107,2019-05-24,0.0012547,0.0013452,0.0012109,0.0012948,12051783.0
108,2019-05-25,0.00123,0.0012878,0.001212,0.0012179,4486694.0
109,2019-05-26,0.0012179,0.0014471,0.0011814,0.0011908,22713341.0
110,2019-05-27,0.0014466,0.0017,0.0014144,0.0015987,29865859.0
111,2019-05-28,0.0017892,0.0018554,0.0015987,0.0017595,29146275.0
112,2019-05-29,0.0016828,0.0018,0.0016,0.0017,21505304.0
113,2019-05-30,0.00172,0.0017247,0.00135,0.001596,28405266.0
114,2019-05-31,0.0015105,0.001563,0.0014244,0.001492,4463441.0
115,2019-06-01,0.0016183,0.001725,0.0015514,0.0016566,16065011.0
116,2019-06-02,0.0016545,0.0017177,0.0015868,0.0016545,4952843.0
117,2019-06-03,0.0015322,0.0016247,0.001374,0.0015414,27559216.0
118,2019-06-04,0.0013964,0.0014261,0.0012498,0.0014063,25964214.0
119,2019-06-05,0.00125,0.0013469,0.0012346,0.0013024,13994857.0
120,2019-06-06,0.0012749,0.0013182,0.0011985,0.001279,4836079.0
121,2019-06-07,0.0012914,0.001354,0.001249,0.0013138,8477233.0
122,2019-06-08,0.00131,0.0013303,0.0012527,0.0012987,7050136.0
123,2019-06-09,0.001175,0.0012775,0.0011366,0.0012325,7948339.0
124,2019-06-10,0.0011971,0.0012471,0.0011366,0.0012015,4571006.0
125,2019-06-11,0.0012101,0.0012186,0.001165,0.0012007,6320507.0
126,2019-06-12,0.00122,0.0012351,0.0011828,0.0012026,4188751.0
127,2019-06-13,0.001299,0.0013423,0.0012334,0.001298,10057877.0
128,2019-06-14,0.0012896,0.0013307,0.0012181,0.0012679,5130421.0
129,2019-06-15,0.0012626,0.0012944,0.0012529,0.0012812,6001351.0
130,2019-06-16,0.00137,0.0014068,0.0012626,0.0013245,15560909.0
131,2019-06-17,0.0013681,0.0014305,0.0013512,0.0013942,7453397.0
132,2019-06-18,0.00134,0.001367,0.001303,0.0013228,4231546.0
133,2019-06-19,0.0013458,0.00137,0.0013163,0.0013497,5857974.0
134,2019-06-20,0.0013259,0.0013616,0.0012746,0.0012947,3788206.0
135,2019-06-21,0.0013024,0.0013242,0.001288,0.0012983,3361217.0
136,2019-06-22,0.0013666,0.0013989,0.0012917,0.0013732,14672638.0
137,2019-06-23,0.0013889,0.001399,0.0013559,0.0013843,7227047.0
138,2019-06-24,0.0013483,0.0013695,0.0013156,0.001355,2634035.0
139,2019-06-25,0.00129,0.001356,0.00128,0.001326,6313641.0
140,2019-06-26,0.0013006,0.0013276,0.0012371,0.0013276,11663042.0
141,2019-06-27,0.0012321,0.00131,0.0011381,0.0013099,9790375.0
142,2019-06-28,0.0011872,0.0012403,0.0011872,0.0012387,2876085.0
143,2019-06-29,0.001318,0.0013452,0.0011758,0.001318,9449433.0
