,Date,Open,High,Low,Close,Volume
84,2020-10-01,0.1841,0.1841,0.1713,0.1841,217.0
85,2020-10-02,0.1713,0.1713,0.1641,0.166,496.0
86,2020-10-03,0.166,0.166,0.166,0.166,0.0
87,2020-10-04,0.1646,0.166,0.1646,0.166,108.0
88,2020-10-05,0.1646,0.1646,0.1646,0.1646,0.0
89,2020-10-06,0.1646,0.1646,0.161,0.1646,633.0
90,2020-10-07,0.161,0.161,0.1567,0.161,50.0
91,2020-10-08,0.1567,0.1567,0.1567,0.1567,0.0
92,2020-10-09,0.1855,0.1926,0.1567,0.1824,4295.0
93,2020-10-10,0.1855,0.1887,0.1855,0.1887,22.0
94,2020-10-11,0.1821,0.1902,0.1819,0.1902,328.0
95,2020-10-12,0.1876,0.1896,0.1834,0.188,596.0
96,2020-10-13,0.1817,0.1876,0.1782,0.1876,2190.0
97,2020-10-14,0.1773,0.1812,0.1735,0.1812,8753.0
98,2020-10-15,0.1757,0.1757,0.1705,0.1705,288.0
99,2020-10-16,0.1785,0.1822,0.1744,0.1822,845.0
100,2020-10-17,0.1815,0.1815,0.1815,0.1815,0.0
101,2020-10-18,0.1815,0.1815,0.1815,0.1815,0.0
102,2020-10-19,0.1815,0.1815,0.1707,0.1815,335.0
103,2020-10-20,0.1744,0.1744,0.1744,0.1744,0.0
104,2020-10-21,0.1744,0.1744,0.1715,0.1729,274.0
105,2020-10-22,0.1733,0.1733,0.1729,0.1733,135.0
106,2020-10-23,0.1733,0.1733,0.1733,0.1733,0.0
107,2020-10-24,0.1828,0.1828,0.1733,0.1828,741.0
108,2020-10-25,0.1828,0.1828,0.1828,0.1828,0.0
109,2020-10-26,0.1828,0.1954,0.1828,0.19,582.0
110,2020-10-27,0.1954,0.1954,0.1954,0.1954,0.0
111,2020-10-28,0.1845,0.1954,0.1845,0.1868,5498.0
112,2020-10-29,0.1845,0.1845,0.1752,0.1752,52.0
113,2020-10-30,0.1752,0.1752,0.1752,0.1752,0.0
114,2020-10-31,0.1752,0.1752,0.1752,0.1752,0.0
115,2020-11-01,0.1752,0.1752,0.1752,0.1752,0.0
116,2020-11-02,0.1752,0.1752,0.1752,0.1752,0.0
117,2020-11-03,0.1676,0.1752,0.1676,0.1676,22.0
118,2020-11-04,0.1676,0.1676,0.1676,0.1676,0.0
119,2020-11-05,0.1676,0.1676,0.1676,0.1676,0.0
120,2020-11-06,0.188,0.188,0.1676,0.188,26.0
121,2020-11-07,0.1885,0.1885,0.1796,0.1885,1175.0
122,2020-11-08,0.1796,0.1824,0.1796,0.1796,26.0
123,2020-11-09,0.1824,0.1824,0.1816,0.1824,128.0
124,2020-11-10,0.1886,0.1886,0.1816,0.1886,206.0
125,2020-11-11,0.1886,0.1985,0.1886,0.1985,98.0
126,2020-11-12,0.1985,0.1985,0.1899,0.1985,173.0
127,2020-11-13,0.1899,0.1899,0.1899,0.1899,0.0
128,2020-11-14,0.1999,0.1999,0.1888,0.1999,698.0
129,2020-11-15,0.1851,0.1961,0.1851,0.1961,58.0
130,2020-11-16,0.1851,0.1936,0.1851,0.1936,31.0
131,2020-11-17,0.1901,0.1936,0.1901,0.1936,26.0
132,2020-11-18,0.193,0.193,0.19,0.193,387.0
133,2020-11-19,0.19,0.191,0.19,0.191,22.0
134,2020-11-20,0.191,0.191,0.191,0.191,0.0
135,2020-11-21,0.1981,0.2148,0.191,0.191,1833.0
136,2020-11-22,0.1981,0.218,0.1981,0.1981,326.0
137,2020-11-23,0.2128,0.218,0.185,0.2129,658.0
138,2020-11-24,0.2169,0.2226,0.2108,0.2169,257.0
139,2020-11-25,0.2226,0.2635,0.2226,0.2565,26364.0
140,2020-11-26,0.2282,0.2463,0.1909,0.2036,12301.0
141,2020-11-27,0.1909,0.2019,0.1909,0.1915,113.0
142,2020-11-28,0.1915,0.2079,0.1915,0.1915,112.0
143,2020-11-29,0.2064,0.2064,0.2064,0.2064,0.0
144,2020-11-30,0.2126,0.2126,0.2064,0.2116,710.0
145,2020-12-01,0.2241,0.2389,0.2028,0.2116,604.0
146,2020-12-02,0.2328,0.2421,0.2165,0.2165,4347.0
147,2020-12-03,0.2312,0.254,0.229,0.254,6020.0
148,2020-12-04,0.2231,0.2324,0.2203,0.2203,3606.0
149,2020-12-05,0.2071,0.2203,0.2071,0.2191,3190.0
150,2020-12-06,0.2228,0.2232,0.2187,0.2187,116.0
151,2020-12-07,0.2187,0.2187,0.2187,0.2187,40.0
152,2020-12-08,0.2267,0.26,0.2187,0.23,15863.0
153,2020-12-09,0.2071,0.2222,0.2071,0.2106,3032.0
154,2020-12-10,0.2082,0.2106,0.2082,0.2106,120.0
155,2020-12-11,0.2082,0.2082,0.2038,0.2082,40.0
156,2020-12-12,0.2089,0.2089,0.2003,0.2089,447.0
157,2020-12-13,0.2089,0.211,0.2073,0.2089,7078.0
158,2020-12-14,0.2071,0.2105,0.2053,0.2053,2854.0
159,2020-12-15,0.2045,0.209,0.2045,0.2053,96.0
160,2020-12-16,0.2169,0.2169,0.2089,0.2102,1731.0
161,2020-12-17,0.2169,0.218,0.2119,0.218,1384.0
162,2020-12-18,0.2227,0.2428,0.2126,0.2256,4435.0
163,2020-12-19,0.2467,0.9855,0.2467,0.4216,342355.0
164,2020-12-20,0.3367,0.477,0.3133,0.3949,97663.0
165,2020-12-21,0.31,0.3837,0.2901,0.3334,67214.0
166,2020-12-22,0.3171,0.4,0.3148,0.3171,46786.0
167,2020-12-23,0.3088,0.3427,0.2925,0.2925,21555.0
168,2020-12-24,0.264,0.2965,0.2563,0.2674,5430.0
169,2020-12-25,0.3233,0.3426,0.2956,0.3233,15345.0
170,2020-12-26,0.311,0.334,0.3045,0.3303,4923.0
171,2020-12-27,0.3303,0.4281,0.3241,0.3356,23212.0
172,2020-12-28,0.3903,0.4211,0.3384,0.3868,29767.0
173,2020-12-29,0.3522,0.3903,0.3494,0.3584,28724.0
174,2020-12-30,0.3595,0.3595,0.3398,0.3522,17051.0
175,2020-12-31,0.342,0.3533,0.3414,0.3533,938.0
176,2021-01-01,0.3681,0.4,0.3495,0.3689,2470.0
177,2021-01-02,0.3627,0.3627,0.3464,0.3627,2519.0
178,2021-01-03,0.3599,0.5218,0.3542,0.3823,44455.0
179,2021-01-04,0.3489,0.3919,0.3428,0.3446,19827.0
180,2021-01-05,0.35,0.37,0.3478,0.35,2254.0
181,2021-01-06,0.3768,0.39,0.34,0.3744,2568.0
182,2021-01-07,0.4662,0.48,0.39,0.4746,41923.0
183,2021-01-08,0.3906,0.4205,0.37,0.375,16166.0
184,2021-01-09,0.3834,0.3974,0.3625,0.3701,22448.0
185,2021-01-10,0.3895,0.425,0.3678,0.38,11731.0
186,2021-01-11,0.2891,0.3678,0.2852,0.3283,11218.0
187,2021-01-12,0.3328,0.3376,0.3047,0.3276,5414.0
188,2021-01-13,0.3396,0.35,0.3218,0.3472,2125.0
189,2021-01-14,0.3705,0.386,0.3495,0.3495,7735.0
190,2021-01-15,0.3764,0.3966,0.35,0.36,4977.0
191,2021-01-16,0.3806,0.4,0.36,0.3806,7145.0
192,2021-01-17,0.3689,0.4225,0.3677,0.3756,3890.0
193,2021-01-18,0.384,0.3853,0.3664,0.367,21390.0
194,2021-01-19,0.3884,0.4028,0.3875,0.39,3925.0
195,2021-01-20,0.3734,0.39,0.3658,0.39,4308.0
196,2021-01-21,0.3811,0.3811,0.344,0.3512,3144.0
197,2021-01-22,0.328,0.3512,0.307,0.3223,2803.0
198,2021-01-23,0.3453,0.349,0.3287,0.3453,1579.0
199,2021-01-24,0.3667,0.3838,0.3432,0.3663,3395.0
200,2021-01-25,0.3667,0.3667,0.3585,0.3667,175.0
201,2021-01-26,0.3539,0.3667,0.3458,0.3458,1734.0
202,2021-01-27,0.3474,0.3634,0.329,0.3389,218.0
203,2021-01-28,0.3315,0.3534,0.3315,0.3458,3109.0
204,2021-01-29,0.3641,0.3822,0.352,0.3806,3179.0
205,2021-01-30,0.3778,0.4053,0.3539,0.3813,7199.0
206,2021-01-31,0.3665,0.4053,0.3501,0.3568,1094.0
207,2021-02-01,0.3639,0.373,0.3614,0.3686,2486.0
208,2021-02-02,0.3778,0.41,0.373,0.41,7621.0
209,2021-02-03,0.4456,0.4913,0.3948,0.4503,43405.0
210,2021-02-04,0.4124,0.4587,0.3917,0.4128,24410.0
211,2021-02-05,0.461,0.4672,0.412,0.4167,9798.0
212,2021-02-06,0.4841,0.516,0.4384,0.4909,19172.0
213,2021-02-07,0.4602,0.4965,0.4308,0.4308,3790.0
214,2021-02-08,0.4469,0.4874,0.44,0.485,1790.0
215,2021-02-09,0.4799,0.49,0.405,0.4797,3820.0
216,2021-02-10,0.4798,0.5099,0.4798,0.5094,5168.0
217,2021-02-11,0.56,0.65,0.4061,0.5094,2368.0
218,2021-02-12,0.6,0.65,0.4837,0.599,2341.0
219,2021-02-13,0.635,0.7,0.5221,0.6399,3402.0
220,2021-02-14,0.7,0.76,0.5466,0.63,3629.0
221,2021-02-15,0.6187,0.63,0.545,0.5459,1657.0
222,2021-02-16,0.6994,0.7,0.5812,0.6154,2024.0
223,2021-02-17,0.6024,0.65,0.5508,0.585,6748.0
224,2021-02-18,0.6621,0.6874,0.6001,0.6201,8704.0
225,2021-02-19,0.7121,0.7335,0.6205,0.6563,17888.0
226,2021-02-20,0.697,0.713,0.6756,0.7,3618.0
227,2021-02-21,0.6815,0.8573,0.6815,0.7776,21549.0
228,2021-02-22,0.6297,0.7608,0.5733,0.7608,9982.0
229,2021-02-23,0.6711,0.7999,0.4273,0.5899,24158.0
230,2021-02-24,0.5208,0.575,0.4969,0.5414,15015.0
231,2021-02-25,0.5232,0.618,0.5232,0.5397,10519.0
232,2021-02-26,0.5266,0.6014,0.5116,0.5762,7365.0
233,2021-02-27,0.6351,0.7,0.548,0.6322,11076.0
234,2021-02-28,0.8198,0.948,0.6351,0.7655,35591.0
235,2021-03-01,0.7499,0.815,0.6341,0.6542,104094.0
236,2021-03-02,0.6324,0.7,0.58,0.6324,83882.0
237,2021-03-03,0.632,0.684,0.614,0.6175,37274.0
238,2021-03-04,0.6726,0.6726,0.6354,0.6481,16725.0
239,2021-03-05,0.6163,0.691,0.6163,0.62,30433.0
240,2021-03-06,0.7176,0.75,0.625,0.6499,40581.0
241,2021-03-07,0.7851,0.86,0.7133,0.8471,21646.0
242,2021-03-08,0.7031,0.7892,0.7023,0.7181,48930.0
243,2021-03-09,0.71,0.724,0.7023,0.71,28636.0
244,2021-03-10,0.6943,0.74,0.6855,0.7386,11243.0
245,2021-03-11,0.712,0.7195,0.6703,0.7158,9750.0
246,2021-03-12,0.7156,0.7256,0.6703,0.7156,11860.0
247,2021-03-13,0.7359,0.756,0.6899,0.7269,7424.0
248,2021-03-14,0.7298,0.7483,0.6994,0.7361,4098.0
249,2021-03-15,0.6725,0.735,0.6477,0.6824,8116.0
250,2021-03-16,0.6661,0.6965,0.65,0.6798,3400.0
251,2021-03-17,0.6715,0.694,0.6454,0.6863,3337.0
252,2021-03-18,0.6946,0.7225,0.682,0.6913,3506.0
253,2021-03-19,0.7217,0.825,0.7178,0.799,16125.0
254,2021-03-20,0.7759,0.8549,0.7605,0.7819,5182.0
255,2021-03-21,0.733,0.7605,0.7003,0.7457,5363.0
256,2021-03-22,0.888,2.9,0.7467,0.9099,258623.0
257,2021-03-23,0.8449,0.8995,0.7763,0.8139,107866.0
258,2021-03-24,0.8514,0.9109,0.7586,0.8586,28530.0
259,2021-03-25,0.7117,0.8626,0.7049,0.7474,14014.0
260,2021-03-26,0.8698,0.95,0.7304,0.8707,32186.0
261,2021-03-27,1.0,1.489,0.8666,0.9612,113480.0
262,2021-03-28,1.2,1.2506,1.0515,1.1229,49987.0
263,2021-03-29,1.128,1.179,1.08,1.0884,24084.0
264,2021-03-30,1.1598,1.2089,1.0579,1.2071,14107.0
265,2021-03-31,1.1722,1.2071,1.1093,1.1557,16337.0
266,2021-04-01,1.15,1.2007,1.14,1.15,6619.0
267,2021-04-02,1.18,1.5,0.9497,1.1401,23595.0
268,2021-04-03,1.31,1.5365,1.19,1.3723,46056.0
269,2021-04-04,1.2251,1.2919,1.14,1.14,22956.0
270,2021-04-05,1.14,1.4,1.1229,1.22,17963.0
271,2021-04-06,1.1397,1.1771,1.0087,1.036,30143.0
272,2021-04-07,0.9143,1.0936,0.8332,0.8891,13855.0
273,2021-04-08,0.9617,1.1,0.8988,0.9328,9777.0
274,2021-04-09,1.0277,2.8107,1.0,2.3984,973530.0
275,2021-04-10,2.1898,2.35,1.78,1.916,124445.0
276,2021-04-11,1.6053,1.875,1.57,1.6988,26214.0
277,2021-04-12,1.7153,1.7153,1.5243,1.6463,15616.0
278,2021-04-13,1.6794,2.0298,1.6254,1.66,62699.0
279,2021-04-14,1.5941,1.8,1.5099,1.6254,24074.0
280,2021-04-15,1.5767,1.699,1.5202,1.5929,12839.0
281,2021-04-16,1.4238,1.6939,1.4238,1.5287,16336.0
282,2021-04-17,1.55,1.6832,1.446,1.5644,9676.0
283,2021-04-18,1.407,1.5644,1.2,1.35,37888.0
284,2021-04-19,1.3529,1.4004,1.2628,1.3613,18547.0
285,2021-04-20,1.2,1.71,1.107,1.2735,39598.0
286,2021-04-21,1.4673,1.5868,1.3333,1.4271,14688.0
287,2021-04-22,1.2251,1.3916,1.1429,1.3258,8289.0
288,2021-04-23,1.1,1.21,0.9046,1.0197,14434.0
289,2021-04-24,1.239,1.2398,1.0558,1.1453,19116.0
290,2021-04-25,1.0875,1.3081,1.0186,1.1605,14936.0
291,2021-04-26,1.3629,1.4834,1.0875,1.2354,26004.0
292,2021-04-27,1.3892,1.4629,1.3584,1.3647,6366.0
293,2021-04-28,1.3119,1.48,1.27,1.383,6036.0
294,2021-04-29,1.3536,1.3899,1.2715,1.3086,15677.0
295,2021-04-30,1.386,1.98,1.3,1.4199,26766.0
296,2021-05-01,1.3736,1.384,1.3185,1.345,13290.0
297,2021-05-02,1.475,1.7,1.3,1.3355,36785.0
298,2021-05-03,1.5057,1.5847,1.4434,1.4481,12824.0
299,2021-05-04,1.3746,1.4952,1.2753,1.4,11342.0
300,2021-05-05,1.3684,1.41,1.3012,1.4,3798.0
301,2021-05-06,1.3401,1.447,1.3,1.4348,4197.0
302,2021-05-07,1.43,1.5703,1.32,1.373,20996.0
303,2021-05-08,1.5735,1.68,1.3601,1.5735,11949.0
304,2021-05-09,1.6479,1.9147,1.5,1.7422,39763.0
305,2021-05-10,1.7032,1.8441,1.4241,1.45,13732.0
306,2021-05-11,1.371,1.4976,1.3399,1.3956,9994.0
307,2021-05-12,1.4873,1.525,1.25,1.4553,5748.0
308,2021-05-13,1.2676,1.2741,1.086,1.2538,12969.0
309,2021-05-14,1.2448,1.2602,1.16,1.2016,4407.0
310,2021-05-15,1.1854,1.2592,1.1202,1.2554,10599.0
311,2021-05-16,1.1614,1.2101,1.0782,1.14,7502.0
312,2021-05-17,1.0467,1.3786,0.9568,1.0399,8114.0
313,2021-05-18,1.067,1.1107,1.0,1.0701,6392.0
314,2021-05-19,1.0699,1.0893,0.57,0.9475,3809.0
315,2021-05-20,0.8776,1.15,0.8108,0.8958,9403.0
316,2021-05-21,1.0134,1.1316,0.8449,0.901,7098.0
317,2021-05-22,0.9109,1.0398,0.848,0.9143,1057.0
318,2021-05-23,0.8214,1.0326,0.7392,0.8214,5999.0
319,2021-05-24,1.0603,1.0889,0.8637,0.9503,7350.0
320,2021-05-25,0.97,1.0889,0.9456,1.0133,2559.0
321,2021-05-26,1.0309,1.064,0.9933,1.0189,4717.0
322,2021-05-27,0.9943,1.0695,0.9943,1.0568,949.0
323,2021-05-28,1.1132,1.1489,0.59,1.1064,1470.0
324,2021-05-29,0.9953,0.9953,0.8768,0.9806,299.0
325,2021-05-30,0.9668,1.1,0.8768,0.9668,1710.0
326,2021-05-31,0.9097,0.95,0.8771,0.8911,13234.0
327,2021-06-01,0.9263,0.95,0.903,0.9051,5139.0
328,2021-06-02,0.9333,0.9441,0.8802,0.9427,5612.0
329,2021-06-03,0.96,0.9616,0.8802,0.952,2556.0
330,2021-06-04,0.8677,0.9535,0.8677,0.9046,839.0
331,2021-06-05,0.92,0.9298,0.851,0.8819,448.0
332,2021-06-06,0.9077,0.96,0.851,0.9246,1583.0
333,2021-06-07,0.966,0.9731,0.8937,0.9731,118671.0
334,2021-06-08,0.8066,0.8953,0.65,0.8054,3546.0
335,2021-06-09,0.8481,0.91,0.799,0.799,5920.0
336,2021-06-10,0.8513,0.8693,0.8393,0.8513,271.0
337,2021-06-11,0.8393,0.8868,0.7631,0.8122,3000.0
338,2021-06-12,0.7681,0.7855,0.7268,0.785,1759.0
339,2021-06-13,0.6795,0.7382,0.676,0.6776,8079.0
340,2021-06-14,0.727,0.7491,0.7043,0.727,2217.0
341,2021-06-15,0.726,0.7381,0.721,0.727,9172.0
342,2021-06-16,0.736,0.736,0.6791,0.7205,2650.0
343,2021-06-17,0.6725,0.7025,0.6725,0.7,1648.0
344,2021-06-18,0.6479,0.6831,0.6,0.6463,8312.0
345,2021-06-19,0.5813,0.6022,0.5783,0.6,888.0
346,2021-06-20,0.5905,0.5909,0.519,0.5199,4956.0
347,2021-06-21,0.5058,0.5584,0.426,0.5058,9126.0
348,2021-06-22,0.4164,0.5,0.3,0.3275,929682.0
349,2021-06-23,0.39,0.426,0.3525,0.3967,7170.0
350,2021-06-24,0.4441,0.49,0.4035,0.4441,4210.0
351,2021-06-25,0.4745,0.4745,0.4148,0.4499,3314.0
352,2021-06-26,0.4637,0.4697,0.3971,0.4082,8924.0
353,2021-06-27,0.4919,0.5752,0.4175,0.48,14460.0
354,2021-06-28,0.5157,0.5157,0.483,0.5157,2346.0
355,2021-06-29,0.543,0.575,0.4969,0.5242,36637.0
356,2021-06-30,0.6049,0.67,0.55,0.5727,43796.0
357,2021-07-01,0.5768,0.6006,0.5532,0.6006,13329.0
358,2021-07-02,0.5917,0.6,0.5479,0.5479,45731.0
359,2021-07-03,0.577,0.65,0.577,0.577,17974.0
360,2021-07-04,0.6112,0.7,0.5918,0.612,16698.0
361,2021-07-05,0.748,0.9099,0.7,0.7602,26977.0
362,2021-07-06,0.7791,0.7791,0.7284,0.7467,13931.0
363,2021-07-07,0.7351,0.7467,0.7012,0.7382,35174.0
364,2021-07-08,0.638,0.7382,0.638,0.638,3463.0
365,2021-07-09,0.6134,0.6459,0.5981,0.609,36630.0
366,2021-07-10,0.611,0.638,0.61,0.6144,3979.0
367,2021-07-11,0.635,0.661,0.629,0.661,15695.0
368,2021-07-12,0.6751,0.689,0.6413,0.65,14207.0
369,2021-07-13,0.7081,0.7208,0.6493,0.6549,37055.0
370,2021-07-14,0.768,0.8653,0.6889,0.7301,47255.0
371,2021-07-15,0.7016,0.7278,0.6655,0.6773,18720.0
372,2021-07-16,0.6019,0.668,0.599,0.615,26198.0
373,2021-07-17,0.5773,0.615,0.5693,0.5765,66154.0
374,2021-07-18,0.5853,0.615,0.5773,0.6013,73211.0
375,2021-07-19,0.5572,0.6488,0.5435,0.6371,24098.0
376,2021-07-20,0.5579,0.5579,0.4888,0.5579,4102.0
377,2021-07-21,0.5379,0.564,0.5127,0.564,3860.0
378,2021-07-22,0.564,0.5752,0.5383,0.575,15729.0
379,2021-07-23,0.5689,0.5985,0.5627,0.5949,29270.0
380,2021-07-24,0.6206,0.674,0.587,0.6455,45766.0
381,2021-07-25,0.6056,0.6455,0.5986,0.6159,29296.0
382,2021-07-26,0.6326,0.6901,0.5701,0.6495,34772.0
383,2021-07-27,0.64,0.69,0.6336,0.6638,3991.0
384,2021-07-28,0.6933,0.7014,0.655,0.6577,1502.0
385,2021-07-29,0.696,0.7932,0.6726,0.7186,12225.0
386,2021-07-30,0.766,0.7932,0.7037,0.7127,5730.0
387,2021-07-31,0.8546,0.91,0.7499,0.814,6585.0
388,2021-08-01,0.8186,0.8186,0.7727,0.7886,4214.0
389,2021-08-02,0.7699,0.7777,0.7455,0.7455,1535.0
390,2021-08-03,0.7998,0.8148,0.7,0.7997,4484.0
391,2021-08-04,0.7592,0.7979,0.7543,0.7543,618.0
392,2021-08-05,0.789,0.8042,0.7656,0.7817,2490.0
393,2021-08-06,0.8181,0.8181,0.7852,0.7925,998.0
394,2021-08-07,0.8599,0.866,0.7946,0.853,2712.0
395,2021-08-08,0.8001,0.849,0.795,0.795,342.0
396,2021-08-09,0.85,0.8546,0.8,0.8141,4562.0
397,2021-08-10,0.85,0.945,0.85,0.85,4656.0
398,2021-08-11,0.8564,0.902,0.85,0.902,2998.0
399,2021-08-12,0.824,0.902,0.821,0.824,2707.0
400,2021-08-13,0.8999,0.902,0.821,0.8764,3777.0
401,2021-08-14,0.8765,0.8849,0.86,0.879,1504.0
402,2021-08-15,0.86,0.879,0.86,0.8691,710.0
403,2021-08-16,0.9244,0.949,0.8601,0.9262,3613.0
404,2021-08-17,0.876,0.9244,0.86,0.8892,1034.0
405,2021-08-18,0.8206,0.88,0.8112,0.822,875.0
406,2021-08-19,0.8206,0.8465,0.8128,0.8243,1596.0
407,2021-08-20,0.9012,0.9244,0.8465,0.9012,4442.0
408,2021-08-21,0.9111,0.9185,0.8893,0.8976,1546.0
409,2021-08-22,0.91,0.91,0.8833,0.8976,387.0
410,2021-08-23,0.9516,0.9739,0.8833,0.9447,891.0
411,2021-08-24,1.035,1.1461,0.925,1.0113,7321.0
412,2021-08-25,0.88,0.9518,0.863,0.9184,4630.0
413,2021-08-26,0.9379,1.0189,0.9003,0.9003,2765.0
414,2021-08-27,0.8863,0.9391,0.8618,0.9391,7445.0
415,2021-08-28,0.9757,1.0325,0.9391,0.9718,1873.0
416,2021-08-29,0.9937,0.9937,0.9409,0.98,355.0
417,2021-08-30,0.98,0.98,0.9373,0.96,1138.0
418,2021-08-31,1.0105,1.0317,0.9243,0.9939,1893.0
419,2021-09-01,1.0314,1.2768,0.9013,0.95,8583.0
420,2021-09-02,1.0242,1.0477,0.9503,1.0376,4173.0
421,2021-09-03,1.07,1.0883,1.0231,1.0253,3247.0
422,2021-09-04,1.1501,1.22,1.0711,1.12,11108.0
423,2021-09-05,1.1967,1.4509,1.1135,1.1575,20650.0
424,2021-09-06,1.2143,1.278,1.1501,1.225,8231.0
