,Date,Open,High,Low,Close,Volume
124,2020-04-23,0.006396,0.00689,0.006396,0.006553,1055607.0
125,2020-04-24,0.006743,0.00692,0.006707,0.006743,60925.0
126,2020-04-25,0.006743,0.006877,0.00673,0.006877,490903.0
127,2020-04-26,0.006799,0.006877,0.006736,0.006804,281920.0
128,2020-04-27,0.006947,0.0073,0.006758,0.006815,1685099.0
129,2020-04-28,0.007008,0.00728,0.007008,0.007224,498088.0
130,2020-04-29,0.007338,0.007455,0.00712,0.007332,968509.0
131,2020-04-30,0.00738,0.007798,0.007158,0.00738,610691.0
132,2020-05-01,0.00739,0.00751,0.007296,0.00751,47484.0
133,2020-05-02,0.00765,0.0079,0.0075,0.007707,92568.0
134,2020-05-03,0.007872,0.00801,0.007673,0.007673,211148.0
135,2020-05-04,0.007458,0.00845,0.007402,0.00845,524603.0
136,2020-05-05,0.009231,0.009618,0.00827,0.009424,633373.0
137,2020-05-06,0.011068,0.01132,0.00939,0.010903,1817619.0
138,2020-05-07,0.01,0.012391,0.009527,0.01044,2396763.0
139,2020-05-08,0.009855,0.010591,0.009819,0.01003,955391.0
140,2020-05-09,0.009965,0.009999,0.009367,0.009526,428644.0
141,2020-05-10,0.008197,0.009367,0.00785,0.0083,548918.0
142,2020-05-11,0.008752,0.009093,0.008323,0.008752,599846.0
143,2020-05-12,0.00903,0.009216,0.008329,0.008924,195670.0
144,2020-05-13,0.00987,0.010251,0.009034,0.009677,702099.0
145,2020-05-14,0.009899,0.010251,0.009471,0.00979,456692.0
146,2020-05-15,0.0097,0.00976,0.009348,0.009646,444422.0
147,2020-05-16,0.009348,0.009837,0.009348,0.009568,121768.0
148,2020-05-17,0.009744,0.009933,0.009664,0.009828,132364.0
149,2020-05-18,0.009642,0.009664,0.009452,0.009642,4812.0
150,2020-05-19,0.009642,0.009645,0.009484,0.009588,90737.0
151,2020-05-20,0.00948,0.009846,0.00948,0.00948,76754.0
152,2020-05-21,0.009417,0.009694,0.008878,0.009473,103506.0
153,2020-05-22,0.009048,0.009462,0.008878,0.009462,70086.0
154,2020-05-23,0.009424,0.009583,0.009367,0.009424,80220.0
155,2020-05-24,0.009366,0.009747,0.009202,0.009747,120501.0
156,2020-05-25,0.009619,0.010214,0.009109,0.009619,464502.0
157,2020-05-26,0.009746,0.010091,0.009592,0.009688,661122.0
158,2020-05-27,0.010065,0.010214,0.009746,0.00982,418485.0
159,2020-05-28,0.010046,0.010337,0.009831,0.010018,272992.0
160,2020-05-29,0.010814,0.011238,0.010063,0.010398,607555.0
161,2020-05-30,0.010995,0.011282,0.010603,0.011151,320973.0
162,2020-05-31,0.011314,0.011639,0.010762,0.011055,257337.0
163,2020-06-01,0.011225,0.011273,0.010783,0.011225,193508.0
164,2020-06-02,0.011114,0.01183,0.010601,0.011681,610275.0
165,2020-06-03,0.011634,0.012337,0.011454,0.011916,1877814.0
166,2020-06-04,0.012259,0.012445,0.011799,0.012259,252504.0
167,2020-06-05,0.012557,0.012957,0.012044,0.01262,704852.0
168,2020-06-06,0.012296,0.0125,0.012094,0.012167,262047.0
169,2020-06-07,0.011893,0.012484,0.011534,0.012155,544300.0
170,2020-06-08,0.012149,0.012346,0.012093,0.01221,56294.0
171,2020-06-09,0.01231,0.012806,0.012031,0.01245,279724.0
172,2020-06-10,0.012555,0.012634,0.012332,0.012332,58272.0
173,2020-06-11,0.012406,0.012554,0.0112,0.012554,354073.0
174,2020-06-12,0.011761,0.011895,0.011279,0.011895,214004.0
175,2020-06-13,0.011984,0.012169,0.011715,0.01192,616514.0
176,2020-06-14,0.011988,0.012272,0.011785,0.011988,85751.0
177,2020-06-15,0.011581,0.011904,0.011176,0.011865,30086.0
178,2020-06-16,0.01263,0.013056,0.011889,0.012952,307761.0
179,2020-06-17,0.01291,0.013287,0.012516,0.013159,135042.0
180,2020-06-18,0.01414,0.014496,0.01294,0.014041,1060290.0
181,2020-06-19,0.014089,0.014528,0.013541,0.014086,176709.0
182,2020-06-20,0.013284,0.014089,0.013013,0.014089,179868.0
183,2020-06-21,0.013961,0.0142,0.013358,0.013423,305593.0
184,2020-06-22,0.014274,0.015323,0.0138,0.015034,505869.0
185,2020-06-23,0.013945,0.014081,0.013768,0.013811,45595.0
186,2020-06-24,0.013489,0.014082,0.0129,0.0129,194636.0
187,2020-06-25,0.012586,0.013148,0.012586,0.012706,140807.0
188,2020-06-26,0.0126,0.012679,0.0126,0.0126,625.0
189,2020-06-27,0.01248,0.0126,0.012011,0.0121,43781.0
190,2020-06-28,0.011687,0.012011,0.009651,0.011687,107551.0
191,2020-06-29,0.011687,0.01203,0.011579,0.011976,48871.0
192,2020-06-30,0.011858,0.012178,0.011619,0.011863,53055.0
193,2020-07-01,0.011859,0.012,0.011538,0.011932,88972.0
194,2020-07-02,0.011713,0.011932,0.011701,0.011713,18357.0
195,2020-07-03,0.011302,0.011701,0.011116,0.011116,27498.0
196,2020-07-04,0.011305,0.011477,0.011226,0.011291,89030.0
197,2020-07-05,0.011647,0.011796,0.011305,0.011647,152556.0
198,2020-07-06,0.011894,0.012083,0.011663,0.011722,42575.0
199,2020-07-07,0.012093,0.012485,0.011854,0.011854,23049.0
200,2020-07-08,0.012156,0.01221,0.011937,0.012068,196817.0
201,2020-07-09,0.012148,0.012749,0.01188,0.012513,109751.0
202,2020-07-10,0.012122,0.012647,0.012018,0.012018,151866.0
203,2020-07-11,0.0125,0.012643,0.012289,0.0125,51404.0
204,2020-07-12,0.012459,0.012486,0.012207,0.012403,55505.0
205,2020-07-13,0.012475,0.012611,0.01221,0.01221,187601.0
206,2020-07-14,0.012475,0.012475,0.012233,0.012371,1589.0
207,2020-07-15,0.012371,0.012715,0.01231,0.012466,60611.0
208,2020-07-16,0.012687,0.012687,0.011845,0.011845,97265.0
209,2020-07-17,0.012045,0.012112,0.012045,0.012045,13359.0
210,2020-07-18,0.012191,0.012191,0.011995,0.011995,28356.0
211,2020-07-19,0.011977,0.012191,0.011877,0.011977,70585.0
212,2020-07-20,0.011877,0.0121,0.011877,0.0121,17291.0
213,2020-07-21,0.012,0.0121,0.01178,0.011986,57943.0
214,2020-07-22,0.011947,0.012194,0.011947,0.012056,118762.0
215,2020-07-23,0.012172,0.012211,0.012063,0.012063,71732.0
216,2020-07-24,0.012049,0.012094,0.011789,0.011943,22411.0
217,2020-07-25,0.012012,0.012037,0.011789,0.011843,60093.0
218,2020-07-26,0.01183,0.011953,0.01175,0.01177,45344.0
219,2020-07-27,0.011693,0.011925,0.011153,0.011463,69828.0
220,2020-07-28,0.012059,0.012445,0.011153,0.011452,208944.0
221,2020-07-29,0.0119,0.012254,0.011842,0.01211,65145.0
222,2020-07-30,0.012032,0.014,0.012032,0.01256,140543.0
223,2020-07-31,0.015643,0.016032,0.012914,0.014543,1675098.0
224,2020-08-01,0.013296,0.014159,0.013181,0.013181,127296.0
225,2020-08-02,0.012668,0.01331,0.012266,0.012495,424137.0
226,2020-08-03,0.013314,0.013426,0.012636,0.013327,138384.0
227,2020-08-04,0.012805,0.013346,0.012805,0.012905,23902.0
228,2020-08-05,0.013161,0.013363,0.01315,0.01315,7106.0
229,2020-08-06,0.01326,0.013621,0.013119,0.013145,198672.0
230,2020-08-07,0.01325,0.013433,0.0128,0.0128,139466.0
231,2020-08-08,0.013224,0.01328,0.0128,0.0128,70126.0
232,2020-08-09,0.013702,0.014,0.013169,0.013559,138131.0
233,2020-08-10,0.013789,0.014664,0.01341,0.013789,603975.0
234,2020-08-11,0.014299,0.014664,0.013503,0.014272,490726.0
235,2020-08-12,0.013976,0.016,0.013722,0.015572,378998.0
236,2020-08-13,0.017618,0.018694,0.016,0.017316,578632.0
237,2020-08-14,0.018856,0.02,0.017316,0.019104,288697.0
238,2020-08-15,0.018606,0.02,0.018341,0.018866,93888.0
239,2020-08-16,0.019054,0.0199,0.018265,0.019821,95566.0
240,2020-08-17,0.019906,0.020355,0.019743,0.0198,112139.0
241,2020-08-18,0.017967,0.022049,0.017559,0.020129,273924.0
242,2020-08-19,0.017385,0.018675,0.015722,0.01795,322484.0
243,2020-08-20,0.016082,0.018039,0.016082,0.017125,172179.0
244,2020-08-21,0.017351,0.018865,0.016475,0.017699,510440.0
245,2020-08-22,0.017227,0.017536,0.016479,0.017067,187885.0
246,2020-08-23,0.016731,0.017362,0.016731,0.016755,26783.0
247,2020-08-24,0.016755,0.017297,0.016755,0.017102,153148.0
248,2020-08-25,0.016165,0.017216,0.01521,0.016617,151569.0
249,2020-08-26,0.015811,0.015946,0.0154,0.015777,210999.0
250,2020-08-27,0.015601,0.01574,0.0143,0.015179,149985.0
251,2020-08-28,0.014697,0.015238,0.014316,0.014966,153688.0
252,2020-08-29,0.014848,0.01513,0.014818,0.015021,35289.0
253,2020-08-30,0.01504,0.015166,0.014685,0.015165,112967.0
254,2020-08-31,0.015101,0.015124,0.01474,0.015,81254.0
255,2020-09-01,0.014736,0.015634,0.014736,0.015292,82018.0
256,2020-09-02,0.01412,0.015123,0.013854,0.0147,3163844.0
257,2020-09-03,0.012248,0.014086,0.011184,0.012971,3729273.0
258,2020-09-04,0.012151,0.012151,0.0111,0.011259,8361676.0
259,2020-09-05,0.011954,0.011987,0.01,0.011954,53013.0
260,2020-09-06,0.010813,0.011,0.010149,0.010784,56241.0
261,2020-09-07,0.010804,0.011022,0.010408,0.010408,8026.0
262,2020-09-08,0.011508,0.011508,0.010502,0.011022,19801.0
263,2020-09-09,0.011625,0.012576,0.011022,0.011625,141264.0
264,2020-09-10,0.0125,0.012567,0.012173,0.012381,11075.0
265,2020-09-11,0.012255,0.012576,0.012213,0.012576,109292.0
266,2020-09-12,0.012965,0.013,0.012255,0.012857,129480.0
267,2020-09-13,0.012343,0.013056,0.0122,0.012928,36535.0
268,2020-09-14,0.0122,0.013676,0.0122,0.01304,316256.0
269,2020-09-15,0.013401,0.01347,0.012543,0.013401,168793.0
270,2020-09-16,0.0122,0.012543,0.012085,0.0122,48064.0
271,2020-09-17,0.01269,0.0127,0.0122,0.01269,9766.0
272,2020-09-18,0.0126,0.01269,0.012355,0.012539,20543.0
273,2020-09-19,0.012362,0.012362,0.01207,0.012362,1915.0
274,2020-09-20,0.01207,0.012094,0.011641,0.011641,20222.0
275,2020-09-21,0.010443,0.011641,0.010443,0.010443,3715.0
276,2020-09-22,0.010838,0.011368,0.010443,0.010443,13607.0
277,2020-09-23,0.010601,0.011122,0.010601,0.011122,2292.0
278,2020-09-24,0.010759,0.011177,0.01049,0.011019,8924.0
279,2020-09-25,0.01119,0.011363,0.011019,0.01119,2407.0
280,2020-09-26,0.01131,0.011364,0.011222,0.011223,36822.0
281,2020-09-27,0.010927,0.011311,0.010927,0.011268,10439.0
282,2020-09-28,0.011092,0.011189,0.010927,0.011092,9948.0
283,2020-09-29,0.010928,0.010928,0.010928,0.010928,0.0
284,2020-09-30,0.011391,0.012076,0.010914,0.011197,308296.0
285,2020-10-01,0.010753,0.011855,0.010753,0.011787,11925.0
286,2020-10-02,0.010603,0.011011,0.01049,0.010553,8448.0
287,2020-10-03,0.011087,0.011087,0.010603,0.010603,16725.0
288,2020-10-04,0.011087,0.011087,0.010824,0.01097,37658.0
289,2020-10-05,0.01097,0.011432,0.010916,0.01133,6274.0
290,2020-10-06,0.010916,0.010916,0.0105,0.010799,30867.0
291,2020-10-07,0.01035,0.0105,0.009918,0.01017,46250.0
292,2020-10-08,0.010595,0.010595,0.010052,0.01017,20723.0
293,2020-10-09,0.011019,0.011174,0.010376,0.011019,36456.0
294,2020-10-10,0.011283,0.011894,0.011019,0.011283,23500.0
295,2020-10-11,0.011324,0.011324,0.011063,0.01114,68751.0
296,2020-10-12,0.011216,0.011324,0.011216,0.011216,45190.0
297,2020-10-13,0.011596,0.011596,0.010921,0.011206,77139.0
298,2020-10-14,0.010961,0.011038,0.010921,0.010961,5180.0
299,2020-10-15,0.010961,0.010961,0.010614,0.010614,600.0
300,2020-10-16,0.010642,0.010642,0.010313,0.010642,3525.0
301,2020-10-17,0.010527,0.010702,0.010527,0.010527,2325.0
302,2020-10-18,0.010527,0.010527,0.010527,0.010527,0.0
303,2020-10-19,0.010758,0.010758,0.010527,0.010596,29548.0
304,2020-10-20,0.010601,0.010878,0.010335,0.010335,23214.0
305,2020-10-21,0.010335,0.0106,0.010335,0.0106,6948.0
306,2020-10-22,0.010601,0.010752,0.010423,0.010423,2498.0
307,2020-10-23,0.010603,0.010603,0.010601,0.010601,3937.0
308,2020-10-24,0.0108,0.010885,0.010603,0.010801,4451.0
309,2020-10-25,0.010787,0.0108,0.010585,0.010787,2715.0
310,2020-10-26,0.010585,0.010585,0.010323,0.010585,6226.0
311,2020-10-27,0.010323,0.010323,0.010168,0.010323,5374.0
312,2020-10-28,0.01,0.010168,0.01,0.010168,1603.0
313,2020-10-29,0.01,0.01,0.00977,0.00977,41015.0
314,2020-10-30,0.00977,0.00977,0.00977,0.00977,0.0
315,2020-10-31,0.009423,0.00977,0.009261,0.009423,3062.0
316,2020-11-01,0.009409,0.009465,0.009261,0.009465,21624.0
317,2020-11-02,0.009465,0.009749,0.009465,0.009465,20264.0
318,2020-11-03,0.009108,0.009749,0.009108,0.009296,1870.0
319,2020-11-04,0.009162,0.009678,0.009162,0.009162,2074.0
320,2020-11-05,0.009708,0.009708,0.009582,0.009708,23050.0
321,2020-11-06,0.009603,0.010395,0.009603,0.010276,11280.0
322,2020-11-07,0.010818,0.010928,0.010395,0.01052,283578.0
323,2020-11-08,0.010727,0.010727,0.010727,0.010727,0.0
324,2020-11-09,0.010727,0.010727,0.01029,0.010554,2326.0
325,2020-11-10,0.010868,0.010903,0.010554,0.010741,127289.0
326,2020-11-11,0.010806,0.010993,0.010741,0.010802,273484.0
327,2020-11-12,0.010806,0.010869,0.010729,0.010729,2167.0
328,2020-11-13,0.010814,0.011224,0.010729,0.010814,57249.0
329,2020-11-14,0.010804,0.0109,0.010765,0.0109,8542.0
330,2020-11-15,0.010765,0.010902,0.010509,0.010512,123923.0
331,2020-11-16,0.01071,0.01086,0.010512,0.010625,4050.0
332,2020-11-17,0.010877,0.01107,0.01071,0.010877,8121.0
333,2020-11-18,0.010499,0.010825,0.010499,0.010499,9361.0
334,2020-11-19,0.010676,0.010676,0.010499,0.010676,2425.0
335,2020-11-20,0.010713,0.010713,0.010613,0.010613,5000.0
336,2020-11-21,0.01089,0.016326,0.010613,0.01089,190043.0
337,2020-11-22,0.011397,0.011667,0.010791,0.011326,268505.0
338,2020-11-23,0.012077,0.012292,0.011066,0.011985,334427.0
339,2020-11-24,0.012077,0.013162,0.011955,0.012424,1093282.0
340,2020-11-25,0.012213,0.0145,0.011277,0.012324,932242.4227
341,2020-11-26,0.012086,0.013976,0.011051,0.011868,280689.0
342,2020-11-27,0.011831,0.012154,0.011157,0.011459,336459.0
343,2020-11-28,0.011583,0.011977,0.011458,0.011951,136444.0
344,2020-11-29,0.011572,0.011953,0.011398,0.011636,194176.0
345,2020-11-30,0.01228,0.012453,0.011398,0.011797,527178.0
346,2020-12-01,0.012053,0.013038,0.011775,0.01228,61090.0
347,2020-12-02,0.01231,0.013346,0.012053,0.012735,380088.0
348,2020-12-03,0.01251,0.013167,0.012458,0.012571,92148.0
349,2020-12-04,0.012627,0.012911,0.012345,0.012891,50947.0
350,2020-12-05,0.01262,0.012648,0.012307,0.01262,15539.0
351,2020-12-06,0.012342,0.012648,0.012342,0.012342,6368.0
352,2020-12-07,0.012805,0.012831,0.012342,0.012722,16511.0
353,2020-12-08,0.012448,0.012805,0.012445,0.012445,14372.0
354,2020-12-09,0.011807,0.012445,0.011807,0.011864,22368.0
355,2020-12-10,0.012022,0.01221,0.011864,0.01221,3685.0
356,2020-12-11,0.012022,0.012584,0.011501,0.011601,12531.0
357,2020-12-12,0.012117,0.012693,0.012117,0.012359,11870.0
358,2020-12-13,0.012117,0.012608,0.012117,0.012392,20262.0
359,2020-12-14,0.0159,0.017102,0.012584,0.01267,792087.0
360,2020-12-15,0.014701,0.015828,0.01409,0.014701,583304.0
361,2020-12-16,0.014935,0.014935,0.014009,0.014445,365655.0
362,2020-12-17,0.014555,0.01492,0.014245,0.014265,665832.0
363,2020-12-18,0.014652,0.014743,0.014265,0.014549,288630.0
364,2020-12-19,0.015687,0.01698,0.014628,0.01559,80583.0
365,2020-12-20,0.016142,0.016225,0.015378,0.01584,232609.0
366,2020-12-21,0.018106,0.024497,0.015551,0.016125,879837.0
367,2020-12-22,0.016091,0.0192,0.016091,0.017475,382837.0
368,2020-12-23,0.016717,0.022787,0.016,0.018137,291286.0
369,2020-12-24,0.018881,0.022498,0.017757,0.01929,122591.0
370,2020-12-25,0.01919,0.01939,0.018618,0.01902,90707.0
371,2020-12-26,0.020556,0.022198,0.01919,0.020811,407086.0
372,2020-12-27,0.021995,0.02351,0.020556,0.022553,439159.0
373,2020-12-28,0.026537,0.027171,0.02351,0.02431,625214.0
374,2020-12-29,0.029631,0.031198,0.026791,0.027961,582442.0
375,2020-12-30,0.02314,0.02899,0.022481,0.023834,772792.0
376,2020-12-31,0.020713,0.022797,0.019402,0.020514,964227.0
377,2021-01-01,0.021515,0.021656,0.020102,0.020837,695065.0
378,2021-01-02,0.020685,0.020686,0.018782,0.019549,80318.0
379,2021-01-03,0.0196,0.02118,0.018299,0.019283,492509.0
380,2021-01-04,0.018333,0.0205,0.015204,0.018481,627807.0
381,2021-01-05,0.019326,0.02118,0.018481,0.019074,414603.0
382,2021-01-06,0.019952,0.022495,0.01993,0.021537,330769.0
383,2021-01-07,0.019514,0.021298,0.019,0.019862,249097.0
384,2021-01-08,0.019448,0.020308,0.018413,0.019208,201050.0
385,2021-01-09,0.018733,0.021,0.018733,0.020449,133314.0
386,2021-01-10,0.020579,0.020978,0.018587,0.020701,159044.0
387,2021-01-11,0.018032,0.019157,0.015512,0.018213,308196.0
388,2021-01-12,0.01813,0.018666,0.016533,0.017677,119088.0
389,2021-01-13,0.017378,0.020513,0.017378,0.017823,367067.0
390,2021-01-14,0.020513,0.021791,0.018991,0.01952,685288.0
391,2021-01-15,0.019545,0.019734,0.0184,0.019085,104127.0
392,2021-01-16,0.019085,0.020211,0.019085,0.019491,350671.0
393,2021-01-17,0.019897,0.019897,0.018679,0.019302,196308.0
394,2021-01-18,0.019125,0.021,0.019125,0.019794,175832.0
395,2021-01-19,0.020344,0.023259,0.020344,0.0212,809593.0
396,2021-01-20,0.021292,0.02392,0.021016,0.02204,386295.0
397,2021-01-21,0.020058,0.022376,0.018735,0.021686,157159.0
398,2021-01-22,0.019855,0.020412,0.017577,0.017577,656680.0
399,2021-01-23,0.019739,0.02026,0.019271,0.019739,43748.0
400,2021-01-24,0.019526,0.020371,0.019526,0.019808,43024.0
401,2021-01-25,0.019526,0.020539,0.0192,0.020316,122978.0
402,2021-01-26,0.02,0.020508,0.018786,0.019254,98073.0
403,2021-01-27,0.020296,0.020868,0.0185,0.019111,89360.0
404,2021-01-28,0.019111,0.020897,0.019111,0.020021,66099.0
405,2021-01-29,0.020306,0.020999,0.0193,0.020283,1480621.0
406,2021-01-30,0.0198,0.022913,0.01943,0.02002,627022.0
407,2021-01-31,0.021051,0.022206,0.020433,0.020599,208111.0
408,2021-02-01,0.0225,0.0239,0.02121,0.021568,605960.0
409,2021-02-02,0.022747,0.0233,0.021921,0.022905,322037.0
