,Date,Open,High,Low,Close,Volume
40,2020-09-21 08:00:00,25500.0,25500.0,25358.03,25358.03,0.0186
41,2020-10-12 07:00:00,16301.04,16490.0,16301.04,16490.0,0.0957
42,2020-10-20 04:00:00,13736.08,13939.25,13600.0,13600.0,0.6514
43,2020-10-22 14:00:00,13920.0,13920.0,13737.45,13898.61,0.4104
44,2020-11-13 07:00:00,16732.96,16809.0,16697.38,16809.0,0.1124
45,2020-11-26 15:00:00,20634.78,21503.23,20634.78,21015.98,0.2392
46,2020-12-09 00:00:00,25610.48,25610.48,25520.26,25533.0,0.0011
47,2020-12-18 06:00:00,26594.67,26707.39,26535.24,26656.85,0.3099
48,2020-12-31 01:00:00,21565.06,21565.06,21203.98,21510.8,0.411
49,2020-12-31 22:00:00,22550.0,22550.0,22518.14,22518.14,0.0165
50,2021-02-19 06:00:00,42976.41,42976.41,42838.3,42838.3,0.0167
51,2021-03-02 11:00:00,31851.27,35600.0,31851.27,31851.27,0.0167
52,2021-03-19 04:00:00,35262.07,35774.22,35262.07,35774.0,0.0188
53,2021-03-29 14:00:00,33943.44,33943.44,33928.66,33928.66,0.0003
54,2021-04-01 01:00:00,36685.97,36687.5,36322.69,36618.3,0.1864
55,2021-04-18 09:00:00,47474.69,47474.69,45343.69,45412.22,0.0005
56,2021-04-25 11:00:00,40279.54,40672.36,40122.02,40576.18,0.0141
57,2021-05-01 16:00:00,49274.54,49957.43,49274.54,49957.43,0.0081
58,2021-05-06 15:00:00,55637.85,57700.0,55637.85,57200.0,0.0485
59,2021-05-08 16:00:00,52852.2,53773.76,52707.49,53466.36,0.0988
60,2021-05-10 13:00:00,54607.96,55294.01,54607.96,55094.23,0.0052
61,2021-05-19 10:00:00,64069.37,64069.37,61128.89,61128.89,0.2061
62,2021-06-07 23:00:00,41149.56,41149.56,40500.0,40500.0,0.0017
63,2021-06-13 15:00:00,35652.87,35666.9,35538.3,35666.9,0.0325
64,2021-06-18 18:00:00,33684.78,33836.0,32993.29,33127.4,0.0314
65,2021-06-25 05:00:00,31103.16,31236.47,31103.16,31236.47,0.0001
66,2021-06-26 23:00:00,28088.9,28088.9,28088.9,28088.9,0.0239
67,2021-07-08 14:00:00,33140.83,33140.83,33125.82,33125.82,0.0047
68,2021-07-11 02:00:00,33102.14,33102.14,33102.14,33102.14,0.0
69,2021-08-08 17:00:00,32815.0,34350.0,32256.36,32868.95,0.0022
70,2021-08-29 11:00:00,37323.59,37323.59,37323.59,37323.59,0.0
71,2021-09-21 22:00:00,27694.89,28076.69,27694.89,28076.69,0.0005
72,2021-10-07 21:00:00,32325.0,32325.0,32146.97,32146.97,0.0173
73,2021-10-09 03:00:00,34164.67,34826.5,34164.67,34778.41,0.0018
74,2021-10-30 16:00:00,34109.0,34930.0,32902.0,34012.57,0.0458
75,2021-11-12 09:00:00,34130.05,35357.95,34130.05,34409.54,0.0484
76,2020-09-28 16:00:00,29650.5,29650.5,29650.0,29650.0,0.0049
77,2020-10-07 15:00:00,14902.8,15355.0,14902.8,15139.6,0.1624
78,2020-10-11 20:00:00,16667.87,16850.0,16664.9,16848.0,0.5165
79,2020-11-09 08:00:00,14456.38,14456.38,14107.55,14350.0,1.0486
80,2020-11-15 22:00:00,17294.15,17294.15,16727.36,17258.7,1.0021
81,2020-11-18 09:00:00,23184.57,23184.57,22490.03,22806.82,1.655
82,2020-11-20 09:00:00,28453.07,28453.07,28136.2,28334.75,0.4155
83,2020-11-22 11:00:00,22668.39,23215.22,21804.43,22317.66,1.0759
84,2020-11-30 05:00:00,25724.74,25839.94,25700.0,25737.65,0.3827
85,2020-12-06 23:00:00,28765.3,28900.0,28765.3,28797.46,0.0037
86,2020-12-12 06:00:00,24975.89,25117.55,24848.38,25117.55,0.205
87,2020-12-18 02:00:00,26647.0,26647.0,26541.83,26541.83,0.0065
88,2020-12-18 07:00:00,26656.85,27406.14,26410.0,26410.0,0.9978
89,2020-12-19 10:00:00,27998.35,28047.58,27783.47,27858.4,0.0124
90,2020-12-25 07:00:00,24348.43,24348.43,23711.16,23972.2,0.1727
91,2020-12-30 11:00:00,22020.76,22020.76,21645.92,21723.25,0.1538
92,2021-01-03 23:00:00,23221.5,24320.0,23221.5,23689.25,0.9356
93,2021-01-04 18:00:00,24000.0,24000.0,22900.0,22918.28,0.1347
94,2021-01-18 12:00:00,38074.0,39062.51,37824.07,37824.07,0.217
95,2021-02-01 16:00:00,29788.26,29789.02,29642.21,29778.81,0.2959
96,2021-02-02 15:00:00,30600.8,30600.8,30600.8,30600.8,0.0
97,2021-02-10 01:00:00,34653.9,35220.92,34610.5,35220.92,0.7751
98,2021-02-14 08:00:00,45335.16,45815.44,45004.0,45004.0,0.2626
99,2021-02-19 15:00:00,44500.0,45129.76,43959.98,44106.11,0.1235
100,2021-03-17 09:00:00,33904.5,34241.74,33567.0,33595.63,0.6731
101,2021-03-18 05:00:00,35943.32,35943.32,35467.6,35467.6,0.0172
102,2021-04-04 15:00:00,37065.7,37469.7,36500.0,37398.66,0.0756
103,2021-04-05 18:00:00,37707.01,38341.69,37707.01,38075.98,0.1807
104,2021-04-07 18:00:00,39074.85,39074.85,38939.54,38939.54,0.0207
105,2021-04-11 19:00:00,46387.11,46870.84,46330.28,46330.28,0.0169
106,2021-04-15 00:00:00,47175.11,48712.99,47084.3,48664.12,0.26
107,2021-04-18 21:00:00,49677.47,50000.0,49145.72,49145.72,0.7823
108,2021-04-19 00:00:00,52533.34,57739.75,51719.93,57023.12,0.5752
109,2021-04-29 13:00:00,48109.14,48156.48,47347.0,47601.89,0.0189
110,2021-05-02 23:00:00,48393.0,48418.63,48393.0,48418.63,0.0006
111,2021-05-07 12:00:00,51828.14,51829.9,50969.56,51300.19,0.0168
112,2021-05-08 20:00:00,54111.65,54237.47,54111.65,54237.47,0.0023
113,2021-05-25 20:00:00,44807.84,45218.85,43795.41,44259.09,0.2266
114,2021-05-29 03:00:00,41995.37,42403.0,41785.93,41921.35,0.0103
115,2021-06-10 19:00:00,37927.63,37927.63,37654.23,37654.23,0.1305
116,2021-06-13 08:00:00,35774.71,36187.01,35558.87,36121.59,0.0385
117,2021-06-16 01:00:00,38749.39,38749.39,37939.5,37939.5,0.0092
118,2021-06-22 06:00:00,29891.81,30178.6,29599.5,29599.5,0.0285
119,2021-06-26 06:00:00,28765.75,29037.74,28524.73,28625.74,0.0237
120,2021-07-03 01:00:00,31963.79,31963.79,31963.79,31963.79,0.0
121,2021-07-16 19:00:00,29220.12,29220.12,29022.95,29022.95,0.0046
122,2021-07-18 08:00:00,28586.91,28586.91,28586.91,28586.91,0.0
123,2021-07-27 03:00:00,29324.83,29596.35,28851.78,29540.65,0.116
124,2021-07-31 23:00:00,33703.74,33703.74,33155.4,33155.4,0.1075
125,2021-08-04 20:00:00,32755.0,32755.0,32437.76,32564.78,0.0005
126,2021-08-17 17:00:00,39762.23,40917.69,39762.23,40917.69,0.0004
127,2021-08-28 20:00:00,37451.1,37451.1,37451.1,37451.1,0.0004
128,2021-09-10 09:00:00,34278.99,34278.99,34067.92,34174.59,0.0133
129,2021-09-13 19:00:00,32039.43,32039.43,32039.43,32039.43,0.0
130,2021-10-02 23:00:00,32185.72,32185.72,32185.72,32185.72,0.0008
131,2021-10-03 19:00:00,32120.0,32234.87,31864.49,32234.87,0.0253
132,2021-10-10 15:00:00,34426.5,34426.5,34426.5,34426.5,0.0
133,2021-10-19 02:00:00,33938.46,33938.46,33932.22,33932.22,0.0002
134,2021-10-21 13:00:00,35392.16,35592.91,35392.16,35592.91,0.0015
135,2021-11-01 17:00:00,34123.28,34123.28,33812.27,33812.27,0.0011
136,2021-11-04 07:00:00,34317.0,34619.04,34317.0,34619.04,0.0045
137,2020-09-19 16:00:00,30233.31,30809.37,30088.17,30809.37,0.0184
138,2020-09-19 19:00:00,32607.48,32607.48,28650.11,28650.11,0.0254
139,2020-10-01 20:00:00,22765.39,22866.5,22765.39,22768.97,0.0291
140,2020-10-04 02:00:00,18300.31,18618.69,17118.34,17480.9,0.5812
141,2020-10-06 04:00:00,18863.16,19384.85,18863.16,19270.05,0.0383
142,2020-10-11 19:00:00,17254.5,17269.0,17000.0,17022.55,0.5619
143,2020-10-12 02:00:00,16504.83,16607.59,16398.76,16507.86,0.5613
144,2020-10-26 17:00:00,13346.37,13606.4,13309.9,13606.4,0.0371
145,2020-10-28 00:00:00,13538.16,13538.16,13440.15,13489.0,0.0497
146,2020-11-10 16:00:00,17000.0,17400.64,17000.0,17279.31,0.3593
147,2020-11-12 11:00:00,16005.0,16508.0,15941.0,16508.0,0.5395
148,2020-11-13 22:00:00,17555.6,17813.15,17555.6,17813.15,0.0811
149,2020-11-25 12:00:00,23627.37,23627.37,23466.5,23582.23,0.1483
150,2020-12-23 10:00:00,23345.54,23473.83,22900.0,22900.0,0.5653
151,2021-01-05 10:00:00,23233.66,23233.66,23019.04,23019.04,0.0982
152,2021-01-06 19:00:00,24700.0,25375.23,24609.6,24609.6,1.3984
153,2021-01-07 13:00:00,33795.15,33795.15,32425.11,32814.57,1.0457
154,2021-01-10 07:00:00,37490.94,37936.0,37490.94,37567.86,0.0992
155,2021-01-14 09:00:00,32836.51,32836.51,32500.0,32777.76,0.0968
156,2021-01-14 18:00:00,33803.34,34041.78,33451.1,33625.0,0.3143
157,2021-01-27 13:00:00,28398.58,28478.63,27704.82,27704.82,0.2333
158,2021-01-29 10:00:00,30000.0,30271.46,29758.74,29772.92,0.0802
159,2021-01-29 14:00:00,31040.46,31101.67,30598.78,30598.78,0.0186
160,2021-02-21 10:00:00,43134.1,43709.19,43134.1,43709.19,0.0049
161,2021-03-04 18:00:00,32863.86,32863.86,31966.46,31966.46,0.1645
162,2021-03-20 05:00:00,36372.44,36601.65,36287.97,36501.0,0.019
163,2021-03-20 07:00:00,36491.63,36491.63,36287.97,36287.97,0.0116
164,2021-04-02 14:00:00,38196.09,38469.45,38196.09,38469.45,0.0968
165,2021-04-05 10:00:00,37600.77,37600.77,36400.0,36400.0,0.0278
166,2021-04-11 02:00:00,44749.12,44855.71,44670.28,44855.71,0.0194
167,2021-04-30 08:00:00,48700.0,48700.0,48700.0,48700.0,0.0
168,2021-04-30 16:00:00,48570.6,48570.6,48570.6,48570.6,0.0
169,2021-05-01 22:00:00,49861.9,49861.9,49183.88,49183.88,0.0039
170,2021-05-02 01:00:00,49492.15,49492.15,49492.15,49492.15,0.0
171,2021-05-06 10:00:00,53105.35,53965.62,53105.35,53965.62,0.0003
172,2021-05-26 06:00:00,49338.14,50707.77,49250.78,50707.77,0.4246
173,2021-06-10 02:00:00,40000.0,40000.0,39775.39,39775.39,0.0006
174,2021-06-23 16:00:00,30479.93,31679.18,30479.93,31679.18,0.0063
175,2021-06-29 15:00:00,33793.4,33793.4,33314.29,33314.29,0.0307
176,2021-07-01 14:00:00,32786.81,32786.81,32059.06,32059.06,0.0024
177,2021-07-08 10:00:00,33231.78,33364.9,33122.32,33327.4,0.0738
178,2021-07-08 22:00:00,32887.51,32921.98,32726.97,32826.53,0.013
179,2021-07-12 23:00:00,32820.46,32820.46,32820.46,32820.46,0.0
180,2021-07-20 18:00:00,26097.83,26097.83,26097.83,26097.83,0.0
181,2021-07-28 15:00:00,29889.38,29973.43,29889.38,29973.43,0.0115
182,2021-08-03 01:00:00,31925.14,32092.16,31925.14,32092.16,0.0001
183,2021-09-05 11:00:00,43010.0,43391.49,42709.1,43248.68,0.0079
184,2021-09-15 09:00:00,36069.0,36303.97,36069.0,36303.97,0.0533
185,2021-09-15 17:00:00,37034.78,37513.3,37034.78,37290.49,0.1222
186,2021-09-22 20:00:00,30434.21,30434.21,29998.78,29998.78,0.0034
187,2021-10-09 01:00:00,34669.25,34669.25,34669.25,34669.25,0.0
188,2021-11-04 22:00:00,33975.13,33975.13,33975.13,33975.13,0.0
189,2020-09-22 23:00:00,25307.82,25307.82,24882.68,24882.68,0.0056
190,2020-09-25 15:00:00,23887.12,24280.48,23887.12,24280.48,0.0011
191,2020-10-02 06:00:00,21000.23,21764.1,21000.23,21622.99,0.1549
192,2020-10-06 23:00:00,16538.92,16739.01,16538.92,16739.01,0.0158
193,2020-10-14 20:00:00,14100.0,14377.82,14000.0,14350.0,0.0403
194,2020-10-17 07:00:00,13670.0,13697.22,13600.0,13697.22,0.0637
195,2020-10-21 16:00:00,13714.0,14239.49,13714.0,13960.85,1.3183
196,2020-10-22 11:00:00,13880.67,14262.0,13880.0,14192.82,0.8755
197,2020-10-23 01:00:00,13656.5,14075.42,13656.5,13988.3,0.3736
198,2020-11-01 20:00:00,10531.23,10531.23,10428.72,10519.32,0.4875
199,2020-11-07 03:00:00,14000.0,14300.0,13817.2,14000.0,1.111
200,2020-11-09 21:00:00,14750.0,14876.2,14750.0,14876.2,0.0703
201,2020-11-29 21:00:00,24023.04,24620.0,24023.04,24563.55,1.0437
202,2020-12-08 06:00:00,28255.84,28337.7,28255.84,28337.7,0.0206
203,2020-12-17 11:00:00,27139.0,27221.03,27079.4,27163.2,0.6794
204,2020-12-21 14:00:00,26780.55,26780.55,25000.0,25162.0,0.0603
205,2020-12-27 10:00:00,22504.11,22504.11,22244.64,22444.99,0.1133
206,2020-12-31 04:00:00,21571.52,21571.52,21386.35,21390.37,0.2718
207,2021-01-05 00:00:00,23128.17,24300.0,23128.17,23682.32,0.6867
208,2021-01-11 21:00:00,27326.16,30099.99,27326.16,29379.79,0.7129
209,2021-01-28 16:00:00,29291.77,29650.0,29082.4,29650.0,0.094
210,2021-02-04 12:00:00,32714.99,32793.02,32690.3,32788.6,0.0081
211,2021-02-19 22:00:00,44899.0,45300.0,44899.0,45017.31,0.0343
212,2021-03-04 07:00:00,33152.57,33642.12,33152.57,33637.61,0.0006
213,2021-03-13 01:00:00,37165.17,37165.17,35000.0,35028.33,0.0329
214,2021-03-19 10:00:00,35847.48,35847.48,35709.31,35709.31,0.0018
215,2021-03-24 05:00:00,34021.9,34060.08,33933.47,34060.08,0.0366
216,2021-03-25 11:00:00,32165.46,32165.46,31612.39,31612.39,0.003
217,2021-04-06 15:00:00,40520.21,40978.71,40380.98,40978.71,0.0612
218,2021-04-12 14:00:00,43600.0,43600.0,43000.0,43000.0,0.0435
219,2021-04-16 04:00:00,49347.71,49347.71,48715.04,49127.01,0.0125
220,2021-04-17 09:00:00,53900.55,54027.07,52570.14,52570.14,0.0742
221,2021-05-13 15:00:00,70400.89,70700.01,67710.47,68229.3,0.0445
222,2021-05-21 00:00:00,51653.98,52663.86,51653.98,52663.86,0.0011
223,2021-05-27 02:00:00,46038.74,46567.82,45656.64,46348.71,0.3427
224,2021-05-30 07:00:00,41576.84,42719.12,41576.84,42719.12,0.0122
225,2021-06-17 03:00:00,36904.62,37439.55,36904.62,37439.55,0.0083
226,2021-06-24 13:00:00,30590.01,30781.91,30590.01,30781.91,0.0119
227,2021-07-21 02:00:00,25993.54,26042.57,25993.54,26042.57,0.0002
228,2021-07-27 16:00:00,30408.63,30450.06,30317.35,30317.35,0.0261
229,2021-07-30 16:00:00,30164.19,30164.19,30164.19,30164.19,0.0
230,2021-08-02 10:00:00,32326.4,32326.4,32101.43,32101.43,0.0053
231,2021-08-04 14:00:00,32270.0,32471.0,32270.0,32471.0,0.0032
232,2021-08-14 16:00:00,39757.75,39792.52,39328.23,39328.23,0.0031
233,2021-08-20 19:00:00,39185.0,39185.0,39185.0,39185.0,0.0
234,2021-08-21 01:00:00,39407.75,39407.75,39200.0,39200.0,0.0054
235,2021-09-05 15:00:00,43200.96,43511.49,43045.09,43045.09,0.0113
236,2021-09-06 21:00:00,41570.62,41570.62,41570.62,41570.62,0.0
237,2021-09-19 23:00:00,32776.46,32825.78,32776.46,32825.78,0.0598
238,2021-09-28 11:00:00,29394.27,29394.27,29394.27,29394.27,0.0
239,2021-10-20 02:00:00,34796.81,34796.81,34796.81,34796.81,0.0012
240,2021-10-25 06:00:00,34933.38,34933.38,34572.14,34572.14,0.002
241,2021-10-28 10:00:00,35559.39,35559.4,35559.39,35559.4,0.0008
242,2021-11-02 14:00:00,34277.02,34758.66,34277.02,34340.0,0.0045
243,2021-11-05 09:00:00,34414.55,34414.55,34414.55,34414.55,0.0
244,2021-11-10 21:00:00,35510.46,35510.46,35482.83,35482.83,0.0009
245,2021-11-11 06:00:00,33187.97,33187.97,33187.97,33187.97,0.0
246,2020-09-18 21:00:00,34475.57,34475.57,34475.57,34475.57,0.0
247,2020-09-24 14:00:00,23888.8,23888.8,23888.8,23888.8,0.0
248,2020-09-27 01:00:00,32380.09,32963.71,32380.09,32963.71,0.0077
249,2020-10-01 01:00:00,24549.97,26291.55,24549.97,26064.89,0.1757
250,2020-10-17 04:00:00,13763.81,13800.0,13743.54,13800.0,0.058
251,2020-10-18 06:00:00,14144.45,14300.0,14144.45,14300.0,0.4737
252,2020-10-21 21:00:00,14000.0,14159.84,13808.53,13808.53,0.3379
253,2020-11-05 23:00:00,8448.74,8595.35,8416.34,8595.35,0.3649
254,2020-11-11 10:00:00,17937.38,18447.72,17370.03,17580.3,3.7311
255,2020-11-17 21:00:00,21430.76,21706.53,21395.58,21399.0,0.0604
256,2020-11-22 17:00:00,26000.0,26000.0,25432.36,25567.71,0.5902
257,2020-12-23 15:00:00,22986.87,23200.18,22210.0,22567.74,0.8615
258,2020-12-26 15:00:00,22604.53,22604.53,22248.92,22248.92,0.288
259,2021-01-16 20:00:00,34095.52,34962.75,34095.52,34861.48,1.8269
260,2021-01-20 00:00:00,34607.07,35461.5,34397.54,35460.6,0.0623
261,2021-01-20 15:00:00,33107.16,33476.55,32017.59,32017.59,0.5992
262,2021-01-27 00:00:00,30102.0,30102.0,29742.81,29742.81,0.0561
263,2021-02-02 21:00:00,31945.84,32211.92,31941.32,32211.92,0.1444
264,2021-02-03 04:00:00,33001.0,33522.05,33001.0,33502.68,0.7366
265,2021-02-18 15:00:00,44171.74,44376.0,43872.7,43872.7,0.0354
266,2021-02-20 10:00:00,46122.84,46636.62,45899.75,46002.64,0.1114
267,2021-02-27 07:00:00,32583.9,32583.9,31967.63,32176.73,0.0473
268,2021-03-04 16:00:00,32677.9,33337.45,32677.9,33337.45,0.044
269,2021-03-13 12:00:00,37301.24,37764.06,37301.24,37616.11,0.283
270,2021-03-13 18:00:00,38348.62,38348.62,38348.62,38348.62,0.0
271,2021-03-17 23:00:00,35059.34,35059.34,35059.34,35059.34,0.0
272,2021-03-29 09:00:00,33203.2,33617.1,33203.2,33596.05,0.0733
273,2021-04-05 03:00:00,36500.0,36500.0,36500.0,36500.0,0.0
274,2021-04-07 03:00:00,41154.48,41478.7,40933.25,41192.64,0.0505
275,2021-04-07 19:00:00,38939.54,39065.56,38305.47,38305.47,0.0607
276,2021-04-11 13:00:00,45802.72,45802.72,45802.72,45802.72,0.0
277,2021-04-12 16:00:00,42399.95,42571.43,41975.77,42570.0,0.1381
278,2021-04-25 05:00:00,39390.0,39390.0,39390.0,39390.0,0.0
279,2021-04-26 22:00:00,43157.1,43696.23,43157.1,43696.23,0.0204
280,2021-04-29 10:00:00,47349.99,48279.15,47349.99,47837.44,0.0064
281,2021-05-09 23:00:00,53146.43,53146.43,53146.43,53146.43,0.0
282,2021-05-12 08:00:00,82303.0,83250.0,82000.0,82600.0,0.1001
283,2021-05-23 11:00:00,32698.79,33001.46,31714.44,31856.38,0.0543
284,2021-05-24 18:00:00,46513.02,50000.0,46028.82,48745.87,0.8668
285,2021-05-27 06:00:00,46433.46,47083.92,46433.46,47045.78,0.0229
286,2021-05-31 14:00:00,44727.18,45041.32,44473.62,45041.32,0.0174
287,2021-06-03 06:00:00,46103.87,46103.87,46100.0,46100.0,0.0542
288,2021-06-06 13:00:00,42520.59,42520.59,41974.74,41974.74,0.0002
289,2021-06-16 12:00:00,37255.09,37527.95,36951.49,37210.11,0.0121
290,2021-06-25 12:00:00,29448.07,29723.7,29158.32,29158.32,0.0485
291,2021-07-07 22:00:00,36464.32,36464.32,36082.32,36082.32,0.0553
292,2021-07-08 07:00:00,35070.03,35070.03,33453.75,33453.75,0.0797
293,2021-07-11 09:00:00,32681.94,32681.94,32681.94,32681.94,0.0
294,2021-07-16 08:00:00,29612.12,29638.53,29348.36,29348.36,0.2483
295,2021-07-16 16:00:00,29452.29,29529.45,29000.0,29000.0,0.0522
296,2021-07-24 02:00:00,29167.04,29178.83,29167.04,29178.83,0.0013
297,2021-08-13 22:00:00,39592.04,39641.33,39581.86,39641.33,0.0558
298,2021-08-25 02:00:00,37120.0,37900.0,36975.62,37900.0,0.1229
299,2021-08-29 03:00:00,38341.69,38341.69,37125.13,37125.13,0.0003
300,2021-09-03 11:00:00,38811.75,39000.0,38740.38,38740.38,0.0285
301,2021-09-19 19:00:00,33154.51,33226.34,33154.51,33226.34,0.0004
302,2021-09-22 08:00:00,29000.0,29369.75,29000.0,29369.75,0.0187
303,2021-10-06 13:00:00,31069.81,32000.0,30738.77,32000.0,0.0034
304,2021-10-23 11:00:00,35104.87,35104.87,34503.29,34503.29,0.0001
305,2021-10-24 05:00:00,35613.93,35613.93,35320.73,35320.73,0.0001
306,2021-10-29 10:00:00,34927.27,35040.35,34927.27,35001.79,0.006
307,2020-09-21 04:00:00,27621.22,27621.22,27621.22,27621.22,0.0
308,2020-10-15 09:00:00,14143.22,14240.04,14070.0,14240.04,0.0823
309,2020-10-24 10:00:00,15051.2,15215.71,15013.24,15188.91,0.1405
310,2020-10-24 23:00:00,14800.0,14800.0,14800.0,14800.0,0.0166
311,2020-10-26 06:00:00,14351.95,14365.75,14220.95,14220.95,0.1829
312,2020-11-07 23:00:00,13768.7,14258.44,13641.19,14258.44,0.1497
313,2020-11-10 15:00:00,17246.76,17432.54,16843.09,17000.0,2.4146
314,2020-11-22 20:00:00,26655.76,26791.89,25948.8,25948.8,0.4108
315,2020-11-30 10:00:00,25729.49,26008.47,25723.44,25723.44,2.7093
316,2020-12-15 23:00:00,24928.17,24928.17,24813.13,24917.18,0.2414
317,2020-12-24 23:00:00,23073.2,23837.88,22757.52,23837.88,0.4021
318,2020-12-30 07:00:00,21889.59,22039.95,21772.12,21772.12,0.1009
319,2021-01-09 07:00:00,35731.25,38000.0,35027.37,37200.0,2.5491
320,2021-01-10 22:00:00,33735.0,35340.99,33735.0,34602.37,0.0889
321,2021-01-23 01:00:00,30397.03,30397.03,30197.34,30299.2,0.0842
322,2021-02-09 19:00:00,33770.35,34383.99,33589.42,33589.42,0.4502
323,2021-02-12 07:00:00,45918.58,47813.07,45918.58,47813.07,0.4141
324,2021-02-25 08:00:00,34883.67,34883.67,33974.7,33974.7,0.0422
325,2021-03-04 09:00:00,34186.08,34186.08,32954.76,32954.76,0.0708
326,2021-03-15 18:00:00,34496.27,34496.27,34496.27,34496.27,0.0004
327,2021-03-16 02:00:00,33804.74,34148.17,33804.74,34148.17,0.1916
328,2021-03-21 01:00:00,34983.22,34994.87,34973.82,34994.87,0.0434
329,2021-03-23 14:00:00,33683.88,33693.03,33605.71,33693.03,0.0017
330,2021-03-24 06:00:00,34060.08,34302.59,33841.26,34302.59,0.0093
331,2021-04-07 06:00:00,40667.19,41000.0,40608.86,40977.16,0.1943
332,2021-04-13 12:00:00,43643.05,44095.01,43643.05,44095.01,0.1255
333,2021-04-14 13:00:00,45056.13,45056.13,43905.15,44055.72,0.0072
334,2021-04-16 00:00:00,50375.43,50375.43,50002.29,50124.83,0.0146
335,2021-04-22 04:00:00,45734.83,46267.86,45734.83,45838.84,0.0126
336,2021-05-17 17:00:00,61643.51,61998.9,60613.85,61291.2,0.084
337,2021-05-21 10:00:00,49594.18,50591.96,49594.18,50321.1,0.0279
338,2021-05-29 13:00:00,40666.22,40666.22,39243.79,39387.2,0.4913
339,2021-07-09 01:00:00,32388.97,32388.97,31949.94,32052.0,0.0402
340,2021-07-12 10:00:00,33979.14,33979.14,33480.0,33480.0,0.0436
341,2021-07-24 19:00:00,29980.48,29980.48,29217.56,29217.56,0.0012
342,2021-08-19 04:00:00,36612.61,36808.26,36494.37,36768.17,0.0047
343,2021-08-30 19:00:00,37006.39,37169.98,37006.39,37169.98,0.0008
344,2021-09-29 19:00:00,28916.19,28916.19,28187.54,28187.54,0.0016
345,2021-09-29 21:00:00,28214.01,28250.0,28214.01,28250.0,0.0002
346,2021-10-13 19:00:00,34654.0,34654.0,34654.0,34654.0,0.0
347,2021-11-07 15:00:00,33900.0,34321.59,33900.0,34321.59,0.0005
348,2021-11-11 03:00:00,33141.23,33187.97,33046.5,33187.97,0.0097
349,2020-09-21 09:00:00,25358.03,25358.03,23263.46,23263.46,0.0362
