,Date,Open,High,Low,Close,Volume
39,2021-10-10 05:00:00,0.1564,0.1577,0.155,0.1569,275.9
40,2021-10-12 02:00:00,0.1435,0.14579,0.1428,0.1428,943.6
41,2021-10-12 14:00:00,0.14,0.1425,0.1395,0.1425,2130.4
42,2021-11-02 22:00:00,0.17149,0.17149,0.17149,0.17149,0.0
43,2021-07-14 04:00:00,0.11062,0.11324,0.11062,0.11322,4365.4
44,2021-07-26 04:00:00,0.1292,0.13291,0.1292,0.13126,1045.1
45,2021-08-07 02:00:00,0.16249,0.16441,0.16249,0.16249,272.2
46,2021-08-19 05:00:00,0.1751,0.18,0.1751,0.18,3429.1
47,2021-09-02 09:00:00,0.1926,0.1936,0.1907,0.1907,9578.4
48,2021-09-24 16:00:00,0.1519,0.1519,0.1519,0.1519,0.0
49,2021-09-30 18:00:00,0.14839,0.14859,0.1456,0.1456,3428.5
50,2021-10-14 23:00:00,0.1474,0.1474,0.1469,0.1469,19.8
51,2021-10-26 06:00:00,0.1781,0.1781,0.17401,0.1772,1340.2
52,2021-10-31 19:00:00,0.1694,0.17568,0.1694,0.1706,295.0
53,2021-11-05 02:00:00,0.173,0.173,0.17,0.17,64.3
54,2021-07-16 04:00:00,0.11421,0.11421,0.11,0.11,3010.0
55,2021-07-21 13:00:00,0.11535,0.11535,0.11535,0.11535,0.0
56,2021-07-26 11:00:00,0.12917,0.12917,0.12917,0.12917,0.0
57,2021-08-26 05:00:00,0.1851,0.18781,0.18084,0.18084,2072.1
58,2021-08-26 21:00:00,0.1785,0.1785,0.1785,0.1785,0.0
59,2021-09-11 00:00:00,0.167,0.167,0.167,0.167,0.0
60,2021-09-16 00:00:00,0.1834,0.1862,0.1834,0.1861,2637.9
61,2021-09-25 10:00:00,0.1486,0.1486,0.1486,0.1486,0.0
62,2021-09-26 06:00:00,0.145,0.14586,0.143,0.143,589.2
63,2021-10-02 14:00:00,0.1552,0.1583,0.1541,0.1549,32222.1
64,2021-10-06 05:00:00,0.1512,0.1512,0.15005,0.1512,4492.2
65,2021-10-28 18:00:00,0.1705,0.1705,0.161,0.161,1371.0
66,2021-10-30 07:00:00,0.1669,0.1669,0.1641,0.16669,168.7
67,2021-11-02 02:00:00,0.1704,0.1704,0.1657,0.169,1614.1
68,2021-11-10 20:00:00,0.19539,0.19539,0.194,0.195,1085.5
69,2021-07-13 11:00:00,0.1233,0.1233,0.1222,0.1222,956.4
70,2021-07-20 02:00:00,0.10636,0.10901,0.10636,0.10901,1596.7
71,2021-07-21 08:00:00,0.10996,0.10996,0.10734,0.10734,3616.8
72,2021-07-21 22:00:00,0.11045,0.11045,0.11045,0.11045,0.0
73,2021-07-31 13:00:00,0.14509,0.1451,0.14509,0.1451,90.7
74,2021-08-02 17:00:00,0.14477,0.14477,0.14477,0.14477,0.0
75,2021-08-11 22:00:00,0.175,0.175,0.175,0.175,232.0
76,2021-08-20 11:00:00,0.18968,0.1905,0.18968,0.19049,85.0
77,2021-09-04 22:00:00,0.2178,0.2178,0.2163,0.2163,10.0
78,2021-09-24 10:00:00,0.1501,0.1501,0.15,0.15,58.5
79,2021-10-02 12:00:00,0.1525,0.1525,0.1525,0.1525,0.0
80,2021-10-06 06:00:00,0.1512,0.1538,0.1512,0.1514,1276.5
81,2021-10-11 18:00:00,0.146,0.146,0.146,0.146,850.3
82,2021-10-20 06:00:00,0.1568,0.1568,0.1568,0.1568,0.0
83,2021-10-29 10:00:00,0.16765,0.16765,0.16241,0.16241,18522.6
84,2021-10-31 02:00:00,0.1766,0.1766,0.1658,0.1658,213.5
85,2021-11-03 22:00:00,0.184,0.209,0.174,0.1899,103273.6
86,2021-07-18 05:00:00,0.12021,0.12021,0.12021,0.12021,0.0
87,2021-07-22 16:00:00,0.11538,0.11538,0.11538,0.11538,0.0
88,2021-07-25 19:00:00,0.12193,0.12194,0.12193,0.12194,395.6
89,2021-08-07 11:00:00,0.16814,0.17081,0.16803,0.17081,2906.0
90,2021-08-13 07:00:00,0.60313,0.65103,0.56,0.58923,13815.8
91,2021-08-21 20:00:00,0.1881,0.1881,0.18809,0.18809,1153.7
92,2021-08-22 18:00:00,0.19283,0.19432,0.19232,0.19232,2659.8
93,2021-08-29 03:00:00,0.1846,0.1846,0.1807,0.1807,5714.6
94,2021-09-05 18:00:00,0.20669,0.2099,0.20669,0.2098,4424.8
95,2021-09-07 11:00:00,0.1977,0.2026,0.1977,0.201,6389.6
96,2021-09-13 08:00:00,0.1714,0.1714,0.1696,0.1696,1867.6
97,2021-09-13 11:00:00,0.1686,0.1752,0.1686,0.1745,7603.7
98,2021-09-16 06:00:00,0.1888,0.1888,0.1871,0.1871,20189.9
99,2021-09-21 01:00:00,0.1532,0.1532,0.1532,0.1532,0.0
100,2021-10-04 09:00:00,0.15889,0.15889,0.15711,0.1575,33687.5
101,2021-10-04 21:00:00,0.15498,0.1553,0.15351,0.1551,2631.1
102,2021-10-05 14:00:00,0.15526,0.158,0.1525,0.1525,381.2
103,2021-10-07 13:00:00,0.15079,0.15079,0.1476,0.14979,576.2
104,2021-10-13 16:00:00,0.14355,0.14549,0.14354,0.14549,2306.0
105,2021-10-16 08:00:00,0.162,0.1705,0.1592,0.1592,20608.1
106,2021-10-28 04:00:00,0.1524,0.15559,0.1523,0.15559,23205.9
107,2021-07-14 14:00:00,0.1144,0.11637,0.11001,0.11001,343.6
108,2021-07-27 02:00:00,0.15398,0.15398,0.14,0.14052,22304.3
109,2021-08-03 14:00:00,0.13745,0.13745,0.13745,0.13745,0.0
110,2021-08-29 19:00:00,0.1862,0.1864,0.1856,0.1856,853.8
111,2021-09-06 01:00:00,0.2167,0.2167,0.2077,0.21,10549.3
112,2021-09-11 15:00:00,0.1764,0.1764,0.1734,0.17536,1339.4
113,2021-09-29 01:00:00,0.1424,0.1424,0.1416,0.1416,70.4
114,2021-10-03 01:00:00,0.15864,0.15864,0.1534,0.1534,1266.3
115,2021-10-07 16:00:00,0.14895,0.14895,0.14501,0.1457,976.1
116,2021-10-09 01:00:00,0.1466,0.14938,0.1466,0.14938,8750.8
117,2021-10-12 06:00:00,0.143,0.143,0.1416,0.142,6041.2
118,2021-11-10 21:00:00,0.195,0.1962,0.194,0.1962,457.0
119,2021-07-17 13:00:00,0.11763,0.1191,0.11701,0.11701,3444.8
120,2021-07-29 04:00:00,0.13466,0.13512,0.13466,0.13512,9612.4
121,2021-08-02 14:00:00,0.14301,0.14501,0.143,0.14501,2097.1
122,2021-08-06 18:00:00,0.15342,0.16,0.15342,0.15636,2354.4
123,2021-08-14 10:00:00,0.20903,0.20903,0.19698,0.19698,24068.4
124,2021-08-26 22:00:00,0.1785,0.1785,0.1785,0.1785,0.0
125,2021-09-09 19:00:00,0.1804,0.1804,0.1804,0.1804,12.8
126,2021-09-09 23:00:00,0.182,0.182,0.182,0.182,0.0
127,2021-09-15 02:00:00,0.1723,0.1746,0.1723,0.1746,2225.0
128,2021-09-17 19:00:00,0.1733,0.1733,0.1733,0.1733,0.0
129,2021-09-19 10:00:00,0.1766,0.1766,0.1766,0.1766,1945.8
130,2021-10-14 04:00:00,0.1482,0.1482,0.146,0.146,581.8
131,2021-11-05 21:00:00,0.1728,0.1728,0.1699,0.1699,29.0
132,2021-07-20 05:00:00,0.10063,0.10063,0.10063,0.10063,32.1
133,2021-08-10 00:00:00,0.16614,0.16614,0.16583,0.16583,601.1
134,2021-08-12 09:00:00,0.16,0.17208,0.16,0.17206,49.7
135,2021-08-12 13:00:00,0.17105,0.17427,0.17105,0.17427,724.1
136,2021-08-21 03:00:00,0.18962,0.19119,0.18962,0.19119,1993.4
137,2021-08-25 09:00:00,0.18477,0.18477,0.18174,0.18174,5018.2
138,2021-09-13 01:00:00,0.1815,0.1815,0.1815,0.1815,0.0
139,2021-10-21 15:00:00,0.178,0.1784,0.17257,0.176,38761.5
140,2021-10-24 12:00:00,0.1751,0.17829,0.1747,0.1776,12892.3
141,2021-11-03 15:00:00,0.1673,0.1685,0.1651,0.1682,248.0
142,2021-11-07 17:00:00,0.1791,0.1791,0.1791,0.1791,732.4
143,2021-11-11 23:00:00,0.191,0.191,0.1883,0.1908,7947.7
144,2021-07-18 15:00:00,0.115,0.11511,0.11454,0.11454,812.3
145,2021-07-19 15:00:00,0.10604,0.11111,0.10604,0.11111,1740.0
146,2021-08-03 10:00:00,0.13827,0.13827,0.13826,0.13826,400.0
147,2021-09-05 20:00:00,0.213,0.213,0.2125,0.2125,20.0
148,2021-09-07 06:00:00,0.2048,0.2075,0.2048,0.2075,772.8
149,2021-09-19 21:00:00,0.1784,0.1784,0.1784,0.1784,0.0
150,2021-10-08 14:00:00,0.148,0.148,0.1478,0.1478,599.2
151,2021-10-20 20:00:00,0.1638,0.1638,0.1638,0.1638,0.0
152,2021-10-23 12:00:00,0.1778,0.1785,0.1747,0.1785,745.7
153,2021-11-02 17:00:00,0.16873,0.1712,0.168,0.168,2386.3
154,2021-11-11 16:00:00,0.1912,0.1912,0.185,0.185,1849.8
155,2021-11-11 22:00:00,0.1881,0.191,0.1881,0.191,104.2
156,2021-07-17 16:00:00,0.11655,0.119,0.11569,0.11595,1457.9
157,2021-07-19 16:00:00,0.11111,0.11111,0.11111,0.11111,0.0
158,2021-08-03 22:00:00,0.141,0.141,0.141,0.141,0.0
159,2021-08-31 06:00:00,0.1914,0.1944,0.1891,0.1944,2321.0
160,2021-09-08 18:00:00,0.1758,0.1769,0.1758,0.1769,410.7
161,2021-09-24 08:00:00,0.15605,0.1604,0.15605,0.15929,2318.5
162,2021-11-07 06:00:00,0.18545,0.2,0.18312,0.2,27662.4
163,2021-11-09 12:00:00,0.18668,0.18668,0.18353,0.18655,1538.4
164,2021-07-22 14:00:00,0.11576,0.11576,0.11576,0.11576,0.0
165,2021-07-22 20:00:00,0.11679,0.11679,0.11679,0.11679,981.2
166,2021-07-25 16:00:00,0.12218,0.12389,0.1216,0.12187,1926.7
167,2021-07-26 14:00:00,0.13165,0.13165,0.13164,0.13164,1286.6
168,2021-07-28 07:00:00,0.13901,0.1416,0.13867,0.14104,7522.6
169,2021-08-07 17:00:00,0.16063,0.16063,0.16063,0.16063,0.0
170,2021-08-09 05:00:00,0.15653,0.15732,0.15653,0.15732,199.0
171,2021-08-14 21:00:00,0.19541,0.1965,0.1949,0.1949,365.6
172,2021-08-16 04:00:00,0.19647,0.19829,0.19446,0.19446,552.8
173,2021-08-23 06:00:00,0.19355,0.19608,0.19202,0.19202,1181.3
174,2021-08-25 06:00:00,0.19155,0.19155,0.19155,0.19155,0.0
175,2021-08-30 09:00:00,0.1981,0.1981,0.1931,0.1931,38069.0
176,2021-08-30 18:00:00,0.1956,0.1986,0.1951,0.1959,1707.6
177,2021-09-01 22:00:00,0.192,0.192,0.192,0.192,26.0
178,2021-09-03 07:00:00,0.1875,0.1897,0.1875,0.1897,814.3
179,2021-09-06 20:00:00,0.205,0.205,0.205,0.205,0.0
180,2021-09-30 00:00:00,0.1376,0.14107,0.1376,0.14107,14.5
181,2021-10-09 08:00:00,0.1567,0.1576,0.15357,0.15424,7115.0
182,2021-10-18 20:00:00,0.1614,0.1614,0.1612,0.1612,49.5
183,2021-10-24 14:00:00,0.17619,0.1774,0.1747,0.1749,3221.6
184,2021-11-05 05:00:00,0.17452,0.1748,0.17193,0.1736,230.1
185,2021-11-07 08:00:00,0.18909,0.1949,0.1826,0.1918,25326.6
186,2021-11-10 23:00:00,0.1835,0.1835,0.1786,0.1788,21187.9
187,2021-07-29 10:00:00,0.13865,0.13865,0.13779,0.13779,150.7
188,2021-08-01 03:00:00,0.1472,0.1472,0.1472,0.1472,0.0
189,2021-08-10 02:00:00,0.16916,0.16916,0.16853,0.16916,8350.7
190,2021-08-12 20:00:00,0.16715,0.17387,0.00242,0.17387,6892.4
191,2021-09-08 19:00:00,0.1769,0.1794,0.1769,0.1794,274.4
192,2021-09-11 23:00:00,0.1816,0.1816,0.1788,0.1788,1132.3
193,2021-09-13 13:00:00,0.1753,0.1802,0.1725,0.1794,830.5
194,2021-09-14 04:00:00,0.1715,0.1715,0.1693,0.1699,356.9
195,2021-09-14 19:00:00,0.1762,0.1762,0.172,0.17498,427.6
196,2021-09-23 06:00:00,0.1569,0.1569,0.1569,0.1569,0.0
197,2021-10-06 03:00:00,0.15235,0.15409,0.151,0.1536,8099.8
198,2021-10-08 02:00:00,0.147,0.1486,0.14699,0.1481,95756.0
199,2021-10-10 22:00:00,0.15176,0.15176,0.15044,0.15044,713.2
200,2021-10-29 16:00:00,0.1697,0.1697,0.1665,0.1692,1768.5
201,2021-11-09 16:00:00,0.1854,0.1854,0.1821,0.1852,3252.7
202,2021-08-02 05:00:00,0.14283,0.14283,0.14232,0.14232,235.6
203,2021-09-06 17:00:00,0.206,0.20636,0.2057,0.20571,1469.1
204,2021-09-07 21:00:00,0.178,0.178,0.178,0.178,100.0
205,2021-09-14 10:00:00,0.1717,0.1749,0.1717,0.1749,789.7
206,2021-09-16 17:00:00,0.18,0.18379,0.18,0.18,1071.7
207,2021-09-19 07:00:00,0.1745,0.17541,0.1745,0.17541,31.4
208,2021-09-20 16:00:00,0.1559,0.1563,0.1555,0.1563,1030.9
209,2021-09-21 23:00:00,0.1476,0.1476,0.1476,0.1476,0.0
210,2021-09-23 08:00:00,0.157,0.15919,0.1556,0.1591,41364.8
211,2021-10-27 15:00:00,0.15771,0.16049,0.1574,0.1574,10235.9
212,2021-11-07 13:00:00,0.18548,0.18548,0.18,0.18,3388.7
213,2021-07-14 21:00:00,0.1163,0.1163,0.1163,0.1163,0.0
214,2021-07-14 23:00:00,0.1163,0.1163,0.11001,0.11001,424.9
215,2021-07-19 10:00:00,0.11208,0.11208,0.11208,0.11208,0.0
216,2021-07-24 07:00:00,0.12,0.12,0.11997,0.11997,180.0
217,2021-07-30 07:00:00,0.14223,0.1424,0.14223,0.1424,234.8
218,2021-08-11 07:00:00,0.169,0.1731,0.169,0.17164,63.2
219,2021-08-13 23:00:00,0.20245,0.20245,0.19726,0.19997,7438.8
220,2021-09-03 12:00:00,0.1897,0.19244,0.1897,0.19244,610.2
221,2021-09-17 01:00:00,0.176,0.176,0.176,0.176,0.0
222,2021-09-17 08:00:00,0.176,0.176,0.176,0.176,584.5
223,2021-10-05 16:00:00,0.1525,0.15579,0.1525,0.15355,2540.3
224,2021-10-06 23:00:00,0.152,0.152,0.152,0.152,0.0
225,2021-10-07 09:00:00,0.1509,0.1515,0.1509,0.1514,370.6
226,2021-10-10 15:00:00,0.156,0.1567,0.15447,0.15629,1693.8
227,2021-10-17 16:00:00,0.1644,0.1675,0.1644,0.1674,72537.4
228,2021-10-18 22:00:00,0.1612,0.1612,0.1612,0.1612,0.0
229,2021-10-20 11:00:00,0.161,0.161,0.161,0.161,463.8
230,2021-10-22 10:00:00,0.1818,0.1844,0.18174,0.18174,775.4
231,2021-11-03 06:00:00,0.1689,0.16909,0.1689,0.16909,1217.5
232,2021-07-18 09:00:00,0.118,0.11866,0.118,0.11866,1395.8
233,2021-08-05 17:00:00,0.14583,0.1495,0.14583,0.14631,23269.1
234,2021-08-16 05:00:00,0.19446,0.19797,0.19446,0.19498,6873.6
235,2021-08-16 08:00:00,0.19674,0.19794,0.19515,0.1979,1613.8
236,2021-08-26 00:00:00,0.19326,0.19358,0.19326,0.19358,50.3
237,2021-09-04 19:00:00,0.2133,0.2133,0.2072,0.21279,4789.0
238,2021-09-11 07:00:00,0.1676,0.1676,0.1676,0.1676,0.0
239,2021-09-16 16:00:00,0.1843,0.1843,0.18,0.18,184.3
240,2021-09-25 21:00:00,0.156,0.156,0.156,0.156,0.0
241,2021-09-30 08:00:00,0.1417,0.14322,0.1417,0.14322,150.0
242,2021-10-04 11:00:00,0.1569,0.1569,0.1569,0.1569,31.8
243,2021-10-05 03:00:00,0.15181,0.1555,0.15181,0.1555,627.3
244,2021-10-05 08:00:00,0.1549,0.15526,0.1549,0.15526,62.3
245,2021-10-16 04:00:00,0.158,0.1613,0.155,0.155,60903.4
246,2021-10-17 14:00:00,0.16892,0.1716,0.167,0.167,19763.1
247,2021-10-27 23:00:00,0.1538,0.1542,0.1518,0.1519,18321.9
248,2021-10-29 14:00:00,0.1676,0.1676,0.16552,0.16759,1344.8
249,2021-11-08 17:00:00,0.1859,0.1863,0.17855,0.1863,2076.8
250,2021-11-11 08:00:00,0.18,0.1849,0.18,0.1819,973.7
251,2021-07-27 20:00:00,0.13631,0.13631,0.13631,0.13631,0.0
252,2021-08-11 04:00:00,0.17077,0.17165,0.17,0.17,1889.9
253,2021-08-20 01:00:00,0.19,0.1986,0.19,0.1986,1826.2
254,2021-08-26 13:00:00,0.1815,0.1815,0.1815,0.1815,100.0
255,2021-09-03 10:00:00,0.19202,0.1948,0.1917,0.1948,384.5
256,2021-09-29 13:00:00,0.14771,0.14771,0.14439,0.14439,100.4
257,2021-10-23 15:00:00,0.1785,0.1785,0.17574,0.1784,16065.2
258,2021-10-25 11:00:00,0.18032,0.18032,0.17958,0.17958,80.7
259,2021-11-01 05:00:00,0.166,0.166,0.16599,0.16599,674.0
260,2021-11-04 05:00:00,0.18718,0.18718,0.1818,0.1841,35182.0
261,2021-11-08 02:00:00,0.174,0.185,0.174,0.18,8291.8
262,2021-07-28 16:00:00,0.13898,0.13957,0.13859,0.13957,6862.4
263,2021-08-03 21:00:00,0.141,0.141,0.141,0.141,0.0
264,2021-08-04 08:00:00,0.141,0.141,0.141,0.141,0.0
265,2021-08-10 18:00:00,0.16677,0.1677,0.16655,0.16755,17384.0
266,2021-08-18 05:00:00,0.17274,0.17274,0.172,0.172,6021.4
267,2021-08-20 02:00:00,0.1986,0.205,0.19749,0.19749,4750.2
268,2021-08-20 16:00:00,0.19402,0.19402,0.1925,0.1925,1016.6
269,2021-08-26 10:00:00,0.18799,0.18799,0.1829,0.1832,182.2
270,2021-09-01 12:00:00,0.1845,0.1874,0.1845,0.1874,27.6
271,2021-09-03 14:00:00,0.191,0.191,0.191,0.191,296.5
272,2021-09-03 23:00:00,0.191,0.19173,0.19031,0.19173,1929.2
273,2021-09-08 01:00:00,0.178,0.178,0.178,0.178,0.0
274,2021-09-09 21:00:00,0.182,0.182,0.182,0.182,0.0
275,2021-09-18 03:00:00,0.1737,0.1742,0.1721,0.1721,395.1
276,2021-09-19 11:00:00,0.1766,0.1766,0.1745,0.1745,1935.5
277,2021-10-18 13:00:00,0.16379,0.16379,0.16,0.1619,3120.3
278,2021-10-24 23:00:00,0.1749,0.1777,0.1749,0.1777,1458.2
279,2021-11-04 16:00:00,0.17571,0.178,0.1717,0.1731,244.5
280,2021-07-27 00:00:00,0.13128,0.13396,0.13025,0.13167,8087.7
281,2021-07-27 11:00:00,0.14296,0.14296,0.13991,0.14224,1632.4
282,2021-08-01 10:00:00,0.15,0.15,0.15,0.15,0.0
283,2021-08-06 07:00:00,0.1479,0.1479,0.14788,0.14788,1170.4
284,2021-08-12 02:00:00,0.174,0.17799,0.17104,0.17799,722.6
285,2021-08-13 22:00:00,0.205,0.205,0.19913,0.20245,3336.7
286,2021-08-21 12:00:00,0.18886,0.19244,0.1878,0.19244,8951.7
287,2021-08-22 23:00:00,0.19781,0.1995,0.19781,0.1995,1437.4
288,2021-08-27 05:00:00,0.1735,0.1747,0.1715,0.1747,491.2
289,2021-08-30 00:00:00,0.1867,0.2018,0.1867,0.2,35385.9
290,2021-09-07 07:00:00,0.2075,0.2075,0.2052,0.2052,694.7
291,2021-09-15 01:00:00,0.177,0.177,0.1723,0.1723,286.0
292,2021-09-16 22:00:00,0.177,0.177,0.176,0.176,74.6
293,2021-09-18 02:00:00,0.1737,0.1737,0.1737,0.1737,0.0
294,2021-09-18 12:00:00,0.1786,0.1786,0.1786,0.1786,338.4
295,2021-09-21 10:00:00,0.1518,0.1537,0.1518,0.1537,918.0
296,2021-10-11 23:00:00,0.145,0.145,0.145,0.145,0.0
297,2021-10-24 00:00:00,0.1743,0.1762,0.1743,0.1762,3303.5
298,2021-11-09 17:00:00,0.18213,0.1837,0.18213,0.1836,10255.1
299,2021-07-26 15:00:00,0.13164,0.13164,0.13164,0.13164,1072.6
300,2021-07-29 13:00:00,0.13825,0.14059,0.13825,0.13846,3613.3
301,2021-08-02 19:00:00,0.1429,0.1429,0.14007,0.14007,714.2
302,2021-08-06 14:00:00,0.15015,0.15015,0.1482,0.1482,1333.2
303,2021-08-15 00:00:00,0.19522,0.19941,0.19522,0.19866,296.2
304,2021-08-18 12:00:00,0.17581,0.17789,0.17581,0.17789,67.0
305,2021-08-28 07:00:00,0.18053,0.1933,0.18053,0.1933,2290.1
306,2021-08-30 04:00:00,0.1914,0.1988,0.1914,0.1939,50500.9
307,2021-10-18 09:00:00,0.16539,0.16561,0.1619,0.1619,1042.1
308,2021-10-31 06:00:00,0.17118,0.17118,0.1682,0.1682,1953.2
309,2021-11-03 11:00:00,0.1726,0.1726,0.1698,0.1713,4182.7
310,2021-11-12 08:00:00,0.1837,0.186,0.1837,0.186,660.4
311,2021-07-17 01:00:00,0.12623,0.12623,0.11733,0.11733,58747.8
312,2021-08-03 05:00:00,0.13962,0.14031,0.13952,0.13952,1663.6
313,2021-08-06 17:00:00,0.1538,0.1538,0.15342,0.15342,2169.6
314,2021-08-10 03:00:00,0.16916,0.16916,0.16791,0.16791,735.3
315,2021-08-15 17:00:00,0.19,0.19005,0.19,0.19005,686.7
316,2021-08-22 10:00:00,0.1874,0.1885,0.1874,0.1885,2242.8
317,2021-09-07 19:00:00,0.1785,0.1789,0.178,0.1789,8012.9
318,2021-09-25 11:00:00,0.1486,0.1566,0.1486,0.1531,1883.6
319,2021-10-04 13:00:00,0.1569,0.1569,0.1569,0.1569,0.0
320,2021-10-08 18:00:00,0.1533,0.15629,0.1533,0.15559,388.4
321,2021-10-19 02:00:00,0.1619,0.16328,0.1605,0.16328,3251.0
322,2021-10-26 03:00:00,0.17939,0.1801,0.177,0.1801,53547.5
323,2021-10-31 07:00:00,0.1682,0.17118,0.167,0.17118,511.2
324,2021-11-01 17:00:00,0.1672,0.1672,0.164,0.164,4722.9
325,2021-11-02 18:00:00,0.16696,0.17,0.16696,0.16889,1273.2
326,2021-11-06 23:00:00,0.1938,0.19499,0.17672,0.19266,1202.3
327,2021-07-14 16:00:00,0.11001,0.1163,0.11001,0.1163,424.9
328,2021-07-18 14:00:00,0.11639,0.11639,0.11558,0.11558,188.9
329,2021-07-28 23:00:00,0.13771,0.13771,0.137,0.137,3586.2
330,2021-08-08 00:00:00,0.16699,0.16699,0.16672,0.16672,29.9
331,2021-08-10 23:00:00,0.16852,0.16852,0.16852,0.16852,0.0
332,2021-08-13 03:00:00,0.4001,0.5,0.21,0.48999,13105.3
333,2021-08-20 13:00:00,0.19005,0.19252,0.189,0.19252,1750.5
334,2021-09-01 10:00:00,0.18587,0.18587,0.18586,0.18586,632.0
335,2021-09-12 23:00:00,0.1757,0.1757,0.1757,0.1757,0.0
336,2021-09-15 15:00:00,0.17941,0.18268,0.17941,0.18268,50.0
337,2021-10-22 07:00:00,0.18269,0.18319,0.18022,0.18209,1214.0
338,2021-07-17 07:00:00,0.12768,0.12768,0.12332,0.12332,9609.7
339,2021-07-21 03:00:00,0.10447,0.10543,0.10351,0.10543,3020.6
340,2021-07-28 08:00:00,0.14104,0.14104,0.14104,0.14104,0.0
341,2021-08-20 14:00:00,0.18987,0.19313,0.18987,0.19002,1969.7
342,2021-09-06 03:00:00,0.209,0.21,0.209,0.21,429.7
343,2021-09-07 22:00:00,0.178,0.178,0.178,0.178,0.0
344,2021-09-09 07:00:00,0.1836,0.1837,0.1836,0.1836,7226.1
345,2021-09-12 18:00:00,0.18479,0.18479,0.1816,0.1816,142.9
346,2021-09-24 04:00:00,0.1558,0.1558,0.1558,0.1558,0.0
347,2021-09-25 22:00:00,0.156,0.1561,0.156,0.1561,23665.0
348,2021-11-07 05:00:00,0.19048,0.194,0.18354,0.18545,17659.7
349,2021-07-17 18:00:00,0.11509,0.11824,0.11509,0.11824,265.6
350,2021-07-28 18:00:00,0.13732,0.13732,0.13598,0.13598,1425.0
351,2021-07-30 09:00:00,0.13648,0.13679,0.13648,0.13679,2119.5
352,2021-08-14 07:00:00,0.20878,0.21487,0.20627,0.21,24745.9
353,2021-08-23 09:00:00,0.19379,0.2,0.19379,0.19863,8252.1
354,2021-09-10 06:00:00,0.1782,0.17842,0.1782,0.17842,2223.6
355,2021-10-09 16:00:00,0.16,0.16,0.1535,0.15669,88952.6
356,2021-10-16 18:00:00,0.1637,0.1662,0.1622,0.1653,6718.0
357,2021-11-07 04:00:00,0.17737,0.194,0.17737,0.1916,46167.7
358,2021-11-09 05:00:00,0.18719,0.18719,0.18,0.18669,1295.8
