,Date,Open,High,Low,Close,Volume
0,2020-11-05 14:00:00,0.007992,0.007992,0.007992,0.007992,440.0
1,2020-11-10 04:00:00,0.013126,0.0132,0.013109,0.0132,16149.0
2,2020-11-20 20:00:00,0.011248,0.011248,0.011248,0.011248,0.0
3,2020-12-10 03:00:00,0.012418,0.012418,0.012418,0.012418,0.0
4,2020-12-12 07:00:00,0.011694,0.011694,0.011694,0.011694,0.0
5,2020-12-29 10:00:00,0.016371,0.016371,0.016371,0.016371,0.0
6,2021-01-06 01:00:00,0.019308,0.019308,0.019021,0.019021,3473.0
7,2021-01-10 17:00:00,0.019768,0.019934,0.019225,0.019341,11065.0
8,2021-01-14 08:00:00,0.020376,0.020376,0.020376,0.020376,0.0
9,2021-01-27 11:00:00,0.022056,0.022056,0.022056,0.022056,6020.0
10,2021-02-07 05:00:00,0.029485,0.030089,0.029485,0.030089,19450.0
11,2021-03-15 07:00:00,0.107714,0.110199,0.101587,0.109183,103087.0
12,2021-03-17 02:00:00,0.095069,0.095214,0.09199,0.0926,38972.0
13,2021-03-22 08:00:00,0.093953,0.094768,0.093699,0.094571,11576.0
14,2021-03-30 08:00:00,0.114936,0.114936,0.10888,0.111066,46836.0
15,2021-04-06 07:00:00,0.144424,0.155,0.144393,0.15445,216532.0
16,2021-04-07 08:00:00,0.121516,0.122752,0.119,0.119842,50812.0
17,2021-04-10 17:00:00,0.123762,0.130397,0.122997,0.129865,34243.0
18,2021-04-13 03:00:00,0.11555,0.116213,0.115068,0.1161,23884.0
19,2021-04-25 09:00:00,0.079926,0.081,0.077193,0.08,17410.0
20,2021-04-28 06:00:00,0.106866,0.108338,0.100959,0.104457,364214.0
21,2021-05-05 21:00:00,0.115362,0.1163,0.115141,0.1163,1536.0
22,2021-05-24 18:00:00,0.045298,0.046484,0.045298,0.045671,60402.0
23,2021-05-31 23:00:00,0.0633,0.064,0.06279,0.064,6388.0
24,2021-06-06 01:00:00,0.061457,0.061544,0.061457,0.061544,5176.0
25,2021-06-10 20:00:00,0.094047,0.097409,0.086009,0.097408,181409.0
26,2021-06-25 01:00:00,0.071464,0.071464,0.069052,0.071203,131558.0
27,2021-06-26 03:00:00,0.062784,0.063493,0.062441,0.06295,34198.0
28,2021-06-28 14:00:00,0.062737,0.0638,0.062737,0.063454,123518.0
29,2021-07-17 15:00:00,0.061844,0.062,0.061085,0.061867,16318.0
30,2021-07-21 15:00:00,0.062044,0.063165,0.062044,0.063079,74883.0
31,2021-07-23 15:00:00,0.06258,0.062649,0.061835,0.061835,23632.0
32,2021-07-26 19:00:00,0.066878,0.068159,0.066804,0.067312,88249.0
33,2021-07-28 17:00:00,0.063658,0.064892,0.063567,0.063636,21920.0
34,2021-07-31 04:00:00,0.065101,0.065601,0.06499,0.065601,14869.0
35,2021-08-01 02:00:00,0.066816,0.068572,0.066661,0.068217,52247.0
36,2021-08-03 16:00:00,0.061793,0.062227,0.061793,0.06193,5412.0
37,2021-08-06 10:00:00,0.070321,0.073799,0.070028,0.073,139480.0
38,2021-08-14 23:00:00,0.087292,0.087292,0.087292,0.087292,5733.0
39,2021-08-17 01:00:00,0.087835,0.088868,0.087255,0.088868,19094.0
40,2021-09-05 11:00:00,0.11089,0.111088,0.10964,0.111088,8474.0
41,2021-09-13 14:00:00,0.101793,0.10603,0.097719,0.099126,69776.0
42,2021-09-16 00:00:00,0.103401,0.10427,0.103401,0.104175,7260.0
43,2021-09-23 06:00:00,0.086601,0.087929,0.086601,0.087929,14761.0
44,2021-09-26 00:00:00,0.081,0.081179,0.080511,0.080511,3994.0
45,2021-09-30 05:00:00,0.082059,0.0821,0.081171,0.0821,11765.0
46,2021-10-11 11:00:00,0.08328,0.08346,0.081957,0.08248,26077.0
47,2021-10-12 02:00:00,0.08219,0.08235,0.08167,0.08235,6128.0
