,Date,Open,High,Low,Close,Volume
97,2021-10-19,0.8437,0.8562,0.7629,0.8245,86404.0
98,2021-10-20,0.77,0.8058,0.7528,0.7596,64065.0
99,2021-10-21,0.73,0.8011,0.7229,0.778,91861.0
100,2021-10-22,0.7191,0.7552,0.7078,0.736,44738.0
101,2021-10-23,0.7363,0.7484,0.7131,0.7269,24910.0
102,2021-10-24,0.7005,0.7434,0.6861,0.7199,33704.0
103,2021-10-25,0.7191,0.8182,0.6963,0.7206,141193.0
104,2021-10-26,0.7524,0.8499,0.7212,0.7432,155995.0
105,2021-10-27,0.671,0.7465,0.631,0.65,265698.0
106,2021-10-28,0.6606,0.6998,0.6106,0.6437,283777.0
107,2021-10-29,0.6732,0.702,0.632,0.6646,54215.0
108,2021-10-30,0.688,0.7498,0.6336,0.6653,61308.0
109,2021-10-31,0.6504,0.6969,0.6332,0.6488,11831.0
110,2021-11-01,0.6487,0.725,0.63,0.6531,56879.0
111,2021-11-02,0.6744,0.8358,0.6613,0.7184,304229.0
112,2021-11-03,0.6756,0.7339,0.6756,0.697,37166.0
113,2021-11-04,0.72,0.8048,0.6781,0.72,65968.0
114,2021-11-05,0.7259,0.7663,0.7,0.7138,54762.0
115,2021-11-06,0.709,0.7613,0.68,0.748,5937.0
116,2021-11-07,0.7366,0.748,0.7111,0.7144,6556.0
117,2021-11-08,0.735,0.7799,0.7,0.73,10276.0
118,2021-11-09,0.7154,0.7429,0.67,0.723,8268.0
119,2021-11-10,0.7044,0.7341,0.622,0.7154,27444.0
120,2021-11-11,0.6765,0.6859,0.5933,0.6671,77551.0
