,Date,Open,High,Low,Close,Volume
86,2021-10-30,1.6241,1.629,1.577,1.577,550.0
87,2021-10-31,1.58,1.629,1.55,1.556,8541.0
88,2021-11-01,1.603,1.635,1.55,1.596,1858.0
89,2021-11-02,1.852,1.871,1.595,1.6101,11291.0
90,2021-11-03,1.7319,1.86,1.655,1.7,8681.0
91,2021-11-04,1.646,1.7379,1.618,1.67,3485.0
92,2021-11-05,1.55,1.676,1.5,1.582,3488.0
93,2021-11-06,1.5111,1.6268,1.5001,1.59,4647.0
94,2021-11-07,1.5984,1.6499,1.3,1.6348,2859.0
95,2021-11-08,1.6429,1.6429,1.361,1.4733,1028.0
96,2021-11-09,1.583,1.6397,1.417,1.6,2067.0
97,2021-11-10,1.57,1.6213,1.4697,1.588,10542.0
98,2021-11-11,1.575,1.583,1.47,1.575,1495.0
