,Date,Open,High,Low,Close,Volume
93,2021-10-29 14:00:00,0.3246,0.3316,0.3246,0.3316,106.0
94,2021-10-31 00:00:00,0.3338,0.3338,0.3293,0.3293,1381.0
95,2021-10-29 08:00:00,0.3118,0.3312,0.3118,0.3275,106.0
96,2021-10-29 09:00:00,0.3275,0.3276,0.3262,0.3263,891.0
97,2021-11-11 22:00:00,0.391,0.391,0.391,0.391,0.0
98,2021-10-29 15:00:00,0.3316,0.3353,0.3316,0.335,72.0
99,2021-10-31 05:00:00,0.3308,0.3341,0.3308,0.3341,300.0
100,2021-11-05 08:00:00,0.3382,0.3482,0.3382,0.3482,80.0
101,2021-11-07 11:00:00,0.3724,0.3826,0.3724,0.3825,190.0
102,2021-11-10 11:00:00,0.3973,0.4011,0.3971,0.4011,1069.0
103,2021-11-10 01:00:00,0.4045,0.4045,0.3983,0.3983,753.0
104,2021-11-11 14:00:00,0.3786,0.3865,0.3786,0.3865,12.0
105,2021-10-31 17:00:00,0.32,0.334,0.3184,0.32,976.0
106,2021-11-07 19:00:00,0.37,0.376,0.3652,0.376,3068.0
107,2021-10-29 16:00:00,0.335,0.3441,0.335,0.3363,866.0
108,2021-11-04 01:00:00,0.3206,0.3219,0.3206,0.3219,33.0
109,2021-11-10 13:00:00,0.4011,0.4011,0.4002,0.4003,39.0
110,2021-10-29 21:00:00,0.334,0.334,0.334,0.334,0.0
111,2021-10-31 20:00:00,0.316,0.316,0.3152,0.3152,19.0
112,2021-11-09 15:00:00,0.3984,0.4092,0.3984,0.4092,2458.0
113,2021-11-12 00:00:00,0.3871,0.3889,0.3871,0.3889,32.0
114,2021-10-28 16:00:00,0.3648,0.3648,0.317,0.3599,312.0
115,2021-10-27 06:00:00,0.3659,0.3659,0.36,0.3655,415.0
116,2021-10-28 13:00:00,0.3244,0.365,0.3185,0.3192,569.0
117,2021-10-30 11:00:00,0.3433,0.3649,0.315,0.3351,8175.0
118,2021-11-01 08:00:00,0.3139,0.3139,0.3138,0.3138,42.0
119,2021-11-11 16:00:00,0.3865,0.3898,0.3865,0.3898,9.0
120,2021-11-01 19:00:00,0.322,0.3233,0.322,0.3233,433.0
121,2021-10-27 23:00:00,0.3159,0.3159,0.3105,0.3105,182.0
122,2021-10-30 12:00:00,0.3351,0.3369,0.335,0.335,1017.0
123,2021-11-01 04:00:00,0.3167,0.3167,0.3138,0.3138,1196.0
124,2021-11-05 09:00:00,0.3482,0.5555,0.3482,0.4681,108971.0
125,2021-11-05 18:00:00,0.3699,0.3699,0.3647,0.3647,2145.0
126,2021-11-08 15:00:00,0.3852,0.3909,0.3851,0.3909,2254.0
127,2021-10-27 00:00:00,0.3664,0.3664,0.3664,0.3664,0.0
128,2021-10-31 11:00:00,0.3288,0.3299,0.3205,0.3205,371.0
129,2021-11-03 15:00:00,0.3144,0.315,0.3144,0.315,98.0
130,2021-11-06 01:00:00,0.4047,0.4335,0.4047,0.4184,3241.0
131,2021-10-30 14:00:00,0.335,0.335,0.335,0.335,0.0
132,2021-11-08 11:00:00,0.3759,0.3955,0.3759,0.3909,2621.0
133,2021-11-09 18:00:00,0.4143,0.4203,0.406,0.406,1897.0
134,2021-11-10 07:00:00,0.404,0.404,0.3964,0.3964,95.0
135,2021-11-03 21:00:00,0.3277,0.3277,0.3277,0.3277,9.0
136,2021-11-06 23:00:00,0.3916,0.3916,0.3895,0.3895,786.0
137,2021-11-06 10:00:00,0.3853,0.3927,0.3847,0.3902,5601.0
138,2021-11-06 11:00:00,0.3902,0.3902,0.38,0.38,10025.0
139,2021-10-26 12:00:00,0.372,0.3744,0.3675,0.3731,2206.0
140,2021-11-07 08:00:00,0.3828,0.3829,0.3828,0.3829,44.0
141,2021-11-08 21:00:00,0.3891,0.3891,0.3876,0.3876,6.0
142,2021-10-30 02:00:00,0.3221,0.3221,0.3203,0.3205,1064.0
143,2021-10-31 19:00:00,0.3174,0.3174,0.316,0.316,502.0
144,2021-11-05 12:00:00,0.4145,0.4449,0.4102,0.4343,16911.0
145,2021-11-11 15:00:00,0.3865,0.3865,0.3865,0.3865,0.0
146,2021-11-09 03:00:00,0.3847,0.3847,0.3847,0.3847,0.0
147,2021-10-30 05:00:00,0.3212,0.3236,0.3212,0.3236,4324.0
148,2021-11-03 11:00:00,0.3217,0.3217,0.3182,0.3182,210.0
149,2021-11-01 18:00:00,0.3242,0.3242,0.3242,0.3242,0.0
150,2021-11-04 03:00:00,0.3219,0.3219,0.3214,0.3214,10.0
151,2021-11-02 14:00:00,0.3299,0.3302,0.3289,0.3302,536.0
152,2021-11-07 12:00:00,0.3825,0.3825,0.3725,0.3725,607.0
153,2021-11-08 08:00:00,0.3682,0.3758,0.3673,0.3748,2340.0
154,2021-10-26 18:00:00,0.3755,0.3764,0.3697,0.3749,6217.0
155,2021-10-27 15:00:00,0.3334,0.339,0.3334,0.339,48.0
156,2021-10-28 09:00:00,0.3655,0.3795,0.3205,0.3219,422.0
157,2021-11-03 09:00:00,0.3217,0.3217,0.3217,0.3217,20.0
158,2021-11-09 17:00:00,0.406,0.4465,0.406,0.4143,2383.0
159,2021-10-26 16:00:00,0.3714,0.4,0.3697,0.3742,4701.0
160,2021-11-02 09:00:00,0.3266,0.3266,0.3211,0.3211,548.0
161,2021-11-04 06:00:00,0.3275,0.3275,0.3259,0.3259,27.0
162,2021-11-10 23:00:00,0.3988,0.4163,0.3988,0.4118,146.0
163,2021-11-05 19:00:00,0.3647,0.3647,0.359,0.359,603.0
164,2021-11-09 20:00:00,0.4103,0.4188,0.4024,0.4024,2054.0
165,2021-11-05 07:00:00,0.3382,0.3382,0.3382,0.3382,0.0
166,2021-11-10 20:00:00,0.3965,0.3965,0.3879,0.3911,855.0
167,2021-10-30 03:00:00,0.3205,0.3205,0.3151,0.3195,1283.0
168,2021-11-02 19:00:00,0.3359,0.3359,0.3293,0.3343,1315.0
169,2021-11-04 15:00:00,0.3407,0.3407,0.3357,0.3357,17.0
170,2021-11-11 09:00:00,0.3786,0.3786,0.3786,0.3786,0.0
171,2021-10-28 18:00:00,0.3599,0.3599,0.3599,0.3599,0.0
172,2021-11-05 14:00:00,0.3993,0.4004,0.3652,0.3709,63879.0
173,2021-11-08 17:00:00,0.3905,0.3905,0.385,0.385,85.0
174,2021-10-30 17:00:00,0.3415,0.3415,0.3144,0.3144,368.0
175,2021-11-02 08:00:00,0.3221,0.3266,0.3221,0.3266,23.0
176,2021-10-26 23:00:00,0.3656,0.3664,0.3656,0.3664,18.0
177,2021-10-27 07:00:00,0.3655,0.3655,0.3655,0.3655,0.0
178,2021-11-04 20:00:00,0.3486,0.3486,0.3399,0.3399,71.0
179,2021-11-07 09:00:00,0.3829,0.3829,0.38,0.3826,399.0
180,2021-11-04 23:00:00,0.3375,0.3375,0.3347,0.3347,188.0
181,2021-11-07 02:00:00,0.372,0.3822,0.372,0.3822,2116.0
182,2021-11-01 09:00:00,0.3138,0.3216,0.3138,0.3216,460.0
183,2021-11-06 09:00:00,0.39,0.3902,0.3819,0.3853,1857.0
184,2021-11-11 20:00:00,0.407,0.407,0.3985,0.3985,500.0
185,2021-11-04 16:00:00,0.3357,0.3999,0.3205,0.3481,29625.0
186,2021-10-27 17:00:00,0.3396,0.3799,0.3309,0.332,763.0
187,2021-11-01 02:00:00,0.315,0.3237,0.315,0.3182,547.0
188,2021-11-03 18:00:00,0.319,0.3277,0.3179,0.3277,205.0
189,2021-11-06 13:00:00,0.3753,0.3999,0.37,0.3999,1354.0
190,2021-11-01 06:00:00,0.3158,0.3158,0.3139,0.3139,107.0
191,2021-11-02 04:00:00,0.3221,0.3221,0.3221,0.3221,7.0
192,2021-11-03 00:00:00,0.3302,0.3302,0.3302,0.3302,0.0
193,2021-11-01 13:00:00,0.3156,0.321,0.3156,0.321,1682.0
194,2021-11-02 16:00:00,0.3302,0.3311,0.3211,0.3241,2312.0
195,2021-11-10 19:00:00,0.3973,0.3973,0.3943,0.3965,140.0
196,2021-11-10 21:00:00,0.3911,0.3987,0.3911,0.3916,1232.0
197,2021-11-06 16:00:00,0.4,0.4,0.371,0.399,6510.0
198,2021-11-07 06:00:00,0.3884,0.3884,0.377,0.3775,4139.0
199,2021-11-11 05:00:00,0.3774,0.3774,0.3676,0.371,277.0
200,2021-11-04 13:00:00,0.3361,0.3361,0.3306,0.3347,164.0
201,2021-10-29 02:00:00,0.3257,0.359,0.3172,0.32,4875.0
202,2021-11-03 06:00:00,0.3263,0.3263,0.3263,0.3263,0.0
203,2021-11-07 10:00:00,0.3826,0.3826,0.3724,0.3724,189.0
204,2021-11-12 09:00:00,0.408,0.408,0.408,0.408,0.0
205,2021-11-02 07:00:00,0.3221,0.3221,0.3221,0.3221,47.0
206,2021-11-08 16:00:00,0.3909,0.3909,0.3905,0.3905,70.0
207,2021-11-01 07:00:00,0.3139,0.3161,0.3138,0.3139,1427.0
208,2021-11-03 08:00:00,0.3217,0.3217,0.3217,0.3217,58.0
209,2021-10-28 00:00:00,0.3105,0.3118,0.3052,0.3099,245.0
210,2021-11-02 12:00:00,0.3303,0.3308,0.3249,0.3308,327.0
211,2021-11-05 23:00:00,0.3663,0.4061,0.3663,0.4061,3592.0
212,2021-11-08 00:00:00,0.379,0.379,0.378,0.379,101.0
213,2021-10-27 14:00:00,0.3319,0.3334,0.32,0.3334,748.0
214,2021-11-08 20:00:00,0.3809,0.3891,0.3502,0.3891,446.0
215,2021-10-31 07:00:00,0.3295,0.3295,0.3295,0.3295,0.0
216,2021-11-10 22:00:00,0.3946,0.3988,0.3936,0.3988,357.0
217,2021-10-27 02:00:00,0.3683,0.3683,0.367,0.367,9028.0
218,2021-10-26 11:00:00,0.3781,0.3781,0.3301,0.372,8082.0
219,2021-11-03 17:00:00,0.318,0.319,0.3155,0.319,23.0
220,2021-10-27 01:00:00,0.3664,0.3689,0.3664,0.3683,206.0
221,2021-10-28 10:00:00,0.3219,0.3219,0.3219,0.3219,0.0
222,2021-11-11 19:00:00,0.4007,0.407,0.4007,0.407,150.0
223,2021-10-31 08:00:00,0.3295,0.3309,0.3293,0.3293,383.0
224,2021-11-09 00:00:00,0.3847,0.3847,0.3847,0.3847,0.0
225,2021-10-31 12:00:00,0.3205,0.3259,0.3205,0.3259,22.0
226,2021-11-01 01:00:00,0.315,0.315,0.315,0.315,0.0
227,2021-11-10 00:00:00,0.4046,0.4052,0.404,0.4045,123.0
228,2021-10-31 01:00:00,0.3293,0.3293,0.3236,0.3236,200.0
229,2021-11-01 10:00:00,0.3216,0.3216,0.321,0.321,70.0
230,2021-11-06 19:00:00,0.3939,0.3939,0.371,0.3782,1627.0
231,2021-11-11 06:00:00,0.371,0.371,0.3706,0.3706,36.0
232,2021-10-29 18:00:00,0.3413,0.3413,0.337,0.337,121.0
233,2021-11-05 20:00:00,0.359,0.3721,0.359,0.3691,3663.0
234,2021-11-08 14:00:00,0.3852,0.3852,0.3851,0.3852,133.0
235,2021-11-11 23:00:00,0.391,0.391,0.3871,0.3871,9.0
236,2021-10-29 19:00:00,0.337,0.3386,0.337,0.3386,25.0
237,2021-11-07 22:00:00,0.3791,0.3791,0.365,0.379,292.0
238,2021-11-08 02:00:00,0.379,0.379,0.379,0.379,0.0
239,2021-11-08 07:00:00,0.379,0.379,0.3682,0.3682,156.0
240,2021-10-30 20:00:00,0.3415,0.3415,0.3415,0.3415,2868.0
241,2021-11-03 04:00:00,0.3263,0.3263,0.3263,0.3263,27.0
242,2021-11-04 08:00:00,0.3227,0.3227,0.3218,0.3218,28.0
243,2021-11-06 00:00:00,0.4061,0.455,0.3828,0.4047,20326.0
244,2021-11-09 14:00:00,0.4028,0.4028,0.3984,0.3984,1818.0
245,2021-10-26 10:00:00,0.3812,0.3813,0.375,0.3774,9018.0
246,2021-10-27 10:00:00,0.34,0.35,0.335,0.35,995.0
247,2021-10-31 10:00:00,0.3308,0.3308,0.3254,0.3288,2630.0
248,2021-11-03 12:00:00,0.3182,0.3217,0.315,0.315,93.0
249,2021-11-07 18:00:00,0.371,0.371,0.37,0.37,1579.0
250,2021-11-09 21:00:00,0.4024,0.4135,0.4024,0.4134,2755.0
251,2021-11-11 17:00:00,0.3898,0.4031,0.3898,0.4031,182.0
252,2021-11-12 06:00:00,0.4018,0.408,0.4001,0.408,633.0
253,2021-11-02 18:00:00,0.3331,0.3359,0.3331,0.3359,46.0
254,2021-10-28 19:00:00,0.3599,0.3599,0.3599,0.3599,0.0
255,2021-10-29 05:00:00,0.356,0.356,0.321,0.321,174.0
256,2021-11-03 03:00:00,0.3268,0.3268,0.326,0.326,69.0
257,2021-10-28 15:00:00,0.3197,0.3649,0.3161,0.3648,1050.0
258,2021-11-01 05:00:00,0.3138,0.3159,0.3138,0.3158,14.0
259,2021-10-27 20:00:00,0.32,0.3202,0.3105,0.3105,165.0
260,2021-11-07 07:00:00,0.3775,0.3829,0.3743,0.3828,1675.0
261,2021-11-09 07:00:00,0.3844,0.3844,0.3842,0.3842,830.0
262,2021-11-09 12:00:00,0.3914,0.3914,0.3914,0.3914,167.0
263,2021-10-29 20:00:00,0.3386,0.3386,0.334,0.334,752.0
264,2021-11-09 09:00:00,0.3955,0.3955,0.3912,0.3912,499.0
265,2021-11-05 02:00:00,0.3376,0.3378,0.3337,0.3337,21.0
266,2021-10-27 04:00:00,0.3656,0.3656,0.3603,0.3611,3523.0
267,2021-11-05 13:00:00,0.44,0.4439,0.4061,0.4061,6687.0
268,2021-11-09 10:00:00,0.3912,0.3919,0.3912,0.3919,1368.0
269,2021-10-29 13:00:00,0.3289,0.3289,0.3235,0.3246,169.0
270,2021-11-02 17:00:00,0.3241,0.341,0.3241,0.3331,417.0
271,2021-10-29 23:00:00,0.33,0.33,0.3248,0.3248,1402.0
272,2021-11-02 00:00:00,0.3233,0.3233,0.3233,0.3233,0.0
273,2021-11-02 02:00:00,0.3221,0.3221,0.3221,0.3221,0.0
274,2021-11-10 02:00:00,0.3983,0.3983,0.3983,0.3983,0.0
275,2021-11-11 21:00:00,0.3985,0.3988,0.391,0.391,165.0
276,2021-11-02 11:00:00,0.3271,0.3271,0.3271,0.3271,13.0
277,2021-11-10 15:00:00,0.3987,0.4003,0.3987,0.4003,76.0
278,2021-11-11 04:00:00,0.3835,0.3835,0.3774,0.3774,13.0
279,2021-11-06 08:00:00,0.397,0.4,0.3888,0.3888,447.0
280,2021-11-08 23:00:00,0.3874,0.3874,0.3847,0.3847,22.0
281,2021-11-04 21:00:00,0.3399,0.3399,0.3375,0.3375,1161.0
282,2021-11-07 23:00:00,0.379,0.379,0.379,0.379,0.0
283,2021-11-09 02:00:00,0.3847,0.3847,0.3847,0.3847,0.0
284,2021-10-26 19:00:00,0.3749,0.375,0.3694,0.3694,777.0
285,2021-10-27 21:00:00,0.3105,0.3157,0.3105,0.3109,295.0
286,2021-11-02 15:00:00,0.3302,0.3302,0.3302,0.3302,0.0
287,2021-11-06 21:00:00,0.3916,0.3916,0.3916,0.3916,0.0
288,2021-11-09 16:00:00,0.4092,0.4136,0.406,0.406,2246.0
289,2021-10-26 14:00:00,0.3729,0.373,0.3656,0.3656,7292.0
290,2021-10-30 22:00:00,0.3359,0.3359,0.3338,0.3338,58.0
291,2021-11-02 03:00:00,0.3221,0.3221,0.3221,0.3221,0.0
292,2021-11-06 20:00:00,0.3782,0.3917,0.3782,0.3916,784.0
293,2021-10-29 17:00:00,0.3363,0.3424,0.3363,0.3413,260.0
294,2021-11-02 06:00:00,0.3221,0.3221,0.3221,0.3221,8.0
295,2021-11-04 00:00:00,0.3277,0.3277,0.3206,0.3206,12.0
296,2021-10-27 12:00:00,0.3308,0.3381,0.3308,0.338,464.0
297,2021-10-28 01:00:00,0.3052,0.3097,0.3017,0.3097,6042.0
298,2021-11-02 23:00:00,0.3302,0.3302,0.3302,0.3302,0.0
299,2021-11-04 14:00:00,0.3347,0.3452,0.3346,0.3407,8268.0
300,2021-11-09 04:00:00,0.3847,0.3891,0.3846,0.3891,447.0
301,2021-10-28 04:00:00,0.3123,0.3139,0.3096,0.3128,265.0
302,2021-10-31 21:00:00,0.3152,0.3152,0.315,0.315,66.0
303,2021-11-06 17:00:00,0.399,0.399,0.372,0.372,312.0
304,2021-11-07 05:00:00,0.38,0.3884,0.3799,0.3884,2060.0
305,2021-11-07 15:00:00,0.3767,0.3768,0.371,0.3767,2431.0
306,2021-10-28 23:00:00,0.3178,0.3178,0.3178,0.3178,0.0
307,2021-11-01 17:00:00,0.3259,0.3259,0.3237,0.3242,31497.0
308,2021-11-11 18:00:00,0.4031,0.4031,0.4007,0.4007,1095.0
309,2021-10-28 03:00:00,0.3117,0.3124,0.3097,0.3123,384.0
310,2021-10-26 22:00:00,0.3724,0.3724,0.3656,0.3656,121.0
311,2021-11-06 22:00:00,0.3916,0.3916,0.3916,0.3916,1378.0
312,2021-11-09 08:00:00,0.3842,0.3955,0.3842,0.3955,3069.0
313,2021-11-04 10:00:00,0.3218,0.3418,0.3218,0.331,999.0
314,2021-10-27 05:00:00,0.3611,0.3659,0.3601,0.3659,331.0
315,2021-11-03 14:00:00,0.3145,0.3145,0.3144,0.3144,160.0
316,2021-10-26 13:00:00,0.3731,0.3733,0.3724,0.3728,2370.0
317,2021-10-28 20:00:00,0.3599,0.3599,0.3178,0.3178,38.0
318,2021-11-06 04:00:00,0.3893,0.394,0.3871,0.393,3592.0
319,2021-11-06 05:00:00,0.3992,0.4121,0.3871,0.399,8105.0
320,2021-11-02 10:00:00,0.3211,0.3308,0.3211,0.3308,7.0
321,2021-11-03 02:00:00,0.3285,0.3285,0.3268,0.3268,8.0
322,2021-11-05 15:00:00,0.3667,0.3865,0.34,0.3723,19806.0
323,2021-11-07 00:00:00,0.3895,0.3895,0.3887,0.3887,24.0
324,2021-11-09 01:00:00,0.3847,0.3847,0.3847,0.3847,0.0
325,2021-11-10 10:00:00,0.3932,0.3973,0.392,0.3973,2474.0
326,2021-11-03 16:00:00,0.315,0.3189,0.315,0.318,56.0
327,2021-11-11 07:00:00,0.3706,0.3706,0.3706,0.3706,0.0
328,2021-11-11 13:00:00,0.3786,0.3786,0.3786,0.3786,0.0
329,2021-10-30 08:00:00,0.3622,0.3622,0.345,0.3455,6500.0
330,2021-11-03 05:00:00,0.3263,0.3263,0.3263,0.3263,0.0
331,2021-11-10 12:00:00,0.4011,0.4011,0.4011,0.4011,0.0
332,2021-11-10 04:00:00,0.4091,0.411,0.4091,0.411,100.0
333,2021-11-11 11:00:00,0.3786,0.3786,0.3748,0.3786,317.0
334,2021-10-28 21:00:00,0.3178,0.3178,0.3178,0.3178,0.0
335,2021-11-01 21:00:00,0.3233,0.3233,0.3233,0.3233,0.0
336,2021-11-06 15:00:00,0.4084,0.4084,0.4,0.4,2042.0
337,2021-11-09 23:00:00,0.3927,0.4056,0.3927,0.4046,86.0
338,2021-11-11 08:00:00,0.3706,0.3786,0.3706,0.3786,4043.0
339,2021-10-31 04:00:00,0.3322,0.351,0.3308,0.3308,517.0
340,2021-11-04 09:00:00,0.3218,0.3218,0.3218,0.3218,0.0
341,2021-10-29 22:00:00,0.334,0.334,0.33,0.33,20.0
342,2021-11-08 03:00:00,0.379,0.379,0.379,0.379,0.0
343,2021-10-30 01:00:00,0.32,0.3221,0.32,0.3221,15.0
344,2021-10-30 10:00:00,0.34,0.3649,0.34,0.3433,7448.0
345,2021-11-05 21:00:00,0.3691,0.3691,0.3663,0.3663,5460.0
346,2021-10-26 17:00:00,0.3742,0.3755,0.3697,0.3755,5047.0
347,2021-10-30 16:00:00,0.3647,0.3647,0.3415,0.3415,50.0
348,2021-11-07 04:00:00,0.3885,0.3885,0.3783,0.38,71.0
349,2021-11-12 04:00:00,0.417,0.417,0.4003,0.4003,597.0
350,2021-11-05 01:00:00,0.329,0.3376,0.329,0.3376,379.0
351,2021-10-30 19:00:00,0.3415,0.3415,0.3354,0.3415,2171.0
352,2021-11-01 11:00:00,0.321,0.321,0.321,0.321,213.0
353,2021-11-04 12:00:00,0.3259,0.3361,0.3259,0.3361,440.0
354,2021-10-31 14:00:00,0.3259,0.3259,0.3259,0.3259,0.0
355,2021-10-29 00:00:00,0.3178,0.3178,0.3178,0.3178,0.0
356,2021-11-01 14:00:00,0.321,0.3255,0.321,0.3255,82.0
357,2021-11-02 20:00:00,0.3294,0.3294,0.3294,0.3294,15.0
358,2021-11-07 13:00:00,0.3725,0.3771,0.3725,0.3726,1419.0
359,2021-11-10 17:00:00,0.3989,0.3989,0.398,0.398,70.0
360,2021-10-27 19:00:00,0.3324,0.3324,0.32,0.32,10.0
361,2021-11-08 09:00:00,0.3748,0.376,0.3655,0.3655,1025.0
