,Date,Open,High,Low,Close,Volume
148,2021-10-13 10:00:00,0.7863,0.8007,0.7863,0.7993,196.4
149,2021-10-24 18:00:00,0.8064,0.8064,0.7908,0.7952,2218.4
150,2021-10-29 16:00:00,0.8896,0.899,0.8842,0.8887,1668.66
151,2021-11-09 01:00:00,1.09,1.09,1.04,1.04,2226.4
152,2021-11-11 16:00:00,1.2277,1.3,1.2255,1.246,8718.81
153,2021-07-09 16:00:00,0.6613,0.6613,0.6613,0.6613,0.0
154,2021-07-15 08:00:00,0.8822,0.916,0.8822,0.9001,1188.76
155,2021-08-04 23:00:00,0.85,0.85,0.78,0.8312,2927.41
156,2021-08-10 13:00:00,0.92,0.9285,0.91,0.91,1195.42
157,2021-08-16 17:00:00,1.1034,1.1086,1.0887,1.1015,2852.87
158,2021-08-28 16:00:00,1.0868,1.1088,1.0862,1.1019,2417.22
159,2021-08-29 19:00:00,1.0592,1.0592,1.0592,1.0592,0.0
160,2021-09-13 07:00:00,0.9416,1.02,0.9139,1.02,2185.29
161,2021-09-15 03:00:00,0.9802,0.9849,0.9795,0.9847,162.16
162,2021-09-16 16:00:00,1.1614,1.2003,1.1599,1.1702,7191.2
163,2021-10-04 08:00:00,0.8398,0.8526,0.8382,0.8483,1507.09
164,2021-10-05 18:00:00,0.9087,0.92,0.9087,0.9131,1424.32
165,2021-10-27 00:00:00,0.8717,0.8717,0.8717,0.8717,0.0
166,2021-11-04 22:00:00,1.0535,1.0535,1.0487,1.0487,56.41
167,2021-11-08 10:00:00,0.99,1.0427,0.99,1.0427,118.17
168,2021-11-12 01:00:00,1.3497,1.3945,1.34,1.3887,25156.23
169,2021-07-05 17:00:00,0.6389,0.6401,0.625,0.6316,1561.4
170,2021-07-14 02:00:00,0.7145,0.7145,0.7047,0.7048,3396.56
171,2021-07-17 20:00:00,0.7326,0.7326,0.7203,0.7203,656.95
172,2021-08-04 01:00:00,0.7573,0.7573,0.7573,0.7573,0.0
173,2021-08-05 05:00:00,0.7929,0.8066,0.7929,0.7992,7292.32
174,2021-08-12 02:00:00,0.9058,1.03,0.9058,1.03,2.91
175,2021-08-12 08:00:00,1.0,1.0,1.0,1.0,0.0
176,2021-08-15 00:00:00,1.0,1.0913,1.0,1.074,488.12
177,2021-08-22 12:00:00,1.1731,1.1998,1.14,1.1596,1106.96
178,2021-08-23 00:00:00,1.1632,1.1873,1.1632,1.1858,2857.67
179,2021-09-04 03:00:00,1.3121,1.318,1.2896,1.318,6952.07
180,2021-09-05 16:00:00,1.31,1.3217,1.3039,1.3173,2092.22
181,2021-09-08 17:00:00,1.0055,1.0067,0.9884,0.9899,5668.52
182,2021-09-29 13:00:00,0.7241,0.7241,0.7206,0.7206,340.9
183,2021-09-30 22:00:00,0.7322,0.7322,0.7322,0.7322,0.0
184,2021-10-12 03:00:00,0.7749,0.7785,0.769,0.7775,3292.37
185,2021-11-02 06:00:00,1.0737,1.0819,1.0737,1.0819,544.5
186,2021-11-11 02:00:00,1.1158,1.1309,1.1132,1.1247,1761.57
187,2021-07-24 11:00:00,0.784,0.8066,0.7733,0.7774,7791.87
188,2021-08-24 12:00:00,1.1285,1.1319,1.1223,1.1223,858.28
189,2021-08-31 05:00:00,1.1531,1.1763,1.1531,1.1691,2173.51
190,2021-09-12 01:00:00,0.928,0.9293,0.9239,0.9239,4694.26
191,2021-09-17 06:00:00,1.1176,1.1176,1.0998,1.1106,344.46
192,2021-09-26 05:00:00,0.7271,0.7357,0.7271,0.732,4420.25
193,2021-09-29 02:00:00,0.6992,0.712,0.6992,0.712,1725.99
194,2021-10-07 21:00:00,0.9049,0.9049,0.9049,0.9049,53.61
195,2021-10-24 10:00:00,0.8325,0.8333,0.8325,0.8333,95.07
196,2021-10-29 12:00:00,0.8845,0.8845,0.87,0.8749,449.25
197,2021-11-08 02:00:00,1.0248,1.0248,1.0248,1.0248,0.0
198,2021-11-08 20:00:00,1.04,1.04,1.04,1.04,0.0
199,2021-07-03 17:00:00,0.6287,0.6287,0.6286,0.6286,217.73
200,2021-07-11 08:00:00,0.7731,0.7949,0.75,0.7501,3966.7
201,2021-07-13 02:00:00,0.6976,0.7014,0.6976,0.7014,4193.75
202,2021-07-18 19:00:00,0.7285,0.7285,0.7285,0.7285,0.0
203,2021-07-22 00:00:00,0.658,0.6694,0.658,0.663,2273.73
204,2021-08-08 09:00:00,0.8562,0.8562,0.8562,0.8562,0.0
205,2021-08-12 22:00:00,0.9,0.9,0.9,0.9,0.0
206,2021-08-22 02:00:00,1.1209,1.1209,1.0912,1.0912,1404.32
207,2021-08-24 04:00:00,1.1325,1.1335,1.1325,1.1326,106.21
208,2021-08-26 16:00:00,1.048,1.052,1.0197,1.0233,816.88
209,2021-08-27 16:00:00,1.0568,1.0619,1.05,1.05,980.52
210,2021-09-01 16:00:00,1.1685,1.1801,1.1672,1.1672,1099.44
211,2021-10-13 11:00:00,0.7993,0.8012,0.7923,0.7975,748.39
212,2021-10-16 12:00:00,0.8772,0.879,0.8383,0.8383,2666.38
213,2021-07-01 06:00:00,0.6152,0.6783,0.6152,0.6732,295.77
214,2021-07-08 20:00:00,0.6835,0.6835,0.665,0.665,8042.08
215,2021-07-11 17:00:00,0.7504,0.7541,0.7447,0.7454,838.74
216,2021-07-12 13:00:00,0.7113,0.7143,0.7055,0.7102,306.22
217,2021-07-12 23:00:00,0.7149,0.7149,0.7032,0.7032,671.98
218,2021-07-14 00:00:00,0.731,0.7318,0.731,0.7318,35.3
219,2021-08-01 12:00:00,0.8273,0.8488,0.8273,0.8371,386.1
220,2021-08-06 18:00:00,0.8426,0.8455,0.8426,0.8455,31.53
221,2021-08-13 21:00:00,0.9821,0.9821,0.9747,0.9763,4868.78
222,2021-08-23 08:00:00,1.1487,1.1697,1.1487,1.1697,267.62
223,2021-09-20 10:00:00,0.9136,0.9208,0.9053,0.9071,4492.03
224,2021-09-30 11:00:00,0.7202,0.7223,0.7202,0.7223,10.04
225,2021-10-04 17:00:00,0.9336,0.95,0.9301,0.934,1793.7
226,2021-10-09 21:00:00,0.902,0.9021,0.902,0.9021,66.0
227,2021-07-06 04:00:00,0.6532,0.6789,0.6532,0.6769,6381.81
228,2021-07-08 05:00:00,0.7999,0.7999,0.7437,0.7438,26522.11
229,2021-07-19 23:00:00,0.6592,0.6592,0.6592,0.6592,0.0
230,2021-07-29 19:00:00,0.7921,0.7921,0.7921,0.7921,0.0
231,2021-07-30 21:00:00,0.7796,0.789,0.7796,0.789,99.67
232,2021-08-15 12:00:00,1.0664,1.0664,1.0458,1.0458,1470.08
233,2021-08-31 11:00:00,1.1824,1.1913,1.1729,1.1885,2998.16
234,2021-08-31 23:00:00,1.1355,1.2135,1.133,1.133,1511.6
235,2021-09-04 14:00:00,1.2937,1.2937,1.2794,1.29,782.16
236,2021-09-08 16:00:00,0.9851,1.08,0.9849,1.0076,11654.29
237,2021-09-17 09:00:00,1.1217,1.14,1.0838,1.0838,5232.01
238,2021-09-19 14:00:00,1.0308,1.0389,1.0308,1.0311,181.58
239,2021-09-21 06:00:00,0.8005,0.827,0.8005,0.8173,2203.37
240,2021-09-22 08:00:00,0.7714,0.7836,0.767,0.7723,1113.74
241,2021-10-07 08:00:00,0.9215,0.9265,0.9203,0.9235,3058.26
242,2021-10-18 06:00:00,0.8257,0.8257,0.8257,0.8257,0.0
243,2021-10-28 08:00:00,0.7636,0.7947,0.7636,0.7947,284.31
244,2021-11-08 13:00:00,1.0188,1.0188,1.0188,1.0188,241.45
245,2021-07-25 17:00:00,0.7791,0.791,0.7752,0.7839,2702.44
246,2021-08-02 08:00:00,0.8056,0.8189,0.7875,0.7901,1558.3
247,2021-08-17 22:00:00,1.0019,1.0019,1.0019,1.0019,0.0
248,2021-08-18 16:00:00,0.9614,0.9801,0.9614,0.9801,1134.87
249,2021-08-20 03:00:00,1.016,1.0196,1.001,1.0161,1059.77
250,2021-08-25 01:00:00,1.0993,1.0993,1.0381,1.0424,153.26
251,2021-08-29 06:00:00,1.0485,1.0595,1.0485,1.0582,452.54
252,2021-09-15 23:00:00,1.0316,1.0447,1.0316,1.0447,140.34
253,2021-09-21 08:00:00,0.8319,0.8319,0.8319,0.8319,0.0
254,2021-09-26 20:00:00,0.7422,0.7422,0.7422,0.7422,0.0
255,2021-10-01 17:00:00,0.7911,0.8117,0.7911,0.8117,463.07
256,2021-10-11 08:00:00,0.8481,0.8481,0.8481,0.8481,0.0
257,2021-10-15 00:00:00,0.8187,0.8187,0.805,0.805,785.05
258,2021-10-21 01:00:00,0.8605,0.8778,0.8605,0.8778,1098.3
259,2021-10-21 04:00:00,0.8638,0.8638,0.8606,0.8606,50.88
260,2021-10-22 10:00:00,0.8595,0.8595,0.8595,0.8595,0.0
261,2021-07-06 09:00:00,0.6788,0.6788,0.6463,0.6494,14540.81
262,2021-07-08 02:00:00,0.7456,0.805,0.7394,0.7836,32852.31
263,2021-07-17 09:00:00,0.7672,0.776,0.7543,0.7668,1831.41
264,2021-07-20 05:00:00,0.6065,0.6065,0.5,0.5955,165.71
265,2021-07-27 15:00:00,0.7714,0.7714,0.7714,0.7714,0.0
266,2021-08-13 13:00:00,0.9784,0.9925,0.977,0.977,4620.77
267,2021-08-21 20:00:00,1.08,1.0848,1.08,1.0848,159.77
268,2021-09-05 23:00:00,1.3163,1.3282,1.3163,1.3222,75.88
269,2021-09-08 11:00:00,0.9768,0.983,0.9755,0.9755,194.81
270,2021-09-13 01:00:00,0.985,0.985,0.9546,0.9573,1273.18
271,2021-09-28 03:00:00,0.7161,0.7161,0.7161,0.7161,0.0
272,2021-09-28 21:00:00,0.7072,0.7104,0.7071,0.7104,57.22
273,2021-10-02 23:00:00,0.8705,0.8746,0.8472,0.8503,1860.23
274,2021-10-07 07:00:00,0.9124,0.9227,0.9124,0.9215,2117.09
275,2021-10-16 00:00:00,0.8293,0.8293,0.8293,0.8293,0.0
276,2021-10-25 14:00:00,0.8216,0.8254,0.8216,0.8254,134.94
277,2021-10-31 09:00:00,1.0771,1.111,1.0,1.0472,1284.36
278,2021-07-01 04:00:00,0.6796,0.6796,0.6129,0.6152,133.07
279,2021-07-01 17:00:00,0.6,0.6002,0.6,0.6002,22.05
280,2021-07-02 13:00:00,0.5977,0.6155,0.49,0.6155,19.21
281,2021-07-31 21:00:00,0.7918,0.83,0.7918,0.8268,2501.54
282,2021-08-01 09:00:00,0.8448,0.86,0.8409,0.8553,2516.17
283,2021-08-02 06:00:00,0.794,0.8063,0.7889,0.8063,3014.08
284,2021-08-18 08:00:00,0.9853,0.9853,0.945,0.9555,3366.62
285,2021-08-21 19:00:00,1.1061,1.1061,1.08,1.08,163.03
286,2021-09-01 02:00:00,1.0981,1.1232,1.0981,1.12,179.59
287,2021-09-07 06:00:00,1.3342,1.3385,1.309,1.309,295.72
288,2021-09-13 23:00:00,0.9169,0.9244,0.9169,0.9244,40.0
289,2021-10-01 07:00:00,0.7441,0.7441,0.7365,0.7365,197.47
290,2021-10-27 17:00:00,0.7647,0.7767,0.7647,0.7697,5858.68
291,2021-10-31 11:00:00,1.0198,1.0649,1.0197,1.0293,2432.15
292,2021-07-04 01:00:00,0.6286,0.6286,0.6286,0.6286,0.0
293,2021-07-07 05:00:00,0.6986,0.7101,0.6986,0.7101,2047.73
294,2021-07-14 18:00:00,0.75,0.7791,0.75,0.765,447.57
295,2021-07-21 15:00:00,0.676,0.676,0.6687,0.6698,2692.41
296,2021-07-30 03:00:00,0.8012,0.8031,0.8012,0.8031,10.0
297,2021-08-08 14:00:00,0.8485,0.8485,0.8244,0.8244,5916.82
298,2021-08-20 15:00:00,1.048,1.048,1.0366,1.0452,1810.33
299,2021-09-01 22:00:00,1.162,1.1716,1.162,1.1716,2416.05
300,2021-09-02 20:00:00,1.1694,1.1694,1.1651,1.1651,161.25
301,2021-09-11 00:00:00,0.9208,0.9208,0.9208,0.9208,0.0
302,2021-09-25 09:00:00,0.7475,0.754,0.7475,0.754,33.43
303,2021-09-25 15:00:00,0.756,0.756,0.7479,0.7479,606.93
304,2021-10-07 16:00:00,0.8915,0.9016,0.78,0.9014,1701.58
305,2021-10-07 20:00:00,0.8883,0.9049,0.8883,0.9049,1074.68
306,2021-10-14 10:00:00,0.8254,0.8398,0.8254,0.8362,2250.4
307,2021-10-16 04:00:00,0.8492,0.8728,0.8492,0.871,1302.58
308,2021-10-17 00:00:00,0.8537,0.8537,0.8493,0.8493,2487.53
309,2021-10-28 04:00:00,0.7619,0.764,0.7615,0.7618,1065.11
310,2021-11-01 21:00:00,1.0294,1.0294,1.0205,1.0216,277.52
311,2021-07-23 21:00:00,0.7086,0.7454,0.7086,0.7454,9196.4
312,2021-07-27 19:00:00,0.7528,0.7583,0.7528,0.7583,279.53
313,2021-07-28 04:00:00,0.7988,0.7988,0.7756,0.7764,3613.07
314,2021-08-01 10:00:00,0.8553,0.8553,0.845,0.8458,990.4
315,2021-08-02 05:00:00,0.7929,0.7992,0.7927,0.794,5122.05
316,2021-08-11 08:00:00,0.92,0.9234,0.9124,0.9224,112.51
317,2021-08-15 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
318,2021-08-18 07:00:00,0.9853,0.9853,0.9853,0.9853,0.0
319,2021-08-30 11:00:00,1.2083,1.2454,1.1961,1.2033,6007.4
320,2021-09-09 11:00:00,0.953,1.0345,0.953,1.03,34.38
321,2021-09-21 09:00:00,0.8319,0.8555,0.8319,0.8384,1277.23
322,2021-09-21 21:00:00,0.742,0.7516,0.7152,0.7516,1222.44
323,2021-10-04 15:00:00,0.9,0.9652,0.895,0.9366,8843.95
324,2021-10-24 11:00:00,0.8333,0.8333,0.8241,0.8241,15.17
325,2021-10-25 15:00:00,0.8254,0.8285,0.8244,0.8285,382.66
326,2021-11-01 02:00:00,1.0152,1.0243,1.0,1.0,81.85
327,2021-11-03 11:00:00,1.0686,1.0686,1.0614,1.0614,504.73
328,2021-07-05 15:00:00,0.642,0.6422,0.6301,0.6354,12318.61
329,2021-07-24 15:00:00,0.8019,0.8027,0.7977,0.8008,2790.01
330,2021-08-02 04:00:00,0.792,0.8038,0.7868,0.7928,3174.74
331,2021-09-02 09:00:00,1.1678,1.1722,1.1601,1.1722,295.01
332,2021-09-06 21:00:00,1.3427,1.355,1.3427,1.355,344.31
333,2021-09-21 11:00:00,0.8344,0.8525,0.8344,0.8482,1762.42
334,2021-10-01 23:00:00,0.8331,0.85,0.8331,0.85,521.86
335,2021-10-06 00:00:00,0.9272,0.9322,0.9272,0.9318,2071.89
336,2021-10-13 16:00:00,0.8008,0.8008,0.7969,0.7969,176.0
337,2021-10-24 03:00:00,0.8253,0.826,0.8253,0.8258,483.71
338,2021-11-09 21:00:00,1.0866,1.0925,1.05,1.0639,1467.97
339,2021-07-05 00:00:00,0.6622,0.6622,0.6568,0.6568,278.56
340,2021-07-10 22:00:00,0.7184,0.7357,0.7184,0.7357,636.22
341,2021-07-14 04:00:00,0.6785,0.6785,0.6785,0.6785,0.0
342,2021-08-04 15:00:00,0.7963,0.7963,0.7963,0.7963,0.0
343,2021-08-06 01:00:00,0.7943,0.7953,0.7892,0.7902,2000.78
344,2021-08-09 04:00:00,0.7776,0.7776,0.7776,0.7776,0.0
345,2021-08-17 00:00:00,1.0508,1.0508,1.0145,1.0305,4117.33
346,2021-08-21 06:00:00,1.0677,1.086,1.0677,1.0741,2127.35
347,2021-08-26 05:00:00,1.0262,1.035,1.0114,1.0114,839.02
348,2021-09-03 13:00:00,1.2608,1.2608,1.2317,1.2317,4403.76
349,2021-09-11 10:00:00,0.9485,0.9634,0.9485,0.9545,144.94
350,2021-09-13 11:00:00,0.9252,0.9285,0.9252,0.9284,3012.94
351,2021-09-22 23:00:00,0.8094,0.8094,0.8021,0.8078,1986.79
352,2021-09-23 22:00:00,0.854,0.8616,0.8515,0.8616,448.66
353,2021-09-30 16:00:00,0.7228,0.7238,0.7228,0.7238,250.7
354,2021-10-16 21:00:00,0.8624,0.8624,0.8624,0.8624,0.0
355,2021-10-25 10:00:00,0.8289,0.8289,0.8289,0.8289,0.0
356,2021-11-12 04:00:00,1.3023,1.3023,1.2634,1.2811,15641.14
357,2021-07-05 20:00:00,0.6486,0.6486,0.6364,0.6377,152.92
358,2021-07-24 20:00:00,0.7749,0.7806,0.7625,0.7704,1597.21
359,2021-07-30 02:00:00,0.7948,0.8037,0.7948,0.8012,1154.14
360,2021-08-06 10:00:00,0.8144,0.8232,0.8144,0.8181,1401.62
