,Date,Open,High,Low,Close,Volume
55,2021-03-01,16.315,18.72,15.38,16.129,1966.2409999999998
56,2021-03-02,18.189,20.551,16.898,19.037,4565.650999999999
57,2021-03-03,17.85,19.73,17.725,18.657,2453.9030000000002
58,2021-03-04,18.764,18.805,17.391,18.003,913.891
59,2021-03-05,16.656,17.99,15.778,16.112,2484.2690000000002
60,2021-03-06,16.286,16.944,15.8,16.822,1421.161
61,2021-03-07,17.363,18.0,16.558,17.399,1489.389
62,2021-03-08,16.8,18.148,16.749,16.8,1817.1770000000004
63,2021-03-09,17.279,20.16,17.211,17.923,3591.898
64,2021-03-10,18.439,19.693,17.89,18.045,1946.4419999999998
65,2021-03-11,18.873,19.2,17.046,17.899,3621.2530000000006
66,2021-03-12,19.028,19.485,17.5,19.09,3645.273
67,2021-03-13,20.386,23.406,19.14,23.4,4775.681
68,2021-03-14,22.637,23.427,20.954,22.7,864.522
69,2021-03-15,21.146,22.5,18.711,20.094,1929.325
70,2021-03-16,20.0,20.991,18.844,20.096,703.259
71,2021-03-17,19.305,20.281,19.109,19.798,653.895
72,2021-03-18,19.9,21.5,19.6,19.881,3077.0860000000002
73,2021-03-19,19.65,20.629,19.336,20.419,1499.4530000000002
74,2021-03-20,20.365,20.997,19.555,20.276,1817.4009999999996
75,2021-03-21,19.069,19.623,18.52,18.771,2254.512
76,2021-03-22,18.669,19.122,17.39,17.704,2204.3190000000004
77,2021-03-23,17.29,18.671,16.5,17.28,2111.124
78,2021-03-24,15.454,17.798,14.544,15.678,5770.0639999999985
79,2021-03-25,14.945,16.0,14.084,14.465,4167.878000000001
80,2021-03-26,15.563,16.8,14.818,15.088,2523.283
81,2021-03-27,16.036,16.85,15.934,16.215,826.4180000000001
82,2021-03-28,16.398,16.5,14.99,15.468,3766.914
83,2021-03-29,16.19,16.5,15.174,15.766,5919.974000000001
84,2021-03-30,15.597,15.977,15.316,15.698,5401.1590000000015
85,2021-03-31,15.065,15.685,14.152,14.49,10729.356999999998
86,2021-04-01,14.968,15.276,14.5,14.976,5539.648
87,2021-04-02,16.22,16.45,14.6,15.648,8041.6669999999995
88,2021-04-03,16.468,16.554,14.5,15.39,5495.864999999999
89,2021-04-04,15.201,15.458,14.785,15.16,3172.8940000000002
90,2021-04-05,15.394,15.686,14.556,14.983,2999.534
91,2021-04-06,15.598,15.929,14.983,15.576,4035.0240000000003
92,2021-04-07,15.59,15.59,13.524,14.333,3040.7569999999996
93,2021-04-08,14.316,14.643,14.032,14.235,3410.028
94,2021-04-09,14.69,15.33,14.413,14.491,3151.772
95,2021-04-10,14.49,15.2,14.3,15.1,1612.8679999999997
96,2021-04-11,14.28,14.831,14.0,14.48,1701.6540000000002
97,2021-04-12,15.36,16.4,13.962,15.295,10793.757000000001
98,2021-04-13,15.605,16.4,15.196,15.827,3881.938
99,2021-04-14,16.478,17.633,15.679,16.967,4172.409000000001
100,2021-04-15,17.891,18.264,17.169,17.904,3159.705
101,2021-04-16,16.0,17.65,15.747,16.629,2952.1479999999997
102,2021-04-17,16.05,16.899,15.573,16.487,3121.7250000000004
103,2021-04-18,13.907,16.033,11.0,13.698,6264.576
104,2021-04-19,13.3,14.281,11.9,12.275,4434.215999999999
105,2021-04-20,12.44,13.27,11.09,11.7,2704.766
106,2021-04-21,12.45,13.5,11.803,13.239,2727.5060000000003
107,2021-04-22,13.304,14.32,12.18,13.013,5686.269
108,2021-04-23,12.411,12.612,10.25,11.4,3755.913
109,2021-04-24,10.86,11.854,10.531,11.231,3879.459
110,2021-04-25,11.35,11.629,10.384,11.184,1399.961
111,2021-04-26,12.154,12.445,10.69,11.756,3165.734
112,2021-04-27,12.183,14.4,11.971,12.661,6220.253000000001
113,2021-04-28,13.365,14.5,12.851,14.051,3783.7929999999997
114,2021-04-29,14.287,14.803,13.401,13.979,3445.5650000000005
115,2021-04-30,14.185,14.649,13.91,14.1,1817.6629999999998
116,2021-05-01,14.769,15.189,14.312,14.555,1817.0169999999998
117,2021-05-02,14.382,14.839,13.777,14.309,2724.2590000000005
118,2021-05-03,14.371,14.848,13.931,14.566,3355.072
119,2021-05-04,13.78,14.418,12.749,13.784,2407.5419999999995
120,2021-05-05,13.566,14.5,12.842,13.525,1867.657
121,2021-05-06,15.679,16.925,14.05,15.897,9700.75
122,2021-05-07,16.663,17.7,15.323,16.086,5250.877
123,2021-05-08,15.72,16.765,15.5,16.112,2871.286000000001
124,2021-05-09,15.672,16.7,14.822,16.151,2116.3860000000004
125,2021-05-10,13.5,17.0,13.179,14.5,10343.259
126,2021-05-11,14.964,15.523,13.364,13.697,2932.908
127,2021-05-12,17.057,18.444,15.126,16.592,13969.741999999998
128,2021-05-13,14.616,16.99,13.799,16.247,3306.2569999999996
129,2021-05-14,14.828,18.982,14.408,16.729,4988.754000000001
130,2021-05-15,17.43,19.0,16.0,17.764,3269.065
131,2021-05-16,16.63,17.673,15.006,16.63,1169.3609999999999
132,2021-05-17,17.515,18.25,14.5,15.21,2192.6230000000005
133,2021-05-18,16.534,22.58,16.114,19.75,10561.646
134,2021-05-19,13.95,21.78,13.3,14.978,7322.13
135,2021-05-20,15.446,17.4,12.0,16.152,2491.2690000000002
136,2021-05-21,14.744,16.25,10.5,15.133,3340.767
137,2021-05-22,11.197,12.666,10.037,11.817,3837.713
138,2021-05-23,11.121,11.395,6.333,7.444,3982.098
139,2021-05-24,9.592,12.218,9.007,12.1,4019.2190000000005
140,2021-05-25,10.879,12.653,9.56,10.932,3963.569
141,2021-05-26,12.249,14.0,11.629,13.016,6047.981
142,2021-05-27,12.1,13.391,11.63,12.356,2144.365
143,2021-05-28,12.071,12.314,10.178,11.8,2151.576
144,2021-05-29,10.563,11.325,9.703,10.563,1412.6130000000003
145,2021-05-30,10.328,11.048,9.683,10.368,1935.7899999999997
146,2021-05-31,11.54,12.45,10.15,10.194,3172.3410000000003
147,2021-06-01,11.782,12.558,11.393,11.951,2213.867
148,2021-06-02,11.45,12.885,11.45,12.15,1624.7150000000001
149,2021-06-03,12.479,13.98,12.3,13.293,1189.803
150,2021-06-04,12.487,13.14,11.18,11.647,1469.112
151,2021-06-05,12.116,12.566,11.149,12.195,1282.5030000000002
152,2021-06-06,11.473,11.885,11.352,11.73,802.3419999999999
153,2021-06-07,11.746,11.783,10.3,11.554,1605.7319999999997
154,2021-06-08,10.434,10.484,9.0,9.98,8549.618
155,2021-06-09,10.104,10.465,9.539,9.728,1866.6139999999996
156,2021-06-10,10.194,10.53,9.25,10.194,1778.1130000000003
157,2021-06-11,8.616,9.604,8.345,8.915,2166.7810000000004
158,2021-06-12,7.942,8.7,7.663,7.79,1449.9530000000002
159,2021-06-13,7.84,8.8,7.763,7.925,1723.0559999999998
160,2021-06-14,8.62,9.5,8.366,8.609,2438.2389999999996
161,2021-06-15,9.538,9.653,8.944,9.447,1810.9890000000003
162,2021-06-16,8.793,9.15,8.316,8.794,1892.8959999999997
163,2021-06-17,8.746,9.072,8.235,8.261,1250.1019999999999
164,2021-06-18,8.466,8.466,7.6,8.449,1283.1879999999999
165,2021-06-19,7.779,7.95,7.5,7.81,1171.629
166,2021-06-20,8.313,8.6,7.359,8.198,3671.624
167,2021-06-21,7.15,8.531,6.5,7.191,2593.350999999999
168,2021-06-22,7.317,7.518,6.0,6.775,12115.384999999997
169,2021-06-23,6.8,7.51,6.8,7.229,594.879
170,2021-06-24,7.284,7.304,6.689,7.284,3858.1509999999994
171,2021-06-25,6.55,7.163,6.14,7.13,7713.581000000001
172,2021-06-26,6.46,7.0,6.09,6.277,594.179
173,2021-06-27,6.682,7.079,6.47,6.7,1568.594
174,2021-06-28,7.672,7.75,6.999,7.668,1125.931
175,2021-06-29,8.205,8.411,7.585,7.85,2241.947
176,2021-06-30,7.386,8.1,7.323,7.891,818.2800000000001
177,2021-07-01,7.544,8.1,7.263,7.32,355.63899999999995
178,2021-07-02,7.19,7.529,7.022,7.23,688.271
179,2021-07-03,7.64,7.677,7.32,7.564,322.345
180,2021-07-04,7.868,8.163,7.362,7.895,676.392
181,2021-07-05,7.608,8.163,7.3,7.533,630.2860000000001
182,2021-07-06,8.49,9.516,8.02,8.847,4841.362
183,2021-07-07,9.137,9.721,8.783,9.098,2847.8399999999997
184,2021-07-08,8.529,9.0,7.8,8.188,1951.9039999999998
185,2021-07-09,8.076,8.515,7.633,8.498,795.7769999999999
186,2021-07-10,8.587,8.591,7.849,8.112,675.808
187,2021-07-11,8.065,8.327,7.897,8.208,466.95399999999995
188,2021-07-12,7.65,8.307,7.422,7.93,1020.6060000000002
189,2021-07-13,7.555,7.664,7.0,7.664,1192.2450000000003
190,2021-07-14,7.005,7.342,6.713,7.274,669.3399999999999
191,2021-07-15,6.827,7.322,6.698,6.758,854.829
192,2021-07-16,6.415,6.881,6.308,6.67,1659.9739999999997
193,2021-07-17,7.109,7.482,6.372,7.399,1973.1450000000002
194,2021-07-18,7.53,7.9,7.013,7.11,1867.6840000000002
195,2021-07-19,6.667,7.152,6.5,6.707,923.654
196,2021-07-20,6.188,6.999,6.046,6.39,948.4090000000002
197,2021-07-21,6.92,7.15,6.128,6.745,3118.262999999999
198,2021-07-22,7.65,8.1,6.89,7.533,2659.762
199,2021-07-23,8.423,8.554,7.628,8.122,2265.354
200,2021-07-24,8.342,8.545,7.91,8.336,1711.1839999999997
201,2021-07-25,7.935,8.251,7.792,7.881,2658.149
202,2021-07-26,8.52,9.599,8.202,9.21,3720.080000000001
203,2021-07-27,8.257,8.527,7.853,7.94,3866.545
204,2021-07-28,8.378,8.482,8.005,8.435,1844.5199999999998
205,2021-07-29,8.233,8.3,8.02,8.133,953.077
206,2021-07-30,8.177,8.515,7.9,7.982,1091.9610000000002
207,2021-07-31,8.342,9.0,8.257,8.444,2393.028
208,2021-08-01,9.024,9.172,8.379,8.646,2386.9320000000002
209,2021-08-02,8.703,8.729,8.337,8.639,1477.158
210,2021-08-03,8.066,8.478,7.879,7.958,1886.5249999999996
211,2021-08-04,8.605,8.821,7.981,8.764,1497.209
212,2021-08-05,8.485,9.544,8.199,9.357,3490.1389999999997
213,2021-08-06,9.7,10.016,9.0,9.105,1507.1619999999998
214,2021-08-07,10.101,10.638,9.7,10.04,1350.737
215,2021-08-08,9.389,10.405,9.27,9.606,830.779
216,2021-08-09,9.78,10.076,9.15,9.975,1977.5950000000003
217,2021-08-10,9.703,10.628,9.703,10.097,1233.8260000000002
218,2021-08-11,11.165,12.5,10.3,10.8,3688.5430000000006
219,2021-08-12,11.22,12.299,10.5,11.51,1327.193
220,2021-08-13,11.951,12.509,11.3,12.4,1894.2600000000002
221,2021-08-14,12.606,12.845,11.912,12.472,820.8959999999998
222,2021-08-15,11.741,12.666,11.55,11.939,1420.2050000000002
223,2021-08-16,12.431,13.39,11.553,12.314,1939.738
224,2021-08-17,12.491,14.4,12.185,12.788,4515.1
225,2021-08-18,13.11,13.398,12.148,12.407,1926.3719999999996
226,2021-08-19,12.495,14.126,12.012,13.824,2391.27
227,2021-08-20,14.071,14.396,13.524,13.639,2176.226
228,2021-08-21,14.198,14.7,13.55,13.701,3927.242999999999
229,2021-08-22,13.207,14.07,13.128,13.833,1663.2469999999998
230,2021-08-23,13.61,14.197,13.562,13.851,1303.8480000000002
231,2021-08-24,13.695,13.9,12.241,13.3,2564.8900000000003
232,2021-08-25,11.82,12.903,11.513,12.465,1644.266
233,2021-08-26,11.65,12.481,11.224,11.518,964.4249999999997
234,2021-08-27,11.903,12.239,11.3,11.98,958.944
235,2021-08-28,12.138,12.3,11.603,11.84,1206.41
236,2021-08-29,11.544,12.042,11.31,11.998,2917.1529999999993
237,2021-08-30,11.459,12.206,11.05,11.485,3307.1620000000007
238,2021-08-31,12.228,12.3,11.133,11.986,3054.3109999999997
239,2021-09-01,12.661,13.85,11.747,12.494,4361.229
240,2021-09-02,13.536,13.9,12.88,13.111,2537.5209999999997
241,2021-09-03,12.865,13.54,12.779,13.269,1215.657
242,2021-09-04,13.16,13.251,12.806,12.94,2007.3320000000003
243,2021-09-05,13.91,14.299,13.009,13.86,4861.589
244,2021-09-06,14.1,14.3,13.412,14.298,3731.2329999999997
245,2021-09-07,13.234,13.818,10.952,13.5,3242.465
246,2021-09-08,11.221,11.523,10.0,10.757,1115.127
247,2021-09-09,11.458,11.96,11.008,11.12,1265.0790000000002
248,2021-09-10,10.965,11.779,9.91,10.757,2545.4630000000006
249,2021-09-11,10.417,10.9,10.114,10.693,1563.641
250,2021-09-12,11.164,11.907,10.396,11.136,4252.585999999999
251,2021-09-13,10.288,12.033,10.101,10.86,3372.4630000000006
252,2021-09-14,11.224,13.15,11.037,12.828,14373.290999999996
253,2021-09-15,15.0,15.5,12.583,12.817,5097.076999999999
254,2021-09-16,14.911,16.134,14.301,14.911,7006.345000000001
255,2021-09-17,13.869,15.128,12.452,13.266,4142.033
256,2021-09-18,12.688,13.325,12.1,12.657,7166.928
257,2021-09-19,12.506,12.721,11.87,12.396,4444.3330000000005
258,2021-09-20,11.056,11.999,9.999,10.367,3960.712
259,2021-09-21,10.713,11.081,9.0,9.724,2522.09
260,2021-09-22,10.128,10.569,9.136,9.817,2432.6790000000005
261,2021-09-23,10.51,10.824,10.09,10.605,3144.675999999999
262,2021-09-24,9.446,10.6,8.954,10.443,4407.4349999999995
263,2021-09-25,9.464,9.849,9.1,9.557,2389.072
264,2021-09-26,11.0,11.5,8.564,11.268,6735.465000000001
265,2021-09-27,10.268,11.897,10.2,10.268,3917.3250000000003
266,2021-09-28,10.255,10.366,9.648,10.303,3491.283000000001
267,2021-09-29,9.419,10.059,9.3,10.01,2376.399
268,2021-09-30,9.497,10.1,9.497,9.904,1918.491
269,2021-10-01,10.817,10.904,10.054,10.721,2518.875
270,2021-10-02,11.196,11.264,10.52,10.655,2224.3170000000005
271,2021-10-03,10.85,11.234,10.692,11.113,955.799
272,2021-10-04,10.379,10.867,9.9,10.5,2475.9719999999998
273,2021-10-05,10.49,10.999,10.265,10.731,2280.5699999999997
274,2021-10-06,10.6,10.99,9.9,10.877,3263.618
275,2021-10-07,10.533,11.2,10.203,10.493,2653.9049999999997
276,2021-10-08,10.984,11.472,10.5,11.065,1666.441
277,2021-10-09,10.913,10.939,10.68,10.795,1100.0970000000002
278,2021-10-10,10.851,11.108,10.299,10.755,1268.348
279,2021-10-11,10.58,10.78,10.005,10.588,748.2940000000002
280,2021-10-12,9.759,10.284,9.665,9.949,1799.7380000000003
281,2021-10-13,10.222,10.6,9.8,10.134,1990.101
282,2021-10-14,10.504,10.796,10.067,10.5,1673.618
283,2021-10-15,10.445,11.36,10.398,10.75,1973.0159999999998
284,2021-10-16,11.001,11.89,10.89,11.532,3147.608
285,2021-10-17,11.355,11.8,10.773,11.276,2364.576
286,2021-10-18,11.087,11.286,10.769,11.061,612.9680000000001
287,2021-10-19,10.736,10.994,10.5,10.736,924.7170000000002
288,2021-10-20,10.677,11.6,10.54,11.5,4622.655000000001
289,2021-10-21,11.623,11.68,10.911,10.968,1711.0129999999997
290,2021-10-22,10.854,11.34,10.673,10.79,1935.3630000000003
291,2021-10-23,10.771,11.0,10.584,10.705,2166.431
292,2021-10-24,10.45,11.105,10.27,10.66,1552.5500000000002
293,2021-10-25,10.541,10.801,10.534,10.7,1303.141
294,2021-10-26,11.418,12.15,10.62,11.562,6275.119999999999
295,2021-10-27,12.2,12.2,10.258,11.44,1743.401
296,2021-10-28,10.793,11.18,10.211,11.0,1351.6649999999997
297,2021-10-29,11.449,11.75,10.813,11.594,2279.528
298,2021-10-30,11.313,11.525,10.786,11.428,882.0550000000002
299,2021-10-31,11.126,11.602,10.6,11.129,1645.174
300,2021-11-01,12.82,13.1,10.677,10.757,9486.514
301,2021-11-02,12.25,12.821,12.037,12.463,5088.082
302,2021-11-03,13.09,13.445,11.877,12.531,3471.5330000000004
303,2021-11-04,12.153,13.38,12.003,12.8,2678.0060000000003
304,2021-11-05,13.1,13.132,12.096,12.657,1407.899
305,2021-11-06,11.477,12.238,11.419,11.9,2382.324
306,2021-11-07,11.8,12.5,11.5,11.629,3648.6459999999997
307,2021-11-08,12.152,12.485,11.9,12.065,904.5539999999996
308,2021-11-09,12.399,12.409,11.912,12.056,2189.9519999999998
309,2021-11-10,11.716,12.246,11.7,12.0,2175.225
310,2021-11-11,11.26,12.214,10.769,11.079,1984.9050000000002
