,Date,Open,High,Low,Close,Volume
54,2019-10-21,0.0001433,0.0001441,0.0001402,0.0001402,54877.0
55,2019-10-22,0.0001388,0.0001441,0.0001388,0.0001441,840874.0
56,2019-10-23,0.000125,0.0001395,0.000125,0.0001395,3977155.0
57,2019-10-24,0.000125,0.000125,0.000125,0.000125,0.0
58,2019-10-25,0.000125,0.0001394,0.000125,0.000125,7251268.0
59,2019-10-26,0.0001396,0.0001428,0.0001375,0.0001414,20622088.0
60,2019-10-27,0.0001503,0.000151,0.0001388,0.0001388,661952.0
61,2019-10-28,0.0001605,0.0001606,0.000151,0.0001605,2050665.0
62,2019-10-29,0.0001565,0.00016,0.0001533,0.0001576,2376812.0
63,2019-10-30,0.0001626,0.0001659,0.00016,0.0001608,529127.0
64,2019-10-31,0.0001698,0.0002261,0.0001608,0.0001762,12524138.0
65,2019-11-01,0.00022,0.00022,0.0001927,0.0002007,4471121.0
66,2019-11-02,0.0001911,0.0001946,0.0001911,0.0001911,4709671.0
67,2019-11-03,0.0001891,0.0001915,0.0001807,0.0001891,562749.0
68,2019-11-04,0.0001807,0.0001845,0.000177,0.0001803,4546611.0
69,2019-11-05,0.0001798,0.00018,0.0001773,0.0001789,8711098.0
70,2019-11-06,0.0001814,0.0001814,0.0001767,0.0001813,10112225.0
71,2019-11-07,0.0001726,0.0001767,0.0001713,0.0001737,720434.0
72,2019-11-08,0.0001726,0.0001726,0.0001693,0.0001693,166035.0
73,2019-11-09,0.0001702,0.0001702,0.0001693,0.0001693,128352.0
74,2019-11-10,0.0001831,0.0001984,0.0001702,0.000194,4301471.0
75,2019-11-11,0.0001831,0.0001864,0.0001761,0.0001792,1574328.0
76,2019-11-12,0.0001792,0.0001834,0.0001771,0.0001811,1789944.0
77,2019-11-13,0.0001808,0.000184,0.0001771,0.0001785,2390995.0
78,2019-11-14,0.0001768,0.000184,0.0001768,0.0001782,1169874.0
79,2019-11-15,0.000175,0.0001782,0.0001722,0.000175,1285610.0
80,2019-11-16,0.0001736,0.0001736,0.0001736,0.0001736,0.0
81,2019-11-17,0.0001747,0.0001747,0.0001736,0.0001747,377000.0
82,2019-11-18,0.0001722,0.0001747,0.0001614,0.0001672,1150899.0
83,2019-11-19,0.0001571,0.0001614,0.0001535,0.0001542,746418.0
84,2019-11-20,0.00015,0.0001554,0.00015,0.0001541,270075.0
85,2019-11-21,0.00015,0.00015,0.0001341,0.0001402,608117.0
86,2019-11-22,0.0001256,0.000139,0.0001215,0.000135,8307706.0
87,2019-11-23,0.0001218,0.0001275,0.0001207,0.0001218,3745008.0
88,2019-11-24,0.0001275,0.0001275,0.0001156,0.0001156,6521824.0
89,2019-11-25,0.000108,0.0001156,0.0001068,0.0001072,4849686.0
90,2019-11-26,0.0001046,0.0001119,0.0001046,0.0001059,13627311.0
91,2019-11-27,0.0001042,0.0001085,0.0001,0.0001084,2416256.0
92,2019-11-28,0.0001153,0.0001182,0.000106,0.000117,13035861.0
93,2019-11-29,0.0001129,0.0001153,0.0001129,0.0001129,2817303.0
94,2019-11-30,0.0001129,0.0001142,0.0001074,0.0001074,4721964.0
95,2019-12-01,0.0001017,0.0001074,9.89e-05,0.0001009,22745166.0
96,2019-12-02,0.0001016,0.000104,9.8e-05,0.0001013,12107181.0
97,2019-12-03,0.0001009,0.0001009,9.82e-05,9.82e-05,336876.0
98,2019-12-04,9.97e-05,0.0001049,9.82e-05,0.0001049,5201465.0
99,2019-12-05,0.0001021,0.0001024,9.97e-05,0.0001021,1883727.0
100,2019-12-06,0.0001015,0.0001015,0.0001003,0.0001003,2479052.0
101,2019-12-07,0.0001013,0.000104,0.0001013,0.0001013,1552924.0
102,2019-12-08,0.0001059,0.0001076,0.000101,0.000101,35302282.0
103,2019-12-09,0.0001076,0.0001076,0.0001052,0.0001052,2030152.0
104,2019-12-10,9.3e-05,0.0001052,9.19e-05,9.41e-05,21902615.0
105,2019-12-11,9.55e-05,9.55e-05,9.41e-05,9.41e-05,13591423.0
106,2019-12-12,9.41e-05,9.53e-05,9.26e-05,9.41e-05,152790.0
107,2019-12-13,9.41e-05,9.54e-05,9.38e-05,9.38e-05,2046325.0
108,2019-12-14,9.66e-05,0.0001024,9.5e-05,9.66e-05,5658641.0
109,2019-12-15,9.42e-05,9.71e-05,9.42e-05,9.42e-05,290264.0
110,2019-12-16,9.49e-05,9.88e-05,9.49e-05,9.83e-05,308323.0
111,2019-12-17,9.85e-05,0.0001043,9.23e-05,9.23e-05,4924686.0
112,2019-12-18,0.0001037,0.0001076,9.79e-05,0.0001071,1475456.0
113,2019-12-19,9.84e-05,0.0001071,9.79e-05,9.84e-05,1947323.0
114,2019-12-20,9.37e-05,9.84e-05,9.37e-05,9.74e-05,1419752.0
115,2019-12-21,9.55e-05,9.74e-05,9.39e-05,9.55e-05,5775758.0
116,2019-12-22,9.45e-05,9.58e-05,9.39e-05,9.45e-05,1434031.0
117,2019-12-23,9.56e-05,9.58e-05,9.42e-05,9.56e-05,520309.0
118,2019-12-24,9.42e-05,9.63e-05,9.42e-05,9.63e-05,1395689.0
119,2019-12-25,9.44e-05,9.61e-05,9.38e-05,9.45e-05,271853.0
120,2019-12-26,9.4e-05,9.47e-05,9.38e-05,9.38e-05,997608.0
121,2019-12-27,9.44e-05,9.47e-05,9.2e-05,9.2e-05,587615.0
122,2019-12-28,9.27e-05,9.32e-05,9.2e-05,9.26e-05,3835679.0
123,2019-12-29,9.3e-05,9.34e-05,9.26e-05,9.26e-05,1003689.0
124,2019-12-30,9.46e-05,9.46e-05,9.34e-05,9.46e-05,400111.0
125,2019-12-31,9.31e-05,9.46e-05,9.26e-05,9.46e-05,42500.0
126,2020-01-01,9.31e-05,9.31e-05,9.31e-05,9.31e-05,19400.0
127,2020-01-02,9.31e-05,9.31e-05,8.99e-05,9.31e-05,228759.0
128,2020-01-03,8.76e-05,9.2e-05,8.73e-05,9.2e-05,5111082.0
129,2020-01-04,9.2e-05,9.2e-05,9.2e-05,9.2e-05,55187.0
130,2020-01-05,9.2e-05,9.4e-05,9.19e-05,9.3e-05,1113365.0
131,2020-01-06,9.3e-05,9.46e-05,9.3e-05,9.46e-05,263090.0
132,2020-01-07,9.46e-05,9.46e-05,9.32e-05,9.32e-05,802538.0
133,2020-01-08,9.28e-05,9.41e-05,8.93e-05,9.12e-05,616152.0
134,2020-01-09,9e-05,9.02e-05,8.85e-05,9e-05,82443.0
135,2020-01-10,9.22e-05,9.23e-05,9.02e-05,9.03e-05,1430868.0
136,2020-01-11,9.29e-05,9.29e-05,9.08e-05,9.08e-05,100000.0
137,2020-01-12,9.3e-05,9.3e-05,9.19e-05,9.3e-05,423448.0
138,2020-01-13,9.19e-05,9.19e-05,9.19e-05,9.19e-05,0.0
139,2020-01-14,9.41e-05,9.6e-05,9.19e-05,9.41e-05,454407.0
140,2020-01-15,0.0001026,0.000103,9.6e-05,0.0001004,2012424.0
141,2020-01-16,9.85e-05,0.0001026,9.6e-05,9.85e-05,1193092.0
142,2020-01-17,0.0001,0.0001,9.6e-05,0.0001,6227648.0
143,2020-01-18,0.0001078,0.0001094,9.93e-05,0.0001,4749986.0
144,2020-01-19,0.000107,0.0001175,9.56e-05,0.0001124,3612323.0
145,2020-01-20,9.56e-05,9.98e-05,9.56e-05,9.98e-05,4241541.0
146,2020-01-21,9.74e-05,9.94e-05,9.74e-05,9.74e-05,291979.0
147,2020-01-22,0.0001028,0.0001028,9.87e-05,0.0001028,569137.0
148,2020-01-23,0.000103,0.0001057,0.0001011,0.0001022,14581366.0
149,2020-01-24,0.0001003,0.0001022,0.0001003,0.0001022,12961.0
150,2020-01-25,0.0001003,0.0001003,0.0001003,0.0001003,0.0
151,2020-01-26,0.0001003,0.0001003,0.0001003,0.0001003,0.0
152,2020-01-27,0.0001026,0.0001032,9.96e-05,0.0001016,2956055.0
153,2020-01-28,0.0001031,0.0001043,0.0001026,0.0001043,139456.0
154,2020-01-29,0.0001043,0.0001077,0.0001043,0.0001043,1456707.0
155,2020-01-30,0.0001094,0.0001101,0.0001073,0.000108,728869.0
156,2020-01-31,0.000112,0.0001159,0.0001094,0.0001118,1285059.0
157,2020-02-01,0.000113,0.0001141,0.0001118,0.0001118,25014.0
158,2020-02-02,0.0001141,0.0001142,0.0001138,0.0001141,1164115.0
159,2020-02-03,0.0001152,0.0001152,0.0001127,0.0001142,949522.0
160,2020-02-04,0.0001081,0.0001127,0.0001069,0.0001092,1214976.0
161,2020-02-05,0.0001092,0.0001149,0.000109,0.0001129,2536939.0
162,2020-02-06,0.0001183,0.0001261,0.0001147,0.000115,1625938.0
163,2020-02-07,0.000124,0.0001287,0.0001209,0.000124,5302107.0
164,2020-02-08,0.0001218,0.0001246,0.0001182,0.000123,2189985.0
165,2020-02-09,0.0001198,0.0001246,0.0001198,0.0001229,2471663.0
166,2020-02-10,0.0001226,0.0001229,0.0001172,0.0001172,6438880.0
167,2020-02-11,0.0001289,0.0001289,0.0001182,0.0001182,8528036.0
168,2020-02-12,0.0001295,0.0001357,0.0001282,0.0001313,13307601.0
169,2020-02-13,0.0001393,0.0001393,0.0001276,0.0001353,8737527.0
170,2020-02-14,0.000135,0.0001401,0.0001328,0.0001328,4038577.0
171,2020-02-15,0.0001412,0.0001436,0.0001244,0.0001389,6492942.0
172,2020-02-16,0.0001262,0.0001297,0.000113,0.000113,2315339.0
173,2020-02-17,0.000113,0.0001178,0.0001124,0.0001157,9338825.0
174,2020-02-18,0.0001135,0.0001188,0.0001107,0.000117,16796191.0
175,2020-02-19,0.0001175,0.000122,0.00011,0.0001173,8340804.0
176,2020-02-20,0.0001037,0.0001103,0.0001028,0.0001028,5526619.0
177,2020-02-21,0.0001053,0.0001064,0.0001043,0.0001043,541425.0
178,2020-02-22,0.0001024,0.0001047,0.0001023,0.0001043,1714483.0
179,2020-02-23,0.0001104,0.0001142,0.0001043,0.0001104,3055109.0
180,2020-02-24,0.000108,0.0001131,0.000105,0.0001082,4487778.0
181,2020-02-25,0.0001049,0.0001061,0.0001,0.0001057,1870924.0
182,2020-02-26,0.0001,0.0001,8.59e-05,0.0001,2382491.0
183,2020-02-27,9.75e-05,9.75e-05,8.88e-05,9.75e-05,1121603.0
184,2020-02-28,9.75e-05,9.75e-05,9.19e-05,9.58e-05,585616.0
185,2020-02-29,9.66e-05,9.72e-05,9.19e-05,9.66e-05,3260665.0
186,2020-03-01,9.23e-05,9.72e-05,9.23e-05,9.23e-05,972515.0
187,2020-03-02,9.41e-05,9.74e-05,9.19e-05,9.74e-05,1059604.0
188,2020-03-03,9.61e-05,9.72e-05,9.54e-05,9.56e-05,136400.0
189,2020-03-04,9.92e-05,0.0001019,9.56e-05,0.0001,5715417.0
190,2020-03-05,0.0001035,0.000106,0.0001009,0.0001013,6347246.0
191,2020-03-06,0.0001013,0.0001032,9.92e-05,0.0001032,9352703.0
192,2020-03-07,0.0001019,0.000102,9.7e-05,0.0001013,3210714.0
193,2020-03-08,9.74e-05,9.76e-05,8.68e-05,9.12e-05,2433275.0
194,2020-03-09,8.65e-05,8.89e-05,8.4e-05,8.47e-05,1070969.0
195,2020-03-10,8.41e-05,9.02e-05,8.39e-05,8.86e-05,2099319.0
196,2020-03-11,8.46e-05,9.13e-05,8.04e-05,8.96e-05,1500404.0
197,2020-03-12,6.11e-05,8.76e-05,5.5e-05,7.74e-05,8736228.0
198,2020-03-13,6.03e-05,8.68e-05,4.82e-05,5.1e-05,3478327.0
199,2020-03-14,6.21e-05,6.9e-05,6.21e-05,6.21e-05,3687529.0
200,2020-03-15,6.52e-05,8.79e-05,6.48e-05,6.64e-05,6542280.0
201,2020-03-16,8.14e-05,8.4e-05,6.01e-05,6.37e-05,7933516.0
202,2020-03-17,6.99e-05,7.13e-05,6.61e-05,6.87e-05,390120.0
203,2020-03-18,6.68e-05,7.08e-05,6.59e-05,6.93e-05,8505616.0
204,2020-03-19,7.69e-05,7.74e-05,6.96e-05,7.12e-05,3369537.0
205,2020-03-20,7.46e-05,8.14e-05,7.46e-05,8.14e-05,6599957.0
206,2020-03-21,7.5e-05,7.5e-05,7.01e-05,7.49e-05,787343.0
207,2020-03-22,7.12e-05,7.38e-05,6.82e-05,7.38e-05,6613889.0
208,2020-03-23,6.71e-05,6.94e-05,6.68e-05,6.94e-05,1270897.0
209,2020-03-24,7.18e-05,7.19e-05,6.91e-05,7.18e-05,1095408.0
210,2020-03-25,7.06e-05,7.18e-05,6.8e-05,7.06e-05,1928127.0
211,2020-03-26,7.06e-05,8.5e-05,6.9e-05,7.1e-05,6185980.0
212,2020-03-27,8.97e-05,9.58e-05,8.03e-05,8.36e-05,13061395.0
213,2020-03-28,8.45e-05,8.76e-05,7.71e-05,8.05e-05,5942923.0
214,2020-03-29,7.71e-05,7.99e-05,7.45e-05,7.71e-05,3162500.0
215,2020-03-30,7.77e-05,7.94e-05,7.45e-05,7.7e-05,1171251.0
216,2020-03-31,7.88e-05,8.46e-05,7.72e-05,8.37e-05,2934415.0
217,2020-04-01,7.86e-05,8.37e-05,7.86e-05,8.03e-05,1939533.0
218,2020-04-02,8.03e-05,8.4e-05,8.03e-05,8.39e-05,1524776.0
219,2020-04-03,8.55e-05,8.6e-05,8.13e-05,8.55e-05,1066799.0
220,2020-04-04,8.13e-05,8.32e-05,8.12e-05,8.23e-05,678045.0
221,2020-04-05,8.35e-05,8.39e-05,8.08e-05,8.2e-05,18521648.0
222,2020-04-06,8.4e-05,8.89e-05,8.13e-05,8.7e-05,2288332.0
223,2020-04-07,8.72e-05,8.79e-05,8.65e-05,8.68e-05,502667.0
224,2020-04-08,8.69e-05,8.79e-05,8.68e-05,8.78e-05,446378.0
225,2020-04-09,8.63e-05,8.83e-05,8.63e-05,8.8e-05,503984.0
226,2020-04-10,8.83e-05,8.83e-05,8.14e-05,8.24e-05,15431937.0
227,2020-04-11,8.14e-05,8.43e-05,8.14e-05,8.31e-05,21552855.0
228,2020-04-12,8.6e-05,8.62e-05,8.17e-05,8.6e-05,19357967.0
229,2020-04-13,8.19e-05,8.6e-05,8.01e-05,8.4e-05,1239983.0
230,2020-04-14,8.49e-05,8.51e-05,8.08e-05,8.49e-05,1502752.0
231,2020-04-15,8.49e-05,8.49e-05,8.28e-05,8.28e-05,171411.0
232,2020-04-16,8.58e-05,8.69e-05,8.49e-05,8.57e-05,952252.0
233,2020-04-17,8.56e-05,8.68e-05,8.52e-05,8.6e-05,3861257.0
234,2020-04-18,8.59e-05,8.8e-05,8.59e-05,8.77e-05,3039373.0
235,2020-04-19,8.76e-05,8.9e-05,8.66e-05,8.76e-05,6674061.0
236,2020-04-20,8.77e-05,8.84e-05,8.25e-05,8.53e-05,15071432.0
237,2020-04-21,8.56e-05,8.57e-05,8.36e-05,8.51e-05,7943613.0
238,2020-04-22,8.56e-05,8.73e-05,8.35e-05,8.56e-05,12917858.0
239,2020-04-23,8.54e-05,8.82e-05,8.4e-05,8.57e-05,1135967.0
240,2020-04-24,8.85e-05,8.85e-05,8.63e-05,8.75e-05,1453697.0
241,2020-04-25,8.8e-05,8.91e-05,8.7e-05,8.91e-05,3571012.0
242,2020-04-26,9e-05,9.13e-05,8.77e-05,9e-05,10248427.0
243,2020-04-27,8.41e-05,9.03e-05,8.4e-05,8.52e-05,13850240.0
244,2020-04-28,8.65e-05,8.66e-05,8.42e-05,8.42e-05,8701754.0
245,2020-04-29,8.71e-05,8.8e-05,8.5e-05,8.57e-05,9887682.0
246,2020-04-30,9.02e-05,9.13e-05,8.72e-05,9.11e-05,8546948.0
247,2020-05-01,8.83e-05,8.87e-05,8.7e-05,8.77e-05,883795.0
248,2020-05-02,8.81e-05,8.81e-05,8.65e-05,8.78e-05,413572.0
249,2020-05-03,8.65e-05,8.98e-05,8.56e-05,8.67e-05,4479572.0
250,2020-05-04,8.42e-05,8.79e-05,8.23e-05,8.23e-05,9071114.0
251,2020-05-05,8.66e-05,8.79e-05,8.5e-05,8.62e-05,7460183.0
252,2020-05-06,8.53e-05,8.71e-05,8.46e-05,8.7e-05,3327903.0
253,2020-05-07,8.4e-05,8.51e-05,8.24e-05,8.4e-05,11293454.0
254,2020-05-08,8.58e-05,8.59e-05,8.12e-05,8.43e-05,48476287.0
255,2020-05-09,8.3e-05,8.46e-05,8.15e-05,8.26e-05,8091960.0
256,2020-05-10,7.4e-05,8.26e-05,7.13e-05,7.62e-05,7967753.0
257,2020-05-11,7.54e-05,7.55e-05,7e-05,7.27e-05,12433001.0
258,2020-05-12,7.46e-05,7.54e-05,7.2e-05,7.39e-05,8949195.0
259,2020-05-13,7.32e-05,7.47e-05,7.21e-05,7.35e-05,9565586.0
260,2020-05-14,7.43e-05,7.49e-05,7.35e-05,7.47e-05,6767818.0
261,2020-05-15,7.4e-05,7.44e-05,7.28e-05,7.4e-05,18077150.0
262,2020-05-16,7.26e-05,7.36e-05,7.21e-05,7.36e-05,12234670.0
263,2020-05-17,7.31e-05,7.41e-05,7.31e-05,7.31e-05,3221222.0
264,2020-05-18,7.37e-05,7.49e-05,7.31e-05,7.4e-05,4567100.0
265,2020-05-19,7.53e-05,7.53e-05,7.31e-05,7.47e-05,2370723.0
266,2020-05-20,7.57e-05,7.58e-05,7.35e-05,7.5e-05,8740519.0
267,2020-05-21,7.38e-05,7.4e-05,7e-05,7e-05,11655303.0
268,2020-05-22,7.4e-05,7.43e-05,7e-05,7.3e-05,3741238.0
269,2020-05-23,7.43e-05,7.62e-05,7.27e-05,7.44e-05,24815969.0
270,2020-05-24,7.55e-05,8.26e-05,7.39e-05,7.85e-05,71955629.0
271,2020-05-25,7.83e-05,8.26e-05,7.77e-05,8.2e-05,16304615.0
272,2020-05-26,8.34e-05,8.42e-05,7.79e-05,7.85e-05,46946893.0
273,2020-05-27,8.05e-05,8.05e-05,7.83e-05,7.88e-05,33044108.0
274,2020-05-28,7.83e-05,8.27e-05,7.83e-05,8.12e-05,9509954.0
275,2020-05-29,8.24e-05,8.26e-05,8e-05,8.2e-05,20360414.0
276,2020-05-30,8.4e-05,8.46e-05,8.04e-05,8.04e-05,8500957.0
277,2020-05-31,8.7e-05,9.26e-05,8.46e-05,8.56e-05,29965972.0
278,2020-06-01,8.76e-05,8.83e-05,8.45e-05,8.83e-05,13892652.0
279,2020-06-02,8.44e-05,9.05e-05,8.4e-05,8.83e-05,5211383.0
280,2020-06-03,8.44e-05,8.67e-05,8.4e-05,8.48e-05,14919118.0
281,2020-06-04,8.59e-05,8.9e-05,8.5e-05,8.59e-05,4819983.0
282,2020-06-05,8.92e-05,8.93e-05,8.85e-05,8.87e-05,2849328.0
283,2020-06-06,8.84e-05,8.87e-05,8.61e-05,8.86e-05,5528093.0
284,2020-06-07,8.7e-05,9.11e-05,8.61e-05,8.96e-05,18696815.0
285,2020-06-08,9.1e-05,9.22e-05,8.91e-05,9.01e-05,19122894.0
286,2020-06-09,8.94e-05,9.01e-05,8.74e-05,8.85e-05,5892259.0
287,2020-06-10,8.62e-05,8.91e-05,8.48e-05,8.56e-05,30411328.0
288,2020-06-11,7.8e-05,8.62e-05,7.79e-05,8.52e-05,40214374.0
289,2020-06-12,8.15e-05,8.17e-05,7.84e-05,7.92e-05,8628245.0
290,2020-06-13,8.24e-05,8.3e-05,8.06e-05,8.15e-05,26023639.0
291,2020-06-14,8.08e-05,8.24e-05,7.92e-05,8.05e-05,14197244.0
292,2020-06-15,7.78e-05,7.92e-05,7.26e-05,7.8e-05,39166511.0
293,2020-06-16,7.9e-05,8e-05,7.65e-05,7.77e-05,21103519.0
294,2020-06-17,7.75e-05,7.9e-05,7.71e-05,7.71e-05,6829513.0
295,2020-06-18,7.61e-05,7.83e-05,7.61e-05,7.64e-05,4896460.0
296,2020-06-19,7.6e-05,7.69e-05,7.45e-05,7.6e-05,9815219.0
297,2020-06-20,7.51e-05,7.61e-05,7.28e-05,7.5e-05,13424942.0
298,2020-06-21,7.53e-05,7.54e-05,7.34e-05,7.53e-05,5551840.0
299,2020-06-22,7.48e-05,7.67e-05,7.41e-05,7.5e-05,6891479.0
300,2020-06-23,7.5e-05,7.77e-05,7.49e-05,7.77e-05,27853315.0
301,2020-06-24,7.76e-05,7.81e-05,7.28e-05,7.49e-05,7521693.0
302,2020-06-25,7.39e-05,7.48e-05,7.1e-05,7.4e-05,4420888.0
303,2020-06-26,7.19e-05,7.41e-05,7.19e-05,7.38e-05,22865648.0
304,2020-06-27,7.27e-05,7.67e-05,6.95e-05,7.23e-05,89994772.0
305,2020-06-28,7.4e-05,7.6e-05,6.97e-05,7.23e-05,15245799.0
306,2020-06-29,7.36e-05,7.37e-05,7.05e-05,7.1e-05,37576800.0
307,2020-06-30,7.26e-05,7.34e-05,7.04e-05,7.26e-05,80270305.0
308,2020-07-01,7.11e-05,7.23e-05,7.1e-05,7.19e-05,8983074.0
309,2020-07-02,7.4e-05,7.48e-05,7.19e-05,7.47e-05,14488925.0
310,2020-07-03,7.29e-05,7.43e-05,7.24e-05,7.29e-05,9701361.0
311,2020-07-04,7.32e-05,7.34e-05,7.22e-05,7.32e-05,1481330.0
312,2020-07-05,7.4e-05,7.43e-05,7.15e-05,7.35e-05,40133806.0
313,2020-07-06,7.37e-05,7.47e-05,7.21e-05,7.25e-05,7487710.0
314,2020-07-07,7.46e-05,7.5e-05,7.31e-05,7.47e-05,24374959.0
315,2020-07-08,7.45e-05,7.5e-05,7.32e-05,7.48e-05,17841945.0
316,2020-07-09,7.69e-05,7.81e-05,7.26e-05,7.72e-05,47128054.0
317,2020-07-10,7.41e-05,8e-05,7.41e-05,7.89e-05,64867434.0
318,2020-07-11,7.9e-05,7.9e-05,7.57e-05,7.81e-05,41333342.0
319,2020-07-12,7.52e-05,7.87e-05,7.52e-05,7.79e-05,18786350.0
320,2020-07-13,7.72e-05,7.75e-05,7.52e-05,7.53e-05,23857379.0
321,2020-07-14,7.47e-05,7.58e-05,7.35e-05,7.48e-05,14779078.0
322,2020-07-15,7.4e-05,7.58e-05,7.4e-05,7.58e-05,41928845.0
323,2020-07-16,7.45e-05,7.48e-05,7.1e-05,7.16e-05,7059955.0
324,2020-07-17,7.12e-05,7.32e-05,7.07e-05,7.14e-05,13938975.0
325,2020-07-18,7.39e-05,7.43e-05,7.14e-05,7.4e-05,6880277.0
326,2020-07-19,7.4e-05,7.4e-05,7.26e-05,7.33e-05,5838541.0
327,2020-07-20,7.34e-05,7.84e-05,7.34e-05,7.4e-05,36355161.0
328,2020-07-21,7.81e-05,7.85e-05,7.54e-05,7.72e-05,12905208.0
329,2020-07-22,7.9e-05,7.94e-05,7.69e-05,7.9e-05,24004611.0
330,2020-07-23,7.89e-05,8.1e-05,7.72e-05,7.8e-05,13815344.0
331,2020-07-24,8.2e-05,8.52e-05,7.93e-05,8.29e-05,41411397.0
332,2020-07-25,8.42e-05,8.5e-05,8e-05,8.04e-05,29231478.0
333,2020-07-26,8.13e-05,8.2e-05,7.75e-05,7.82e-05,26488638.0
334,2020-07-27,7.52e-05,8.09e-05,7.28e-05,7.84e-05,48795292.0
335,2020-07-28,7.93e-05,7.93e-05,7.62e-05,7.93e-05,12218976.0
336,2020-07-29,7.91e-05,7.94e-05,7.84e-05,7.94e-05,16147267.0
337,2020-07-30,8.04e-05,8.1e-05,7.69e-05,8.06e-05,8742214.0
338,2020-07-31,7.93e-05,8.05e-05,7.78e-05,7.9e-05,4849897.0
339,2020-08-01,7.88e-05,8.3e-05,7.88e-05,8.09e-05,13914500.0
340,2020-08-02,8.19e-05,8.4e-05,7.68e-05,8.4e-05,8508135.0
341,2020-08-03,7.98e-05,8.16e-05,7.82e-05,7.97e-05,3714548.0
342,2020-08-04,7.96e-05,8.16e-05,7.82e-05,7.82e-05,10070867.0
