,Date,Open,High,Low,Close,Volume
113,2018-11-01,76.73,77.5,75.26,75.32,2294.61
114,2018-11-02,75.26,76.71,75.1,76.1,5590.02
115,2018-11-03,75.75,76.78,73.5,74.19,5422.29
116,2018-11-04,75.65,75.75,74.19,75.45,5938.63
117,2018-11-05,74.95,75.45,74.94,75.21,4377.02
118,2018-11-06,73.31,75.24,73.31,73.31,5702.969999999999
119,2018-11-07,73.82,74.67,73.05,74.66,3644.869999999999
120,2018-11-08,75.0,75.0,73.82,74.96,3846.2999999999997
121,2018-11-09,74.9,75.46,73.97,75.3,2535.9799999999996
122,2018-11-10,75.55,75.86,74.55,74.9,4280.48
123,2018-11-11,75.98,76.22,74.91,75.99,2668.6
124,2018-11-12,75.69,76.0,75.25,75.99,5425.22
125,2018-11-13,75.0,76.0,74.71,75.49,4705.620000000002
126,2018-11-14,76.5,80.0,74.89,75.88,8359.189999999999
127,2018-11-15,81.98,81.98,75.51,78.24,3200.59
128,2018-11-16,81.49,82.8,75.0,81.5,3525.52
129,2018-11-17,77.73,80.0,76.55,77.72,1549.1699999999998
130,2018-11-18,77.0,78.96,76.02,78.96,3518.7500000000005
131,2018-11-19,79.0,82.0,76.78,78.99,4761.98
132,2018-11-20,80.31,84.97,79.0,79.5,2434.39
133,2018-11-21,83.9,83.9,80.31,82.99,1959.4799999999998
134,2018-11-22,82.99,85.0,80.4,82.99,5158.570000000001
135,2018-11-23,82.1,85.0,81.57,83.41,3029.13
136,2018-11-24,82.87,87.0,81.33,82.6,4851.5
137,2018-11-25,84.0,87.0,81.9,84.1,4131.37
138,2018-11-26,83.99,84.0,81.68,83.73,2822.04
139,2018-11-27,82.03,84.9,81.3,84.48,6973.54
140,2018-11-28,82.99,83.83,80.02,80.03,10056.42
141,2018-11-29,81.51,82.93,78.5,82.45,9653.160000000002
142,2018-11-30,79.9,81.98,78.81,79.01,4483.99
143,2018-12-01,81.59,81.91,79.05,80.06,3599.8500000000004
144,2018-12-02,79.02,81.63,78.6,78.6,3039.42
145,2018-12-03,78.77,81.94,78.46,79.11,3472.2899999999995
146,2018-12-04,81.1,82.5,81.1,81.87,5482.400000000001
147,2018-12-05,82.5,84.2,81.23,84.2,3054.0299999999993
148,2018-12-06,83.49,85.0,81.51,82.2,6030.76
149,2018-12-07,86.0,86.0,83.0,84.1,3964.260000000001
150,2018-12-08,85.23,86.0,83.21,85.2,3452.3399999999997
151,2018-12-09,82.74,85.5,82.02,84.62,4397.420000000001
152,2018-12-10,82.74,83.98,82.17,82.56,3268.2100000000005
153,2018-12-11,83.02,84.7,82.75,83.02,2123.67
154,2018-12-12,83.75,83.88,80.0,82.99,4332.26
155,2018-12-13,82.9,83.0,80.4,83.0,1691.4600000000003
156,2018-12-14,82.71,83.87,82.01,82.84,980.01
157,2018-12-15,83.62,84.5,82.1,84.05,3577.67
158,2018-12-16,82.51,84.5,81.9,82.2,1175.8700000000001
159,2018-12-17,80.9,83.16,80.0,82.07,6438.490000000001
160,2018-12-18,79.94,82.75,76.5,79.5,4060.1800000000003
161,2018-12-19,77.8,79.99,76.5,77.99,3886.1
162,2018-12-20,76.68,79.98,76.68,77.35,2985.22
163,2018-12-21,76.52,77.92,76.5,77.47,2880.21
164,2018-12-22,77.7,78.91,76.61,77.62,3204.11
165,2018-12-23,77.0,77.99,76.02,77.98,2149.75
166,2018-12-24,75.78,77.8,74.89,76.1,5751.180000000001
167,2018-12-25,77.77,81.9,75.2,77.77,2903.43
168,2018-12-26,79.2,81.9,76.55,78.0,1701.25
169,2018-12-27,80.5,84.0,79.0,81.75,2166.0299999999997
170,2018-12-28,80.0,85.98,77.02,78.0,3175.39
171,2018-12-29,78.0,82.48,77.12,78.1,1897.3499999999997
172,2018-12-30,80.1,81.51,77.88,79.39,1220.8300000000002
173,2018-12-31,79.99,80.4,78.41,79.87,1066.9199999999998
174,2019-01-01,80.4,80.5,78.51,80.5,1706.4499999999998
175,2019-01-02,79.75,80.11,78.7,78.83,3354.1300000000006
176,2019-01-03,79.76,79.76,78.91,79.57,934.4800000000001
177,2019-01-04,79.7,79.72,78.94,79.63,3316.87
178,2019-01-05,77.9,80.09,76.76,77.61,3752.6000000000004
179,2019-01-06,76.77,79.97,76.75,77.98,2521.6800000000003
180,2019-01-07,76.1,78.2,76.03,76.1,2824.41
181,2019-01-08,77.47,77.49,75.06,76.1,3479.19
182,2019-01-09,77.39,77.47,75.22,76.24,3231.95
183,2019-01-10,78.95,78.95,75.0,77.8,7545.779999999999
184,2019-01-11,78.9,78.95,77.12,78.83,1345.53
185,2019-01-12,79.59,80.16,78.36,78.6,1967.57
186,2019-01-13,79.2,82.49,78.43,79.58,1394.01
187,2019-01-14,82.0,82.49,78.31,81.02,2346.26
188,2019-01-15,78.57,81.34,77.74,78.3,2561.7599999999998
189,2019-01-16,79.0,79.95,78.03,79.79,553.99
190,2019-01-17,79.44,79.6,78.05,78.14,1074.17
191,2019-01-18,78.27,78.94,77.27,77.56,5008.830000000001
192,2019-01-19,77.51,78.73,77.22,78.42,4861.63
193,2019-01-20,79.76,79.77,77.37,78.0,2303.19
194,2019-01-21,77.21,79.72,77.21,77.21,3292.669999999999
195,2019-01-22,77.35,77.89,75.1,76.0,1875.3
196,2019-01-23,76.66,77.35,75.62,77.35,2139.3900000000003
197,2019-01-24,76.41,77.34,75.0,77.0,3449.4499999999994
198,2019-01-25,76.49,76.5,75.0,75.0,1874.96
199,2019-01-26,75.12,76.39,74.67,75.6,4056.1300000000006
200,2019-01-27,75.0,76.63,74.0,75.37,3485.52
201,2019-01-28,77.28,78.49,75.1,77.7,3507.3299999999995
202,2019-01-29,78.0,78.35,75.93,77.5,3929.58
203,2019-01-30,75.5,77.94,75.0,75.29,3670.74
204,2019-01-31,77.7,77.97,75.26,77.96,5379.32
205,2019-02-01,77.01,78.5,76.44,77.21,3490.0299999999993
206,2019-02-02,77.0,77.83,76.61,76.66,3190.34
207,2019-02-03,76.75,77.5,75.51,77.35,5047.73
208,2019-02-04,75.94,77.49,75.0,77.39,2633.36
209,2019-02-05,76.52,77.14,75.75,76.97,5118.49
210,2019-02-06,77.48,78.48,76.96,78.4,5104.169999999999
211,2019-02-07,77.59,78.4,76.96,77.59,1710.5800000000002
212,2019-02-08,76.53,78.4,74.0,76.54,6510.95
213,2019-02-09,75.0,75.88,74.6,75.35,3963.87
214,2019-02-10,76.69,77.0,74.32,75.85,8394.240000000002
215,2019-02-11,75.5,76.66,75.33,75.51,2967.6099999999997
216,2019-02-12,75.51,77.37,75.4,76.25,6949.750000000001
217,2019-02-13,75.63,76.47,74.9,76.29,3583.7999999999997
218,2019-02-14,75.56,76.79,75.22,76.79,2749.9999999999995
219,2019-02-15,76.95,78.49,75.23,76.86,5743.37
220,2019-02-16,76.7,76.95,75.35,76.4,6679.509999999999
221,2019-02-17,76.0,76.59,75.47,76.01,2230.8300000000004
222,2019-02-18,75.83,76.01,71.06,75.06,7217.030000000002
223,2019-02-19,73.6,74.0,70.35,71.56,5121.469999999999
224,2019-02-20,73.14,73.47,72.0,72.79,2130.6499999999996
225,2019-02-21,72.2,73.5,72.2,72.77,3505.9399999999996
226,2019-02-22,74.28,75.0,72.78,74.28,2009.8799999999999
227,2019-02-23,73.74,74.2,72.56,74.19,1653.6100000000001
228,2019-02-24,72.57,76.3,71.0,71.31,8890.05
229,2019-02-25,74.48,75.99,73.02,75.0,4933.74
230,2019-02-26,73.73,74.64,73.25,73.73,1776.7
231,2019-02-27,73.66,75.39,73.41,75.3,1436.96
232,2019-02-28,74.92,75.98,73.74,74.92,2751.64
233,2019-03-01,75.0,75.0,74.15,74.33,2840.1099999999997
234,2019-03-02,76.29,76.29,74.24,74.92,5307.070000000001
235,2019-03-03,75.5,76.5,75.5,76.19,3839.6400000000003
236,2019-03-04,76.7,76.99,75.8,76.39,2066.56
237,2019-03-05,76.25,78.0,75.19,78.0,3597.27
238,2019-03-06,75.59,76.19,73.03,75.42,5060.99
239,2019-03-07,75.26,75.42,73.8,75.18,6132.259999999999
240,2019-03-08,74.2,75.24,74.06,75.23,1325.01
241,2019-03-09,75.72,75.88,74.44,75.13,3315.33
242,2019-03-10,75.71,75.72,74.85,75.25,2481.66
243,2019-03-11,75.42,77.15,75.14,75.85,5006.7699999999995
244,2019-03-12,76.89,76.93,75.03,75.77,3796.0400000000004
245,2019-03-13,75.66,75.97,75.22,75.83,1660.6799999999996
246,2019-03-14,75.3,75.82,75.27,75.71,2305.8199999999997
247,2019-03-15,75.96,76.4,75.0,75.03,5042.960000000001
248,2019-03-16,73.81,75.54,73.55,74.67,6541.819999999999
249,2019-03-17,74.25,74.94,73.8,74.85,3089.16
250,2019-03-18,75.04,76.0,74.03,75.33,2594.9500000000003
251,2019-03-19,75.5,75.5,74.23,74.29,4228.34
252,2019-03-20,74.39,75.08,74.17,74.39,4721.92
253,2019-03-21,74.21,75.21,73.8,74.3,6772.749999999999
254,2019-03-22,74.06,75.21,74.06,74.21,2061.13
255,2019-03-23,74.28,74.81,72.55,74.28,5683.080000000001
256,2019-03-24,74.39,74.64,73.9,74.64,2303.13
257,2019-03-25,74.78,74.98,72.21,74.76,9072.0
258,2019-03-26,74.24,74.99,74.02,74.98,5361.929999999999
259,2019-03-27,74.01,74.96,74.0,74.01,2396.7200000000003
260,2019-03-28,74.19,74.31,73.5,74.31,1124.76
261,2019-03-29,74.0,74.82,73.58,74.18,4092.16
262,2019-03-30,74.8,74.82,73.75,74.76,4728.719999999999
263,2019-03-31,74.53,74.54,74.04,74.46,1937.14
264,2019-04-01,74.4,74.59,74.0,74.17,5250.610000000001
265,2019-04-02,74.17,74.43,71.5,73.35,15912.840000000002
266,2019-04-03,71.75,72.85,70.0,71.2,6071.5199999999995
267,2019-04-04,72.59,72.66,71.0,72.56,3502.6199999999994
268,2019-04-05,71.7,72.56,70.0,70.11,4115.820000000001
269,2019-04-06,70.19,71.2,70.19,70.19,4119.39
270,2019-04-07,70.0,70.9,69.51,70.0,2192.75
271,2019-04-08,70.22,70.99,66.0,70.22,3340.88
272,2019-04-09,69.99,70.37,69.01,70.31,2009.72
273,2019-04-10,70.16,70.23,68.99,69.01,762.33
274,2019-04-11,69.91,73.5,69.0,69.91,6413.04
275,2019-04-12,73.0,74.0,72.28,72.73,3559.0499999999997
276,2019-04-13,73.0,73.0,72.45,72.91,1086.67
277,2019-04-14,71.0,73.0,71.0,71.3,1804.39
278,2019-04-15,71.01,71.05,70.0,71.05,1044.98
279,2019-04-16,71.55,71.99,70.51,70.6,1146.43
280,2019-04-17,71.21,72.0,70.09,72.0,1136.72
281,2019-04-18,71.25,71.99,71.04,71.09,1509.36
282,2019-04-19,70.88,72.65,70.52,72.65,2217.5600000000004
283,2019-04-20,71.5,71.84,70.88,71.7,1229.6100000000001
284,2019-04-21,71.64,72.35,70.72,71.64,1947.2299999999998
285,2019-04-22,71.39,72.24,71.39,71.39,1305.3899999999999
286,2019-04-23,71.78,72.17,70.58,71.84,1482.6299999999999
287,2019-04-24,73.71,75.99,72.01,75.49,5982.03
288,2019-04-25,75.5,75.5,74.0,74.16,1696.01
289,2019-04-26,75.47,75.5,73.0,75.49,3826.4500000000003
290,2019-04-27,73.68,73.97,72.61,73.9,1055.65
291,2019-04-28,73.6,74.1,72.0,74.07,3562.96
292,2019-04-29,75.5,75.5,73.3,74.07,3244.859999999999
293,2019-04-30,73.79,75.18,73.03,75.0,2754.4400000000005
294,2019-05-01,73.32,74.88,73.18,73.79,635.2699999999999
295,2019-05-02,73.77,73.77,71.97,71.97,1841.58
296,2019-05-03,71.05,71.97,70.0,71.01,3660.1899999999996
297,2019-05-04,70.54,72.44,70.5,72.25,2766.2400000000002
298,2019-05-05,70.89,72.19,70.66,72.15,1753.1900000000003
299,2019-05-06,71.3,72.5,70.79,71.26,2727.2799999999997
300,2019-05-07,71.5,73.98,71.31,73.68,3755.229999999999
301,2019-05-08,72.14,73.48,71.79,72.14,4604.02
302,2019-05-09,71.77,72.99,71.77,72.43,3259.7
303,2019-05-10,72.22,72.99,72.0,72.01,2138.35
304,2019-05-11,71.68,72.9,69.0,72.15,5882.889999999999
305,2019-05-12,71.45,72.5,70.0,72.49,4501.2300000000005
306,2019-05-13,70.63,72.39,70.6,71.4,3275.18
307,2019-05-14,68.8,71.24,64.0,68.03,11110.62
308,2019-05-15,66.36,69.77,65.0,66.0,3746.01
309,2019-05-16,63.01,67.83,61.5,67.8,2625.94
310,2019-05-17,70.47,71.2,65.51,70.47,2368.53
311,2019-05-18,68.73,70.0,67.68,69.92,1510.47
312,2019-05-19,69.92,69.92,66.11,68.18,3183.6299999999997
313,2019-05-20,68.57,68.57,66.32,68.4,985.95
314,2019-05-21,66.75,68.57,65.04,65.86,3361.19
315,2019-05-22,66.76,67.49,65.51,67.48,2056.7
316,2019-05-23,67.4,67.64,66.01,67.33,1345.73
317,2019-05-24,66.33,67.51,65.31,66.32,3208.5299999999997
318,2019-05-25,65.42,67.06,65.0,67.04,1251.1699999999998
319,2019-05-26,66.35,66.39,63.07,65.15,1614.4699999999996
320,2019-05-27,63.79,65.0,60.0,63.23,5005.35
321,2019-05-28,60.26,63.99,58.06,62.0,2047.0300000000002
322,2019-05-29,60.53,62.73,59.05,62.73,1243.35
323,2019-05-30,62.93,62.93,55.13,59.11,2317.19
324,2019-05-31,61.98,63.2,59.0,61.91,3062.4500000000003
325,2019-06-01,63.0,63.0,59.54,62.84,1151.47
326,2019-06-02,59.63,62.17,59.63,59.63,876.95
327,2019-06-03,61.55,61.56,60.02,61.56,255.35000000000002
328,2019-06-04,64.55,64.98,60.19,64.46,1572.67
329,2019-06-05,64.48,64.48,61.8,64.48,862.5500000000001
330,2019-06-06,64.92,66.0,62.14,64.9,950.1599999999999
331,2019-06-07,62.0,66.0,60.0,62.0,4557.990000000001
332,2019-06-08,62.0,63.85,60.01,62.0,2427.02
333,2019-06-09,64.0,64.98,60.56,63.98,1348.05
334,2019-06-10,61.3,64.95,61.3,64.9,386.09000000000003
335,2019-06-11,62.14,63.88,62.14,63.7,693.54
336,2019-06-12,62.01,63.66,62.0,63.59,1220.73
337,2019-06-13,63.24,63.39,62.09,63.29,376.78999999999996
338,2019-06-14,62.14,63.3,62.1,63.16,1046.85
339,2019-06-15,60.12,65.99,60.01,64.0,5890.599999999999
340,2019-06-16,61.83,62.02,51.02,60.12,2899.83
341,2019-06-17,60.74,61.43,60.0,60.0,2882.08
342,2019-06-18,60.88,60.88,58.32,58.59,978.44
343,2019-06-19,60.06,60.19,58.8,60.07,1063.28
344,2019-06-20,60.05,60.27,58.32,60.27,1557.61
345,2019-06-21,59.47,60.16,55.11,58.32,3858.9500000000007
346,2019-06-22,56.0,59.42,56.0,57.3,1781.3700000000001
347,2019-06-23,57.44,58.81,55.57,57.44,1255.21
348,2019-06-24,57.83,58.16,55.63,55.64,1127.8
349,2019-06-25,55.64,56.53,54.65,55.12,700.6899999999999
350,2019-06-26,51.5,56.53,50.0,51.5,1658.7199999999998
351,2019-06-27,53.3,59.0,52.09,58.8,4132.28
352,2019-06-28,59.4,59.41,54.13,59.4,946.4399999999999
353,2019-06-29,59.0,60.0,55.14,55.62,1319.6399999999999
354,2019-06-30,57.0,58.0,55.76,57.92,706.24
355,2019-07-01,58.0,59.55,55.85,59.55,1791.9299999999998
356,2019-07-02,58.1,61.91,58.1,61.5,1157.14
357,2019-07-03,56.5,60.61,55.81,55.81,2325.44
358,2019-07-04,59.85,60.13,55.81,57.8,956.6400000000001
359,2019-07-05,60.7,60.75,57.0,60.75,889.9200000000002
360,2019-07-06,57.02,57.2,56.8,57.2,156.63
361,2019-07-07,57.2,58.99,56.52,58.97,1023.6100000000002
362,2019-07-08,58.7,58.85,56.52,56.9,2520.4999999999995
363,2019-07-09,57.43,58.54,56.7,57.43,1883.9799999999998
364,2019-07-10,58.97,58.99,56.71,58.97,1535.5700000000002
365,2019-07-11,58.9,61.7,57.42,61.7,1650.3400000000001
366,2019-07-12,61.2,61.7,61.2,61.2,1468.0
367,2019-07-13,61.2,61.2,59.0,61.2,360.35
368,2019-07-14,65.0,65.58,55.0,62.89,2438.46
369,2019-07-15,66.95,66.99,62.01,66.99,890.4000000000001
370,2019-07-16,66.95,68.6,63.14,66.95,1436.1799999999998
371,2019-07-17,70.5,70.5,67.08,70.38,2435.33
372,2019-07-18,67.58,70.0,63.02,67.95,1504.84
373,2019-07-19,66.81,67.98,63.03,66.89,1365.53
374,2019-07-20,65.28,65.79,62.89,63.04,911.54
375,2019-07-21,65.38,66.9,63.5,65.38,614.59
376,2019-07-22,65.25,67.0,62.89,67.0,2576.81
377,2019-07-23,62.89,69.98,62.8,68.0,4474.080000000001
378,2019-07-24,66.67,66.67,62.8,64.5,1748.69
379,2019-07-25,62.0,65.28,61.01,62.0,829.0000000000001
380,2019-07-26,62.1,64.95,62.0,62.04,1188.6000000000001
381,2019-07-27,64.06,64.47,61.0,64.24,1583.5100000000002
382,2019-07-28,64.59,64.59,62.08,64.24,286.39
383,2019-07-29,62.55,65.0,62.55,64.63,532.89
384,2019-07-30,64.44,64.62,62.93,64.49,2178.7699999999995
385,2019-07-31,63.05,64.43,63.0,64.42,3375.2599999999998
386,2019-08-01,62.68,64.21,62.0,64.2,2047.8
387,2019-08-02,62.5,63.97,62.5,63.44,297.74
388,2019-08-03,62.39,63.44,62.39,62.39,483.03999999999996
389,2019-08-04,62.09,63.3,62.03,63.28,1998.1699999999998
390,2019-08-05,59.02,62.97,59.0,59.99,3228.7799999999993
391,2019-08-06,61.32,61.32,58.03,61.19,2930.55
392,2019-08-07,61.05,61.19,59.01,60.94,513.0
393,2019-08-08,60.85,60.86,60.8,60.86,277.69000000000005
394,2019-08-09,60.86,60.99,58.0,60.89,2380.4199999999996
395,2019-08-10,59.62,59.96,53.01,58.0,868.99
396,2019-08-11,59.62,59.62,55.01,59.46,75.06
397,2019-08-12,59.0,60.32,58.9,59.0,108.16
398,2019-08-13,60.19,60.32,57.07,60.1,208.42
399,2019-08-14,60.4,60.4,57.07,60.4,791.71
400,2019-08-15,65.0,65.0,60.0,64.96,2871.12
401,2019-08-16,64.9,64.96,60.8,64.58,459.37
402,2019-08-17,64.58,64.58,60.91,64.58,455.96000000000004
403,2019-08-18,64.0,64.0,61.3,64.0,66.51
404,2019-08-19,63.54,63.93,62.3,63.54,283.28
405,2019-08-20,62.03,63.59,62.03,63.37,738.72
406,2019-08-21,63.56,64.0,63.39,63.49,300.73
407,2019-08-22,64.0,64.0,64.0,64.0,248.16000000000003
408,2019-08-23,64.9,65.54,63.01,64.9,339.92
409,2019-08-24,63.51,65.46,63.5,65.46,284.21000000000004
410,2019-08-25,64.99,65.46,63.63,65.46,138.78
411,2019-08-26,64.98,64.98,63.5,63.5,1244.6799999999998
412,2019-08-27,64.85,64.94,62.96,64.85,1357.56
413,2019-08-28,64.84,65.4,63.06,63.06,1421.6599999999999
414,2019-08-29,66.0,66.0,64.0,64.06,242.76000000000002
415,2019-08-30,67.0,72.0,63.09,72.0,1749.95
416,2019-08-31,70.0,71.5,66.5,70.0,404.28
417,2019-09-01,68.45,69.99,66.53,66.53,138.99
418,2019-09-02,67.89,68.31,63.09,66.52,907.05
419,2019-09-03,64.7,64.71,63.09,64.7,257.0
420,2019-09-04,65.95,66.91,64.03,65.95,300.72
421,2019-09-05,65.95,66.99,64.51,66.97,480.31999999999994
422,2019-09-06,66.96,66.97,63.1,63.13,398.73
423,2019-09-07,65.83,65.86,63.12,65.83,519.49
424,2019-09-08,65.39,65.86,63.16,65.86,124.99000000000001
425,2019-09-09,65.32,65.32,62.01,63.35,894.6500000000001
426,2019-09-10,63.86,64.79,62.01,63.86,774.4799999999999
427,2019-09-11,63.79,64.98,63.79,64.74,1042.5100000000002
428,2019-09-12,64.98,64.98,63.87,64.98,320.29
429,2019-09-13,64.97,65.0,64.5,64.98,360.25
430,2019-09-14,64.93,64.93,63.88,64.83,249.21
431,2019-09-15,65.86,65.86,64.3,65.33,601.3
432,2019-09-16,65.3,65.72,65.0,65.3,276.14
433,2019-09-17,65.3,65.74,63.2,63.8,1261.1100000000001
434,2019-09-18,64.0,65.55,62.08,63.93,493.42999999999995
435,2019-09-19,63.85,64.0,62.1,63.85,143.76
436,2019-09-20,63.85,63.85,62.13,63.71,293.71999999999997
437,2019-09-21,63.71,63.71,62.37,63.63,99.66
438,2019-09-22,63.62,63.65,63.0,63.0,321.54
439,2019-09-23,63.0,63.0,63.0,63.0,14.58
440,2019-09-24,63.86,70.0,62.3,65.59,904.9999999999999
