,Date,Open,High,Low,Close,Volume
46,2021-10-18 22:00:00,121.49,122.84,121.49,122.84,0.1
47,2021-10-26 17:00:00,132.45,133.84,131.61,133.84,2.66
48,2021-10-28 11:00:00,126.21,126.21,125.0,125.0,10.83
49,2021-10-30 05:00:00,141.9338,144.61,140.5,144.31,9.77
50,2021-11-09 11:00:00,155.5585,155.5585,153.0,153.0,5.14
51,2021-11-12 05:00:00,145.0,147.99,145.0,146.44,2.7
52,2021-08-22 04:00:00,77.0427,77.8763,76.812,77.8763,10.23
53,2021-09-03 20:00:00,74.19,74.19,73.04,74.18,11.3
54,2021-09-08 15:00:00,65.0551,68.1299,65.0551,66.45,86.21
55,2021-09-20 05:00:00,59.49,60.66,59.49,60.66,9.58
56,2021-09-23 21:00:00,67.3,67.3,67.3,67.3,0.0
57,2021-09-25 04:00:00,67.13,67.13,67.13,67.13,0.0
58,2021-10-05 22:00:00,130.24,130.2468,130.0,130.0,2.5
59,2021-10-17 20:00:00,125.92,125.92,122.59,122.77,8.76
60,2021-10-29 17:00:00,160.23,160.23,145.0,150.92,76.97
61,2021-11-02 23:00:00,141.4198,141.4198,141.24,141.39,0.91
62,2021-11-03 08:00:00,139.0,139.0,137.7,137.7,6.71
63,2021-11-11 20:00:00,147.19,147.8162,146.78,147.5874,1.17
64,2021-08-19 17:00:00,69.5,69.6256,69.5,69.62,0.25
65,2021-08-19 21:00:00,70.0658,71.1764,70.0658,71.1764,37.7
66,2021-08-20 11:00:00,72.7477,72.7477,71.8,71.8,3.99
67,2021-08-21 08:00:00,77.0,81.9998,77.0,79.9911,65.99
68,2021-09-06 19:00:00,81.0,82.0,80.3,80.3,5.2
69,2021-09-08 08:00:00,61.2476,65.24,60.34,65.24,32.78
70,2021-09-09 00:00:00,68.43,68.43,67.61,67.61,13.64
71,2021-09-12 15:00:00,69.21,69.32,68.8,69.32,10.74
72,2021-09-13 02:00:00,67.521,67.521,67.0,67.14,4.31
73,2021-09-14 20:00:00,65.7,65.7,65.7,65.7,0.0
74,2021-09-22 23:00:00,60.61,61.5,60.61,61.5,6.36
75,2021-10-11 13:00:00,119.13,119.16,116.95,119.02,35.48
76,2021-10-22 09:00:00,122.7,125.0,122.0,125.0,16.32
77,2021-10-24 06:00:00,125.85,125.85,125.29,125.29,6.91
78,2021-10-25 15:00:00,135.97,135.97,130.8946,132.99,84.25
79,2021-11-12 09:00:00,146.966,147.98,146.966,147.98,0.3
80,2021-08-10 18:00:00,57.7474,57.8559,55.0,57.404,152.0
81,2021-08-11 08:00:00,76.88,78.0,72.0005,72.3296,201.2
82,2021-08-15 07:00:00,66.0,66.2552,63.9654,64.379,61.4
83,2021-08-18 05:00:00,69.25,72.2412,69.25,72.2412,39.35
84,2021-08-22 16:00:00,75.9742,76.5963,74.9208,75.2834,1.69
85,2021-08-22 17:00:00,75.2834,75.6084,75.2834,75.533,4.43
86,2021-08-22 18:00:00,75.533,75.5617,75.0811,75.5617,3.94
87,2021-09-06 21:00:00,80.0,81.29,80.0,81.29,0.25
88,2021-09-14 14:00:00,65.32,65.32,65.32,65.32,0.0
89,2021-09-18 02:00:00,65.87,65.87,65.87,65.87,0.0
90,2021-09-18 13:00:00,66.03,66.03,66.03,66.03,0.0
91,2021-09-20 22:00:00,56.53,56.65,56.53,56.65,0.9
92,2021-09-26 06:00:00,62.8,66.3884,62.8,66.3884,2.08
93,2021-09-30 00:00:00,69.76,71.33,69.76,71.33,0.48
94,2021-10-01 14:00:00,85.0,92.0,85.0,92.0,205.32
95,2021-10-09 17:00:00,126.85,127.9026,126.0,127.41,1.33
96,2021-10-26 04:00:00,134.7,138.0,133.99,135.3905,105.38
97,2021-10-28 09:00:00,127.31,128.99,125.0,128.99,22.66
98,2021-11-02 10:00:00,141.24,143.32,138.5,138.5,4.66
99,2021-11-06 00:00:00,150.67,151.62,149.6249,149.9624,26.99
100,2021-11-09 14:00:00,153.94,153.94,151.7551,151.7551,2.28
101,2021-08-07 21:00:00,41.2331,41.2331,40.7714,41.1627,1.73
102,2021-08-17 17:00:00,75.0103,75.5,73.7389,75.0085,32.64
103,2021-09-03 12:00:00,74.81,74.81,74.81,74.81,3.79
104,2021-09-06 06:00:00,83.53,83.53,82.58,83.27,18.09
105,2021-09-23 09:00:00,67.0299,68.81,65.64,68.17,10.59
106,2021-09-25 15:00:00,67.9,67.9,67.8824,67.8824,0.2
107,2021-10-04 13:00:00,147.85,148.93,139.0,144.44,154.69
108,2021-10-06 19:00:00,137.68,139.95,135.84,135.84,18.1
109,2021-10-09 02:00:00,128.5512,129.33,126.85,127.5,13.01
110,2021-10-10 16:00:00,123.91,123.91,123.0,123.55,3.82
111,2021-10-12 20:00:00,124.07,124.07,122.0,122.41,7.48
112,2021-10-17 04:00:00,124.67,125.44,124.67,124.67,0.28
113,2021-10-28 21:00:00,129.0,129.0,123.4,123.4,0.5
114,2021-11-03 12:00:00,139.21,139.21,136.0,136.0,15.54
115,2021-11-07 15:00:00,160.77,160.77,155.5331,155.7438,5.72
116,2021-08-12 05:00:00,63.0,66.5,63.0,66.5,53.79
117,2021-08-12 18:00:00,68.7855,70.7318,68.7855,70.73,21.57
118,2021-08-16 22:00:00,66.7846,66.7846,66.7846,66.7846,0.0
119,2021-08-25 13:00:00,72.3786,72.3786,71.69,71.69,0.28
120,2021-08-27 09:00:00,69.92,70.43,69.92,70.43,1.54
121,2021-09-05 05:00:00,82.95,84.18,82.3,84.1659,7.39
122,2021-09-05 15:00:00,82.49,82.53,81.001,81.001,79.33
123,2021-09-16 13:00:00,68.81,68.81,67.05,67.05,9.03
124,2021-09-22 07:00:00,57.2,57.64,56.91,57.64,1.69
125,2021-10-04 15:00:00,144.12,144.31,139.0,143.83,68.85
126,2021-10-12 10:00:00,118.95,119.94,117.33,117.9,24.07
127,2021-11-01 12:00:00,137.0,139.0,137.0,137.94,24.69
128,2021-11-07 03:00:00,150.7,159.9848,150.7,159.9847,2.54
129,2021-08-15 21:00:00,65.0,65.0,65.0,65.0,0.0
130,2021-08-28 15:00:00,77.12,77.24,76.24,76.4,13.08
131,2021-09-20 09:00:00,59.33,59.43,59.18,59.18,47.86
132,2021-09-28 20:00:00,68.034,69.86,67.57,69.08,39.61
133,2021-09-30 17:00:00,72.9312,73.69,72.9312,72.9312,11.03
134,2021-10-10 12:00:00,123.9875,125.0,123.3759,124.92,11.91
135,2021-10-13 04:00:00,122.13,124.28,122.13,124.28,12.43
136,2021-10-13 11:00:00,120.0,120.4299,119.71,120.4299,5.72
137,2021-10-16 22:00:00,124.0,125.16,124.0,125.13,1.92
138,2021-10-17 18:00:00,125.86,126.12,125.7999,126.12,3.8
139,2021-10-31 08:00:00,142.0,142.0,139.19,139.19,17.15
140,2021-08-13 17:00:00,69.9075,69.9075,68.8412,69.5383,10.3
141,2021-08-18 21:00:00,69.0,69.0,69.0,69.0,0.0
142,2021-08-26 09:00:00,69.22,69.22,69.22,69.22,0.0
143,2021-08-27 11:00:00,72.18,72.18,71.39,72.18,2.49
144,2021-09-19 22:00:00,64.52,64.52,63.7321,63.7321,12.76
145,2021-09-23 17:00:00,66.24,68.9799,65.27,68.73,5.48
146,2021-10-06 17:00:00,132.0,140.54,132.0,139.37,218.11
147,2021-10-28 20:00:00,128.0,129.0,123.001,129.0,68.33
148,2021-10-30 07:00:00,144.01,147.67,144.0,146.0,3.2
149,2021-11-07 20:00:00,161.0,161.0,157.0,161.0,5.66
150,2021-08-10 04:00:00,43.5,45.2,43.5,43.5,8.67
151,2021-08-12 21:00:00,68.0058,70.0,68.0058,70.0,5.59
152,2021-08-13 06:00:00,67.9332,69.3619,66.0,69.3617,19.29
153,2021-08-19 04:00:00,68.208,68.4511,67.7866,68.0766,12.61
154,2021-09-02 10:00:00,72.56,73.63,72.56,72.79,578.69
155,2021-10-22 19:00:00,127.15,128.1332,125.48,127.48,22.46
156,2021-10-26 16:00:00,132.45,133.37,132.45,132.85,3.74
157,2021-08-12 04:00:00,67.0,68.0,62.9998,63.0,163.91
158,2021-09-20 15:00:00,57.15,57.15,56.8,57.12,3.92
159,2021-09-26 02:00:00,63.2911,63.2911,63.2911,63.2911,0.0
160,2021-10-02 05:00:00,113.73,114.601,110.9,110.91,69.85
161,2021-10-12 21:00:00,122.41,122.42,121.0345,121.0345,3.61
162,2021-10-27 07:00:00,131.6,131.6,130.0,130.0,0.52
163,2021-10-31 03:00:00,142.7,147.9,142.64,142.7,8.33
164,2021-11-10 17:00:00,151.6567,153.2298,151.51,152.87,21.18
165,2021-08-12 16:00:00,70.5139,70.5139,67.5,69.3456,91.47
166,2021-09-12 04:00:00,68.55,68.64,68.5454,68.64,0.7
167,2021-09-29 17:00:00,74.22,74.3194,72.45,72.45,4.14
168,2021-10-17 15:00:00,126.5,127.6934,124.5024,125.79,49.74
169,2021-10-30 20:00:00,150.1009,150.1009,146.31,146.31,12.86
170,2021-11-02 00:00:00,137.0,137.8,136.69,136.78,0.74
171,2021-08-14 04:00:00,69.3233,69.3233,68.4765,68.4765,1.21
172,2021-08-19 02:00:00,70.229,70.229,68.5,68.5,6.59
173,2021-08-26 05:00:00,71.096,71.1,70.0,70.0,0.6
174,2021-08-28 11:00:00,74.335,74.37,73.5,73.5,1.94
175,2021-09-20 10:00:00,59.18,59.26,58.0,58.0,4.93
176,2021-09-28 09:00:00,68.28,68.28,67.25,67.57,11.47
177,2021-10-08 02:00:00,123.12,123.12,120.685,122.15,30.98
178,2021-10-09 05:00:00,127.69,127.7998,127.0,127.7,4.9
179,2021-10-10 23:00:00,118.42,118.5,116.0,116.5,2.98
180,2021-11-02 05:00:00,142.09,142.09,138.9,139.67,20.86
181,2021-11-11 16:00:00,145.36,145.56,145.36,145.56,0.06
182,2021-08-19 16:00:00,70.3831,70.3831,69.5,69.5,5.74
183,2021-09-07 21:00:00,68.34,68.34,67.23,67.23,0.03
184,2021-09-14 17:00:00,67.72,67.72,66.55,66.55,1.76
185,2021-09-25 02:00:00,68.0,68.0,68.0,68.0,0.0
186,2021-10-04 23:00:00,132.6199,136.07,132.6199,136.07,8.0
187,2021-10-27 13:00:00,122.88,124.5,122.0,122.0,15.92
188,2021-11-09 09:00:00,153.0,154.0084,152.4,152.5,4.48
189,2021-11-11 11:00:00,145.18,146.6999,144.05,146.6998,31.16
190,2021-08-17 15:00:00,76.0,77.5133,73.04,73.2,18.19
191,2021-08-25 05:00:00,71.181,74.0,71.181,74.0,0.31
192,2021-09-02 17:00:00,72.7749,72.7749,72.2,72.5,18.09
193,2021-09-22 06:00:00,57.05,57.2,57.05,57.2,3.09
194,2021-09-25 05:00:00,67.13,67.13,67.13,67.13,0.0
195,2021-09-25 17:00:00,67.8,67.8,67.8,67.8,0.0
196,2021-09-28 05:00:00,64.9898,65.16,64.29,64.29,3.45
197,2021-10-05 09:00:00,141.6,141.6,139.12,139.16,13.22
198,2021-10-06 14:00:00,125.5132,128.15,125.5132,128.06,16.47
199,2021-10-07 12:00:00,126.7092,127.04,126.0,126.86,8.68
200,2021-10-13 09:00:00,118.15,120.43,118.15,120.43,6.04
201,2021-10-17 19:00:00,126.12,126.12,125.92,125.92,0.5
202,2021-10-17 22:00:00,122.63,125.63,122.63,124.31,3.18
203,2021-10-22 15:00:00,122.47,124.35,122.35,122.35,1.62
204,2021-08-21 16:00:00,78.5,78.5,77.5,78.4186,8.48
205,2021-08-30 20:00:00,74.27,74.27,73.79,73.79,10.1
206,2021-09-03 10:00:00,74.69,76.0,74.69,74.81,19.25
207,2021-09-08 12:00:00,65.74,69.34,65.74,67.59,5.43
208,2021-09-13 12:00:00,65.0,65.36,64.7,65.36,6.86
209,2021-09-17 11:00:00,64.732,65.56,64.7223,65.44,4.8
210,2021-09-23 08:00:00,67.55,67.55,67.0299,67.0299,0.84
211,2021-10-17 12:00:00,126.3,126.44,125.05,126.33,18.39
212,2021-10-20 15:00:00,124.85,125.5,123.92,125.5,15.52
213,2021-10-23 03:00:00,127.2,128.09,126.74,128.09,0.96
214,2021-11-07 12:00:00,159.4999,159.4999,157.0,159.3999,0.54
215,2021-11-09 08:00:00,153.0,154.0084,153.0,153.0,1.54
216,2021-08-14 21:00:00,66.0299,68.0665,66.0299,68.0665,0.86
217,2021-08-23 21:00:00,77.007,77.007,77.007,77.007,0.0
218,2021-08-27 00:00:00,69.18,69.18,68.99,69.0446,15.09
219,2021-09-03 19:00:00,74.19,74.19,74.19,74.19,0.4
220,2021-09-06 00:00:00,81.77,82.65,81.77,82.28,6.11
221,2021-09-13 09:00:00,64.17,64.6246,64.17,64.6246,1.14
222,2021-09-26 18:00:00,66.2203,66.2203,61.52,66.2198,2.9
223,2021-10-04 12:00:00,150.0,151.1643,146.22,149.35,139.52
224,2021-10-04 17:00:00,138.6,143.0,138.6,140.4699,89.97
225,2021-10-07 11:00:00,126.01,126.7092,125.0,126.7092,73.53
226,2021-10-12 09:00:00,123.35,123.35,118.94,118.94,7.25
227,2021-10-16 20:00:00,125.08,125.8,124.43,125.31,5.9
228,2021-10-21 08:00:00,127.0,127.25,127.0,127.25,2.24
229,2021-10-28 08:00:00,123.8,128.0,123.07,126.9,85.81
230,2021-11-03 06:00:00,139.41,139.41,138.1887,138.5,29.14
231,2021-11-05 15:00:00,149.82,151.09,146.0,149.55,39.64
232,2021-08-08 19:00:00,42.1443,42.3483,41.8211,42.0573,38.58
233,2021-08-28 00:00:00,73.0475,73.0475,73.0475,73.0475,0.0
234,2021-09-05 22:00:00,82.9236,83.08,82.9236,83.08,1.59
235,2021-09-08 17:00:00,68.65,70.25,66.5262,70.0,98.0
236,2021-09-18 07:00:00,67.0,67.6949,66.8,66.8,1.1
237,2021-09-20 06:00:00,60.51,60.51,59.9049,59.99,2.36
238,2021-09-29 15:00:00,73.57,75.0,72.56,72.56,29.13
239,2021-10-04 07:00:00,146.0007,150.7397,143.3,148.5,175.91
240,2021-11-04 13:00:00,151.22,153.4412,150.97,153.4412,9.58
241,2021-11-10 12:00:00,151.04,153.79,151.04,153.79,1.88
242,2021-11-11 00:00:00,134.0,141.07,134.0,140.5,10.88
243,2021-11-11 05:00:00,140.05,142.65,140.05,142.65,0.86
244,2021-08-16 07:00:00,68.617,68.6892,67.89,67.89,15.22
245,2021-08-19 20:00:00,71.1116,71.1116,70.0658,70.0658,0.03
246,2021-09-04 12:00:00,91.25,93.26,88.0,91.9,278.66
247,2021-09-11 02:00:00,67.4784,67.4784,67.4784,67.4784,0.0
248,2021-09-17 09:00:00,67.21,67.21,66.58,66.58,4.05
249,2021-09-17 10:00:00,66.58,66.58,64.732,64.732,14.15
250,2021-10-01 13:00:00,84.5,86.2403,84.5,85.0,32.48
251,2021-10-17 02:00:00,124.4,124.4,124.4,124.4,0.0
252,2021-10-17 21:00:00,122.77,122.77,122.63,122.63,0.32
253,2021-11-02 01:00:00,136.78,138.5,136.78,137.6,6.67
254,2021-11-02 18:00:00,140.19,142.0,139.62,141.81,30.28
255,2021-11-02 22:00:00,139.9,141.4198,139.9,141.4198,5.15
256,2021-11-05 07:00:00,148.6,151.0,148.0,148.0,4.39
257,2021-11-05 21:00:00,150.0,151.4,150.0,151.4,1.0
258,2021-08-08 22:00:00,42.3711,42.4346,42.3711,42.4346,1.29
259,2021-08-10 00:00:00,43.74,44.3945,43.74,44.1234,30.88
260,2021-08-18 07:00:00,70.2892,72.2413,69.0,69.0,51.4
261,2021-08-30 12:00:00,75.05,75.05,73.18,73.18,14.05
262,2021-08-31 08:00:00,73.36,73.37,73.36,73.37,0.52
263,2021-09-11 20:00:00,69.3,70.27,69.1597,70.27,5.45
264,2021-09-12 18:00:00,68.8,68.95,68.5,68.71,16.65
265,2021-10-02 01:00:00,116.06,116.77,112.14,112.2901,81.94
266,2021-10-07 21:00:00,127.17,127.26,125.49,127.0,9.0
267,2021-10-09 04:00:00,131.0197,131.55,127.55,127.69,4.47
268,2021-10-25 10:00:00,129.47,135.5346,128.13,135.5339,93.86
269,2021-10-28 16:00:00,127.0,128.99,125.0,128.99,7.42
270,2021-11-08 10:00:00,153.6,158.4757,153.0,158.4757,34.15
271,2021-11-10 18:00:00,152.87,153.23,151.06,152.46,13.97
272,2021-08-12 22:00:00,70.0,70.0,65.8751,65.8751,28.64
273,2021-09-18 15:00:00,66.8437,66.8437,66.21,66.21,5.59
274,2021-09-24 04:00:00,67.83,68.1,65.25,68.1,13.22
275,2021-09-27 20:00:00,64.2,64.2,64.2,64.2,0.0
276,2021-10-07 22:00:00,127.0,127.02,124.4,124.4,9.79
277,2021-10-09 18:00:00,127.41,127.9855,126.0,126.87,1.75
278,2021-10-10 14:00:00,124.78,124.78,123.29,124.74,4.86
279,2021-10-21 03:00:00,127.87,127.87,125.45,127.47,1.35
280,2021-10-23 07:00:00,128.3,129.29,127.27,128.9,10.45
281,2021-10-26 12:00:00,135.7898,136.0,133.27,133.87,26.0
282,2021-10-28 02:00:00,122.84,123.4698,122.84,123.4698,0.05
283,2021-10-28 19:00:00,128.0,128.0,124.0,128.0,0.06
284,2021-11-02 17:00:00,139.84,139.95,138.7,138.7,0.68
285,2021-11-07 07:00:00,158.974,160.0,155.3099,155.3099,15.2
286,2021-11-09 21:00:00,148.53,149.37,147.4941,149.37,13.36
287,2021-08-07 14:00:00,42.15,42.3872,42.0,42.1081,52.53
288,2021-08-25 02:00:00,74.4,74.4,74.4,74.4,1.34
289,2021-08-29 03:00:00,73.8498,73.8498,72.06,72.07,74.52
290,2021-09-01 11:00:00,71.04,72.25,71.04,72.25,4.27
291,2021-09-07 18:00:00,67.6481,76.8999,67.0,74.9,0.49
292,2021-09-12 08:00:00,67.18,69.01,67.18,69.01,0.32
293,2021-09-13 06:00:00,65.1,65.71,64.66,65.67,5.42
294,2021-09-23 12:00:00,64.5981,67.2,64.5981,67.2,1.73
295,2021-09-28 08:00:00,65.12,68.28,65.12,68.28,3.29
296,2021-09-29 05:00:00,69.26,69.32,68.98,68.98,3.42
297,2021-10-03 08:00:00,108.5207,109.52,108.5207,108.69,10.36
298,2021-10-26 23:00:00,128.6879,129.61,128.06,128.06,14.85
299,2021-08-31 01:00:00,71.88,71.88,71.88,71.88,0.0
300,2021-09-01 15:00:00,71.4698,71.4698,71.38,71.43,3.41
301,2021-09-12 11:00:00,69.3899,69.68,69.0069,69.1,41.3
302,2021-09-18 05:00:00,66.08,66.0924,66.08,66.0924,0.77
303,2021-09-21 11:00:00,55.75,55.96,55.75,55.96,0.17
304,2021-11-05 08:00:00,148.0,151.0,148.0,151.0,1.15
305,2021-11-08 00:00:00,162.211,162.211,162.211,162.211,0.0
306,2021-08-09 02:00:00,43.4389,43.6832,42.307,42.7118,247.56
307,2021-08-13 14:00:00,69.291,70.224,68.1,68.376,9.0
308,2021-09-03 06:00:00,75.0,75.0,73.51,73.63,15.41
309,2021-09-11 00:00:00,65.2,65.2,65.2,65.2,0.0
310,2021-09-11 16:00:00,69.41,70.12,69.41,69.47,5.61
311,2021-09-19 01:00:00,66.04,66.15,66.04,66.15,0.37
312,2021-10-06 23:00:00,126.12,126.12,124.5,124.5,48.97
313,2021-10-08 05:00:00,122.08,122.08,120.0103,121.5,24.82
314,2021-10-18 06:00:00,123.9799,123.98,123.9799,123.98,4.45
315,2021-10-22 04:00:00,122.2493,122.2493,121.34,121.74,3.86
316,2021-11-10 21:00:00,150.62,150.62,149.02,149.02,2.58
317,2021-08-21 06:00:00,76.7058,76.8,76.7058,76.8,0.79
318,2021-09-04 15:00:00,91.26,93.9,90.38,92.79,121.25
319,2021-09-16 21:00:00,66.2,66.2,66.2,66.2,0.0
320,2021-09-18 09:00:00,67.24,67.24,66.0,66.0,2.93
321,2021-10-03 18:00:00,125.27,130.0651,124.09,125.0,106.73
322,2021-10-04 18:00:00,140.4699,140.98,137.01,140.98,53.63
323,2021-10-07 23:00:00,124.4,124.4,124.0,124.0,27.6
324,2021-10-19 20:00:00,121.85,121.85,121.0612,121.0612,6.45
325,2021-11-03 10:00:00,139.07,139.9999,138.9858,139.0,5.08
326,2021-08-08 10:00:00,45.1873,45.1873,43.7939,43.7939,3.11
327,2021-08-17 12:00:00,79.0,81.1744,77.0,81.1744,59.8
328,2021-08-23 09:00:00,76.3954,77.0613,76.3954,77.0613,0.14
329,2021-09-03 16:00:00,74.69,74.69,74.69,74.69,0.0
330,2021-09-12 01:00:00,68.5,68.5,67.39,67.39,1.11
331,2021-09-18 04:00:00,66.04,66.86,66.04,66.08,3.17
332,2021-09-18 11:00:00,66.61,67.19,66.56,66.56,18.69
333,2021-09-19 18:00:00,64.3395,64.3395,64.3395,64.3395,0.0
334,2021-09-24 16:00:00,69.0,69.0,68.8,68.9,5.97
335,2021-09-26 04:00:00,63.2911,67.3,63.0,67.3,1.18
336,2021-10-01 21:00:00,111.0,113.71,106.8,112.18,86.31
337,2021-10-10 10:00:00,124.75,124.75,123.9875,123.9875,0.62
338,2021-10-11 07:00:00,119.82,120.32,119.36,120.32,1.6
339,2021-10-19 03:00:00,121.83,123.25,121.83,123.25,0.19
340,2021-10-31 13:00:00,137.0026,140.0,135.0,135.0,13.92
341,2021-11-10 23:00:00,146.1901,146.1901,132.1,134.0,25.69
342,2021-08-07 06:00:00,43.0841,43.0841,42.6877,42.783,36.53
343,2021-08-14 14:00:00,67.8,68.2,67.0928,68.2,82.91
344,2021-08-15 17:00:00,64.8651,67.0,64.8651,66.85,4.29
345,2021-08-30 08:00:00,75.12,75.58,75.09,75.58,6.75
346,2021-08-31 13:00:00,73.24,75.99,73.24,74.17,9.52
347,2021-09-05 12:00:00,83.0,84.0,82.21,83.65,38.45
348,2021-09-06 10:00:00,83.9942,83.9942,82.31,82.6015,23.76
349,2021-09-07 16:00:00,67.6481,78.0,67.6481,78.0,6.61
350,2021-09-16 18:00:00,66.33,66.33,66.33,66.33,0.0
351,2021-09-20 20:00:00,55.98,58.66,55.91,55.91,19.56
352,2021-09-30 04:00:00,73.95,73.95,72.95,72.95,0.65
353,2021-10-12 08:00:00,121.9578,124.47,121.5,122.0,55.9
354,2021-10-26 09:00:00,135.57,135.57,133.2386,135.52,59.38
355,2021-10-28 18:00:00,128.99,128.99,125.0,128.0,10.67
356,2021-11-05 05:00:00,151.5699,153.93,150.98,151.48,28.11
357,2021-08-18 10:00:00,74.08,74.4977,71.6727,72.7191,44.54
358,2021-08-21 00:00:00,73.7305,78.0,73.7305,78.0,53.36
359,2021-08-23 05:00:00,77.0,77.355,77.0,77.0,34.34
360,2021-09-14 11:00:00,66.05,66.72,65.13,65.13,3.7
361,2021-09-21 07:00:00,55.43,55.43,55.37,55.37,3.61
362,2021-10-29 11:00:00,140.0,142.7,138.5,138.5,30.46
363,2021-08-06 20:00:00,42.6838,43.1234,42.6838,43.1234,4.13
364,2021-08-06 21:00:00,43.1234,43.1234,42.4279,42.4733,7.47
365,2021-08-08 03:00:00,46.6942,46.9969,45.1012,46.2558,203.53
366,2021-08-08 11:00:00,43.7939,44.4193,43.6367,44.258,6.67
367,2021-08-24 01:00:00,76.0,76.0,75.1447,75.1447,0.24
368,2021-09-11 07:00:00,66.4,66.4,66.4,66.4,0.0
369,2021-09-16 23:00:00,66.2,66.2,66.2,66.2,0.0
370,2021-09-20 14:00:00,56.89,57.15,56.24,57.15,22.55
371,2021-09-25 10:00:00,64.4,64.4,64.4,64.4,0.0
372,2021-09-25 16:00:00,67.8824,67.8824,67.8,67.8,0.03
373,2021-10-02 15:00:00,113.21,116.7616,112.34,116.06,52.28
374,2021-10-14 22:00:00,136.3,137.09,134.83,136.48,5.14
375,2021-10-18 08:00:00,122.9,123.07,122.9,123.07,2.13
376,2021-10-22 01:00:00,119.14,121.0,119.14,120.2318,18.97
377,2021-10-22 06:00:00,121.9598,122.17,121.9598,122.03,2.97
378,2021-10-24 16:00:00,122.3,122.3,120.9,121.34,23.92
379,2021-11-01 14:00:00,137.6,138.31,136.95,136.95,35.59
380,2021-11-04 12:00:00,151.64,156.513,151.22,151.22,27.36
381,2021-11-06 01:00:00,149.9624,150.84,148.13,150.84,59.8
382,2021-08-15 02:00:00,67.1527,67.1527,66.3,66.899,57.12
383,2021-08-21 22:00:00,78.1864,78.1864,78.0975,78.0975,5.68
384,2021-09-17 03:00:00,67.43,67.77,67.2,67.77,10.7
385,2021-09-20 21:00:00,55.91,56.58,55.91,56.53,3.21
386,2021-10-04 00:00:00,136.6852,140.0,133.0,135.08,131.17
387,2021-10-15 14:00:00,125.17,127.5697,124.91,127.5697,2.31
