,Date,Open,High,Low,Close,Volume
34,2021-01-18,0.3595,0.3742,0.3557,0.371,786.9799999999999
35,2021-01-19,0.3752,0.3854,0.3708,0.3791,1022.6100000000002
36,2021-01-20,0.3516,0.3845,0.3379,0.3687,2501.67
37,2021-01-21,0.3498,0.3585,0.3288,0.3487,1265.56
38,2021-01-22,0.324,0.3501,0.324,0.324,1445.3799999999999
39,2021-01-23,0.3452,0.3489,0.3415,0.3471,1218.6100000000001
40,2021-01-24,0.3722,0.374,0.3471,0.3722,2894.83
41,2021-01-25,0.369,0.3722,0.355,0.3658,3131.84
42,2021-01-26,0.3493,0.3553,0.3419,0.3493,5592.99
43,2021-01-27,0.326,0.3553,0.326,0.3504,352.8
44,2021-01-28,0.3355,0.3403,0.326,0.34,224.06
45,2021-01-29,0.34,0.3583,0.34,0.3583,1438.36
46,2021-01-30,0.3559,0.3685,0.345,0.3554,1523.4
47,2021-01-31,0.3685,0.4,0.3671,0.3684,9388.36
48,2021-02-01,0.3823,0.4436,0.3709,0.3823,13217.640000000001
49,2021-02-02,0.3836,0.4152,0.3751,0.3965,9234.82
50,2021-02-03,0.4246,0.485,0.4074,0.4385,105660.52000000002
51,2021-02-04,0.4148,0.4303,0.4045,0.4242,39558.14
52,2021-02-05,0.4272,0.45,0.416,0.4334,29096.439999999995
53,2021-02-06,0.4275,0.45,0.4119,0.429,18231.209999999995
54,2021-02-07,0.4132,0.4275,0.3932,0.4128,7935.92
55,2021-02-08,0.4278,0.4469,0.33,0.4163,12843.880000000003
56,2021-02-09,0.4656,0.48,0.368,0.4681,17833.82
57,2021-02-10,0.4934,0.5106,0.4055,0.4642,9806.45
58,2021-02-11,0.512,0.5579,0.4912,0.5196,12691.029999999999
59,2021-02-12,0.5712,0.5837,0.5356,0.5418,4059.5599999999995
60,2021-02-13,0.6492,0.65,0.5837,0.65,7694.47
61,2021-02-14,0.6062,0.6699,0.5946,0.6316,6140.27
62,2021-02-15,0.55,0.6945,0.5186,0.5918,7132.21
63,2021-02-16,0.6319,0.655,0.5657,0.6194,5653.280000000001
64,2021-02-17,0.5753,0.6019,0.5479,0.5891,5190.88
65,2021-02-18,0.5945,0.9786,0.5873,0.7237,88476.83
66,2021-02-19,0.6899,0.7631,0.6018,0.6847,24687.789999999997
67,2021-02-20,0.6782,0.7256,0.6332,0.6634,12495.399999999998
68,2021-02-21,0.6332,0.7637,0.6332,0.6986,18024.75
69,2021-02-22,0.7336,0.7336,0.3502,0.7335,14470.249999999998
70,2021-02-23,0.6277,0.6277,0.4,0.5121,3604.2500000000005
71,2021-02-24,0.5475,0.5698,0.5118,0.513,4872.589999999999
72,2021-02-25,0.527,0.55,0.5,0.545,2307.69
73,2021-02-26,0.4808,0.5042,0.4476,0.481,2909.74
74,2021-02-27,0.4964,0.5478,0.4911,0.4937,5432.040000000001
75,2021-02-28,0.4955,0.577,0.466,0.477,4841.29
76,2021-03-01,0.5253,0.5426,0.51,0.5102,6604.25
77,2021-03-02,0.5201,0.533,0.4693,0.5328,8510.58
78,2021-03-03,0.5327,0.5566,0.5283,0.5327,9813.7
79,2021-03-04,0.5402,0.5498,0.5207,0.5352,7681.679999999999
80,2021-03-05,0.507,0.59,0.4998,0.5416,77102.39
81,2021-03-06,0.5451,0.5589,0.5202,0.5386,19051.120000000003
82,2021-03-07,0.5636,0.5749,0.5456,0.5587,8507.78
83,2021-03-08,0.5477,0.57,0.5403,0.5474,9424.44
84,2021-03-09,0.5778,0.6389,0.5587,0.6295,10760.880000000001
85,2021-03-10,0.618,0.635,0.5751,0.6103,8472.07
86,2021-03-11,0.5908,0.608,0.569,0.585,22436.52
87,2021-03-12,0.6,0.63,0.5796,0.5986,13167.78
88,2021-03-13,0.6829,0.7,0.6059,0.6491,11989.179999999998
89,2021-03-14,0.7302,0.7372,0.6744,0.708,7608.29
90,2021-03-15,0.7215,0.8498,0.53,0.6851,11763.800000000001
91,2021-03-16,0.7363,0.7515,0.6881,0.7119,2249.0
92,2021-03-17,0.694,0.75,0.694,0.6944,3539.3
93,2021-03-18,0.75,0.8,0.7229,0.7505,2815.34
94,2021-03-19,0.8158,0.8555,0.7242,0.8154,12815.18
95,2021-03-20,0.8154,0.8555,0.7899,0.8202,3459.9100000000003
96,2021-03-21,0.7548,0.7899,0.7217,0.7896,1892.1599999999999
97,2021-03-22,0.8044,0.8485,0.7454,0.805,7077.000000000001
98,2021-03-23,0.8587,0.9014,0.7324,0.9014,26539.25
99,2021-03-24,0.95,0.95,0.8036,0.8564,6068.889999999999
100,2021-03-25,0.813,0.8163,0.738,0.802,4824.68
101,2021-03-26,0.9128,0.9786,0.7875,0.9447,9081.63
102,2021-03-27,0.9018,0.9715,0.8772,0.9009,9001.550000000001
103,2021-03-28,0.967,0.967,0.8814,0.96,19279.17
104,2021-03-29,1.036,1.129,0.9233,0.9835,55744.14
105,2021-03-30,1.0646,1.14,1.0204,1.0681,24842.13
106,2021-03-31,1.0378,1.14,1.0378,1.07,9648.59
107,2021-04-01,1.0541,1.1076,1.0541,1.1075,5117.110000000001
108,2021-04-02,1.0524,1.1075,1.03,1.035,7813.51
109,2021-04-03,1.1234,1.3389,0.8991,0.9518,23943.520000000004
110,2021-04-04,0.9755,0.99,0.887,0.99,121104.47000000002
111,2021-04-05,0.8899,1.2401,0.8523,0.8899,64515.27999999999
112,2021-04-06,1.191,1.2442,1.0533,1.116,41048.170000000006
113,2021-04-07,1.0968,1.1464,0.9475,1.0482,16316.269999999999
114,2021-04-08,1.0534,1.0876,0.9001,1.0679,4241.639999999999
115,2021-04-09,1.1548,1.1833,1.0589,1.1159,6680.6
116,2021-04-10,1.2156,1.2216,1.1019,1.1019,8274.62
117,2021-04-11,1.273,1.46,1.1087,1.2998,57073.3
118,2021-04-12,1.2765,1.4,1.15,1.182,110635.74999999997
119,2021-04-13,1.2496,1.2985,1.16,1.2084,50791.16
120,2021-04-14,1.14,1.2043,1.1116,1.1427,44483.82
121,2021-04-15,1.1823,1.2039,1.1424,1.1797,17561.45
122,2021-04-16,1.1249,1.1753,1.04,1.1248,28744.219999999994
123,2021-04-17,1.198,1.2516,1.1034,1.2338,15046.900000000001
124,2021-04-18,0.9401,1.2216,0.832,0.9649,22916.580000000005
125,2021-04-19,1.0893,1.1728,0.9691,1.0427,15261.55
126,2021-04-20,0.9875,1.1335,0.8626,0.9785,6518.7
127,2021-04-21,0.9675,1.0024,0.8859,0.9711,6750.56
128,2021-04-22,0.884,0.9168,0.7848,0.9041,5054.72
129,2021-04-23,0.7026,0.7848,0.5847,0.6935,8755.970000000001
130,2021-04-24,0.9208,1.11,0.6744,0.7117,77213.62999999999
131,2021-04-25,0.8767,0.9901,0.7373,0.8614,69749.15
132,2021-04-26,0.8377,0.8661,0.796,0.8487,32428.54
133,2021-04-27,0.8963,0.9064,0.835,0.8862,46579.869999999995
134,2021-04-28,0.8165,0.92,0.8133,0.8409,22103.020000000004
135,2021-04-29,0.851,0.92,0.8414,0.8804,18575.829999999998
136,2021-04-30,0.9723,1.5527,0.8941,1.014,200545.67
137,2021-05-01,1.0874,1.15,1.007,1.0415,80719.91999999998
138,2021-05-02,1.0699,1.13,1.0,1.0393,24533.04
139,2021-05-03,1.1613,1.218,1.0626,1.1135,23374.789999999994
140,2021-05-04,0.9903,1.1602,0.95,1.02,11888.55
141,2021-05-05,0.9683,1.0975,0.9474,1.048,14310.14
142,2021-05-06,1.11,1.1547,1.0298,1.1419,16241.4
143,2021-05-07,1.2286,1.4,1.1137,1.3225,53068.95
144,2021-05-08,1.162,1.2557,1.134,1.1909,11548.54
145,2021-05-09,1.1005,1.1776,1.062,1.1,5541.26
146,2021-05-10,1.176,1.2407,0.97,1.0726,21573.759999999995
147,2021-05-11,1.0018,1.1401,1.0013,1.0538,9809.33
148,2021-05-12,1.3677,1.8996,1.0711,1.2354,559492.99
149,2021-05-13,1.0924,1.4975,1.0447,1.1191,134156.37000000002
150,2021-05-14,1.12,1.486,1.08,1.1202,43962.689999999995
151,2021-05-15,1.2073,1.6,1.14,1.2026,32722.260000000002
152,2021-05-16,1.2448,1.35,1.0697,1.1987,23109.96
153,2021-05-17,0.9834,1.1437,0.9804,1.0129,23836.9
154,2021-05-18,1.0853,1.1019,0.9799,1.0299,24533.049999999992
155,2021-05-19,0.6,1.0039,0.27,0.6935,34109.31999999999
156,2021-05-20,0.7998,0.85,0.5545,0.6983,7222.960000000001
157,2021-05-21,0.6754,0.7549,0.5,0.5649,8909.029999999999
158,2021-05-22,0.5748,0.93,0.503,0.7373,77328.79
159,2021-05-23,0.7353,0.9933,0.48,0.6055,79320.02
160,2021-05-24,0.6316,0.6679,0.53,0.6232,111365.89000000003
161,2021-05-25,0.6077,0.6578,0.5554,0.6113,36642.420000000006
162,2021-05-26,0.6566,0.7,0.626,0.687,93254.78000000001
163,2021-05-27,0.6306,0.7,0.62,0.6691,78386.84
164,2021-05-28,0.6285,0.7028,0.5554,0.598,21257.66
165,2021-05-29,0.641,0.6551,0.5723,0.6348,9123.58
166,2021-05-30,0.6102,0.93,0.5693,0.8335,81288.34000000001
167,2021-05-31,0.8221,0.9702,0.7492,0.8874,91458.82
168,2021-06-01,0.82,0.8444,0.747,0.82,45859.18000000001
169,2021-06-02,0.7695,1.05,0.72,0.7515,56815.66000000002
170,2021-06-03,1.1339,1.2,0.87,0.9493,65196.7
171,2021-06-04,0.9775,1.0718,0.8728,0.9554,9925.949999999999
172,2021-06-05,0.89,1.0201,0.89,0.9512,11375.130000000001
173,2021-06-06,0.98,1.1101,0.8819,0.8913,15171.980000000001
174,2021-06-07,0.9472,0.986,0.8061,0.9597,23854.82
175,2021-06-08,0.7948,0.884,0.7196,0.8015,20503.580000000005
176,2021-06-09,0.7541,0.8367,0.7541,0.794,18594.43
177,2021-06-10,0.7838,0.795,0.7118,0.743,21957.589999999993
178,2021-06-11,0.6882,0.8153,0.65,0.6882,36833.14000000001
179,2021-06-12,0.614,0.6711,0.614,0.6622,13166.0
180,2021-06-13,0.615,0.6698,0.6119,0.6385,19750.64
181,2021-06-14,0.6674,0.721,0.6515,0.705,5978.91
182,2021-06-15,0.7029,0.7865,0.7029,0.7406,21373.789999999997
183,2021-06-16,0.7183,0.7692,0.716,0.7626,9641.990000000002
184,2021-06-17,0.745,0.7613,0.7094,0.745,3905.41
185,2021-06-18,0.6956,0.7176,0.6532,0.7022,748.0500000000001
186,2021-06-19,0.668,0.6739,0.6461,0.653,841.74
187,2021-06-20,0.6166,0.6555,0.5932,0.6166,2423.78
188,2021-06-21,0.5447,0.6166,0.5256,0.5447,11387.96
189,2021-06-22,0.4548,0.53,0.3,0.4747,127456.73999999999
190,2021-06-23,0.4841,0.525,0.4746,0.4841,8409.189999999999
191,2021-06-24,0.4924,0.4975,0.4545,0.4558,5444.529999999999
192,2021-06-25,0.4902,0.4959,0.43,0.4385,1456.38
193,2021-06-26,0.4295,0.4423,0.4225,0.4282,919.1999999999999
194,2021-06-27,0.4279,0.4539,0.425,0.4279,10256.94
195,2021-06-28,0.4499,0.4561,0.4279,0.4279,12284.970000000001
196,2021-06-29,0.4847,0.4847,0.4503,0.4766,27268.090000000004
197,2021-06-30,0.4492,0.4715,0.4435,0.4492,16068.170000000002
198,2021-07-01,0.4677,0.4677,0.419,0.446,21057.57
199,2021-07-02,0.421,0.4408,0.4194,0.4346,308002.6
200,2021-07-03,0.4715,0.4715,0.4267,0.4389,101937.24
201,2021-07-04,0.4924,0.5124,0.4491,0.476,35287.95
202,2021-07-05,0.4547,0.476,0.4368,0.4444,17828.06
203,2021-07-06,0.458,0.4749,0.4537,0.4645,10507.119999999999
204,2021-07-07,0.4654,0.4796,0.458,0.4655,15172.710000000001
205,2021-07-08,0.4342,0.465,0.4256,0.4345,141411.28999999998
206,2021-07-09,0.4484,0.4749,0.4181,0.4209,85097.73000000001
207,2021-07-10,0.4525,0.4636,0.4368,0.4368,35171.090000000004
208,2021-07-11,0.4447,0.5546,0.4447,0.4994,106223.48999999999
209,2021-07-12,0.492,0.5049,0.4641,0.4651,15261.839999999998
210,2021-07-13,0.4553,0.4716,0.4388,0.4675,7377.71
211,2021-07-14,0.4256,0.4699,0.4256,0.4698,2842.03
212,2021-07-15,0.4437,0.4714,0.4281,0.4305,62622.409999999996
213,2021-07-16,0.4449,0.51,0.4179,0.4716,11871.22
214,2021-07-17,0.455,0.4873,0.4465,0.4791,18747.15
215,2021-07-18,0.4536,0.4638,0.4365,0.4367,643.85
216,2021-07-19,0.4308,0.4548,0.4043,0.45,116401.92
217,2021-07-20,0.3944,0.4548,0.3707,0.3944,16368.910000000002
218,2021-07-21,0.4247,0.4292,0.3944,0.402,6742.8099999999995
219,2021-07-22,0.42,0.4313,0.4075,0.4235,5574.47
220,2021-07-23,0.428,0.4305,0.4156,0.4197,46331.54
221,2021-07-24,0.4321,0.4451,0.4279,0.4321,5988.889999999999
222,2021-07-25,0.4378,0.4567,0.4275,0.4289,52605.83999999999
223,2021-07-26,0.4899,0.49,0.4499,0.4585,413928.3599999998
224,2021-07-27,0.4547,0.4889,0.4443,0.4638,143194.36
225,2021-07-28,0.4584,0.4803,0.4582,0.4608,186540.81999999998
226,2021-07-29,0.471,0.4827,0.4497,0.4702,584319.61
227,2021-07-30,0.4596,0.489,0.4557,0.4877,156309.39999999997
228,2021-07-31,0.4878,0.4994,0.4837,0.493,26431.739999999998
229,2021-08-01,0.4786,0.5094,0.4703,0.495,23268.54
230,2021-08-02,0.4735,0.4802,0.4665,0.473,32564.460000000003
231,2021-08-03,0.4598,0.4794,0.4575,0.4621,5350.01
232,2021-08-04,0.4845,0.4869,0.44,0.4687,46856.11
233,2021-08-05,0.5125,0.5158,0.4447,0.4447,81603.57
234,2021-08-06,0.73,0.88,0.4999,0.8,1438136.3800000001
235,2021-08-07,0.7473,0.8324,0.6683,0.72,170424.85
236,2021-08-08,0.7,0.7541,0.635,0.7031,45315.43
237,2021-08-09,0.6781,0.735,0.6399,0.6582,27884.04
238,2021-08-10,0.6594,0.6768,0.6087,0.6521,29627.84999999999
239,2021-08-11,0.6513,0.694,0.6302,0.6364,34926.909999999996
240,2021-08-12,0.6155,0.6702,0.6011,0.66,6899.1
241,2021-08-13,0.6649,0.79,0.6012,0.685,81510.51
242,2021-08-14,0.6861,0.7508,0.6818,0.6928,15113.15
243,2021-08-15,0.6822,0.72,0.6763,0.6916,7091.81
244,2021-08-16,0.67,0.7197,0.67,0.7059,4904.29
245,2021-08-17,0.6754,0.6911,0.6263,0.6722,1077.38
246,2021-08-18,0.6364,0.6951,0.6124,0.669,4017.46
247,2021-08-19,0.719,0.7498,0.657,0.6741,21674.540000000005
248,2021-08-20,0.7513,0.7889,0.7289,0.75,9229.26
249,2021-08-21,0.7327,0.754,0.7282,0.744,5600.889999999999
250,2021-08-22,0.7213,0.7327,0.7083,0.714,8708.529999999997
251,2021-08-23,0.7344,0.7573,0.7213,0.73,3188.56
252,2021-08-24,0.7259,0.76,0.6959,0.7327,12337.560000000001
253,2021-08-25,0.724,0.849,0.724,0.7606,63484.11
254,2021-08-26,0.6683,0.75,0.6621,0.666,21727.0
255,2021-08-27,0.65,0.7614,0.65,0.6751,44219.18000000001
256,2021-08-28,0.7276,0.7276,0.6846,0.6978,7588.939999999999
257,2021-08-29,0.7245,0.756,0.6645,0.6645,34535.37
258,2021-08-30,0.7414,0.8125,0.7195,0.7602,54733.079999999994
259,2021-08-31,0.7298,0.7664,0.711,0.7471,2105.08
260,2021-09-01,0.7269,0.7444,0.7183,0.7266,2975.63
261,2021-09-02,0.7437,0.7633,0.7437,0.755,1121.31
262,2021-09-03,0.7438,0.7482,0.7287,0.7378,2054.57
263,2021-09-04,0.729,0.77,0.7154,0.7244,7471.669999999999
264,2021-09-05,0.7555,0.8295,0.7397,0.7397,39886.810000000005
265,2021-09-06,0.7985,0.8158,0.7463,0.7789,6805.209999999998
266,2021-09-07,0.6283,0.8252,0.5775,0.7651,13911.81
267,2021-09-08,0.6668,0.6668,0.602,0.654,8910.689999999999
268,2021-09-09,0.6466,0.6718,0.6345,0.6601,3599.3099999999995
269,2021-09-10,0.6274,0.6606,0.619,0.6434,1502.7400000000002
270,2021-09-11,0.6454,0.6454,0.6262,0.6337,5721.27
271,2021-09-12,0.612,0.6443,0.612,0.6419,6547.339999999999
272,2021-09-13,0.657,0.699,0.6219,0.6501,31486.66
273,2021-09-14,0.66,0.6658,0.6395,0.647,3958.1400000000003
274,2021-09-15,0.647,0.6897,0.6425,0.6781,9433.49
275,2021-09-16,0.6806,0.6947,0.657,0.6858,11960.93
276,2021-09-17,0.6933,0.7217,0.6798,0.6806,49313.19
277,2021-09-18,0.7039,0.7512,0.6877,0.6979,6156.6
278,2021-09-19,0.7346,0.7553,0.7034,0.7386,13148.14
279,2021-09-20,0.6439,0.7089,0.6286,0.6439,28576.05
280,2021-09-21,0.6294,0.6462,0.5722,0.6194,10529.87
281,2021-09-22,0.6236,0.6339,0.572,0.5907,6025.969999999999
282,2021-09-23,0.629,0.7198,0.5331,0.6492,9206.94
283,2021-09-24,0.578,0.6624,0.5671,0.6498,4473.77
284,2021-09-25,0.5802,0.6157,0.5772,0.6025,23530.5
285,2021-09-26,0.5674,0.5785,0.5064,0.5188,54299.840000000004
286,2021-09-27,0.5473,0.5686,0.5289,0.5526,5991.39
287,2021-09-28,0.5121,0.5289,0.495,0.4975,45661.21
288,2021-09-29,0.5085,0.515,0.4953,0.5126,1935.08
289,2021-09-30,0.518,0.5259,0.5075,0.5075,34035.34999999999
290,2021-10-01,0.5166,0.5598,0.5158,0.5522,50206.98999999999
291,2021-10-02,0.5461,0.5879,0.5332,0.5363,110357.17
292,2021-10-03,0.5613,0.5899,0.55,0.5671,76793.12999999999
293,2021-10-04,0.5491,0.5645,0.5454,0.5596,136488.69
294,2021-10-05,0.5848,0.585,0.553,0.5729,115324.36
295,2021-10-06,0.5637,0.5772,0.5323,0.558,249117.85000000003
296,2021-10-07,0.597,0.76,0.4121,0.597,107423.57
297,2021-10-08,0.5919,0.602,0.5733,0.5837,527371.0700000001
298,2021-10-09,0.588,0.607,0.489,0.581,62025.799999999996
299,2021-10-10,0.598,0.61,0.5668,0.5802,233117.81999999998
300,2021-10-11,0.5942,0.6679,0.577,0.5864,82460.79999999999
301,2021-10-12,0.5705,0.65,0.5509,0.5525,43568.52
302,2021-10-13,0.5813,0.6809,0.5688,0.5934,442486.25999999995
303,2021-10-14,0.597,0.6171,0.5702,0.603,146367.68999999997
304,2021-10-15,0.5908,0.6271,0.5671,0.5754,241488.71000000005
305,2021-10-16,0.598,0.6499,0.5957,0.6121,202248.3
306,2021-10-17,0.6442,0.68,0.5902,0.601,64851.14000000001
307,2021-10-18,0.6248,0.687,0.6011,0.6313,382802.31
308,2021-10-19,0.6497,0.6898,0.6173,0.6749,383205.65
309,2021-10-20,0.6789,0.7663,0.6635,0.698,46982.95
310,2021-10-21,0.705,0.7978,0.6669,0.7508,72779.60999999999
311,2021-10-22,0.6797,0.7123,0.6526,0.657,69893.16
312,2021-10-23,0.6759,0.7182,0.6589,0.6967,174774.97999999998
313,2021-10-24,0.688,0.7398,0.6858,0.6954,510641.36
314,2021-10-25,0.6965,0.8449,0.6923,0.695,402742.74
315,2021-10-26,0.7619,0.83,0.75,0.7619,626291.48
316,2021-10-27,0.6666,0.7999,0.6401,0.7559,100232.86
317,2021-10-28,0.6796,0.6856,0.6307,0.6635,36486.759999999995
318,2021-10-29,0.6832,0.7283,0.6021,0.6821,8756.820000000002
319,2021-10-30,0.6703,0.7,0.6501,0.6849,26748.31
320,2021-10-31,0.6532,0.6998,0.6311,0.6408,25639.729999999996
321,2021-11-01,0.6997,0.6997,0.6407,0.6678,9658.750000000002
322,2021-11-02,0.6508,0.6995,0.6409,0.683,53275.240000000005
323,2021-11-03,0.6675,0.7521,0.6498,0.6677,76748.92000000001
324,2021-11-04,0.6673,0.6818,0.66,0.667,5614.500000000001
325,2021-11-05,0.6778,0.689,0.667,0.667,23637.410000000003
326,2021-11-06,0.667,0.677,0.633,0.6593,2406.48
327,2021-11-07,0.65,0.6798,0.6378,0.6794,2047.6
328,2021-11-08,0.659,0.6778,0.647,0.66,3967.6500000000005
329,2021-11-09,0.6635,0.6747,0.647,0.663,70751.72
330,2021-11-10,0.7,0.7214,0.6449,0.6997,136287.39999999997
331,2021-11-11,0.7159,0.73,0.6449,0.6658,7192.88
