,Date,Open,High,Low,Close,Volume
54,2020-09-07,4.487,5.165,4.171,4.487,436.589
55,2020-09-08,4.382,4.585,4.16,4.382,813.9870000000001
56,2020-09-09,4.685,5.075,4.16,4.191,275.489
57,2020-09-10,5.24,5.905,4.964,5.243,1354.923
58,2020-09-11,5.656,5.967,5.367,5.607,1144.0880000000002
59,2020-09-12,5.799,6.056,5.687,5.943,621.317
60,2020-09-13,6.142,6.142,5.119,5.119,3577.6429999999996
61,2020-09-14,5.293,5.537,5.15,5.307,1859.018
62,2020-09-15,5.163,5.3,4.696,5.163,1298.9779999999998
63,2020-09-16,4.84,4.895,4.2,4.693,1465.125
64,2020-09-17,4.43,4.933,4.336,4.43,1592.2130000000002
65,2020-09-18,4.445,4.676,4.353,4.594,1167.55
66,2020-09-19,4.359,4.604,4.256,4.256,571.732
67,2020-09-20,4.24,4.539,4.064,4.064,919.349
68,2020-09-21,3.75,4.215,3.5,3.6,1777.6290000000004
69,2020-09-22,3.905,4.162,3.668,4.088,321.55
70,2020-09-23,4.126,4.434,3.71,4.098,3591.5609999999997
71,2020-09-24,3.885,4.425,3.71,3.8,1242.363
72,2020-09-25,4.604,5.0,4.386,4.604,864.983
73,2020-09-26,4.888,5.295,4.855,5.016,1412.317
74,2020-09-27,5.204,5.375,4.621,5.375,1867.933
75,2020-09-28,5.123,5.49,5.002,5.118,2212.3999999999996
76,2020-09-29,4.942,5.033,4.7,4.794,319.56
77,2020-09-30,4.591,4.821,4.447,4.591,1572.546
78,2020-10-01,4.472,4.997,4.472,4.473,3041.108
79,2020-10-02,4.367,4.678,4.015,4.273,667.249
80,2020-10-03,4.433,4.433,4.367,4.433,36.08
81,2020-10-04,4.544,4.544,4.324,4.324,505.51699999999994
82,2020-10-05,4.468,4.468,4.191,4.276,131.368
83,2020-10-06,4.191,4.191,3.7,3.939,997.2249999999999
84,2020-10-07,3.823,3.953,3.509,3.509,480.652
85,2020-10-08,3.703,3.988,3.703,3.936,1088.521
86,2020-10-09,3.987,4.294,3.784,4.123,900.4379999999999
87,2020-10-10,4.262,4.43,4.054,4.298,444.9440000000001
88,2020-10-11,4.147,4.38,4.105,4.147,271.01
89,2020-10-12,4.297,4.763,4.113,4.763,450.614
90,2020-10-13,4.536,4.763,4.389,4.536,390.758
91,2020-10-14,4.574,4.607,4.358,4.574,199.155
92,2020-10-15,4.2,4.358,3.9,4.215,335.95
93,2020-10-16,3.976,4.114,3.757,3.976,811.061
94,2020-10-17,3.894,3.976,3.894,3.927,450.831
95,2020-10-18,3.877,4.039,3.877,3.922,182.25199999999998
96,2020-10-19,3.843,3.994,3.79,3.843,645.889
97,2020-10-20,3.542,3.79,3.381,3.72,574.9449999999999
98,2020-10-21,3.767,3.767,3.5,3.767,271.668
99,2020-10-22,3.99,4.068,3.605,3.945,587.252
100,2020-10-23,3.983,3.983,3.863,3.867,14.13
101,2020-10-24,3.782,3.867,3.769,3.816,359.902
102,2020-10-25,3.628,3.784,3.628,3.628,218.152
103,2020-10-26,3.739,3.739,3.6,3.6,186.973
104,2020-10-27,3.542,3.6,3.489,3.542,10.343
105,2020-10-28,3.524,3.621,3.395,3.436,440.269
106,2020-10-29,3.702,3.752,3.433,3.438,678.7030000000001
107,2020-10-30,3.041,3.438,2.99,3.12,523.098
108,2020-10-31,3.08,3.194,3.048,3.08,2101.2889999999998
109,2020-11-01,2.85,3.063,2.791,2.82,1126.651
110,2020-11-02,2.655,3.012,2.635,2.857,1157.6340000000002
111,2020-11-03,2.519,2.7,2.495,2.519,746.542
112,2020-11-04,2.486,2.717,2.472,2.487,809.9659999999999
113,2020-11-05,2.726,3.2,2.584,2.726,888.401
114,2020-11-06,3.507,3.607,3.18,3.18,1361.832
115,2020-11-07,4.46,4.5,3.524,3.605,2203.9139999999998
116,2020-11-08,3.773,4.415,3.773,4.001,2512.897
117,2020-11-09,4.37,4.54,4.0,4.027,782.7399999999999
118,2020-11-10,4.741,4.879,4.132,4.335,572.165
119,2020-11-11,4.657,4.7,4.164,4.434,561.7969999999999
120,2020-11-12,4.2,4.27,3.702,4.073,1134.636
121,2020-11-13,4.331,4.446,3.752,4.081,306.9599999999999
122,2020-11-14,4.414,4.501,3.938,4.254,204.892
123,2020-11-15,4.388,4.597,4.013,4.42,2525.495
124,2020-11-16,4.403,4.54,4.182,4.403,1803.2749999999999
125,2020-11-17,4.782,5.234,4.403,4.77,2512.364
126,2020-11-18,4.938,5.159,4.583,4.748,1395.0210000000002
127,2020-11-19,5.244,5.244,4.646,4.744,1331.6830000000002
128,2020-11-20,4.994,5.47,4.994,5.256,622.5500000000001
129,2020-11-21,5.45,5.45,4.81,5.29,405.2150000000001
130,2020-11-22,4.77,5.321,4.6,4.987,651.343
131,2020-11-23,5.146,5.567,5.0,5.146,1545.143
132,2020-11-24,5.349,5.795,5.175,5.371,1745.784
133,2020-11-25,5.022,5.277,4.601,4.959,3340.771
134,2020-11-26,3.896,4.849,3.562,3.898,3915.9539999999997
135,2020-11-27,4.324,4.549,3.894,4.549,804.0509999999999
136,2020-11-28,4.301,4.371,3.984,4.267,2992.9139999999998
137,2020-11-29,4.28,4.35,4.213,4.28,1199.0159999999998
138,2020-11-30,4.28,5.0,4.28,4.796,1843.247
139,2020-12-01,4.884,5.221,4.62,4.884,3475.9930000000004
140,2020-12-02,5.312,5.419,4.897,5.328,2016.1519999999996
141,2020-12-03,5.094,5.294,5.07,5.18,1343.879
142,2020-12-04,5.127,5.309,5.006,5.01,1672.538
143,2020-12-05,5.205,5.311,4.828,5.162,1316.82
144,2020-12-06,5.074,5.324,4.988,5.074,657.758
145,2020-12-07,5.203,5.3,5.057,5.203,149.329
146,2020-12-08,4.988,5.499,4.67,5.221,1882.6009999999999
147,2020-12-09,4.857,4.857,4.36,4.857,817.197
148,2020-12-10,4.579,4.857,4.54,4.579,273.279
149,2020-12-11,4.376,4.579,4.19,4.29,300.751
150,2020-12-12,4.5,4.562,4.42,4.42,158.667
151,2020-12-13,4.679,4.699,4.384,4.679,659.367
152,2020-12-14,4.983,5.4,4.664,4.764,775.8520000000001
153,2020-12-15,5.55,5.555,5.231,5.327,1900.143
154,2020-12-16,5.304,5.495,4.985,5.216,1639.4870000000003
155,2020-12-17,5.497,5.616,5.102,5.159,2036.8329999999999
156,2020-12-18,5.486,6.55,5.325,6.1,1359.1289999999997
157,2020-12-19,6.302,6.406,5.987,6.406,537.8349999999999
158,2020-12-20,6.003,6.365,5.812,6.0,783.537
159,2020-12-21,6.077,6.4,5.71,6.122,345.40999999999997
160,2020-12-22,6.294,7.704,5.721,6.043,2560.007
161,2020-12-23,7.141,8.464,6.6,7.242,6251.095
162,2020-12-24,7.0,7.523,6.661,7.307,1613.359
163,2020-12-25,7.167,7.95,7.049,7.138,1908.2729999999997
164,2020-12-26,8.047,8.9,7.167,7.6,3159.204
165,2020-12-27,7.987,8.42,7.491,7.699,1194.2920000000001
166,2020-12-28,7.968,8.334,7.69,8.191,1220.057
167,2020-12-29,7.626,8.1,7.42,7.738,2289.8690000000006
168,2020-12-30,7.7,7.873,7.301,7.386,701.0530000000001
169,2020-12-31,7.694,7.835,7.149,7.353,628.175
170,2021-01-01,8.263,8.5,7.266,8.154,1265.19
171,2021-01-02,8.494,8.564,8.054,8.097,882.3530000000001
172,2021-01-03,8.17,9.626,8.0,8.3,2086.6279999999997
173,2021-01-04,9.12,11.165,8.692,9.81,1958.2089999999996
174,2021-01-05,10.655,13.394,10.63,10.873,6017.207999999999
175,2021-01-06,12.4,13.226,11.492,12.038,3245.851
176,2021-01-07,12.3,13.107,11.346,11.804,2251.1690000000003
177,2021-01-08,12.002,12.887,10.267,10.835,1772.5430000000001
178,2021-01-09,12.491,13.938,11.161,11.946,1827.6600000000003
179,2021-01-10,13.62,14.65,12.539,12.8,1971.78
180,2021-01-11,11.524,14.247,10.595,12.219,3879.401
181,2021-01-12,13.018,15.832,12.361,14.244,1853.3179999999998
182,2021-01-13,14.706,16.499,14.0,14.0,2562.065
183,2021-01-14,15.851,15.979,14.275,15.553,2047.738
184,2021-01-15,14.784,15.5,13.477,14.143,3580.364
185,2021-01-16,16.741,17.0,15.017,16.866,4051.5950000000003
186,2021-01-17,15.865,16.378,14.591,15.512,1243.5459999999998
187,2021-01-18,15.3,16.031,14.919,15.055,1464.747
188,2021-01-19,15.5,16.766,15.0,15.916,1645.777
189,2021-01-20,14.821,15.614,13.72,15.206,1421.621
190,2021-01-21,14.881,15.614,12.3,14.881,1736.011
191,2021-01-22,13.661,15.093,11.509,12.2,1430.579
192,2021-01-23,15.121,15.423,14.054,14.989,1386.9879999999998
193,2021-01-24,16.348,17.611,14.989,15.173,2323.8709999999996
194,2021-01-25,18.1,18.1,15.56,17.79,1703.3970000000002
195,2021-01-26,15.959,17.0,14.836,15.305,1350.3449999999998
196,2021-01-27,16.132,17.4,14.8,15.636,2041.7209999999998
197,2021-01-28,15.0,18.0,15.0,16.7,1789.959
198,2021-01-29,17.11,17.324,16.0,16.304,1309.831
199,2021-01-30,18.222,18.5,16.21,16.671,1458.1380000000001
200,2021-01-31,17.718,19.49,17.0,18.446,1563.368
201,2021-02-01,17.206,17.754,16.964,17.571,2477.694
202,2021-02-02,17.0,17.571,16.4,16.811,1546.3790000000004
203,2021-02-03,16.9,17.981,16.868,17.53,850.1250000000001
204,2021-02-04,17.352,21.0,17.15,19.839,4228.268
205,2021-02-05,20.7,23.406,19.57,21.518,2703.202
206,2021-02-06,21.161,24.048,19.5,20.043,1922.0399999999997
207,2021-02-07,19.102,21.275,17.751,19.531,2571.237
208,2021-02-08,21.169,22.403,19.64,21.214,3168.112
209,2021-02-09,21.2,27.26,20.782,25.003,7083.783999999998
210,2021-02-10,25.0,28.481,23.828,24.572,3228.7299999999996
211,2021-02-11,26.204,27.735,23.829,25.901,1997.786
212,2021-02-12,26.407,28.0,25.25,26.3,1291.1219999999998
213,2021-02-13,25.939,28.042,24.8,26.825,1777.941
214,2021-02-14,26.2,29.606,24.302,27.398,1237.403
215,2021-02-15,26.629,26.796,21.314,26.598,1598.5579999999998
216,2021-02-16,24.078,26.7,23.432,24.08,1745.929
217,2021-02-17,23.432,24.43,22.333,24.107,1373.968
218,2021-02-18,24.5,24.665,23.0,23.156,903.666
219,2021-02-19,22.885,24.0,21.6,22.5,3556.419
220,2021-02-20,23.934,25.5,22.0,24.931,5097.738999999999
221,2021-02-21,24.11,25.306,22.503,23.0,860.942
222,2021-02-22,20.21,22.923,15.5,20.39,2667.5510000000004
223,2021-02-23,20.654,20.738,15.5,18.0,2008.571
224,2021-02-24,20.4,21.395,18.061,18.061,1293.785
225,2021-02-25,19.47,21.834,18.8,19.2,1318.424
226,2021-02-26,19.099,19.866,17.0,18.111,1028.039
227,2021-02-27,19.9,20.086,18.032,19.7,975.074
228,2021-02-28,17.991,20.499,17.0,18.548,414.301
229,2021-03-01,20.271,20.998,18.548,19.739,1495.3410000000001
230,2021-03-02,20.271,23.242,19.597,21.187,1276.4950000000001
231,2021-03-03,23.13,23.92,20.5,22.984,494.115
232,2021-03-04,22.557,24.4,21.331,21.335,623.012
233,2021-03-05,20.153,21.331,20.035,20.47,406.11699999999996
234,2021-03-06,20.515,21.39,20.11,20.515,308.948
235,2021-03-07,21.152,21.688,20.689,21.637,633.497
236,2021-03-08,21.675,21.763,20.75,21.48,2965.939
237,2021-03-09,21.529,22.5,21.529,22.04,854.1509999999998
238,2021-03-10,22.318,23.243,21.751,22.55,806.2230000000001
239,2021-03-11,21.051,21.783,20.977,21.269,2720.6349999999998
240,2021-03-12,19.704,23.4,18.989,19.456,1383.0310000000002
241,2021-03-13,19.218,20.717,18.906,20.5,850.9419999999999
242,2021-03-14,20.0,20.86,19.732,19.733,176.10199999999998
243,2021-03-15,18.893,20.1,17.1,19.012,594.148
244,2021-03-16,18.597,19.173,18.22,18.583,357.486
245,2021-03-17,18.225,19.22,17.962,18.225,675.605
246,2021-03-18,19.168,19.5,18.645,19.2,955.204
247,2021-03-19,20.149,20.404,18.504,20.247,639.38
248,2021-03-20,21.0,21.349,19.305,20.568,990.592
249,2021-03-21,19.555,19.966,19.0,19.903,267.30800000000005
250,2021-03-22,19.692,20.3,18.5,19.702,1334.6659999999997
251,2021-03-23,17.939,18.253,17.331,18.219,1148.2369999999999
252,2021-03-24,18.037,18.145,15.8,17.491,930.5190000000001
253,2021-03-25,16.31,16.8,15.5,16.425,1024.677
254,2021-03-26,16.972,17.462,16.348,16.5,549.848
255,2021-03-27,17.12,17.628,16.794,17.4,847.972
256,2021-03-28,17.07,17.302,16.366,17.181,1144.988
257,2021-03-29,16.551,17.584,16.366,17.058,993.0150000000002
258,2021-03-30,17.707,18.0,17.249,17.819,1170.0819999999997
259,2021-03-31,17.77,17.887,16.719,17.058,2162.2039999999997
260,2021-04-01,18.465,20.27,17.7,17.902,2132.935
261,2021-04-02,21.199,21.3,18.871,21.049,2206.5550000000003
262,2021-04-03,21.077,21.553,18.11,19.515,1041.2099999999998
263,2021-04-04,20.7,21.1,19.343,21.1,1647.5600000000002
264,2021-04-05,20.82,21.1,19.5,20.9,633.2259999999999
265,2021-04-06,21.173,22.377,20.718,21.225,1421.557
266,2021-04-07,21.63,22.249,18.81,21.097,854.22
267,2021-04-08,19.357,20.15,19.22,19.794,576.8259999999999
268,2021-04-09,20.219,20.434,19.263,19.93,567.5409999999999
269,2021-04-10,18.977,19.904,18.8,18.891,1080.1819999999998
270,2021-04-11,18.692,19.356,18.387,18.74,788.963
271,2021-04-12,18.821,19.783,18.6,19.298,1080.3419999999999
272,2021-04-13,19.281,20.23,18.986,19.549,3058.125
273,2021-04-14,18.756,20.8,18.747,19.151,2804.169000000001
274,2021-04-15,20.407,22.377,19.959,20.092,1495.506
275,2021-04-16,22.678,23.068,20.15,22.011,1334.4510000000002
276,2021-04-17,21.613,21.918,20.45,21.878,1170.035
277,2021-04-18,20.45,20.45,15.23,19.3,1803.0759999999996
278,2021-04-19,18.017,18.3,15.821,16.402,972.8370000000002
279,2021-04-20,16.273,18.0,14.836,16.273,1185.9709999999998
280,2021-04-21,16.276,16.833,15.821,16.357,1568.361
281,2021-04-22,16.984,17.57,15.245,17.325,1431.783
282,2021-04-23,13.64,15.27,12.15,14.366,1540.5600000000002
283,2021-04-24,13.821,17.0,13.539,14.334,527.3660000000001
284,2021-04-25,14.696,14.8,13.286,13.614,213.46
285,2021-04-26,15.7,16.8,14.095,15.961,808.5520000000001
286,2021-04-27,16.646,17.204,15.934,16.526,1238.5190000000002
287,2021-04-28,17.398,17.398,16.02,16.491,282.65700000000004
288,2021-04-29,16.811,17.841,16.502,17.335,859.8359999999998
289,2021-04-30,17.528,18.36,17.512,17.785,554.033
290,2021-05-01,18.032,18.622,17.636,18.032,771.718
291,2021-05-02,18.227,18.227,16.833,17.44,928.3090000000001
292,2021-05-03,18.654,19.136,17.274,19.0,2043.364
293,2021-05-04,17.998,18.8,16.299,18.193,1066.676
294,2021-05-05,17.37,17.999,16.45,17.37,748.3739999999998
295,2021-05-06,17.84,18.612,17.156,17.4,1254.991
296,2021-05-07,18.127,20.519,17.814,20.019,1805.1059999999998
297,2021-05-08,19.111,19.111,18.2,18.7,425.877
298,2021-05-09,18.29,18.9,17.0,17.76,380.91999999999996
299,2021-05-10,16.0,18.297,15.943,17.969,517.834
300,2021-05-11,16.826,18.4,15.843,18.248,1402.5
301,2021-05-12,19.503,21.872,17.752,19.503,3379.7920000000004
302,2021-05-13,19.0,23.0,17.3,19.909,4075.4979999999996
303,2021-05-14,20.682,22.0,18.33,20.3,2101.124
304,2021-05-15,21.103,22.799,19.029,21.642,2644.449
305,2021-05-16,19.229,20.675,17.355,19.747,1069.4609999999998
306,2021-05-17,18.612,21.0,16.634,17.578,1089.6480000000001
307,2021-05-18,20.512,25.981,20.396,21.0,7939.285000000001
308,2021-05-19,19.19,23.559,10.122,20.685,4915.827000000001
309,2021-05-20,14.502,18.8,13.755,16.054,1266.914
310,2021-05-21,15.897,19.36,13.0,16.591,2305.062
311,2021-05-22,14.49,17.273,13.481,14.361,1355.983
312,2021-05-23,15.496,15.496,9.5,11.733,1017.5060000000001
313,2021-05-24,12.676,15.499,11.733,13.7,1305.9189999999999
314,2021-05-25,13.741,14.513,12.0,12.875,894.4849999999999
315,2021-05-26,14.615,15.3,13.435,13.75,442.131
316,2021-05-27,13.35,14.268,13.0,13.147,406.5110000000001
317,2021-05-28,12.0,13.463,11.231,11.4,992.1459999999998
318,2021-05-29,10.585,12.399,10.585,10.585,644.497
319,2021-05-30,10.618,12.353,10.618,10.618,235.926
320,2021-05-31,12.827,13.177,11.237,12.968,285.07099999999997
321,2021-06-01,12.53,13.4,12.326,13.24,222.21900000000002
322,2021-06-02,12.798,13.6,12.38,13.375,770.966
323,2021-06-03,13.94,14.0,12.831,12.987,226.68999999999997
324,2021-06-04,12.259,13.421,11.5,12.672,376.54599999999994
325,2021-06-05,11.5,13.007,11.5,12.109,97.37
326,2021-06-06,11.74,12.167,11.5,11.75,156.01
327,2021-06-07,10.922,12.279,10.857,11.873,326.922
328,2021-06-08,10.479,11.033,9.512,9.607,1043.9340000000002
329,2021-06-09,10.194,10.862,9.974,10.431,229.62599999999995
330,2021-06-10,10.809,10.809,9.906,9.998,174.01
331,2021-06-11,8.966,10.738,8.617,9.279,5455.554000000001
332,2021-06-12,8.153,8.703,7.913,8.525,1045.3210000000001
333,2021-06-13,8.292,9.139,8.116,9.026,748.444
334,2021-06-14,8.847,9.929,8.77,8.946,859.8349999999999
335,2021-06-15,10.202,10.391,9.622,10.07,1011.5859999999998
336,2021-06-16,9.695,9.882,8.958,9.525,223.949
337,2021-06-17,9.316,9.39,8.713,9.183,1029.8939999999998
338,2021-06-18,8.783,9.041,8.0,8.381,376.3790000000001
339,2021-06-19,8.306,8.54,8.088,8.326,357.82
340,2021-06-20,7.827,8.6,7.81,8.4,446.66400000000004
341,2021-06-21,7.957,8.6,6.54,8.375,490.03499999999997
342,2021-06-22,7.6,7.875,5.198,6.927,9033.217
343,2021-06-23,7.5,7.6,6.454,6.454,130.934
344,2021-06-24,6.503,6.9,6.454,6.687,185.567
345,2021-06-25,6.226,6.711,5.793,6.534,159.406
346,2021-06-26,5.965,6.008,5.622,5.622,290.363
347,2021-06-27,6.14,6.191,5.7,6.024,573.219
348,2021-06-28,6.382,7.016,6.14,6.567,312.72100000000006
349,2021-06-29,7.125,7.44,7.016,7.351,344.99199999999996
350,2021-06-30,6.889,7.192,6.7,6.889,432.373
351,2021-07-01,7.0,7.247,6.7,6.7,378.96299999999997
352,2021-07-02,6.562,6.974,6.443,6.5,363.643
353,2021-07-03,6.771,7.44,6.644,7.239,105.494
354,2021-07-04,7.606,8.944,7.258,7.606,1172.042
355,2021-07-05,8.441,11.341,8.378,10.479,7601.605
356,2021-07-06,11.925,12.765,10.441,10.937,11691.61
357,2021-07-07,11.25,11.878,10.735,10.889,4226.186999999999
358,2021-07-08,9.84,10.735,9.594,9.915,1896.7519999999997
359,2021-07-09,10.65,12.087,9.148,11.624,10600.76
360,2021-07-10,11.063,11.922,10.499,10.988,4332.406000000002
361,2021-07-11,11.875,12.854,10.78,11.2,4770.646999999999
362,2021-07-12,13.6,13.652,12.091,12.926,4287.474
363,2021-07-13,11.521,12.17,10.893,11.863,2779.9079999999994
364,2021-07-14,10.18,11.236,10.029,10.558,2873.5580000000004
365,2021-07-15,10.579,10.814,9.414,9.589,4891.932999999999
366,2021-07-16,9.527,10.244,8.9,10.209,4012.5680000000007
367,2021-07-17,8.977,9.198,8.749,8.9,762.7669999999999
368,2021-07-18,9.326,9.466,8.899,9.0,2131.496
369,2021-07-19,8.657,8.927,8.068,8.847,605.131
370,2021-07-20,8.222,8.222,7.294,7.685,1108.43
371,2021-07-21,7.883,8.788,7.235,7.379,2878.3790000000004
372,2021-07-22,8.726,8.913,8.209,8.221,1432.8880000000004
373,2021-07-23,8.592,8.953,8.0,8.619,2012.409
374,2021-07-24,8.7,8.798,8.334,8.45,4619.740000000001
375,2021-07-25,8.375,8.596,8.013,8.316,1487.637
376,2021-07-26,9.062,10.45,8.286,9.156,5711.657999999999
377,2021-07-27,9.075,9.844,8.5,9.051,4074.0099999999998
378,2021-07-28,9.23,9.463,8.923,9.212,5473.766
379,2021-07-29,9.205,10.0,8.931,9.387,5176.781
380,2021-07-30,9.24,10.27,9.0,9.139,5250.416
381,2021-07-31,9.751,10.165,9.484,9.688,3520.08
382,2021-08-01,10.256,10.35,9.473,10.009,2389.248
383,2021-08-02,9.6,9.853,9.394,9.8,2349.9339999999997
384,2021-08-03,8.934,9.543,8.866,9.356,3763.493000000001
385,2021-08-04,9.157,9.733,8.982,9.57,1346.784
386,2021-08-05,10.554,10.878,9.404,9.607,5333.032999999999
387,2021-08-06,10.556,10.647,9.951,10.318,1805.7740000000003
388,2021-08-07,10.18,11.013,10.1,10.616,2592.214
389,2021-08-08,9.893,10.682,9.6,10.25,1984.1770000000001
390,2021-08-09,9.5,10.4,9.396,9.933,2776.6800000000003
391,2021-08-10,10.238,10.6,9.7,10.307,2546.4639999999995
392,2021-08-11,10.6,11.5,10.208,10.307,2768.29
393,2021-08-12,10.399,11.497,10.0,10.5,1683.0610000000001
394,2021-08-13,11.83,16.496,10.4,11.721,4126.923
395,2021-08-14,11.905,13.107,11.799,12.593,4025.106
396,2021-08-15,12.308,13.313,12.0,12.305,1034.8390000000002
397,2021-08-16,12.947,13.245,12.042,12.642,1540.0730000000005
398,2021-08-17,12.905,12.964,11.3,12.495,2459.264
399,2021-08-18,11.577,11.882,10.846,11.424,1721.989
400,2021-08-19,12.003,12.43,11.115,11.22,1778.9889999999996
401,2021-08-20,12.643,12.943,12.211,12.246,1553.693
402,2021-08-21,12.972,14.568,12.53,13.8,6442.304000000001
403,2021-08-22,13.5,13.836,12.832,13.626,1961.224
404,2021-08-23,13.695,14.3,12.981,13.675,2164.4860000000003
405,2021-08-24,12.906,13.789,12.201,13.32,1841.0739999999996
406,2021-08-25,12.436,13.0,11.764,12.536,1718.0120000000002
407,2021-08-26,11.867,12.678,11.296,11.576,1628.877
408,2021-08-27,11.786,12.288,11.0,11.786,558.137
409,2021-08-28,12.01,12.309,11.6,12.042,1384.2169999999996
410,2021-08-29,11.515,12.113,11.3,11.525,5031.322999999999
411,2021-08-30,11.176,12.0,11.001,11.445,2108.6209999999996
412,2021-08-31,11.05,11.998,11.0,11.531,2007.924
413,2021-09-01,12.062,12.467,11.318,11.361,1379.665
414,2021-09-02,12.55,13.015,12.112,12.467,2402.833
415,2021-09-03,12.598,12.877,12.2,12.64,1112.009
416,2021-09-04,12.334,12.9,12.15,12.575,2316.8509999999997
417,2021-09-05,12.345,13.057,12.299,13.01,1684.497
418,2021-09-06,12.886,13.925,12.653,13.59,2237.3160000000003
419,2021-09-07,12.608,14.333,9.699,13.9,4037.2619999999997
420,2021-09-08,10.502,11.9,10.0,10.7,2856.3979999999997
421,2021-09-09,11.476,11.551,10.721,11.25,1136.7169999999999
422,2021-09-10,11.315,11.825,10.276,10.7,1396.336
423,2021-09-11,10.93,11.023,10.362,10.763,928.269
424,2021-09-12,11.372,11.394,10.561,10.817,354.884
425,2021-09-13,10.335,12.914,10.01,10.773,1422.4880000000003
426,2021-09-14,12.5,13.987,12.228,13.316,5239.760000000001
427,2021-09-15,14.947,15.217,13.0,13.455,3654.0019999999995
428,2021-09-16,15.205,15.762,13.93,13.938,4042.038000000001
429,2021-09-17,13.19,14.712,12.522,14.003,3237.51
430,2021-09-18,13.331,13.7,12.446,13.0,2930.974
431,2021-09-19,12.591,13.5,12.114,12.57,3613.388
432,2021-09-20,12.496,12.716,10.159,11.686,2935.375999999999
433,2021-09-21,10.937,11.031,9.386,10.0,1616.603
434,2021-09-22,10.641,10.8,9.386,10.635,1058.115
435,2021-09-23,10.722,12.002,10.615,10.88,872.2550000000001
436,2021-09-24,11.236,11.669,9.899,10.57,694.895
437,2021-09-25,10.277,10.75,10.041,10.4,392.363
438,2021-09-26,10.4,10.7,9.32,9.918,1197.575
439,2021-09-27,10.416,11.034,9.873,10.179,1017.1649999999998
440,2021-09-28,9.82,10.065,9.3,9.924,2237.038
441,2021-09-29,9.708,9.878,9.207,9.47,408.318
442,2021-09-30,9.481,9.862,9.316,9.642,745.2739999999999
443,2021-10-01,9.6,10.443,9.521,9.685,1021.0979999999998
