,Date,Open,High,Low,Close,Volume
0,2021-01-05 15:00:00,0.01376,0.01376,0.01376,0.01376,0.0
1,2021-01-24 10:00:00,0.014143,0.014143,0.01411,0.01411,150.0
2,2021-01-28 19:00:00,0.01375,0.01395,0.013749,0.01395,3589.0
3,2021-02-15 08:00:00,0.020659,0.0213,0.020659,0.02112,17742.0
4,2021-02-17 23:00:00,0.02158,0.02158,0.02158,0.02158,0.0
5,2021-02-18 05:00:00,0.021578,0.021999,0.02157,0.021998,15322.0
6,2021-03-03 05:00:00,0.018,0.01895,0.017536,0.01895,101151.0
7,2021-03-09 06:00:00,0.02049,0.02075,0.020449,0.02057,51988.0
8,2021-03-09 23:00:00,0.020305,0.020565,0.020305,0.020565,270.0
9,2021-03-11 03:00:00,0.023649,0.023651,0.023,0.02347,90125.0
10,2021-03-31 17:00:00,0.036131,0.037888,0.03603,0.037635,251106.0
11,2021-04-03 13:00:00,0.043,0.043,0.041091,0.04125,71736.0
12,2021-04-05 09:00:00,0.042793,0.047,0.042793,0.04601,82619.0
13,2021-04-05 23:00:00,0.04955,0.04955,0.04807,0.04838,63633.0
14,2021-04-25 15:00:00,0.0285,0.0285,0.02819,0.02819,10083.0
15,2021-05-01 13:00:00,0.033003,0.033575,0.033003,0.033074,87838.0
16,2021-05-18 09:00:00,0.022229,0.022229,0.02172,0.02172,6660.0
17,2021-05-22 04:00:00,0.0126,0.0126,0.012,0.012,13094.0
18,2021-06-17 14:00:00,0.01443,0.01443,0.014013,0.014022,31190.0
19,2021-06-26 13:00:00,0.0104,0.010709,0.010379,0.010379,11286.0
20,2021-06-27 10:00:00,0.01107,0.01107,0.010541,0.010542,1602.0
21,2021-06-27 13:00:00,0.01081,0.01081,0.01081,0.01081,0.0
22,2021-08-21 06:00:00,0.01565,0.01575,0.0156,0.0156,148952.0
23,2021-09-10 21:00:00,0.01366,0.01366,0.01336,0.01336,2000.0
24,2021-09-19 05:00:00,0.014041,0.014297,0.014041,0.014044,27238.0
25,2021-09-19 09:00:00,0.014215,0.014215,0.013959,0.014215,20789.0
26,2021-09-21 08:00:00,0.01294,0.013,0.01262,0.01262,23993.0
27,2021-09-21 22:00:00,0.0119,0.012405,0.0119,0.012405,2443.0
28,2021-09-29 10:00:00,0.011701,0.012049,0.0117,0.012037,15998.0
29,2021-10-02 07:00:00,0.0127,0.01281,0.012485,0.012485,10870.0
30,2021-10-28 15:00:00,0.0204,0.02068,0.0202,0.020349,1350720.0
31,2021-01-01 23:00:00,0.01384,0.01384,0.01384,0.01384,0.0
32,2021-01-21 02:00:00,0.014468,0.014468,0.014468,0.014468,0.0
33,2021-01-27 15:00:00,0.0119,0.01248,0.0117,0.01248,6095.0
34,2021-02-19 05:00:00,0.02226,0.023,0.02191,0.023,20134.0
35,2021-02-19 08:00:00,0.02258,0.02295,0.02244,0.02244,23809.0
