,Date,Open,High,Low,Close,Volume
0,2019-01-15 14:00:00,0.0458,0.0458,0.0458,0.0458,0.0
1,2019-01-23 00:00:00,0.0483,0.0483,0.0483,0.0483,0.0
2,2019-01-27 00:00:00,0.0605,0.0605,0.0605,0.0605,0.0
3,2019-01-28 13:00:00,0.0505,0.0505,0.0505,0.0505,0.0
4,2019-02-07 23:00:00,0.0679,0.0679,0.0679,0.0679,0.0
5,2019-02-08 09:00:00,0.0679,0.0679,0.0679,0.0679,0.0
6,2019-02-17 12:00:00,0.091,0.091,0.091,0.091,0.0
7,2019-02-21 13:00:00,0.0914,0.0914,0.0914,0.0914,0.0
8,2019-02-22 10:00:00,0.094,0.094,0.094,0.094,0.0
9,2019-03-03 12:00:00,0.1381,0.1381,0.1381,0.1381,0.0
10,2019-03-07 23:00:00,0.1345,0.1345,0.1313,0.1313,675.0
11,2019-04-02 18:00:00,0.1132,0.1132,0.1132,0.1132,0.0
12,2019-04-11 19:00:00,0.1107,0.1107,0.1107,0.1107,0.0
13,2019-04-13 20:00:00,0.1142,0.1142,0.1142,0.1142,0.0
14,2019-04-20 08:00:00,0.1226,0.1226,0.1225,0.1225,450.0
15,2019-04-21 07:00:00,0.1195,0.1195,0.119,0.119,365.0
16,2019-05-12 02:00:00,0.0882,0.0882,0.0882,0.0882,0.0
17,2019-06-10 22:00:00,0.1434,0.1434,0.1434,0.1434,0.0
18,2019-07-08 01:00:00,0.12,0.12,0.12,0.12,0.0
19,2019-07-23 16:00:00,0.123,0.123,0.123,0.123,0.0
20,2019-07-25 23:00:00,0.12453,0.12453,0.12453,0.12453,0.0
21,2019-07-27 01:00:00,0.12675,0.12675,0.12675,0.12675,0.0
22,2019-07-28 20:00:00,0.12505,0.12505,0.12505,0.12505,0.0
23,2019-07-30 01:00:00,0.12404,0.12404,0.12404,0.12404,0.0
24,2019-08-01 23:00:00,0.1365,0.1365,0.1365,0.1365,0.0
25,2019-08-12 09:00:00,0.11984,0.11984,0.11984,0.11984,0.0
26,2019-08-25 15:00:00,0.13291,0.13291,0.13291,0.13291,0.0
27,2019-09-01 09:00:00,0.1116,0.1116,0.1116,0.1116,0.0
28,2019-09-08 06:00:00,0.11111,0.11111,0.11111,0.11111,0.0
29,2019-09-18 12:00:00,0.10905,0.10905,0.10905,0.10905,0.0
30,2019-09-27 16:00:00,0.0817,0.0817,0.0817,0.0817,0.0
31,2019-11-04 08:00:00,0.09349,0.09349,0.09349,0.09349,0.0
32,2019-11-11 19:00:00,0.08793,0.08793,0.08793,0.08793,0.0
33,2019-12-04 23:00:00,0.07347,0.07347,0.07347,0.07347,0.0
34,2019-12-16 14:00:00,0.09608,0.09608,0.09608,0.09608,0.0
