,Date,Open,High,Low,Close,Volume
87,2020-09-07,0.001976,0.002195,0.001976,0.002048,81688.0
88,2020-09-08,0.002133,0.002182,0.002048,0.002051,538554.0
89,2020-09-09,0.002242,0.002242,0.002065,0.002242,263884.0
90,2020-09-10,0.002332,0.002353,0.002169,0.002181,437994.0
91,2020-09-11,0.002393,0.002783,0.002324,0.002584,2637411.0
92,2020-09-12,0.002473,0.002558,0.002396,0.002473,513508.0
93,2020-09-13,0.00251,0.00251,0.002257,0.002431,564693.0
94,2020-09-14,0.00232,0.002369,0.002252,0.002357,289820.0
95,2020-09-15,0.00233,0.002392,0.0022,0.0022,366548.0
96,2020-09-16,0.002239,0.00226,0.002187,0.0022,315292.0
97,2020-09-17,0.002187,0.002205,0.002087,0.002093,1222121.0
98,2020-09-18,0.002205,0.002274,0.002093,0.002189,438620.0
99,2020-09-19,0.002172,0.00221,0.002159,0.002159,159337.0
100,2020-09-20,0.002301,0.002389,0.002166,0.002301,334046.0
101,2020-09-21,0.00212,0.002354,0.00208,0.00212,741611.0
102,2020-09-22,0.00208,0.002138,0.001979,0.002138,26138.0
103,2020-09-23,0.001967,0.002138,0.001967,0.002059,53425.0
104,2020-09-24,0.00204,0.00204,0.001976,0.00204,164877.0
105,2020-09-25,0.002027,0.002095,0.002008,0.002033,48810.0
106,2020-09-26,0.002027,0.00221,0.002027,0.002136,170437.0
107,2020-09-27,0.002137,0.002191,0.002062,0.002191,627574.0
108,2020-09-28,0.002169,0.002169,0.002102,0.002112,504985.0
109,2020-09-29,0.002093,0.002114,0.002093,0.002093,71887.0
110,2020-09-30,0.002093,0.002163,0.002093,0.002098,112999.0
111,2020-10-01,0.00205,0.00212,0.00205,0.00205,271003.0
112,2020-10-02,0.001979,0.002077,0.001951,0.002012,69348.0
113,2020-10-03,0.002,0.002014,0.002,0.002014,521882.0
114,2020-10-04,0.001951,0.002014,0.001951,0.001951,8339.0
115,2020-10-05,0.002041,0.00205,0.001951,0.00202,58907.0
116,2020-10-06,0.001952,0.00205,0.001952,0.00205,267042.0
117,2020-10-07,0.00197,0.001983,0.001893,0.001949,194360.0
118,2020-10-08,0.001978,0.002029,0.001931,0.001978,578545.0
119,2020-10-09,0.002148,0.0023,0.002029,0.002243,477923.0
120,2020-10-10,0.002358,0.002425,0.00222,0.002347,912284.0
121,2020-10-11,0.00229,0.002338,0.002233,0.002338,126717.0
122,2020-10-12,0.002291,0.002291,0.002232,0.002291,9391.0
123,2020-10-13,0.002204,0.002289,0.002182,0.002186,125926.0
124,2020-10-14,0.002185,0.002186,0.002143,0.002185,535598.0
125,2020-10-15,0.002185,0.002185,0.002134,0.002185,5592.0
126,2020-10-16,0.002029,0.002185,0.002021,0.002185,33138.0
127,2020-10-17,0.002094,0.002095,0.002023,0.002023,4593.0
128,2020-10-18,0.002087,0.002094,0.002001,0.002094,48988.0
129,2020-10-19,0.002025,0.002068,0.002001,0.002025,66345.0
130,2020-10-20,0.002025,0.002076,0.001949,0.001949,1503234.0
131,2020-10-21,0.002098,0.002098,0.001949,0.002098,36024.0
132,2020-10-22,0.002057,0.002146,0.002057,0.002146,266289.0
133,2020-10-23,0.002135,0.00218,0.002135,0.002137,277111.0
134,2020-10-24,0.002188,0.002227,0.002137,0.002137,199686.0
135,2020-10-25,0.002224,0.002224,0.002185,0.002188,238191.0
136,2020-10-26,0.002185,0.002251,0.002103,0.002185,58973.0
137,2020-10-27,0.002258,0.002258,0.002103,0.002103,3450.0
138,2020-10-28,0.002159,0.002258,0.002141,0.002183,116221.0
139,2020-10-29,0.002122,0.002159,0.001985,0.002159,5526.0
140,2020-10-30,0.001886,0.001985,0.001857,0.001886,366990.0
141,2020-10-31,0.001939,0.001957,0.001857,0.001876,24979.0
142,2020-11-01,0.001939,0.001965,0.001925,0.001939,4916.0
143,2020-11-02,0.001925,0.001965,0.001848,0.001925,32338.0
144,2020-11-03,0.001848,0.001848,0.001848,0.001848,2000.0
145,2020-11-04,0.001812,0.001848,0.001812,0.001813,6657.0
146,2020-11-05,0.001829,0.001847,0.001786,0.001807,521939.0
147,2020-11-06,0.002032,0.002067,0.001829,0.001829,400825.0
148,2020-11-07,0.002032,0.002069,0.001988,0.00203,390840.0
149,2020-11-08,0.002027,0.002027,0.001986,0.002027,15478.0
150,2020-11-09,0.002004,0.00203,0.001986,0.002004,32355.0
151,2020-11-10,0.002119,0.002193,0.002024,0.002105,485512.0
152,2020-11-11,0.002232,0.002291,0.00211,0.002225,260517.0
153,2020-11-12,0.002263,0.00229,0.002219,0.002263,9159.0
154,2020-11-13,0.002189,0.002219,0.002189,0.002189,96676.0
155,2020-11-14,0.002259,0.002259,0.002176,0.002176,44812.0
156,2020-11-15,0.002176,0.002176,0.002066,0.00215,115997.0
157,2020-11-16,0.002066,0.002113,0.002035,0.002101,574594.0
158,2020-11-17,0.002107,0.00211,0.002107,0.002109,393678.0
159,2020-11-18,0.002208,0.00233,0.002107,0.002123,212869.0
160,2020-11-19,0.002127,0.002197,0.002121,0.002123,29025.0
161,2020-11-20,0.002096,0.002168,0.002096,0.00215,37434.0
162,2020-11-21,0.002336,0.002336,0.002168,0.002304,611263.0
163,2020-11-22,0.002356,0.002404,0.00227,0.002307,984751.0
164,2020-11-23,0.002404,0.002415,0.002357,0.002357,211880.0
165,2020-11-24,0.002488,0.002633,0.002355,0.002488,2421790.0
166,2020-11-25,0.002522,0.002816,0.002474,0.002565,702546.6731
167,2020-11-26,0.002556,0.002697,0.002108,0.00227,954880.0
168,2020-11-27,0.002303,0.00234,0.00213,0.00217,18641.0
169,2020-11-28,0.002218,0.002301,0.002183,0.002183,11119.0
170,2020-11-29,0.002218,0.002347,0.002218,0.002347,122354.0
171,2020-11-30,0.002331,0.002407,0.002165,0.0024,632086.0
172,2020-12-01,0.00247,0.002646,0.002276,0.002505,732601.0
173,2020-12-02,0.002523,0.002589,0.00247,0.002523,111586.0
174,2020-12-03,0.002515,0.002648,0.002515,0.002537,491898.0
175,2020-12-04,0.002553,0.00279,0.002495,0.002499,118140.0
176,2020-12-05,0.002425,0.002519,0.002425,0.002443,18545.0
177,2020-12-06,0.002455,0.002519,0.002455,0.002516,27436.0
178,2020-12-07,0.002648,0.002658,0.002455,0.002546,346733.0
179,2020-12-08,0.002617,0.002666,0.002496,0.002546,1540173.0
180,2020-12-09,0.002374,0.002594,0.002334,0.002353,1651853.0
181,2020-12-10,0.002434,0.002447,0.002345,0.002345,86737.0
182,2020-12-11,0.002281,0.002435,0.002281,0.002435,17728.0
183,2020-12-12,0.002408,0.002444,0.002315,0.002359,507387.0
184,2020-12-13,0.002459,0.002459,0.002394,0.002408,522292.0
185,2020-12-14,0.002443,0.002514,0.0024,0.002514,681553.0
186,2020-12-15,0.002466,0.002466,0.002414,0.002466,40676.0
187,2020-12-16,0.002471,0.002471,0.002398,0.002398,125857.0
188,2020-12-17,0.002522,0.00278,0.00247,0.002567,1907304.0
189,2020-12-18,0.002513,0.00258,0.002453,0.002534,88644.0
190,2020-12-19,0.002685,0.002911,0.002571,0.002614,503023.0
191,2020-12-20,0.002895,0.002904,0.002578,0.002689,907220.0
192,2020-12-21,0.0028,0.002836,0.002444,0.002502,4278182.0
193,2020-12-22,0.002435,0.002652,0.002435,0.002435,93718.0
194,2020-12-23,0.00248,0.002597,0.002269,0.00254,1028469.0
195,2020-12-24,0.00214,0.0024,0.00213,0.002246,53424.0
196,2020-12-25,0.002404,0.002412,0.002286,0.002404,36201.0
197,2020-12-26,0.002228,0.002316,0.002228,0.0023,835560.0
198,2020-12-27,0.002345,0.002423,0.002182,0.002338,529711.0
199,2020-12-28,0.002279,0.00237,0.002279,0.00237,445267.0
200,2020-12-29,0.002181,0.002304,0.002136,0.002279,505189.0
201,2020-12-30,0.002218,0.002264,0.002136,0.002188,118223.0
202,2020-12-31,0.002242,0.002269,0.00219,0.002269,71891.0
203,2021-01-01,0.002235,0.002762,0.002235,0.002475,362857.0
204,2021-01-02,0.002374,0.002497,0.002349,0.002368,711136.0
205,2021-01-03,0.002393,0.002762,0.002393,0.002424,410629.0
206,2021-01-04,0.002736,0.002988,0.002324,0.002847,1270118.0
207,2021-01-05,0.002415,0.002553,0.002367,0.002506,1910764.0
208,2021-01-06,0.002493,0.002607,0.002424,0.002434,2067031.0
209,2021-01-07,0.002627,0.002724,0.002563,0.002627,764889.0
210,2021-01-08,0.002625,0.0027,0.0024,0.002499,902213.0
211,2021-01-09,0.0028,0.003173,0.00259,0.002838,2449053.0
212,2021-01-10,0.002842,0.002931,0.002539,0.002711,2557862.0
213,2021-01-11,0.002331,0.00276,0.002177,0.00251,736659.0
214,2021-01-12,0.002416,0.00259,0.002331,0.0025,266933.0
215,2021-01-13,0.002415,0.0026,0.002354,0.002487,3565287.0
216,2021-01-14,0.002713,0.002726,0.00252,0.002595,1640407.0
217,2021-01-15,0.002633,0.002714,0.0025,0.002599,795600.0
218,2021-01-16,0.0029,0.00318,0.002599,0.002842,3339114.0
219,2021-01-17,0.002798,0.002897,0.002611,0.002725,746420.0
220,2021-01-18,0.002809,0.003003,0.00273,0.002843,657542.0
221,2021-01-19,0.003027,0.003153,0.002843,0.002996,1805332.0
222,2021-01-20,0.002996,0.002996,0.002802,0.0029,802436.0
223,2021-01-21,0.002767,0.002927,0.002619,0.002767,828552.0
224,2021-01-22,0.002541,0.002746,0.002489,0.002717,801694.0
225,2021-01-23,0.002727,0.002747,0.002642,0.002658,259744.0
226,2021-01-24,0.002862,0.0029,0.002732,0.0029,532358.0
227,2021-01-25,0.00283,0.002921,0.002727,0.002814,1021731.0
228,2021-01-26,0.002649,0.00283,0.002604,0.002665,774209.0
229,2021-01-27,0.002589,0.002714,0.002509,0.00267,592079.0
230,2021-01-28,0.002957,0.002973,0.002546,0.002756,678448.0
231,2021-01-29,0.00296,0.003425,0.002858,0.003035,8618437.0
232,2021-01-30,0.003488,0.003849,0.003076,0.003313,4856615.0
233,2021-01-31,0.003164,0.0035,0.002937,0.00305,5166292.0
234,2021-02-01,0.003026,0.003149,0.002983,0.003074,5117692.0
235,2021-02-02,0.003434,0.007,0.003058,0.00332,62152167.0
236,2021-02-03,0.0064,0.017,0.004925,0.00668,236774576.0
237,2021-02-04,0.011496,0.013375,0.009,0.011721,47875301.0
238,2021-02-05,0.00973,0.011023,0.009176,0.0097,19701154.0
239,2021-02-06,0.009611,0.0104,0.009257,0.0096,10399767.0
240,2021-02-07,0.008758,0.009487,0.008094,0.009166,7565273.0
241,2021-02-08,0.008507,0.00935,0.0084,0.008919,6988158.0
242,2021-02-09,0.008898,0.010199,0.0085,0.008768,8624897.0
243,2021-02-10,0.009655,0.010676,0.0087,0.0089,7294822.0
244,2021-02-11,0.009929,0.010077,0.009,0.009218,5503929.0
245,2021-02-12,0.010868,0.011699,0.009869,0.01099,6401592.0
246,2021-02-13,0.011494,0.011595,0.009256,0.011368,5659157.0
247,2021-02-14,0.0114,0.0116,0.010136,0.011293,3512836.0
248,2021-02-15,0.01015,0.010792,0.00851,0.009887,2260655.0
249,2021-02-16,0.010026,0.010465,0.009671,0.010161,2764660.0
250,2021-02-17,0.009868,0.010671,0.009601,0.010671,1577285.0
251,2021-02-18,0.010364,0.011293,0.0102,0.011015,2843016.0
252,2021-02-19,0.0108,0.01125,0.010487,0.010883,1820871.0
253,2021-02-20,0.011005,0.015459,0.010705,0.013624,7091357.0
254,2021-02-21,0.012733,0.0149,0.011671,0.013026,10459797.0
255,2021-02-22,0.011061,0.013496,0.010173,0.012848,6936373.0
256,2021-02-23,0.010582,0.011587,0.006,0.008809,6417972.0
257,2021-02-24,0.009092,0.010559,0.008644,0.009162,3752207.0
258,2021-02-25,0.010004,0.010395,0.008842,0.009537,6385355.0
259,2021-02-26,0.008847,0.009899,0.008438,0.009296,2234761.0
260,2021-02-27,0.00945,0.010716,0.008781,0.009764,2360340.0
261,2021-02-28,0.009186,0.0102,0.008507,0.009783,1044198.0
262,2021-03-01,0.009602,0.009842,0.008969,0.009422,1744077.0
263,2021-03-02,0.009475,0.009905,0.0092,0.009697,1263710.0
264,2021-03-03,0.01015,0.010245,0.009315,0.009999,1029771.0
265,2021-03-04,0.009856,0.010397,0.0095,0.009924,1433091.0
266,2021-03-05,0.010113,0.010527,0.0092,0.009604,1774125.0
267,2021-03-06,0.010333,0.011,0.009791,0.01039,4353317.0
268,2021-03-07,0.0107,0.01087,0.010407,0.010638,1925421.0
269,2021-03-08,0.010397,0.010898,0.010349,0.010678,1869768.0
270,2021-03-09,0.01145,0.011458,0.010574,0.011458,2029915.0
271,2021-03-10,0.012565,0.013368,0.0109,0.012442,7909187.0
272,2021-03-11,0.01196,0.012314,0.011371,0.011946,2765170.0
273,2021-03-12,0.011978,0.012825,0.0116,0.012242,3290280.0
274,2021-03-13,0.013711,0.018017,0.012091,0.017276,12824713.0
275,2021-03-14,0.0249,0.02756,0.017174,0.022964,14522190.0
276,2021-03-15,0.021287,0.02515,0.019407,0.02081,4671527.0
277,2021-03-16,0.020185,0.027029,0.019084,0.019875,3884383.0
278,2021-03-17,0.03333,0.0386,0.024406,0.034391,23631885.0
279,2021-03-18,0.03435,0.041477,0.033575,0.037806,7016031.0
280,2021-03-19,0.047216,0.071,0.038195,0.049638,10546951.0
281,2021-03-20,0.0719,0.08188,0.058,0.0811,10018768.0
282,2021-03-21,0.064794,0.071899,0.05758,0.062175,3529582.0
283,2021-03-22,0.054,0.066899,0.049,0.06,4776292.0
284,2021-03-23,0.04934,0.062199,0.044438,0.055,7982779.0
285,2021-03-24,0.0549,0.065642,0.051,0.054342,8875295.0
286,2021-03-25,0.050883,0.056685,0.048,0.050601,2589651.0
287,2021-03-26,0.053194,0.055519,0.0503,0.052512,2041182.0
288,2021-03-27,0.05634,0.05988,0.053909,0.057446,2504796.0
289,2021-03-28,0.054621,0.0589,0.054306,0.056685,1729606.0
290,2021-03-29,0.057194,0.059283,0.054317,0.0557,1052987.0
291,2021-03-30,0.0585,0.060254,0.055,0.055964,2946262.0
292,2021-03-31,0.062756,0.071999,0.056943,0.0615,7063675.0
293,2021-04-01,0.0674,0.070102,0.061213,0.06425,3858089.0
294,2021-04-02,0.067932,0.087878,0.064,0.066506,6256624.0
295,2021-04-03,0.077734,0.084,0.063,0.076165,2451449.0
296,2021-04-04,0.0731,0.079,0.063,0.0731,1739455.0
297,2021-04-05,0.0853,0.095293,0.06401,0.081,4811916.0
298,2021-04-06,0.078514,0.087366,0.0701,0.085109,1507576.0
299,2021-04-07,0.060199,0.08299,0.057,0.065226,2773046.0
300,2021-04-08,0.074277,0.079572,0.064029,0.0746,1174602.0
301,2021-04-09,0.075672,0.079,0.07,0.075186,626663.0
302,2021-04-10,0.0715,0.075433,0.058036,0.06566,1477620.0
303,2021-04-11,0.071489,0.07221,0.061125,0.070671,1161786.0
304,2021-04-12,0.072203,0.072203,0.065,0.068868,501706.0
305,2021-04-13,0.065832,0.071497,0.063813,0.0684,749584.0
306,2021-04-14,0.06212,0.071497,0.060169,0.062,1358982.0
307,2021-04-15,0.06445,0.067,0.062528,0.064945,1036283.0
308,2021-04-16,0.062394,0.066457,0.056969,0.059582,2379460.0
309,2021-04-17,0.070303,0.072168,0.061438,0.067167,2182253.0
310,2021-04-18,0.056202,0.068013,0.045,0.055,1208730.0
311,2021-04-19,0.05649,0.058128,0.049071,0.050305,940570.0
312,2021-04-20,0.0494,0.0539,0.034993,0.04884,1283198.0
313,2021-04-21,0.05264,0.056,0.048839,0.049531,1201437.0
314,2021-04-22,0.044534,0.057,0.042793,0.04628,2090264.0
315,2021-04-23,0.034143,0.043,0.0265,0.034143,2663489.0
316,2021-04-24,0.0436,0.04876,0.039774,0.044623,1809157.0
317,2021-04-25,0.041587,0.044919,0.0373,0.044,1029160.0
318,2021-04-26,0.044575,0.047346,0.041064,0.045375,1266140.0
319,2021-04-27,0.052,0.0559,0.046104,0.049,1894902.0
320,2021-04-28,0.050004,0.055,0.045,0.054267,2080226.0
321,2021-04-29,0.051034,0.052572,0.048015,0.051034,1205552.0
322,2021-04-30,0.051372,0.062007,0.048452,0.051133,1984972.0
323,2021-05-01,0.059942,0.062815,0.057385,0.059355,2697214.0
324,2021-05-02,0.057293,0.059998,0.055,0.05823,1270811.0
325,2021-05-03,0.056649,0.058387,0.0555,0.05616,729740.0
326,2021-05-04,0.052552,0.057253,0.0481,0.051226,1905817.0
327,2021-05-05,0.054255,0.058935,0.047128,0.0517,3963343.0
328,2021-05-06,0.052073,0.05383,0.048099,0.052024,2039656.0
329,2021-05-07,0.049427,0.053536,0.0475,0.051,2142207.0
330,2021-05-08,0.051,0.052119,0.048719,0.049704,724117.0
331,2021-05-09,0.047938,0.052,0.044928,0.046556,790461.0
332,2021-05-10,0.048195,0.049259,0.038808,0.048786,849830.0
333,2021-05-11,0.041356,0.053,0.040543,0.047,2610020.0
334,2021-05-12,0.042,0.048,0.0388,0.042,1591540.0
335,2021-05-13,0.04039,0.041472,0.035672,0.038995,1157949.0
336,2021-05-14,0.039293,0.044436,0.038,0.039959,1039170.0
337,2021-05-15,0.039502,0.046,0.037298,0.03925,4361403.0
338,2021-05-16,0.039003,0.041,0.035627,0.038463,1883308.0
339,2021-05-17,0.036308,0.038995,0.032,0.033918,1509812.0
340,2021-05-18,0.036599,0.037799,0.033969,0.036484,1154234.0
341,2021-05-19,0.025549,0.036598,0.003,0.030499,1605904.0
342,2021-05-20,0.0275,0.030499,0.021237,0.026031,927884.0
343,2021-05-21,0.025186,0.032166,0.022519,0.0293,1257049.0
344,2021-05-22,0.028291,0.029298,0.025,0.026792,373440.0
345,2021-05-23,0.020849,0.029298,0.015333,0.022986,1186337.0
346,2021-05-24,0.0244,0.031106,0.02186,0.0244,3620944.0
347,2021-05-25,0.024868,0.028,0.0219,0.023,3448338.0
348,2021-05-26,0.026732,0.028544,0.0255,0.0275,1492780.0
349,2021-05-27,0.029035,0.031003,0.026264,0.027221,1005179.0
350,2021-05-28,0.026816,0.028651,0.022,0.023359,428484.0
351,2021-05-29,0.02196,0.025308,0.021428,0.023856,820421.0
352,2021-05-30,0.025088,0.0282,0.021317,0.024907,2974024.0
353,2021-05-31,0.0255,0.025999,0.022989,0.025,1079587.0
354,2021-06-01,0.024259,0.025836,0.023593,0.024214,637314.0
355,2021-06-02,0.025547,0.0268,0.023293,0.026612,796062.0
356,2021-06-03,0.026305,0.027553,0.025338,0.026793,538228.0
357,2021-06-04,0.025227,0.027122,0.023293,0.025098,388235.0
358,2021-06-05,0.025061,0.025746,0.023333,0.024763,389542.0
359,2021-06-06,0.025554,0.027499,0.023506,0.025807,1253424.0
360,2021-06-07,0.0246,0.02715,0.0231,0.0269,544064.0
361,2021-06-08,0.021636,0.023807,0.02,0.02215,1256729.0
362,2021-06-09,0.02255,0.023036,0.02094,0.021489,1047212.0
363,2021-06-10,0.023523,0.025395,0.022642,0.023523,1195942.0
364,2021-06-11,0.022058,0.0282,0.021549,0.024144,2296359.0
365,2021-06-12,0.020897,0.02196,0.020046,0.020622,859564.0
366,2021-06-13,0.020218,0.021321,0.019376,0.021293,770702.0
367,2021-06-14,0.0209,0.025786,0.020682,0.020682,4385671.0
368,2021-06-15,0.0235,0.0235,0.021845,0.021943,1241548.0
369,2021-06-16,0.022191,0.022693,0.0204,0.021985,300008.0
370,2021-06-17,0.020813,0.021842,0.02012,0.020335,677596.0
371,2021-06-18,0.0193,0.02053,0.018528,0.020239,605997.0
372,2021-06-19,0.0194,0.020289,0.019,0.019,431121.0
373,2021-06-20,0.018516,0.019539,0.017306,0.019064,626868.0
374,2021-06-21,0.01572,0.019251,0.01376,0.015433,793697.0
375,2021-06-22,0.013999,0.014549,0.0056,0.013001,3678142.0
376,2021-06-23,0.013497,0.015,0.011011,0.013627,1099112.0
377,2021-06-24,0.012717,0.0142,0.012425,0.013569,598222.0
378,2021-06-25,0.014403,0.014621,0.012746,0.013162,509836.0
379,2021-06-26,0.013411,0.013673,0.012569,0.013625,116267.0
380,2021-06-27,0.013488,0.014083,0.012907,0.013614,194535.0
381,2021-06-28,0.014008,0.01685,0.013809,0.014669,1356972.0
382,2021-06-29,0.017095,0.018397,0.016359,0.017203,867483.0
383,2021-06-30,0.0183,0.018852,0.016356,0.01834,639777.0
384,2021-07-01,0.0225,0.023,0.018852,0.021522,3675332.0
385,2021-07-02,0.022209,0.02324,0.020657,0.02184,1090261.0
386,2021-07-03,0.020234,0.021553,0.020136,0.020718,685816.0
387,2021-07-04,0.02112,0.022366,0.020552,0.020887,422277.0
388,2021-07-05,0.020774,0.022097,0.019713,0.020774,276133.0
389,2021-07-06,0.020821,0.021171,0.020042,0.020309,441551.0
390,2021-07-07,0.021253,0.021989,0.020077,0.020721,2169745.0
391,2021-07-08,0.01845,0.020992,0.018,0.01845,1108290.0
392,2021-07-09,0.01825,0.018495,0.017061,0.017597,206535.0
393,2021-07-10,0.018974,0.019147,0.018003,0.018383,274079.0
394,2021-07-11,0.018742,0.0198,0.018,0.018155,2413270.0
395,2021-07-12,0.019799,0.019892,0.0185,0.019418,1209524.0
396,2021-07-13,0.019418,0.0198,0.0185,0.018719,497387.0
397,2021-07-14,0.019,0.0195,0.017385,0.018251,1434255.0
398,2021-07-15,0.017412,0.0185,0.016586,0.017943,1489271.0
399,2021-07-16,0.016,0.017344,0.01531,0.016348,495824.0
400,2021-07-17,0.016005,0.016795,0.015082,0.0159,931361.0
401,2021-07-18,0.016244,0.016541,0.015726,0.016085,465575.0
402,2021-07-19,0.01549,0.017211,0.0153,0.016,562865.0
403,2021-07-20,0.01439,0.015792,0.013618,0.01439,528198.0
404,2021-07-21,0.0149,0.015194,0.013615,0.014855,433890.0
405,2021-07-22,0.015112,0.01614,0.0147,0.015796,1156348.0
