,Date,Open,High,Low,Close,Volume
44,2021-09-22 01:00:00,1.017,1.017,1.017,1.017,0.0
45,2021-09-22 09:00:00,1.057,1.057,1.057,1.057,0.0
46,2021-09-27 07:00:00,1.111,1.111,1.107,1.107,97.0
47,2021-09-30 01:00:00,1.026,1.026,1.026,1.026,0.0
48,2021-10-07 06:00:00,1.46,1.47,1.46,1.47,24.0
49,2021-10-15 15:00:00,1.577,1.593,1.577,1.593,6.0
50,2021-10-21 04:00:00,1.629,1.635,1.629,1.635,2.0
51,2021-10-25 12:00:00,1.603,1.603,1.573,1.573,50.0
52,2021-11-07 09:00:00,1.5984,1.6,1.5984,1.6,58.0
53,2021-08-09 20:00:00,1.2228,1.2228,1.2227,1.2227,6.0
54,2021-08-10 21:00:00,1.256,1.256,1.256,1.256,379.0
55,2021-08-20 04:00:00,1.8587,1.8882,1.8587,1.8882,13.0
56,2021-08-26 00:00:00,1.7317,1.7317,1.7317,1.7317,0.0
57,2021-09-04 11:00:00,1.5138,1.5518,1.5138,1.5518,188.0
58,2021-09-13 11:00:00,1.307,1.307,1.307,1.307,0.0
59,2021-09-14 16:00:00,1.326,1.326,1.326,1.326,0.0
60,2021-09-17 05:00:00,1.33,1.33,1.33,1.33,0.0
61,2021-09-22 23:00:00,1.106,1.106,1.106,1.106,0.0
62,2021-09-23 20:00:00,1.147,1.147,1.147,1.147,0.0
63,2021-09-29 12:00:00,1.0639,1.0639,1.052,1.052,4.0
64,2021-10-25 10:00:00,1.574,1.574,1.574,1.574,0.0
65,2021-08-12 21:00:00,1.3125,1.372,1.3122,1.3122,193.0
66,2021-08-24 09:00:00,1.8061,1.8061,1.7891,1.7891,904.0
67,2021-09-10 17:00:00,1.3488,1.3488,1.34,1.34,3.0
68,2021-09-27 02:00:00,1.084,1.084,1.084,1.084,0.0
69,2021-09-29 02:00:00,1.04,1.04,1.04,1.04,0.0
70,2021-10-06 02:00:00,1.397,1.415,1.397,1.415,169.0
71,2021-10-20 15:00:00,1.6591,1.6591,1.626,1.631,193.0
72,2021-10-21 05:00:00,1.635,1.637,1.635,1.637,5.0
73,2021-10-30 00:00:00,1.6241,1.629,1.6241,1.629,10.0
74,2021-08-08 17:00:00,1.156,1.156,1.15,1.15,81.0
75,2021-08-29 20:00:00,1.6087,1.6087,1.6087,1.6087,0.0
76,2021-09-13 14:00:00,1.33,1.33,1.3,1.3,100.0
77,2021-09-22 18:00:00,1.106,1.106,1.106,1.106,25.0
78,2021-09-23 18:00:00,1.16,1.16,1.147,1.147,5.0
79,2021-10-04 17:00:00,1.247,1.272,1.247,1.272,4.0
80,2021-10-13 03:00:00,1.632,1.661,1.632,1.661,126.0
81,2021-10-19 20:00:00,1.6149,1.6149,1.6149,1.6149,5.0
82,2021-10-20 17:00:00,1.6689,1.6689,1.6529,1.6529,9.0
83,2021-10-21 09:00:00,1.6546,1.664,1.6545,1.664,270.0
84,2021-10-24 21:00:00,1.533,1.533,1.533,1.533,0.0
85,2021-08-05 13:00:00,1.0237,1.0456,1.0237,1.0455,45.0
86,2021-08-15 02:00:00,1.79,1.79,1.7,1.7,76.0
87,2021-08-17 00:00:00,1.7213,1.7213,1.7213,1.7213,0.0
88,2021-08-18 09:00:00,1.7042,1.7042,1.6998,1.6998,2.0
89,2021-08-18 13:00:00,1.7839,1.7839,1.7839,1.7839,0.0
90,2021-08-20 06:00:00,1.9155,1.9311,1.9155,1.9311,1546.0
91,2021-08-24 04:00:00,1.8001,1.8001,1.8001,1.8001,73.0
92,2021-09-05 18:00:00,1.5301,1.534,1.5301,1.534,42.0
93,2021-09-11 16:00:00,1.361,1.361,1.361,1.361,0.0
94,2021-09-14 10:00:00,1.3499,1.3499,1.3499,1.3499,0.0
95,2021-09-21 10:00:00,1.05,1.05,1.05,1.05,0.0
96,2021-09-29 07:00:00,1.053,1.053,1.053,1.053,0.0
97,2021-10-02 09:00:00,1.21,1.21,1.21,1.21,0.0
98,2021-10-04 09:00:00,1.197,1.197,1.193,1.193,18.0
99,2021-10-11 05:00:00,1.6999,1.7739,1.677,1.706,3543.0
100,2021-10-20 12:00:00,1.628,1.632,1.626,1.632,11.0
101,2021-11-04 22:00:00,1.646,1.667,1.646,1.667,4.0
102,2021-11-05 20:00:00,1.55,1.55,1.55,1.55,72.0
103,2021-11-06 14:00:00,1.5111,1.5111,1.5111,1.5111,0.0
104,2021-08-31 01:00:00,1.4824,1.4824,1.4823,1.4823,7.0
105,2021-09-22 02:00:00,1.017,1.017,1.017,1.017,0.0
106,2021-09-25 20:00:00,1.066,1.066,1.066,1.066,0.0
107,2021-10-17 16:00:00,1.6509,1.652,1.622,1.647,63.0
108,2021-11-03 09:00:00,1.7449,1.7449,1.728,1.7389,73.0
109,2021-09-07 07:00:00,1.562,1.6099,1.54,1.54,1218.0
110,2021-09-11 19:00:00,1.375,1.375,1.375,1.375,0.0
111,2021-10-08 22:00:00,1.5931,1.5931,1.5931,1.5931,0.0
112,2021-10-16 15:00:00,1.591,1.591,1.579,1.579,124.0
113,2021-10-19 18:00:00,1.598,1.598,1.598,1.598,0.0
114,2021-10-26 12:00:00,1.62,1.627,1.62,1.627,189.0
115,2021-10-27 01:00:00,1.66,1.66,1.639,1.639,15.0
116,2021-11-09 16:00:00,1.583,1.583,1.583,1.583,0.0
117,2021-09-24 15:00:00,1.065,1.065,1.065,1.065,0.0
118,2021-10-13 10:00:00,1.557,1.571,1.557,1.571,7.0
119,2021-10-26 01:00:00,1.601,1.606,1.601,1.606,11.0
120,2021-11-01 18:00:00,1.597,1.597,1.597,1.597,0.0
121,2021-11-11 16:00:00,1.575,1.575,1.575,1.575,0.0
122,2021-08-19 03:00:00,1.7887,1.7887,1.7215,1.7215,778.0
123,2021-08-24 02:00:00,1.7773,1.7858,1.7773,1.7858,177.0
124,2021-08-25 00:00:00,1.7,1.7,1.7,1.7,0.0
125,2021-09-04 19:00:00,1.53,1.53,1.53,1.53,0.0
126,2021-09-10 12:00:00,1.3865,1.3865,1.3829,1.3829,4.0
127,2021-09-22 12:00:00,1.0739,1.0739,1.0739,1.0739,0.0
128,2021-09-27 06:00:00,1.085,1.111,1.085,1.111,11.0
129,2021-09-28 19:00:00,1.053,1.053,1.053,1.053,0.0
130,2021-10-02 11:00:00,1.21,1.21,1.21,1.21,0.0
131,2021-10-04 18:00:00,1.272,1.3189,1.272,1.285,771.0
132,2021-10-09 06:00:00,1.603,1.615,1.603,1.615,2.0
133,2021-10-27 11:00:00,1.508,1.5199,1.508,1.5196,1066.0
134,2021-10-29 05:00:00,1.5657,1.569,1.5657,1.569,197.0
135,2021-10-31 07:00:00,1.584,1.584,1.584,1.584,0.0
136,2021-11-05 00:00:00,1.671,1.671,1.643,1.643,6.0
137,2021-08-10 00:00:00,1.2054,1.219,1.2054,1.219,13.0
138,2021-08-15 23:00:00,1.72,1.725,1.72,1.725,241.0
139,2021-09-06 04:00:00,1.531,1.5331,1.5301,1.5301,281.0
140,2021-09-08 11:00:00,1.31,1.31,1.31,1.31,0.0
141,2021-09-11 21:00:00,1.375,1.375,1.375,1.375,0.0
142,2021-09-13 18:00:00,1.2999,1.3,1.2999,1.3,239.0
143,2021-09-17 09:00:00,1.33,1.33,1.33,1.33,0.0
144,2021-09-18 20:00:00,1.256,1.256,1.256,1.256,0.0
145,2021-10-05 05:00:00,1.365,1.393,1.365,1.388,139.0
146,2021-10-28 00:00:00,1.51,1.51,1.51,1.51,0.0
147,2021-10-31 08:00:00,1.584,1.586,1.584,1.584,55.0
148,2021-11-08 03:00:00,1.6429,1.6429,1.6397,1.6397,20.0
149,2021-11-10 09:00:00,1.57,1.57,1.487,1.4871,19.0
150,2021-11-10 15:00:00,1.592,1.619,1.592,1.5927,2144.0
151,2021-08-05 19:00:00,1.0631,1.0644,1.0631,1.0644,100.0
152,2021-08-28 13:00:00,1.5805,1.5805,1.5805,1.5805,0.0
153,2021-09-07 13:00:00,1.5669,1.5669,1.5659,1.5659,8.0
154,2021-09-10 05:00:00,1.378,1.41,1.378,1.41,1487.0
155,2021-09-23 01:00:00,1.106,1.1379,1.106,1.1379,908.0
156,2021-09-25 05:00:00,1.103,1.103,1.075,1.075,2.0
157,2021-10-01 03:00:00,1.073,1.08,1.073,1.08,5.0
158,2021-10-12 18:00:00,1.5939,1.599,1.574,1.577,26.0
159,2021-10-31 14:00:00,1.55,1.576,1.55,1.552,6456.0
160,2021-11-04 12:00:00,1.646,1.677,1.646,1.676,204.0
161,2021-08-06 03:00:00,1.0616,1.0616,1.0529,1.0615,110.0
162,2021-08-17 14:00:00,1.8588,1.8588,1.8029,1.8207,139.0
163,2021-08-17 22:00:00,1.7215,1.7215,1.7,1.7,85.0
164,2021-10-18 08:00:00,1.637,1.637,1.61,1.61,30.0
165,2021-10-22 01:00:00,1.6369,1.6369,1.602,1.603,2434.0
166,2021-10-24 11:00:00,1.587,1.6189,1.587,1.609,40.0
167,2021-10-29 06:00:00,1.569,1.569,1.569,1.569,0.0
168,2021-10-29 21:00:00,1.629,1.629,1.6241,1.6241,2.0
169,2021-08-13 23:00:00,1.57,1.57,1.57,1.57,0.0
170,2021-08-17 06:00:00,1.82,1.8419,1.8127,1.8127,281.0
171,2021-09-07 23:00:00,1.38,1.38,1.38,1.38,0.0
172,2021-09-09 12:00:00,1.39,1.39,1.39,1.39,7.0
173,2021-09-13 15:00:00,1.3,1.3,1.3,1.3,0.0
174,2021-09-22 03:00:00,1.017,1.017,1.017,1.017,0.0
175,2021-09-25 22:00:00,1.066,1.066,1.066,1.066,0.0
176,2021-09-26 16:00:00,1.075,1.075,1.072,1.072,11.0
177,2021-10-24 03:00:00,1.599,1.599,1.599,1.599,0.0
178,2021-10-29 07:00:00,1.569,1.569,1.569,1.569,0.0
179,2021-10-30 20:00:00,1.6284,1.6284,1.609,1.609,42.0
180,2021-10-31 00:00:00,1.609,1.609,1.609,1.609,0.0
181,2021-11-10 05:00:00,1.588,1.588,1.55,1.55,71.0
182,2021-08-05 20:00:00,1.0644,1.0644,1.0644,1.0644,0.0
183,2021-08-12 13:00:00,1.41,1.4985,1.41,1.4833,350.0
184,2021-08-28 17:00:00,1.6468,1.6468,1.5813,1.5813,16.0
185,2021-09-26 09:00:00,1.025,1.051,1.025,1.051,523.0
186,2021-09-26 12:00:00,1.057,1.072,1.057,1.072,4.0
187,2021-10-03 08:00:00,1.2129,1.2129,1.196,1.196,5.0
188,2021-10-05 11:00:00,1.386,1.4249,1.379,1.3969,273.0
189,2021-10-10 14:00:00,1.829,1.919,1.822,1.9,5223.0
190,2021-10-22 03:00:00,1.604,1.616,1.604,1.616,46.0
191,2021-10-22 07:00:00,1.622,1.622,1.616,1.616,69.0
192,2021-10-25 00:00:00,1.565,1.565,1.565,1.565,0.0
193,2021-10-29 15:00:00,1.602,1.604,1.602,1.604,106.0
194,2021-11-09 23:00:00,1.519,1.519,1.519,1.519,60.0
195,2021-08-07 22:00:00,1.2328,1.2328,1.2328,1.2328,0.0
196,2021-08-13 05:00:00,1.31,1.46,1.31,1.41,131.0
197,2021-08-17 09:00:00,1.8137,1.8393,1.8137,1.8393,299.0
198,2021-08-22 16:00:00,1.7789,1.8181,1.7789,1.8046,4169.0
199,2021-08-23 06:00:00,1.8645,1.8645,1.85,1.85,87.0
200,2021-08-23 10:00:00,1.8612,1.8612,1.8612,1.8612,0.0
201,2021-09-06 23:00:00,1.6,1.6,1.6,1.6,0.0
202,2021-09-12 11:00:00,1.3614,1.369,1.3614,1.369,49.0
203,2021-09-21 03:00:00,1.0338,1.0338,1.0338,1.0338,0.0
204,2021-10-03 02:00:00,1.2218,1.2218,1.2218,1.2218,0.0
205,2021-10-20 13:00:00,1.632,1.632,1.619,1.62,19.0
206,2021-11-09 05:00:00,1.431,1.6363,1.431,1.6284,259.0
207,2021-08-04 17:00:00,1.0736,1.0737,1.065,1.065,107.0
208,2021-08-06 01:00:00,1.0644,1.0735,1.0644,1.0735,7.0
209,2021-08-07 06:00:00,1.2499,1.2596,1.1435,1.1435,523.0
210,2021-08-13 16:00:00,1.48,1.577,1.48,1.577,28.0
211,2021-08-25 02:00:00,1.6999,1.6999,1.6709,1.6999,28.0
212,2021-09-04 01:00:00,1.5,1.5004,1.5,1.5004,9.0
213,2021-09-08 04:00:00,1.38,1.38,1.38,1.38,0.0
214,2021-09-17 02:00:00,1.331,1.331,1.331,1.331,0.0
215,2021-09-23 03:00:00,1.153,1.153,1.153,1.153,0.0
216,2021-10-09 19:00:00,1.9588,1.9588,1.86,1.8949,683.0
217,2021-10-13 02:00:00,1.627,1.632,1.627,1.632,1078.0
218,2021-10-17 05:00:00,1.591,1.591,1.591,1.591,0.0
219,2021-10-27 20:00:00,1.51,1.51,1.51,1.51,2.0
220,2021-11-01 10:00:00,1.607,1.624,1.603,1.603,245.0
221,2021-08-16 01:00:00,1.8369,1.8369,1.8369,1.8369,96.0
222,2021-09-08 20:00:00,1.3849,1.3849,1.3835,1.3835,9.0
223,2021-09-19 17:00:00,1.229,1.229,1.229,1.229,0.0
224,2021-09-21 14:00:00,1.089,1.089,1.089,1.089,0.0
225,2021-10-03 17:00:00,1.196,1.22,1.196,1.22,19.0
226,2021-10-05 08:00:00,1.4189,1.4189,1.383,1.383,530.0
227,2021-10-31 06:00:00,1.608,1.608,1.584,1.584,6.0
228,2021-11-07 05:00:00,1.6498,1.6498,1.3,1.648,484.0
229,2021-11-10 22:00:00,1.611,1.615,1.611,1.611,47.0
230,2021-08-24 18:00:00,1.7,1.7,1.7,1.7,0.0
231,2021-08-30 02:00:00,1.57,1.57,1.57,1.57,34.0
232,2021-09-14 15:00:00,1.3499,1.3499,1.326,1.326,87.0
233,2021-09-27 22:00:00,1.067,1.067,1.067,1.067,0.0
234,2021-09-30 02:00:00,1.026,1.026,1.026,1.026,0.0
235,2021-10-10 20:00:00,1.788,1.788,1.746,1.75,138.0
236,2021-10-20 05:00:00,1.607,1.607,1.607,1.607,81.0
237,2021-10-23 20:00:00,1.594,1.594,1.594,1.594,6.0
238,2021-10-30 21:00:00,1.609,1.609,1.609,1.609,0.0
239,2021-11-03 02:00:00,1.78,1.78,1.7599,1.7599,41.0
240,2021-11-06 15:00:00,1.5111,1.5111,1.5111,1.5111,0.0
241,2021-11-09 02:00:00,1.597,1.597,1.597,1.597,0.0
242,2021-08-07 20:00:00,1.2328,1.2328,1.2328,1.2328,0.0
243,2021-08-13 00:00:00,1.4857,1.4857,1.4847,1.4848,288.0
244,2021-08-19 04:00:00,1.7215,1.7215,1.7035,1.7035,19.0
245,2021-08-23 11:00:00,1.8612,1.8612,1.8538,1.8538,13.0
246,2021-09-04 15:00:00,1.52,1.552,1.52,1.552,348.0
247,2021-09-06 08:00:00,1.58,1.596,1.56,1.596,179.0
248,2021-09-29 04:00:00,1.04,1.04,1.04,1.04,0.0
249,2021-10-03 19:00:00,1.2429,1.2429,1.2429,1.2429,0.0
250,2021-10-18 10:00:00,1.6,1.6,1.6,1.6,0.0
251,2021-10-23 19:00:00,1.6168,1.6168,1.594,1.594,6.0
252,2021-11-11 18:00:00,1.575,1.575,1.575,1.575,0.0
253,2021-08-04 21:00:00,1.0469,1.0469,1.0469,1.0469,0.0
254,2021-08-11 05:00:00,1.3028,1.3696,1.3028,1.3685,152.0
255,2021-08-19 07:00:00,1.7281,1.7281,1.7,1.7,133.0
256,2021-08-20 10:00:00,1.9194,1.9194,1.905,1.905,14.0
257,2021-08-22 03:00:00,1.8391,1.8391,1.8391,1.8391,0.0
258,2021-08-25 22:00:00,1.7317,1.7317,1.7317,1.7317,0.0
259,2021-09-09 23:00:00,1.3878,1.3878,1.3878,1.3878,0.0
260,2021-09-11 15:00:00,1.361,1.361,1.361,1.361,0.0
261,2021-09-25 18:00:00,1.066,1.066,1.066,1.066,0.0
262,2021-09-26 14:00:00,1.072,1.072,1.072,1.072,0.0
263,2021-10-14 15:00:00,1.626,1.641,1.619,1.619,639.0
264,2021-10-21 15:00:00,1.613,1.613,1.608,1.608,31.0
265,2021-09-06 06:00:00,1.531,1.56,1.5301,1.56,24.0
266,2021-09-25 17:00:00,1.066,1.066,1.066,1.066,0.0
267,2021-10-02 17:00:00,1.2068,1.2068,1.199,1.199,18.0
268,2021-10-06 03:00:00,1.415,1.429,1.407,1.429,906.0
269,2021-10-06 17:00:00,1.5002,1.5002,1.5002,1.5002,0.0
270,2021-10-10 12:00:00,1.774,1.821,1.774,1.817,8037.0
271,2021-11-01 19:00:00,1.597,1.624,1.597,1.62,22.0
272,2021-11-07 08:00:00,1.6,1.6,1.5984,1.5984,199.0
273,2021-11-10 16:00:00,1.5927,1.605,1.5927,1.605,72.0
274,2021-08-04 19:00:00,1.066,1.066,1.06,1.06,125.0
275,2021-08-25 12:00:00,1.6,1.6,1.5,1.507,1417.0
276,2021-08-26 21:00:00,1.61,1.61,1.61,1.61,0.0
277,2021-08-30 09:00:00,1.5103,1.599,1.5103,1.599,220.0
278,2021-08-30 23:00:00,1.5659,1.5659,1.4824,1.4824,8.0
279,2021-08-31 18:00:00,1.4882,1.4882,1.4882,1.4882,5.0
280,2021-09-04 08:00:00,1.5397,1.5814,1.512,1.512,97.0
281,2021-09-06 00:00:00,1.59,1.59,1.5896,1.5897,75.0
282,2021-09-07 09:00:00,1.54,1.54,1.5301,1.5301,59.0
283,2021-09-13 20:00:00,1.3,1.3,1.3,1.3,0.0
284,2021-09-20 19:00:00,1.079,1.079,1.05,1.05,235.0
285,2021-10-11 09:00:00,1.7399,1.74,1.716,1.723,479.0
286,2021-11-06 11:00:00,1.5111,1.57,1.5108,1.57,1091.0
287,2021-08-06 07:00:00,1.0644,1.0735,1.0644,1.0735,26.0
288,2021-09-02 20:00:00,1.557,1.557,1.557,1.557,0.0
289,2021-09-07 20:00:00,1.38,1.38,1.38,1.38,0.0
290,2021-09-14 22:00:00,1.3497,1.3497,1.3497,1.3497,0.0
291,2021-09-20 22:00:00,1.05,1.05,1.05,1.05,0.0
292,2021-10-08 04:00:00,1.505,1.509,1.505,1.509,5.0
293,2021-10-09 22:00:00,1.8,1.942,1.8,1.896,2604.0
294,2021-10-16 12:00:00,1.638,1.638,1.619,1.619,5.0
295,2021-10-19 00:00:00,1.604,1.604,1.604,1.604,0.0
296,2021-10-23 13:00:00,1.5961,1.603,1.5961,1.603,264.0
297,2021-08-11 01:00:00,1.26,1.3028,1.26,1.3028,9.0
298,2021-08-18 18:00:00,1.7799,1.7799,1.7335,1.7335,810.0
299,2021-09-03 02:00:00,1.542,1.55,1.542,1.55,366.0
300,2021-09-12 09:00:00,1.349,1.3819,1.349,1.3614,176.0
301,2021-09-19 10:00:00,1.272,1.274,1.251,1.273,24.0
302,2021-09-19 23:00:00,1.229,1.229,1.229,1.229,0.0
303,2021-09-29 05:00:00,1.04,1.04,1.04,1.04,0.0
304,2021-10-17 17:00:00,1.647,1.647,1.635,1.636,18.0
305,2021-10-21 00:00:00,1.6678,1.6678,1.6639,1.6639,29.0
306,2021-10-22 20:00:00,1.593,1.593,1.593,1.593,0.0
307,2021-10-25 05:00:00,1.57,1.572,1.57,1.572,6.0
308,2021-11-11 08:00:00,1.5267,1.5267,1.5253,1.5253,8.0
309,2021-08-11 04:00:00,1.3028,1.3028,1.3028,1.3028,0.0
310,2021-08-30 04:00:00,1.5699,1.5699,1.54,1.54,64.0
311,2021-09-01 05:00:00,1.4797,1.53,1.4505,1.4505,190.0
312,2021-09-02 13:00:00,1.557,1.6,1.557,1.6,757.0
313,2021-09-27 12:00:00,1.085,1.085,1.085,1.085,0.0
314,2021-10-12 01:00:00,1.5304,1.5304,1.505,1.508,776.0
315,2021-10-14 06:00:00,1.66,1.66,1.6544,1.6544,483.0
316,2021-10-18 22:00:00,1.5865,1.604,1.5865,1.604,394.0
317,2021-10-19 05:00:00,1.637,1.637,1.637,1.637,0.0
318,2021-10-21 11:00:00,1.7198,1.73,1.631,1.631,401.0
319,2021-10-22 17:00:00,1.61,1.61,1.61,1.61,0.0
320,2021-10-25 13:00:00,1.573,1.593,1.573,1.593,204.0
321,2021-10-25 17:00:00,1.601,1.627,1.601,1.627,307.0
322,2021-08-09 05:00:00,1.1947,1.1947,1.1947,1.1947,0.0
323,2021-08-19 23:00:00,1.87,1.87,1.87,1.87,0.0
324,2021-09-04 16:00:00,1.552,1.552,1.52,1.52,98.0
325,2021-09-07 08:00:00,1.54,1.5989,1.54,1.54,108.0
326,2021-09-13 00:00:00,1.369,1.369,1.369,1.369,0.0
327,2021-09-26 08:00:00,1.034,1.034,1.025,1.025,276.0
328,2021-10-15 01:00:00,1.63,1.63,1.6,1.6,59.0
329,2021-11-08 04:00:00,1.6397,1.6397,1.6397,1.6397,0.0
330,2021-08-17 04:00:00,1.858,1.8778,1.8395,1.8395,888.0
331,2021-08-27 03:00:00,1.5017,1.5872,1.5017,1.5872,243.0
332,2021-09-08 01:00:00,1.38,1.38,1.38,1.38,0.0
333,2021-09-10 07:00:00,1.3104,1.397,1.231,1.362,5173.0
334,2021-09-15 04:00:00,1.3496,1.3649,1.3496,1.3649,226.0
335,2021-09-23 12:00:00,1.114,1.114,1.1125,1.1125,10.0
336,2021-09-28 22:00:00,1.053,1.053,1.053,1.053,0.0
337,2021-10-01 01:00:00,1.073,1.073,1.073,1.073,0.0
338,2021-10-01 18:00:00,1.232,1.232,1.204,1.204,92.0
339,2021-10-16 03:00:00,1.597,1.6339,1.597,1.6339,21.0
340,2021-10-24 09:00:00,1.587,1.587,1.587,1.587,0.0
341,2021-11-02 23:00:00,1.852,1.852,1.833,1.842,170.0
342,2021-11-11 02:00:00,1.484,1.484,1.484,1.484,0.0
343,2021-08-15 06:00:00,1.739,1.739,1.725,1.725,14.0
344,2021-08-16 11:00:00,1.78,1.78,1.78,1.78,10.0
345,2021-08-18 00:00:00,1.6476,1.6977,1.62,1.62,91.0
346,2021-08-22 13:00:00,1.8449,1.8449,1.836,1.836,56.0
347,2021-08-24 12:00:00,1.7447,1.7447,1.744,1.7446,48.0
348,2021-08-31 16:00:00,1.535,1.535,1.535,1.535,2.0
349,2021-09-01 19:00:00,1.48,1.48,1.48,1.48,0.0
350,2021-09-09 04:00:00,1.345,1.345,1.345,1.345,0.0
351,2021-10-03 01:00:00,1.2218,1.2218,1.2218,1.2218,0.0
352,2021-10-17 18:00:00,1.636,1.636,1.634,1.636,51.0
353,2021-10-18 05:00:00,1.616,1.616,1.6159,1.6159,17.0
354,2021-10-30 22:00:00,1.609,1.609,1.609,1.609,0.0
355,2021-11-03 00:00:00,1.842,1.86,1.8003,1.807,1692.0
356,2021-08-06 08:00:00,1.0735,1.0772,1.0735,1.0772,3.0
357,2021-08-12 05:00:00,1.4,1.4,1.2735,1.374,264.0
358,2021-08-12 09:00:00,1.43,1.43,1.372,1.372,1138.0
359,2021-08-28 00:00:00,1.6045,1.6045,1.5999,1.5999,2.0
360,2021-08-30 01:00:00,1.57,1.57,1.57,1.57,0.0
361,2021-09-01 22:00:00,1.5475,1.5475,1.5475,1.5475,0.0
362,2021-09-10 19:00:00,1.34,1.37,1.34,1.37,9.0
363,2021-09-12 21:00:00,1.369,1.369,1.369,1.369,0.0
364,2021-09-14 23:00:00,1.3497,1.3497,1.3497,1.3497,0.0
365,2021-09-21 00:00:00,1.034,1.034,1.0338,1.0338,140.0
366,2021-09-25 11:00:00,1.066,1.066,1.066,1.066,0.0
367,2021-09-28 15:00:00,1.053,1.053,1.053,1.053,0.0
368,2021-10-10 18:00:00,1.799,1.8029,1.76,1.787,890.0
369,2021-10-14 18:00:00,1.612,1.63,1.612,1.63,12.0
370,2021-10-17 02:00:00,1.568,1.568,1.568,1.568,0.0
371,2021-10-21 10:00:00,1.664,1.72,1.664,1.7198,90.0
372,2021-11-06 10:00:00,1.6268,1.6268,1.5111,1.5111,26.0
373,2021-11-11 22:00:00,1.5492,1.5492,1.5492,1.5492,20.0
374,2021-08-05 02:00:00,1.0675,1.0675,1.0659,1.066,32.0
375,2021-08-06 02:00:00,1.0735,1.0735,1.0616,1.0616,6.0
376,2021-08-10 19:00:00,1.236,1.236,1.236,1.236,0.0
377,2021-08-14 16:00:00,1.7146,1.7528,1.7146,1.7528,61.0
378,2021-09-14 19:00:00,1.3497,1.3497,1.3497,1.3497,0.0
379,2021-10-01 09:00:00,1.0929,1.0929,1.0929,1.0929,0.0
380,2021-10-02 21:00:00,1.2218,1.2218,1.2218,1.2218,0.0
381,2021-10-24 12:00:00,1.609,1.609,1.563,1.563,151.0
382,2021-10-31 17:00:00,1.558,1.5999,1.558,1.5999,4.0
