,Date,Open,High,Low,Close,Volume
54,2021-08-28 22:00:00,7.617,7.617,7.617,7.617,0.0
55,2021-08-29 03:00:00,7.68,7.68,7.43,7.629,27.12
56,2021-09-14 09:00:00,7.189,7.189,7.189,7.189,0.0
57,2021-09-24 06:00:00,6.283,6.409,6.283,6.409,8.58
58,2021-10-09 08:00:00,7.466,7.647,7.466,7.647,0.41
59,2021-10-18 05:00:00,7.181,7.181,7.181,7.181,0.0
60,2021-10-22 07:00:00,8.383,8.59,8.28,8.28,467.06
61,2021-11-04 20:00:00,8.899,8.899,8.899,8.899,0.0
62,2021-11-06 19:00:00,8.225,8.225,8.225,8.225,0.0
63,2021-01-31 11:00:00,4.0,4.005,3.96,3.96,171.26
64,2021-02-08 21:00:00,4.8,4.8,4.8,4.8,0.0
65,2021-02-17 21:00:00,6.686,6.803,6.686,6.803,19.98
66,2021-02-18 04:00:00,7.279,7.279,6.954,6.954,11.79
67,2021-03-07 08:00:00,6.422,6.454,6.422,6.454,4.0
68,2021-03-11 01:00:00,7.941,7.941,7.55,7.865,475.31
69,2021-03-19 05:00:00,7.978,8.118,7.978,8.118,10.47
70,2021-04-02 15:00:00,9.136,9.426,9.136,9.405,28.23
71,2021-04-06 19:00:00,11.567,11.567,11.082,11.082,60.95
72,2021-04-15 08:00:00,12.12,12.376,12.03,12.266,140.31
73,2021-04-16 18:00:00,13.24,13.45,12.95,13.09,223.32
74,2021-04-26 21:00:00,10.18,10.18,9.95,9.95,166.47
75,2021-05-02 16:00:00,11.55,11.55,11.55,11.55,0.0
76,2021-05-03 09:00:00,13.037,13.037,12.685,12.966,33.93
77,2021-05-05 00:00:00,12.5,13.5,12.5,13.5,123.8
78,2021-05-15 14:00:00,14.899,14.899,14.7,14.886,57.26
79,2021-05-17 07:00:00,12.7,13.313,12.3,13.236,52.09
80,2021-05-24 21:00:00,7.5,7.519,7.403,7.519,135.64
81,2021-05-31 10:00:00,7.44,7.44,7.236,7.387,21.62
82,2021-06-08 00:00:00,7.3,7.3,7.069,7.069,106.28
83,2021-06-08 12:00:00,6.952,6.952,6.949,6.949,2.69
84,2021-06-19 03:00:00,6.693,6.693,6.693,6.693,0.0
85,2021-06-20 21:00:00,6.399,6.399,6.14,6.14,37.19
86,2021-06-26 19:00:00,4.653,4.653,4.653,4.653,0.0
87,2021-07-05 04:00:00,5.2,5.2,5.19,5.2,109.71
88,2021-07-23 15:00:00,4.462,4.54,4.462,4.54,40.41
89,2021-08-03 14:00:00,5.076,5.18,5.076,5.18,4.74
90,2021-08-12 14:00:00,6.704,6.72,6.551,6.551,226.12
91,2021-08-25 05:00:00,7.501,7.8,7.501,7.799,9.94
92,2021-08-30 01:00:00,7.719,7.719,7.532,7.532,1.38
93,2021-10-03 21:00:00,7.28,7.28,7.28,7.28,0.0
94,2021-10-29 00:00:00,8.328,8.328,8.328,8.328,2.72
95,2021-11-03 10:00:00,8.422,8.422,8.422,8.422,0.0
96,2021-01-29 19:00:00,4.0,4.2,4.0,4.2,144.47
97,2021-02-21 01:00:00,6.343,6.795,6.343,6.795,2.12
98,2021-03-06 00:00:00,6.564,6.564,6.553,6.553,305.2
99,2021-03-18 16:00:00,8.129,8.345,8.129,8.33,72.89
100,2021-03-22 22:00:00,7.571,7.571,7.571,7.571,0.0
101,2021-04-03 08:00:00,9.249,9.25,9.249,9.25,3.27
102,2021-04-03 22:00:00,8.779,8.779,8.5,8.5,10.11
103,2021-04-28 00:00:00,11.28,11.281,11.28,11.281,6.71
104,2021-05-07 04:00:00,15.6,16.61,15.158,15.194,715.75
105,2021-05-10 21:00:00,15.5,16.037,15.5,16.037,39.33
106,2021-05-21 21:00:00,7.115,7.31,7.1,7.31,62.76
107,2021-05-22 03:00:00,7.9,7.9,7.511,7.511,117.34
108,2021-05-24 12:00:00,6.85,7.243,6.85,7.23,44.28
109,2021-05-29 06:00:00,7.315,7.315,7.315,7.315,0.0
110,2021-05-31 18:00:00,7.37,7.394,7.37,7.394,52.8
111,2021-06-12 02:00:00,6.764,6.999,6.649,6.649,31.34
112,2021-06-22 05:00:00,5.4,5.4,5.147,5.147,27.16
113,2021-07-16 05:00:00,4.9,4.9,4.739,4.739,9.35
114,2021-08-08 00:00:00,5.666,5.84,5.666,5.698,132.54
115,2021-08-11 02:00:00,6.32,6.42,6.32,6.42,0.83
116,2021-09-07 19:00:00,7.8,7.8,7.8,7.8,0.0
117,2021-09-17 12:00:00,7.177,7.177,6.9,6.9,7.28
118,2021-09-17 15:00:00,6.95,6.95,6.95,6.95,0.0
119,2021-09-28 18:00:00,5.087,5.087,5.08,5.08,2.77
120,2021-10-05 17:00:00,7.075,7.246,7.075,7.246,0.96
121,2021-10-15 12:00:00,7.023,7.343,7.023,7.343,3.47
122,2021-10-15 22:00:00,7.301,7.301,7.301,7.301,0.0
123,2021-10-28 19:00:00,8.328,8.45,8.328,8.45,0.27
124,2021-10-30 04:00:00,8.5,8.5,8.4,8.4,23.5
125,2021-02-05 09:00:00,4.125,4.199,4.125,4.199,313.47
126,2021-02-06 00:00:00,4.7,4.7,4.546,4.546,22.26
127,2021-02-22 02:00:00,6.832,6.832,6.832,6.832,0.0
128,2021-03-13 22:00:00,7.771,7.771,7.771,7.771,0.0
129,2021-03-14 15:00:00,8.074,8.159,8.072,8.072,30.31
130,2021-04-02 07:00:00,9.615,9.615,9.577,9.577,4.27
131,2021-04-11 19:00:00,13.25,13.25,12.789,12.903,75.87
132,2021-04-13 11:00:00,11.59,11.715,11.412,11.448,20.09
133,2021-04-15 10:00:00,12.208,12.208,12.0,12.0,90.01
134,2021-05-18 11:00:00,12.564,13.899,12.55,13.827,844.84
135,2021-05-19 23:00:00,9.173,9.173,8.49,8.49,20.61
136,2021-05-29 12:00:00,7.132,7.132,7.13,7.13,10.87
137,2021-06-09 20:00:00,7.099,7.099,7.019,7.054,4.65
138,2021-06-10 17:00:00,7.0,7.0,7.0,7.0,276.79
139,2021-06-10 23:00:00,7.118,7.344,7.118,7.344,22.37
140,2021-06-28 22:00:00,5.138,5.138,5.138,5.138,0.0
141,2021-07-02 07:00:00,4.9,4.917,4.9,4.9,4.41
142,2021-07-04 05:00:00,5.13,5.13,5.06,5.06,22.87
143,2021-07-17 05:00:00,4.6,4.6,4.467,4.58,14.08
144,2021-07-22 18:00:00,4.423,4.423,4.423,4.423,0.0
145,2021-07-30 04:00:00,5.15,5.3,5.13,5.13,165.53
146,2021-08-02 18:00:00,5.491,5.52,5.329,5.329,3.03
147,2021-09-02 10:00:00,9.14,9.14,8.732,8.9,627.6
148,2021-09-11 04:00:00,7.172,7.172,7.172,7.172,17.02
149,2021-09-15 04:00:00,7.051,7.06,7.051,7.052,148.79
150,2021-09-28 05:00:00,5.374,5.374,5.374,5.374,0.0
151,2021-11-12 09:00:00,8.526,8.526,8.526,8.526,0.0
152,2021-02-03 11:00:00,3.964,4.0,3.964,4.0,167.81
153,2021-02-09 23:00:00,5.23,5.23,5.23,5.23,0.0
154,2021-02-13 18:00:00,7.228,7.228,6.706,7.024,33.1
155,2021-02-15 07:00:00,5.902,5.902,5.902,5.902,14.78
156,2021-02-21 19:00:00,6.728,6.728,6.728,6.728,0.0
157,2021-02-23 21:00:00,4.734,4.734,4.734,4.734,0.0
158,2021-03-03 17:00:00,6.365,6.365,6.338,6.354,21.75
159,2021-03-05 20:00:00,6.409,6.43,6.409,6.43,5.5
160,2021-03-14 17:00:00,8.314,8.5,8.314,8.445,24.13
161,2021-03-17 10:00:00,8.3,8.3,8.3,8.3,0.0
162,2021-03-17 11:00:00,8.3,8.3,7.942,7.942,43.34
163,2021-03-29 05:00:00,7.899,7.899,7.899,7.899,0.0
164,2021-04-05 08:00:00,20.1,30.0,16.01,24.5,1927.52
165,2021-04-27 13:00:00,11.0,11.0,10.683,10.683,29.22
166,2021-05-06 05:00:00,13.514,13.6,13.323,13.6,305.71
167,2021-05-15 18:00:00,14.5,14.5,14.15,14.475,39.19
168,2021-05-16 12:00:00,14.75,14.75,14.5,14.5,11.77
169,2021-05-18 07:00:00,12.302,12.538,12.179,12.538,167.11
170,2021-05-22 23:00:00,7.223,7.223,7.214,7.214,30.08
171,2021-06-14 07:00:00,7.101,7.303,7.1,7.1,383.92
172,2021-06-16 09:00:00,7.112,7.112,7.112,7.112,7.64
173,2021-06-25 17:00:00,4.7,4.737,4.7,4.737,5.96
174,2021-06-27 03:00:00,4.939,4.939,4.721,4.721,28.99
175,2021-07-04 12:00:00,5.456,5.456,5.219,5.219,1.2
176,2021-07-05 02:00:00,5.342,5.342,5.207,5.207,25.93
177,2021-07-06 07:00:00,5.192,5.219,5.192,5.219,1.4
178,2021-07-11 05:00:00,5.022,5.022,5.022,5.022,0.0
179,2021-07-14 14:00:00,4.71,4.71,4.71,4.71,0.0
180,2021-07-16 14:00:00,4.509,4.67,4.509,4.67,10.01
181,2021-07-17 17:00:00,4.53,4.723,4.53,4.723,10.54
182,2021-08-01 23:00:00,5.71,5.71,5.71,5.71,0.0
183,2021-08-03 21:00:00,5.259,5.259,5.259,5.259,0.0
184,2021-08-04 10:00:00,5.082,5.225,5.081,5.225,8.13
185,2021-08-18 00:00:00,6.5,7.368,6.5,6.5,467.03
186,2021-08-27 14:00:00,7.563,7.564,7.55,7.564,150.7
187,2021-09-03 15:00:00,8.82,9.014,8.7,8.7,25.5
188,2021-09-07 21:00:00,8.148,8.148,7.07,7.07,15.66
189,2021-09-20 19:00:00,6.498,6.529,6.498,6.498,5.27
190,2021-09-29 10:00:00,5.234,5.234,5.234,5.234,36.72
191,2021-10-13 03:00:00,7.06,7.467,7.06,7.467,86.58
192,2021-10-22 11:00:00,8.475,8.545,8.4,8.411,200.04
193,2021-10-31 17:00:00,8.22,8.22,8.22,8.22,0.0
194,2021-11-10 03:00:00,8.683,8.683,8.683,8.683,0.0
195,2021-01-31 10:00:00,4.021,4.021,4.0,4.0,46.8
196,2021-02-01 02:00:00,3.967,3.97,3.966,3.97,109.15
197,2021-02-03 17:00:00,4.035,4.039,3.972,4.033,43.55
198,2021-03-04 21:00:00,6.052,6.052,6.052,6.052,0.0
199,2021-03-05 08:00:00,6.006,6.006,6.006,6.006,0.0
200,2021-03-25 15:00:00,6.676,6.92,6.676,6.92,1.22
201,2021-04-05 06:00:00,36.399,36.692,27.7,31.0,1660.48
202,2021-04-08 13:00:00,10.829,11.019,10.829,11.017,43.55
203,2021-04-09 13:00:00,11.985,11.985,11.606,11.714,872.25
204,2021-04-11 20:00:00,12.903,13.2,12.659,12.659,295.25
205,2021-04-12 08:00:00,12.723,12.957,12.723,12.853,125.8
206,2021-04-15 21:00:00,12.801,13.375,12.801,13.375,481.24
207,2021-05-17 18:00:00,11.441,11.606,11.159,11.444,28.46
208,2021-05-22 15:00:00,7.805,7.805,7.139,7.296,15.07
209,2021-05-28 22:00:00,6.6,6.6,6.6,6.6,0.0
210,2021-05-30 05:00:00,6.564,6.932,6.564,6.932,14.27
211,2021-06-01 22:00:00,7.105,7.105,7.105,7.105,0.0
212,2021-06-04 11:00:00,8.742,8.742,8.535,8.535,127.94
213,2021-06-27 08:00:00,4.814,4.91,4.814,4.91,146.88
214,2021-07-09 14:00:00,4.83,4.83,4.83,4.83,0.0
215,2021-07-30 06:00:00,5.091,5.24,5.084,5.084,25.51
216,2021-08-12 13:00:00,7.1,7.1,6.704,6.704,15.99
217,2021-08-12 19:00:00,6.57,6.575,6.548,6.575,28.86
218,2021-08-29 08:00:00,7.59,7.745,7.59,7.738,14.87
219,2021-09-01 06:00:00,7.497,7.497,7.497,7.497,0.0
220,2021-09-03 22:00:00,8.67,8.683,8.67,8.683,1.0
221,2021-09-09 13:00:00,7.482,7.933,7.453,7.932,10.77
222,2021-09-09 17:00:00,7.677,7.952,7.677,7.95,139.79
223,2021-09-14 13:00:00,7.023,7.023,6.936,6.936,5.0
224,2021-09-20 07:00:00,7.065,7.065,6.5,6.5,18.61
225,2021-10-06 12:00:00,7.134,7.482,7.134,7.482,6.01
226,2021-10-09 03:00:00,7.59,7.59,7.59,7.59,0.0
227,2021-11-11 16:00:00,8.6,8.6,8.6,8.6,0.0
228,2021-11-12 05:00:00,8.526,8.526,8.526,8.526,0.0
229,2021-02-01 13:00:00,3.905,3.917,3.905,3.917,87.82
230,2021-02-09 03:00:00,4.84,4.84,4.619,4.826,98.24
231,2021-02-11 08:00:00,5.104,5.104,5.1,5.1,8.16
232,2021-02-20 04:00:00,6.405,6.405,6.405,6.405,0.0
233,2021-02-20 20:00:00,6.796,6.796,6.796,6.796,0.0
234,2021-02-25 13:00:00,5.43,5.689,5.43,5.46,23.68
235,2021-02-28 02:00:00,5.922,5.922,5.445,5.445,67.48
236,2021-03-02 22:00:00,5.6,5.6,5.6,5.6,0.0
237,2021-03-30 12:00:00,8.885,8.885,8.885,8.885,0.0
238,2021-03-31 08:00:00,9.347,9.347,8.599,8.758,6.57
239,2021-04-04 16:00:00,10.094,10.4,10.094,10.384,80.41
240,2021-04-07 02:00:00,11.336,11.336,11.14,11.16,82.25
241,2021-04-13 04:00:00,11.64,11.82,11.531,11.54,705.94
242,2021-04-16 09:00:00,12.623,12.697,12.5,12.5,125.18
243,2021-04-19 13:00:00,13.309,13.309,12.8,12.967,85.91
244,2021-04-28 20:00:00,10.829,10.912,10.561,10.561,26.27
245,2021-05-10 13:00:00,16.944,17.023,16.57,16.757,123.71
246,2021-05-29 05:00:00,7.671,7.671,7.133,7.315,94.96
247,2021-06-05 06:00:00,9.019,9.484,9.019,9.484,67.8
248,2021-06-06 21:00:00,8.171,8.171,8.15,8.15,16.32
249,2021-06-15 11:00:00,7.454,7.454,7.23,7.23,34.89
250,2021-06-19 20:00:00,6.443,6.443,6.443,6.443,0.0
251,2021-06-27 13:00:00,4.682,4.682,4.682,4.682,0.0
252,2021-07-01 04:00:00,5.26,5.26,5.14,5.14,3.08
253,2021-07-06 01:00:00,5.13,5.236,5.13,5.236,25.0
254,2021-07-17 02:00:00,4.6,4.6,4.6,4.6,0.0
255,2021-07-24 16:00:00,4.687,4.688,4.502,4.688,1.63
256,2021-07-25 13:00:00,4.7,4.73,4.573,4.573,83.35
257,2021-08-17 05:00:00,7.206,7.206,7.2,7.2,6.36
258,2021-08-26 03:00:00,8.288,8.51,8.093,8.093,85.9
259,2021-09-04 01:00:00,8.683,8.683,8.683,8.683,0.0
260,2021-09-14 11:00:00,7.189,7.189,7.189,7.189,0.0
261,2021-09-22 09:00:00,6.506,6.506,6.43,6.43,68.46
262,2021-09-24 20:00:00,6.199,6.199,6.199,6.199,0.0
263,2021-09-29 08:00:00,5.234,5.234,5.234,5.234,0.0
264,2021-10-03 23:00:00,7.28,7.28,7.28,7.28,0.0
265,2021-10-14 14:00:00,7.3,7.3,7.169,7.169,14.03
266,2021-10-19 07:00:00,7.294,7.294,7.294,7.294,0.26
267,2021-10-21 01:00:00,7.89,7.89,7.613,7.613,1.29
268,2021-10-28 09:00:00,8.2,8.72,8.2,8.72,8.06
269,2021-10-30 19:00:00,8.231,8.231,8.2,8.2,1.35
270,2021-11-02 15:00:00,8.493,8.494,8.29,8.494,18.47
271,2021-03-03 00:00:00,5.6,5.6,5.6,5.6,0.0
272,2021-03-07 20:00:00,6.183,6.183,6.183,6.183,0.0
273,2021-03-12 21:00:00,7.193,7.193,7.171,7.171,146.1
274,2021-03-13 18:00:00,7.774,7.8,7.774,7.774,4.41
275,2021-03-14 02:00:00,7.5,7.721,7.5,7.721,74.97
276,2021-04-08 21:00:00,12.074,12.074,11.7,11.7,74.87
277,2021-04-14 11:00:00,12.345,12.702,12.259,12.32,363.12
278,2021-04-20 20:00:00,12.79,12.79,12.79,12.79,1.5
279,2021-04-29 13:00:00,11.0,11.002,10.878,10.887,163.24
280,2021-05-03 20:00:00,12.392,12.702,12.36,12.36,71.29
281,2021-06-01 01:00:00,7.61,7.61,7.346,7.609,48.69
282,2021-06-07 00:00:00,8.12,8.15,8.05,8.15,52.65
283,2021-06-07 17:00:00,8.003,8.003,7.954,7.954,364.86
284,2021-06-09 00:00:00,7.226,7.241,7.193,7.193,90.75
285,2021-06-09 16:00:00,7.184,7.393,7.184,7.186,78.74
286,2021-07-11 12:00:00,5.068,5.068,5.068,5.068,0.0
287,2021-07-12 14:00:00,5.171,5.171,5.169,5.171,111.07
288,2021-07-12 19:00:00,4.931,4.931,4.9,4.9,2.0
289,2021-08-14 18:00:00,7.447,7.447,7.447,7.447,0.53
290,2021-08-14 22:00:00,7.3,7.3,7.3,7.3,0.0
291,2021-08-26 18:00:00,7.695,7.695,7.63,7.63,3.35
292,2021-08-31 08:00:00,7.2,7.573,7.2,7.573,1.9
293,2021-09-01 07:00:00,7.497,7.497,7.497,7.497,3.44
294,2021-09-03 07:00:00,8.45,8.594,8.45,8.565,44.8
295,2021-09-08 02:00:00,7.223,7.223,7.223,7.223,0.0
296,2021-10-08 00:00:00,7.589,7.598,7.374,7.374,37.39
297,2021-10-09 15:00:00,7.598,7.634,7.598,7.634,2.1
298,2021-10-20 11:00:00,6.909,6.909,6.909,6.909,0.0
299,2021-11-06 16:00:00,8.528,8.528,8.528,8.528,0.0
300,2021-02-04 12:00:00,4.085,4.085,3.995,4.0,66.92
301,2021-02-07 15:00:00,4.502,4.502,4.502,4.502,30.18
302,2021-02-11 09:00:00,5.1,5.227,5.1,5.223,101.08
303,2021-02-15 22:00:00,6.666,6.666,6.2,6.2,41.71
304,2021-03-06 18:00:00,6.107,6.107,6.107,6.107,0.0
305,2021-03-22 18:00:00,8.096,8.096,8.096,8.096,0.0
306,2021-03-27 12:00:00,7.306,7.306,6.912,6.912,104.57
307,2021-03-27 17:00:00,7.269,7.269,7.269,7.269,0.0
308,2021-03-30 02:00:00,8.79,8.945,8.695,8.944,45.1
309,2021-04-20 12:00:00,12.305,12.337,12.262,12.3,185.01
310,2021-05-15 20:00:00,14.321,14.492,14.321,14.492,46.29
311,2021-05-24 23:00:00,7.302,7.717,7.302,7.697,139.68
312,2021-05-25 00:00:00,7.697,7.731,7.663,7.663,8.46
313,2021-05-31 06:00:00,6.995,6.995,6.656,6.656,70.54
314,2021-06-09 14:00:00,6.961,7.184,6.961,7.184,19.85
315,2021-06-13 01:00:00,6.665,6.778,6.665,6.778,39.68
316,2021-06-14 06:00:00,7.1,7.162,7.1,7.101,7.92
317,2021-07-02 00:00:00,5.066,5.066,5.066,5.066,0.0
318,2021-08-20 07:00:00,7.494,7.494,7.462,7.462,2.69
319,2021-08-24 21:00:00,8.0,8.0,8.0,8.0,56.96
320,2021-09-03 14:00:00,8.573,9.099,8.573,8.82,88.71
321,2021-09-04 19:00:00,8.809,8.809,8.52,8.52,3.97
322,2021-09-12 09:00:00,7.249,7.499,7.249,7.301,14.37
323,2021-10-15 11:00:00,7.015,7.023,7.015,7.023,21.28
324,2021-10-21 18:00:00,9.27,9.27,8.92,9.1,156.82
325,2021-11-10 00:00:00,8.812,8.812,8.808,8.808,0.71
326,2021-02-10 18:00:00,4.92,5.078,4.92,5.078,7.05
327,2021-03-10 09:00:00,6.359,6.7,6.359,6.7,148.18
328,2021-03-19 21:00:00,8.092,8.092,8.092,8.092,0.0
329,2021-03-26 13:00:00,7.331,7.331,7.165,7.165,0.29
330,2021-03-27 23:00:00,7.3,7.584,7.3,7.584,1.35
331,2021-04-03 02:00:00,9.25,9.25,9.081,9.2,6.41
332,2021-04-11 02:00:00,12.502,13.5,12.269,12.269,2740.19
333,2021-04-16 23:00:00,12.743,13.083,12.654,13.041,496.92
334,2021-04-18 08:00:00,13.194,13.428,12.794,12.794,173.14
335,2021-04-24 09:00:00,9.9,9.9,9.47,9.59,114.3
336,2021-04-28 15:00:00,10.458,10.572,10.458,10.462,12.07
337,2021-05-10 09:00:00,18.497,18.497,18.0,18.0,48.74
338,2021-05-20 07:00:00,8.798,9.699,8.798,9.54,378.55
339,2021-06-03 20:00:00,9.9,10.3,9.9,10.3,3991.25
340,2021-06-04 16:00:00,9.181,9.183,9.18,9.18,62.01
341,2021-06-13 08:00:00,6.488,6.723,6.488,6.723,34.99
342,2021-06-18 11:00:00,6.922,6.922,6.576,6.77,177.45
343,2021-06-20 15:00:00,6.05,6.354,6.039,6.342,83.05
344,2021-06-29 12:00:00,5.358,5.39,5.192,5.2,155.02
345,2021-07-06 00:00:00,5.13,5.13,5.13,5.13,0.0
346,2021-07-07 22:00:00,5.344,5.344,5.344,5.344,0.0
347,2021-07-29 06:00:00,4.99,5.049,4.932,5.049,111.08
348,2021-07-30 03:00:00,4.976,5.222,4.976,5.15,29.68
349,2021-08-02 17:00:00,5.491,5.491,5.491,5.491,16.48
350,2021-08-05 11:00:00,5.41,5.41,5.41,5.41,0.0
351,2021-08-06 02:00:00,5.368,5.368,5.367,5.367,22.0
352,2021-08-11 23:00:00,7.545,7.545,6.6,6.6,1.51
353,2021-08-15 16:00:00,7.2,7.2,7.002,7.002,22.68
354,2021-08-21 09:00:00,7.397,7.403,7.2,7.336,51.55
355,2021-08-25 18:00:00,8.228,8.488,8.228,8.488,0.4
356,2021-09-04 08:00:00,8.748,8.895,8.611,8.895,100.66
357,2021-09-21 01:00:00,6.0,6.358,6.0,6.358,8.25
358,2021-09-23 23:00:00,6.286,6.286,6.286,6.286,0.0
359,2021-09-26 08:00:00,5.238,5.797,5.2,5.2,75.38
360,2021-09-28 21:00:00,5.234,5.234,5.234,5.234,0.0
361,2021-09-28 23:00:00,5.234,5.234,5.234,5.234,0.0
362,2021-10-09 20:00:00,7.635,7.635,7.635,7.635,0.0
363,2021-10-12 00:00:00,7.545,7.545,7.5,7.5,0.01
364,2021-10-19 23:00:00,7.0,7.0,7.0,7.0,0.0
365,2021-10-23 19:00:00,9.21,9.482,9.21,9.482,61.94
366,2021-10-26 13:00:00,9.309,9.38,9.309,9.38,37.26
367,2021-10-27 21:00:00,8.52,8.52,8.339,8.339,11.3
368,2021-10-28 10:00:00,8.72,8.897,8.72,8.897,1.23
369,2021-11-07 12:00:00,8.273,8.755,8.273,8.755,26.01
370,2021-01-31 05:00:00,4.106,4.2,4.105,4.2,28.42
371,2021-02-02 08:00:00,3.841,3.927,3.8,3.927,391.38
372,2021-02-05 23:00:00,4.7,4.7,4.7,4.7,84.98
373,2021-02-11 06:00:00,5.109,5.109,5.108,5.109,3.5
374,2021-02-25 18:00:00,5.4,5.4,5.325,5.325,2.53
375,2021-03-09 01:00:00,6.718,6.718,6.718,6.718,0.0
376,2021-03-12 00:00:00,7.7,7.714,7.7,7.714,26.68
377,2021-03-14 06:00:00,7.909,7.999,7.909,7.972,102.58
378,2021-04-02 20:00:00,9.24,9.24,9.23,9.232,0.53
379,2021-04-04 02:00:00,8.578,8.578,8.348,8.578,5.0
380,2021-04-17 06:00:00,17.104,17.5,15.288,15.914,2173.26
381,2021-04-30 14:00:00,11.341,11.341,11.32,11.32,15.71
382,2021-05-02 17:00:00,11.55,11.649,11.55,11.649,55.81
383,2021-05-05 04:00:00,12.695,12.805,12.683,12.805,32.03
384,2021-05-12 20:00:00,17.589,17.647,17.293,17.583,80.44
385,2021-05-24 14:00:00,6.865,7.2,6.837,6.995,118.28
386,2021-07-04 06:00:00,5.06,5.295,5.06,5.295,0.41
387,2021-07-13 16:00:00,4.854,5.06,4.854,5.06,0.54
388,2021-07-19 15:00:00,4.468,4.468,4.468,4.468,0.0
389,2021-08-07 14:00:00,5.681,5.959,5.681,5.733,38.43
390,2021-08-23 20:00:00,8.228,8.378,8.039,8.174,279.9
391,2021-08-31 02:00:00,7.55,7.55,7.011,7.266,201.45
392,2021-08-31 03:00:00,7.266,7.266,7.266,7.266,0.93
393,2021-09-05 14:00:00,8.773,8.773,8.766,8.767,4.0
394,2021-09-08 06:00:00,7.434,7.599,7.224,7.224,14.99
395,2021-09-09 21:00:00,7.942,7.942,7.499,7.5,18.92
396,2021-09-13 03:00:00,7.286,7.286,7.205,7.205,1.73
397,2021-09-26 01:00:00,5.6,5.6,5.6,5.6,3.08
