,Date,Open,High,Low,Close,Volume
90,2020-03-17 04:00:00,0.997,0.997,0.997,0.997,0.0
91,2020-03-23 20:00:00,0.995,0.995,0.995,0.995,0.0
92,2020-03-28 02:00:00,1.0,1.0,1.0,1.0,0.0
93,2020-04-04 17:00:00,1.0,1.0,1.0,1.0,0.0
94,2020-04-09 13:00:00,0.997,0.997,0.997,0.997,0.0
95,2020-04-18 08:00:00,0.996,1.0,0.996,0.999,13.0
96,2020-04-18 23:00:00,0.996,0.996,0.996,0.996,0.0
97,2020-05-17 17:00:00,1.001,1.001,1.001,1.001,0.0
98,2020-05-25 06:00:00,0.997,0.997,0.997,0.997,12.5
99,2020-05-31 17:00:00,0.997,0.997,0.997,0.997,0.0
100,2020-06-10 10:00:00,0.997,0.997,0.997,0.997,0.0
101,2020-06-22 01:00:00,0.998,0.998,0.998,0.998,0.0
102,2020-06-24 18:00:00,0.997,0.997,0.997,0.997,0.0
103,2020-07-05 09:00:00,0.997,0.997,0.997,0.997,0.0
104,2020-07-07 09:00:00,0.997,1.001,0.997,0.999,6019.5
105,2020-07-30 16:00:00,0.997,0.997,0.997,0.997,0.0
106,2020-08-01 09:00:00,0.997,1.0,0.996,1.0,54.08
107,2020-08-16 15:00:00,1.0,1.0,1.0,1.0,0.0
108,2020-08-16 17:00:00,1.0,1.0,1.0,1.0,0.0
109,2020-08-17 08:00:00,1.0,1.0,1.0,1.0,0.0
110,2020-08-17 10:00:00,1.0,1.0,1.0,1.0,0.0
111,2020-08-18 12:00:00,0.997,0.997,0.997,0.997,0.0
112,2020-08-23 00:00:00,1.002,1.002,1.002,1.002,0.0
113,2020-08-30 19:00:00,1.002,1.002,1.002,1.002,0.0
114,2020-09-23 19:00:00,1.002,1.002,1.002,1.002,0.0
115,2020-10-03 13:00:00,1.0,1.0,1.0,1.0,0.0
116,2020-10-04 22:00:00,0.997,0.997,0.997,0.997,0.0
117,2020-10-05 01:00:00,0.997,0.997,0.997,0.997,0.0
118,2020-10-08 12:00:00,0.997,0.997,0.997,0.997,0.0
119,2020-10-09 06:00:00,1.0,1.0,1.0,1.0,0.0
120,2020-10-11 10:00:00,0.996,0.996,0.996,0.996,0.0
121,2020-10-30 03:00:00,1.0,1.0,1.0,1.0,0.0
122,2020-11-03 06:00:00,0.996,0.996,0.996,0.996,0.0
123,2020-11-12 02:00:00,0.996,0.998,0.996,0.997,576.44
124,2020-11-18 15:00:00,0.996,0.996,0.996,0.996,0.0
125,2020-12-04 22:00:00,0.996,0.996,0.996,0.996,0.0
126,2020-12-12 12:00:00,1.001,1.001,1.001,1.001,0.0
127,2020-12-24 14:00:00,1.003,1.003,1.003,1.003,0.0
128,2020-12-25 13:00:00,0.997,0.997,0.997,0.997,1400.0
129,2020-12-27 13:00:00,0.997,0.997,0.997,0.997,0.0
130,2021-01-17 14:00:00,0.998,0.998,0.998,0.998,0.0
131,2021-01-25 20:00:00,0.997,0.997,0.997,0.997,0.0
132,2021-02-13 09:00:00,0.98,0.995,0.98,0.995,270.24
133,2021-02-18 02:00:00,0.997,0.997,0.997,0.997,0.0
134,2021-03-12 17:00:00,0.989,0.99,0.989,0.99,520.5
135,2021-04-07 10:00:00,1.001,1.001,0.997,0.997,5.52
136,2021-04-08 07:00:00,0.997,1.002,0.997,0.997,12.86
137,2021-04-26 18:00:00,0.995,0.995,0.995,0.995,0.0
138,2021-05-02 11:00:00,0.999,1.0,0.999,0.999,3123.16
139,2021-05-05 00:00:00,0.996,0.997,0.996,0.997,67.77
140,2021-05-11 01:00:00,0.999,1.002,0.998,0.999,3982.31
141,2021-05-12 00:00:00,0.995,0.995,0.995,0.995,20036.91
142,2021-05-26 01:00:00,0.998,0.999,0.998,0.998,15226.75
143,2021-06-01 15:00:00,1.001,1.003,1.0,1.001,10900.99
144,2021-06-04 22:00:00,0.996,0.997,0.996,0.997,1272.32
145,2021-06-08 08:00:00,0.997,0.997,0.997,0.997,2467.89
146,2021-06-13 22:00:00,0.997,1.002,0.997,1.002,426.12
147,2021-06-14 13:00:00,1.0,1.0,0.996,0.998,1632.48
148,2021-06-18 11:00:00,1.0,1.0,1.0,1.0,22382.0
149,2021-06-20 21:00:00,0.997,0.997,0.997,0.997,0.0
150,2021-06-23 21:00:00,0.995,0.995,0.995,0.995,0.0
151,2021-06-29 19:00:00,0.995,0.998,0.995,0.998,3.0
152,2021-07-01 12:00:00,0.996,0.999,0.995,0.999,2996.49
153,2021-07-02 01:00:00,0.999,0.999,0.999,0.999,0.0
154,2021-07-03 10:00:00,0.995,0.995,0.995,0.995,0.0
155,2021-07-06 14:00:00,0.995,0.995,0.995,0.995,0.0
156,2021-07-10 07:00:00,0.996,0.999,0.996,0.999,1155.19
157,2021-08-01 10:00:00,0.997,0.997,0.995,0.995,32448.56
158,2021-08-03 22:00:00,1.003,1.004,1.003,1.004,35873.81
159,2021-08-06 01:00:00,0.998,0.998,0.998,0.998,201.07
160,2021-08-14 07:00:00,0.996,0.996,0.996,0.996,0.0
161,2021-08-15 18:00:00,0.995,0.995,0.994,0.994,193.96
162,2021-08-19 17:00:00,0.998,0.998,0.996,0.998,365.98
163,2021-08-20 21:00:00,0.995,0.995,0.995,0.995,0.0
164,2021-09-03 17:00:00,0.999,0.999,0.995,0.999,1250.12
165,2021-09-11 19:00:00,0.995,0.995,0.995,0.995,300.0
166,2021-09-13 06:00:00,0.995,0.995,0.995,0.995,9.15
167,2021-09-20 03:00:00,0.995,1.001,0.995,1.001,2.0
168,2021-10-08 16:00:00,0.99,0.99,0.98,0.99,24286.71
169,2021-10-22 17:00:00,0.997,0.998,0.997,0.997,232.63
170,2021-10-26 23:00:00,0.988,0.988,0.988,0.988,0.0
171,2021-10-29 19:00:00,0.998,0.999,0.986,0.986,1121.02
172,2020-01-30 16:00:00,1.004,1.004,1.004,1.004,0.0
173,2020-02-12 03:00:00,1.001,1.001,1.001,1.001,0.0
174,2020-02-14 23:00:00,1.002,1.002,1.002,1.002,0.0
175,2020-02-20 02:00:00,1.0,1.0,1.0,1.0,0.0
176,2020-03-03 09:00:00,1.001,1.001,1.0,1.0,13.06
177,2020-03-05 03:00:00,1.002,1.002,1.002,1.002,0.0
178,2020-03-05 08:00:00,1.002,1.002,1.002,1.002,0.0
179,2020-03-09 10:00:00,1.002,1.002,1.002,1.002,0.0
180,2020-03-22 02:00:00,1.002,1.002,1.002,1.002,0.0
181,2020-03-27 15:00:00,0.994,0.994,0.994,0.994,0.0
182,2020-04-01 10:00:00,1.0,1.0,0.996,0.996,286.0
183,2020-04-14 06:00:00,0.996,0.996,0.996,0.996,0.0
184,2020-04-22 06:00:00,1.001,1.001,1.001,1.001,0.0
185,2020-05-06 07:00:00,1.001,1.001,1.001,1.001,0.0
186,2020-05-11 11:00:00,1.001,1.001,1.001,1.001,0.0
187,2020-05-27 22:00:00,0.997,0.997,0.997,0.997,0.0
188,2020-05-28 07:00:00,0.997,0.997,0.997,0.997,0.0
189,2020-06-17 07:00:00,0.998,0.998,0.998,0.998,0.0
190,2020-06-22 11:00:00,0.998,0.998,0.998,0.998,0.0
191,2020-07-14 18:00:00,0.998,0.998,0.998,0.998,0.0
192,2020-08-01 06:00:00,0.997,0.997,0.997,0.997,0.0
193,2020-08-05 05:00:00,1.001,1.001,1.001,1.001,0.0
194,2020-08-22 21:00:00,1.002,1.002,1.002,1.002,0.0
195,2020-08-26 11:00:00,0.998,0.998,0.998,0.998,0.0
196,2020-08-30 12:00:00,0.997,0.997,0.997,0.997,0.0
197,2020-09-01 04:00:00,1.002,1.002,0.997,0.997,382.0
198,2020-09-02 23:00:00,0.997,0.997,0.997,0.997,0.0
199,2020-09-06 08:00:00,0.999,0.999,0.999,0.999,0.0
200,2020-09-15 20:00:00,1.002,1.002,1.002,1.002,0.0
201,2020-09-20 21:00:00,0.998,0.998,0.998,0.998,0.0
202,2020-09-23 20:00:00,1.002,1.002,1.002,1.002,20.0
203,2020-10-01 23:00:00,0.998,0.998,0.998,0.998,0.0
204,2020-10-03 00:00:00,1.0,1.0,1.0,1.0,0.0
205,2020-10-04 23:00:00,0.997,0.997,0.997,0.997,0.0
206,2020-11-03 23:00:00,0.996,0.996,0.996,0.996,0.0
207,2020-11-12 21:00:00,0.995,0.995,0.995,0.995,0.0
208,2020-11-15 10:00:00,0.996,0.996,0.996,0.996,0.0
209,2020-12-03 06:00:00,1.002,1.002,1.002,1.002,0.0
210,2020-12-05 01:00:00,0.996,0.996,0.996,0.996,1310.0
211,2020-12-13 10:00:00,0.996,0.996,0.996,0.996,0.0
212,2020-12-26 08:00:00,0.997,0.997,0.997,0.997,0.0
213,2020-12-29 01:00:00,1.004,1.004,1.004,1.004,0.0
214,2020-12-30 17:00:00,0.998,0.999,0.998,0.999,19.69
215,2021-01-09 19:00:00,1.001,1.001,1.001,1.001,0.0
216,2021-01-26 10:00:00,0.998,0.998,0.998,0.998,0.0
217,2021-02-01 15:00:00,0.995,0.997,0.995,0.997,10.02
218,2021-02-09 09:00:00,0.998,0.999,0.998,0.998,31.41
219,2021-02-10 01:00:00,0.999,0.999,0.999,0.999,0.0
220,2021-02-15 23:00:00,1.003,1.003,1.003,1.003,0.0
221,2021-02-25 10:00:00,0.997,0.997,0.997,0.997,0.0
222,2021-02-28 06:00:00,0.998,0.999,0.996,0.996,157.61
223,2021-03-02 19:00:00,0.992,0.996,0.97,0.99,710.13
224,2021-03-11 18:00:00,0.996,0.996,0.996,0.996,0.0
225,2021-03-19 07:00:00,1.003,1.003,1.003,1.003,0.0
226,2021-04-04 03:00:00,0.997,1.002,0.997,1.002,121.47
227,2021-04-05 02:00:00,0.998,0.998,0.998,0.998,0.0
228,2021-04-18 23:00:00,0.997,0.997,0.996,0.996,59.59
229,2021-04-19 23:00:00,0.995,0.995,0.995,0.995,0.0
230,2021-04-22 07:00:00,0.996,0.996,0.996,0.996,0.0
231,2021-05-03 00:00:00,0.996,0.997,0.996,0.997,101.68
232,2021-05-28 23:00:00,0.996,0.999,0.996,0.997,5097.5
233,2021-05-30 09:00:00,0.997,0.997,0.997,0.997,0.0
234,2021-06-03 12:00:00,0.998,1.0,0.996,0.998,12304.8
235,2021-06-11 17:00:00,0.996,0.996,0.996,0.996,0.0
236,2021-06-16 13:00:00,0.997,1.002,0.996,0.998,1236.69
237,2021-06-19 09:00:00,0.999,1.003,0.996,0.999,16345.83
238,2021-06-20 05:00:00,0.998,0.999,0.996,0.997,6064.93
239,2021-07-05 00:00:00,0.996,0.996,0.996,0.996,129.21
240,2021-07-13 10:00:00,0.995,0.995,0.995,0.995,0.0
241,2021-07-20 19:00:00,1.0,1.0,0.996,0.996,750.0
242,2021-07-26 04:00:00,0.996,0.996,0.996,0.996,133.64
243,2021-08-06 13:00:00,0.995,0.995,0.995,0.995,700.0
244,2021-08-08 18:00:00,0.994,0.996,0.994,0.996,37.23
245,2021-08-09 16:00:00,0.996,0.996,0.996,0.996,0.0
246,2021-08-18 13:00:00,0.995,0.995,0.995,0.995,10.0
247,2021-08-22 16:00:00,1.0,1.0,1.0,1.0,34.69
248,2021-08-31 19:00:00,1.002,1.002,0.996,1.002,1059.48
249,2021-09-10 14:00:00,0.996,0.996,0.996,0.996,0.0
250,2021-09-26 20:00:00,0.998,0.998,0.998,0.998,0.0
251,2021-09-28 03:00:00,0.998,0.998,0.998,0.998,0.0
252,2021-09-30 17:00:00,0.996,0.998,0.996,0.996,999.0
253,2021-10-02 19:00:00,0.995,0.995,0.995,0.995,2.45
254,2021-10-16 14:00:00,0.996,0.998,0.996,0.998,14.4
255,2021-10-26 05:00:00,0.986,0.986,0.986,0.986,29.89
256,2021-10-27 01:00:00,0.986,0.986,0.986,0.986,5.0
257,2021-11-07 01:00:00,0.995,0.996,0.99,0.996,5246.85
258,2020-02-03 14:00:00,1.004,1.004,1.004,1.004,0.0
259,2020-02-04 02:00:00,1.004,1.004,1.004,1.004,0.0
260,2020-02-04 10:00:00,1.004,1.004,1.004,1.004,0.0
261,2020-02-06 23:00:00,0.999,0.999,0.999,0.999,0.0
262,2020-02-13 15:00:00,0.997,0.997,0.997,0.997,0.0
263,2020-02-18 06:00:00,0.996,0.996,0.996,0.996,0.0
264,2020-03-06 07:00:00,1.002,1.002,1.002,1.002,0.0
265,2020-03-08 09:00:00,1.001,1.001,1.001,1.001,0.0
266,2020-03-14 19:00:00,0.992,0.992,0.992,0.992,0.0
267,2020-04-15 00:00:00,0.995,0.995,0.995,0.995,0.0
268,2020-04-21 21:00:00,1.001,1.001,1.001,1.001,0.0
269,2020-05-02 00:00:00,1.001,1.001,1.001,1.001,0.0
270,2020-05-06 16:00:00,1.001,1.001,1.001,1.001,0.0
271,2020-05-10 09:00:00,0.997,0.997,0.997,0.997,0.0
272,2020-05-17 18:00:00,1.001,1.001,1.001,1.001,0.0
273,2020-05-20 15:00:00,1.001,1.001,1.001,1.001,0.0
274,2020-05-22 10:00:00,1.001,1.001,1.001,1.001,0.0
275,2020-06-06 12:00:00,0.998,0.998,0.998,0.998,0.0
276,2020-06-15 07:00:00,1.002,1.002,1.002,1.002,0.0
277,2020-06-18 03:00:00,1.001,1.001,1.001,1.001,0.0
278,2020-06-19 03:00:00,1.001,1.001,0.999,0.999,61.7
279,2020-06-19 13:00:00,1.001,1.001,1.001,1.001,0.0
280,2020-06-26 03:00:00,0.998,0.998,0.998,0.998,0.0
281,2020-07-02 14:00:00,0.997,0.997,0.997,0.997,0.0
282,2020-07-14 23:00:00,0.998,0.998,0.998,0.998,0.0
283,2020-07-16 02:00:00,0.998,0.998,0.998,0.998,0.0
284,2020-07-22 13:00:00,0.997,0.997,0.997,0.997,0.0
285,2020-08-05 10:00:00,1.001,1.001,1.001,1.001,0.0
286,2020-08-13 15:00:00,1.002,1.002,0.997,0.997,59.75
287,2020-08-17 02:00:00,0.997,0.997,0.997,0.997,0.0
288,2020-08-29 19:00:00,0.997,0.997,0.997,0.997,0.0
289,2020-09-02 18:00:00,0.997,0.997,0.997,0.997,0.0
290,2020-10-06 05:00:00,0.997,0.997,0.997,0.997,0.0
291,2020-10-12 17:00:00,0.996,0.996,0.996,0.996,0.0
292,2020-10-20 15:00:00,0.997,0.997,0.997,0.997,0.0
293,2020-10-20 18:00:00,0.997,0.997,0.997,0.997,0.0
294,2020-10-21 00:00:00,0.997,0.997,0.997,0.997,0.0
295,2020-10-21 14:00:00,1.0,1.0,1.0,1.0,0.0
296,2020-10-22 19:00:00,1.001,1.001,1.001,1.001,0.0
297,2020-11-05 13:00:00,0.996,0.996,0.996,0.996,0.0
298,2020-11-15 13:00:00,0.996,0.996,0.996,0.996,0.0
299,2020-11-17 07:00:00,0.996,0.996,0.996,0.996,0.0
300,2020-11-21 08:00:00,0.998,0.998,0.998,0.998,0.0
301,2020-12-01 09:00:00,0.996,1.002,0.996,0.996,1764.95
302,2020-12-29 20:00:00,0.998,0.998,0.998,0.998,0.0
303,2020-12-31 13:00:00,0.997,0.997,0.997,0.997,496.95
304,2021-01-05 15:00:00,0.996,0.996,0.996,0.996,0.0
305,2021-01-05 16:00:00,0.996,0.996,0.995,0.995,2100.0
306,2021-01-14 12:00:00,0.999,1.001,0.997,0.997,3413.72
307,2021-01-15 17:00:00,0.998,1.003,0.998,1.002,5441.3
308,2021-02-01 05:00:00,0.996,0.996,0.996,0.996,1796.85
309,2021-02-03 06:00:00,0.996,0.996,0.996,0.996,0.0
310,2021-02-12 11:00:00,0.996,0.996,0.975,0.975,14061.73
311,2021-02-25 03:00:00,0.996,0.996,0.996,0.996,0.0
312,2021-03-04 07:00:00,0.986,0.994,0.986,0.986,1654.2
313,2021-03-04 16:00:00,0.995,0.995,0.979,0.979,8.79
314,2021-03-07 12:00:00,0.974,0.985,0.974,0.974,11.54
315,2021-03-09 23:00:00,0.997,0.997,0.997,0.997,0.0
316,2021-03-12 05:00:00,0.97,0.99,0.97,0.99,210.45
317,2021-03-14 23:00:00,0.997,0.997,0.997,0.997,0.0
318,2021-03-16 08:00:00,1.0,1.0,0.997,0.997,64.7
319,2021-03-23 14:00:00,1.002,1.003,0.997,0.997,17985.26
320,2021-03-29 04:00:00,0.997,0.997,0.997,0.997,0.0
321,2021-04-05 08:00:00,0.961,0.987,0.961,0.987,110.0
322,2021-04-08 21:00:00,1.0,1.0,1.0,1.0,0.0
323,2021-04-30 17:00:00,0.996,1.001,0.996,1.001,2286.61
324,2021-05-14 07:00:00,0.997,0.997,0.996,0.996,13.89
325,2021-05-14 13:00:00,0.997,0.997,0.985,0.985,6316.44
326,2021-05-20 01:00:00,0.995,1.0,0.995,0.998,4270.24
327,2021-06-07 15:00:00,0.999,0.999,0.996,0.998,859.55
328,2021-06-11 18:00:00,0.996,0.996,0.996,0.996,0.0
329,2021-06-30 05:00:00,0.998,0.998,0.998,0.998,0.0
330,2021-07-07 21:00:00,0.996,0.996,0.996,0.996,0.0
331,2021-07-11 19:00:00,0.996,0.996,0.996,0.996,0.0
332,2021-07-17 12:00:00,0.996,0.996,0.996,0.996,0.0
333,2021-08-28 03:00:00,1.003,1.003,1.003,1.003,0.0
334,2021-09-02 15:00:00,1.0,1.0,0.995,0.995,1048.94
335,2021-09-07 16:00:00,0.998,1.0,0.982,1.0,2976.17
336,2021-09-08 12:00:00,0.995,0.996,0.995,0.996,151.22
337,2021-09-16 15:00:00,0.998,0.998,0.998,0.998,0.0
338,2021-09-25 07:00:00,0.998,0.998,0.995,0.995,37.83
339,2021-09-27 16:00:00,0.995,0.995,0.995,0.995,2925.0
340,2021-10-05 15:00:00,0.995,0.997,0.995,0.997,313.03
341,2021-10-11 00:00:00,0.995,0.995,0.995,0.995,0.0
342,2021-10-17 03:00:00,0.998,0.998,0.998,0.998,0.0
343,2021-10-20 01:00:00,0.995,0.999,0.995,0.999,7.0
344,2021-10-22 21:00:00,0.996,0.996,0.991,0.991,482.44
345,2021-10-24 16:00:00,0.993,0.995,0.99,0.992,9578.26
346,2021-10-24 22:00:00,0.995,0.995,0.995,0.995,3.01
347,2021-10-26 04:00:00,0.987,0.994,0.986,0.986,264.57
348,2021-11-06 06:00:00,0.984,0.99,0.984,0.984,59.04
349,2021-11-10 16:00:00,0.995,0.998,0.995,0.995,59874.87
350,2021-11-11 10:00:00,0.995,0.998,0.995,0.998,1064.99
351,2020-02-06 05:00:00,0.997,0.997,0.997,0.997,0.0
352,2020-02-12 14:00:00,0.996,0.996,0.996,0.996,0.0
353,2020-02-13 13:00:00,0.997,0.997,0.997,0.997,0.0
354,2020-02-16 18:00:00,1.001,1.001,1.001,1.001,0.0
355,2020-02-18 11:00:00,0.996,0.996,0.996,0.996,0.0
356,2020-04-06 13:00:00,0.995,0.995,0.995,0.995,0.0
357,2020-04-14 12:00:00,0.996,0.996,0.996,0.996,0.0
358,2020-04-14 13:00:00,0.996,0.996,0.996,0.996,0.0
359,2020-04-17 20:00:00,0.996,0.996,0.996,0.996,0.0
360,2020-04-25 23:00:00,1.0,1.0,1.0,1.0,0.0
361,2020-05-13 19:00:00,0.997,0.997,0.997,0.997,0.0
362,2020-05-19 23:00:00,0.998,0.998,0.998,0.998,0.0
363,2020-05-29 15:00:00,0.997,0.997,0.997,0.997,0.0
364,2020-05-30 15:00:00,0.997,0.997,0.997,0.997,0.0
365,2020-06-02 06:00:00,0.998,1.0,0.998,0.998,25.47
366,2020-06-12 21:00:00,1.002,1.002,1.002,1.002,0.0
367,2020-07-07 03:00:00,0.997,1.001,0.997,1.001,56.77
368,2020-07-09 15:00:00,1.001,1.001,1.001,1.001,5.87
369,2020-07-09 19:00:00,1.001,1.001,1.001,1.001,0.0
370,2020-07-20 01:00:00,0.997,0.997,0.997,0.997,0.0
371,2020-07-21 14:00:00,1.0,1.0,1.0,1.0,0.0
372,2020-07-30 19:00:00,0.997,0.997,0.997,0.997,0.0
373,2020-08-20 00:00:00,0.997,0.997,0.997,0.997,0.0
374,2020-08-29 13:00:00,0.997,0.997,0.997,0.997,0.0
375,2020-09-06 00:00:00,0.999,0.999,0.999,0.999,0.0
376,2020-09-16 01:00:00,1.002,1.002,1.002,1.002,0.0
377,2020-09-17 15:00:00,0.997,0.997,0.997,0.997,0.0
378,2020-10-05 20:00:00,0.997,0.997,0.997,0.997,0.0
379,2020-10-05 23:00:00,0.997,0.997,0.997,0.997,0.0
380,2020-10-14 16:00:00,1.002,1.002,1.002,1.002,0.0
381,2020-10-15 20:00:00,0.996,0.996,0.996,0.996,0.0
382,2020-10-24 06:00:00,1.001,1.001,1.001,1.001,0.0
383,2020-12-15 08:00:00,0.997,0.997,0.997,0.997,0.0
384,2020-12-22 14:00:00,0.997,1.0,0.997,1.0,5.0
385,2020-12-28 17:00:00,0.998,0.998,0.998,0.998,0.0
386,2021-01-16 16:00:00,1.0,1.0,0.998,0.998,171.02
387,2021-01-19 00:00:00,0.997,0.997,0.997,0.997,0.0
388,2021-01-20 18:00:00,0.997,0.997,0.997,0.997,450.0
389,2021-01-31 04:00:00,1.001,1.001,1.001,1.001,6936.8
390,2021-02-10 08:00:00,0.996,0.997,0.995,0.995,472.06
391,2021-02-11 08:00:00,0.996,0.999,0.996,0.996,1647.74
392,2021-02-21 05:00:00,0.998,1.0,0.996,0.998,1679.62
393,2021-02-22 09:00:00,0.997,0.999,0.997,0.998,1630.45
394,2021-02-24 00:00:00,0.999,1.0,0.997,0.999,3360.44
395,2021-02-27 04:00:00,1.003,1.003,1.003,1.003,0.0
396,2021-03-02 12:00:00,0.992,0.992,0.992,0.992,0.0
