,Date,Open,High,Low,Close,Volume
40,2021-09-01 17:00:00,1.3188,1.3188,1.3015,1.3016,277.95
41,2021-09-05 08:00:00,1.3547,1.37,1.3485,1.3539,646.24
42,2021-09-14 13:00:00,1.0891,1.1,1.0891,1.0998,368.45
43,2021-09-26 15:00:00,0.8542,0.8542,0.8542,0.8542,0.0
44,2021-09-28 23:00:00,0.8102,0.8102,0.8102,0.8102,0.0
45,2021-10-11 20:00:00,0.9532,0.9532,0.9485,0.9485,769.01
46,2021-10-13 01:00:00,0.9767,0.9867,0.9723,0.9842,294.45
47,2021-10-19 21:00:00,1.0138,1.0173,1.0049,1.0049,71.0
48,2021-11-03 13:00:00,1.132,1.1343,1.1,1.11,405.91
49,2021-07-24 14:00:00,0.581,0.5898,0.5801,0.5882,4037.38
50,2021-07-30 13:00:00,0.6061,0.6061,0.586,0.586,37.04
51,2021-08-30 10:00:00,1.1629,1.1629,1.1232,1.1233,2257.5
52,2021-08-31 17:00:00,1.27,1.2826,1.2338,1.2524,3242.98
53,2021-09-02 05:00:00,1.2888,1.2986,1.2769,1.2769,32.41
54,2021-09-03 14:00:00,1.4166,1.433,1.4116,1.4328,384.59
55,2021-09-14 01:00:00,1.0601,1.0637,1.0601,1.0637,39.56
56,2021-10-11 11:00:00,0.9836,0.9836,0.98,0.98,196.21
57,2021-10-25 05:00:00,1.02,1.02,1.02,1.02,0.0
58,2021-11-03 10:00:00,1.17,1.1711,1.17,1.1711,213.0
59,2021-11-05 09:00:00,1.19,1.1921,1.1632,1.1632,81.12
60,2021-11-11 16:00:00,1.19,1.242,1.19,1.2081,6014.69
61,2021-07-23 07:00:00,0.6139,0.6139,0.5601,0.568,94744.87
62,2021-08-06 05:00:00,0.7887,0.8023,0.7887,0.7977,1131.04
63,2021-08-13 13:00:00,1.0147,1.0303,1.0147,1.0147,4164.97
64,2021-09-15 09:00:00,1.1864,1.2118,1.1864,1.2118,4427.29
65,2021-09-17 13:00:00,1.1184,1.1301,1.1184,1.1275,3955.13
66,2021-09-25 15:00:00,0.8587,0.883,0.8587,0.883,82.15
67,2021-09-27 23:00:00,0.8421,0.8421,0.8326,0.8326,10.0
68,2021-10-07 18:00:00,1.0551,1.0551,1.0388,1.0388,195.76
69,2021-10-13 19:00:00,0.997,0.997,0.997,0.997,0.0
70,2021-10-23 03:00:00,1.0637,1.0637,1.0629,1.0637,12.19
71,2021-07-29 15:00:00,0.6065,0.6065,0.5975,0.5975,1642.25
72,2021-08-01 02:00:00,0.652,0.6665,0.652,0.6536,4267.08
73,2021-08-08 12:00:00,0.9237,0.9257,0.9237,0.9257,1442.79
74,2021-08-10 09:00:00,0.9415,0.942,0.933,0.9372,43.38
75,2021-08-28 05:00:00,1.1196,1.1327,1.1196,1.1277,276.31
76,2021-08-28 19:00:00,1.0914,1.0973,1.0825,1.0973,41.05
77,2021-09-01 09:00:00,1.35,1.35,1.3192,1.3202,16689.15
78,2021-09-04 03:00:00,1.3611,1.3981,1.3611,1.394,448.6
79,2021-09-09 02:00:00,1.135,1.1446,1.1025,1.1025,313.21
80,2021-10-04 23:00:00,0.9903,0.9903,0.9903,0.9903,0.0
81,2021-07-27 17:00:00,0.5855,0.5855,0.5855,0.5855,0.0
82,2021-08-18 06:00:00,0.9014,0.9184,0.9014,0.9146,1474.66
83,2021-08-25 04:00:00,1.1794,1.2399,1.1702,1.1789,903.95
84,2021-08-29 04:00:00,1.0563,1.067,1.05,1.067,136.3
85,2021-08-31 20:00:00,1.2678,1.272,1.2253,1.2253,169.78
86,2021-09-04 07:00:00,1.3833,1.3833,1.3771,1.3796,11.94
87,2021-09-16 08:00:00,1.275,1.275,1.275,1.275,140.61
88,2021-09-17 01:00:00,1.1741,1.1989,1.1741,1.1989,347.39
89,2021-09-20 15:00:00,0.9131,0.9201,0.8978,0.918,781.92
90,2021-09-26 14:00:00,0.8542,0.8542,0.8542,0.8542,0.0
91,2021-10-03 13:00:00,1.0093,1.0093,0.9953,0.9953,10.0
92,2021-10-16 14:00:00,1.0761,1.0942,1.0679,1.0833,262.42
93,2021-10-19 12:00:00,1.0226,1.0335,1.0202,1.0311,32.47
94,2021-10-24 16:00:00,1.02,1.02,1.02,1.02,0.0
95,2021-11-04 02:00:00,1.1506,1.1627,1.1484,1.1627,79.9
96,2021-11-06 16:00:00,1.1292,1.1748,1.1292,1.1748,2.0
97,2021-11-12 10:00:00,1.1715,1.1752,1.167,1.167,283.53
98,2021-08-14 21:00:00,0.9714,0.9967,0.9714,0.9967,129.79
99,2021-08-25 01:00:00,1.2947,1.2947,1.0441,1.2729,137.17
100,2021-09-01 16:00:00,1.277,1.3233,1.277,1.3188,1739.1
101,2021-09-02 08:00:00,1.3387,1.3468,1.3334,1.3334,639.28
102,2021-09-11 02:00:00,1.1005,1.1014,1.1005,1.1014,673.51
103,2021-09-26 13:00:00,0.8594,0.8594,0.8542,0.8542,671.8
104,2021-10-04 04:00:00,0.9632,0.9632,0.9449,0.9515,1609.69
105,2021-10-05 19:00:00,1.0083,1.0284,1.0083,1.0284,63.49
106,2021-10-16 02:00:00,1.028,1.0318,1.028,1.0318,55.0
107,2021-10-28 02:00:00,0.9888,0.9911,0.9888,0.9911,154.91
108,2021-07-23 12:00:00,0.5541,0.5541,0.5431,0.5488,4769.84
109,2021-07-28 20:00:00,0.5785,0.5785,0.5785,0.5785,0.0
110,2021-07-30 02:00:00,0.5806,0.6345,0.5806,0.634,3134.41
111,2021-08-03 11:00:00,0.6598,0.6645,0.6598,0.6609,2379.36
112,2021-08-10 21:00:00,0.9285,0.9381,0.9285,0.9381,518.72
113,2021-08-14 06:00:00,1.01,1.0293,1.01,1.0293,951.47
114,2021-08-21 02:00:00,1.0145,1.0145,1.0076,1.0076,138.0
115,2021-08-23 16:00:00,1.1166,1.1288,1.11,1.128,416.8
116,2021-09-07 03:00:00,1.435,1.435,1.4049,1.405,1519.55
117,2021-09-24 18:00:00,0.8669,0.8717,0.8669,0.8717,130.0
118,2021-09-29 11:00:00,0.887,0.887,0.8669,0.8732,5608.45
119,2021-10-02 08:00:00,0.9411,0.9616,0.9411,0.9616,133.26
120,2021-10-04 06:00:00,0.9723,0.9723,0.9723,0.9723,0.0
121,2021-10-05 06:00:00,1.006,1.018,1.006,1.018,96.35
122,2021-10-10 23:00:00,0.97,0.9726,0.97,0.9726,13.63
123,2021-10-11 15:00:00,0.9849,0.9849,0.9849,0.9849,0.0
124,2021-10-15 03:00:00,1.046,1.046,1.046,1.046,0.0
125,2021-10-15 11:00:00,1.0251,1.0475,1.0251,1.0466,220.63
126,2021-10-28 14:00:00,1.0062,1.0062,1.0062,1.0062,230.39
127,2021-10-31 12:00:00,1.0132,1.0132,1.0016,1.0016,177.39
128,2021-11-12 05:00:00,1.15,1.15,1.1307,1.1307,4.82
129,2021-07-23 14:00:00,0.5549,0.5553,0.5423,0.5526,2026.63
130,2021-07-28 09:00:00,0.585,0.595,0.57,0.57,9.63
131,2021-07-30 22:00:00,0.625,0.625,0.625,0.625,0.0
132,2021-08-20 03:00:00,0.9507,0.9534,0.9449,0.9449,411.65
133,2021-08-22 13:00:00,1.0752,1.1619,1.07,1.161,6442.91
134,2021-08-28 14:00:00,1.1405,1.1405,1.102,1.102,3987.57
135,2021-09-17 06:00:00,1.1836,1.1836,1.1744,1.1751,156.45
136,2021-09-30 19:00:00,0.8622,0.8707,0.8622,0.8707,85.96
137,2021-10-11 03:00:00,0.9717,0.9726,0.9717,0.9726,11.42
138,2021-10-13 00:00:00,0.9781,0.9781,0.9767,0.9767,150.88
139,2021-10-22 04:00:00,1.0688,1.0688,1.0442,1.0442,6791.46
140,2021-10-30 10:00:00,1.0201,1.0201,1.0201,1.0201,0.0
141,2021-11-11 05:00:00,1.0999,1.1242,1.0999,1.1129,666.47
142,2021-08-01 09:00:00,0.6731,0.68,0.6678,0.68,501.62
143,2021-08-08 20:00:00,0.8583,0.8583,0.8568,0.8568,2.34
144,2021-08-15 21:00:00,0.9652,0.9652,0.9652,0.9652,0.0
145,2021-08-27 03:00:00,1.0672,1.0672,1.03,1.048,212.13
146,2021-09-17 11:00:00,1.1333,1.1333,1.1147,1.1166,912.32
147,2021-09-23 02:00:00,0.9133,0.9133,0.9133,0.9133,0.0
148,2021-09-24 23:00:00,0.8829,0.8829,0.8829,0.8829,0.0
149,2021-10-05 23:00:00,1.041,1.041,1.0359,1.0359,52.03
150,2021-10-16 01:00:00,1.0396,1.0396,1.028,1.028,841.35
151,2021-10-24 02:00:00,1.052,1.052,1.052,1.052,12.81
152,2021-07-25 10:00:00,0.5993,0.602,0.5839,0.584,1074.95
153,2021-07-31 21:00:00,0.6223,0.6266,0.6223,0.6266,178.13
154,2021-08-05 06:00:00,0.8055,0.8529,0.7984,0.8485,53081.25
155,2021-08-06 08:00:00,0.8112,0.8116,0.8061,0.8086,4057.01
156,2021-08-13 17:00:00,1.0211,1.0211,1.0049,1.0049,2376.24
157,2021-08-16 13:00:00,1.0371,1.0371,0.9848,0.9928,4637.92
158,2021-08-22 23:00:00,1.1863,1.1863,1.17,1.17,91.41
159,2021-09-03 15:00:00,1.4328,1.45,1.4176,1.4176,479.96
160,2021-09-06 15:00:00,1.4166,1.4468,1.4166,1.437,336.35
161,2021-09-10 06:00:00,1.2179,1.2206,1.2,1.2006,4582.21
162,2021-10-01 15:00:00,0.9311,0.9454,0.9311,0.9454,219.97
163,2021-10-19 20:00:00,1.0104,1.0138,1.0,1.0138,67.32
164,2021-10-22 21:00:00,1.05,1.05,1.0394,1.0394,3.71
165,2021-10-30 12:00:00,1.0201,1.0201,1.0085,1.0085,129.92
166,2021-07-28 08:00:00,0.585,0.585,0.585,0.585,0.0
167,2021-07-30 09:00:00,0.609,0.609,0.6,0.6,357.42
168,2021-08-03 16:00:00,0.6648,0.6648,0.6522,0.6522,58.68
169,2021-08-25 16:00:00,1.2237,1.2237,1.2,1.2046,707.05
170,2021-08-26 09:00:00,1.1268,1.17,1.1167,1.1699,116.89
171,2021-08-26 19:00:00,1.077,1.077,1.0633,1.0679,189.41
172,2021-08-28 18:00:00,1.092,1.1054,1.0914,1.0914,30.5
173,2021-09-11 22:00:00,1.1,1.1,1.0942,1.0942,3.62
174,2021-09-18 05:00:00,1.1204,1.1407,1.1204,1.1407,12.34
175,2021-09-20 20:00:00,0.9025,0.9025,0.8822,0.8822,71.11
176,2021-10-03 02:00:00,0.9803,1.0067,0.9803,1.0013,3116.38
177,2021-10-16 06:00:00,1.0505,1.0505,1.0504,1.0504,5.0
178,2021-10-27 04:00:00,1.1433,1.1441,1.1225,1.1441,1540.47
179,2021-08-03 06:00:00,0.6364,0.6488,0.6364,0.6488,153.81
180,2021-08-09 02:00:00,0.8418,0.8716,0.8418,0.8716,6.87
181,2021-08-12 11:00:00,0.99,1.0353,0.95,0.95,417.74
182,2021-08-13 14:00:00,1.0147,1.0149,1.0001,1.0112,569.35
183,2021-08-24 01:00:00,1.1404,1.1404,1.0807,1.0967,3253.48
184,2021-09-09 22:00:00,1.1371,1.1741,1.1371,1.1741,15.0
185,2021-09-30 00:00:00,0.8202,0.8332,0.8202,0.832,5767.53
186,2021-10-07 08:00:00,1.0248,1.0454,1.0248,1.0454,173.54
187,2021-10-09 07:00:00,1.0446,1.0573,1.0446,1.0573,2.0
188,2021-10-17 13:00:00,1.06,1.065,1.06,1.065,201.4
189,2021-10-24 07:00:00,1.0443,1.0443,1.042,1.042,6.38
190,2021-10-30 08:00:00,1.0245,1.0251,1.012,1.0201,14.35
191,2021-11-02 07:00:00,1.0485,1.0506,1.0485,1.0506,66.75
192,2021-11-10 07:00:00,1.17,1.1729,1.149,1.149,633.6
193,2021-11-11 22:00:00,1.1755,1.1755,1.1588,1.1588,283.8
194,2021-08-09 03:00:00,0.8716,0.8954,0.8716,0.8954,145.12
195,2021-08-12 03:00:00,0.97,1.0499,0.97,1.0499,70.04
196,2021-08-17 22:00:00,1.0,1.0,0.9,0.91,450.26
197,2021-08-21 13:00:00,1.0144,1.0144,0.9942,1.0,43.83
198,2021-09-10 16:00:00,1.103,1.103,1.1026,1.1027,326.59
199,2021-09-11 13:00:00,1.1328,1.1328,1.1328,1.1328,0.0
200,2021-09-25 09:00:00,0.8692,0.8864,0.8692,0.8864,8.0
201,2021-10-01 08:00:00,0.899,0.91,0.899,0.91,10.0
202,2021-10-03 14:00:00,0.9953,1.0362,0.9953,1.0354,123.03
203,2021-10-13 16:00:00,0.9855,1.0061,0.9855,1.0061,39.16
204,2021-10-14 01:00:00,1.0297,1.0297,1.0297,1.0297,9.22
205,2021-10-25 16:00:00,1.0437,1.059,1.0437,1.0471,457.33
206,2021-11-05 02:00:00,1.18,1.188,1.18,1.188,55.0
207,2021-11-09 12:00:00,1.2058,1.2297,1.1607,1.2109,320.62
208,2021-11-12 03:00:00,1.1535,1.1541,1.15,1.1541,37.74
209,2021-08-04 09:00:00,0.6514,0.6754,0.6514,0.663,4384.35
210,2021-08-24 03:00:00,1.1095,1.1203,1.1095,1.1203,4.28
211,2021-08-29 16:00:00,1.08,1.0983,1.074,1.0818,71.11
212,2021-10-14 09:00:00,1.0302,1.04,1.0302,1.04,101.89
213,2021-10-18 13:00:00,1.0047,1.0136,1.0047,1.0059,2205.6
214,2021-10-19 23:00:00,1.0049,1.029,1.0049,1.0277,78.67
215,2021-10-20 14:00:00,1.0251,1.0399,1.0251,1.0399,290.85
216,2021-07-29 21:00:00,0.606,0.606,0.5938,0.5938,1684.06
217,2021-07-29 22:00:00,0.5938,0.5938,0.5809,0.5809,17.7
218,2021-08-04 21:00:00,0.7319,0.7458,0.7319,0.7458,37.8
219,2021-08-08 04:00:00,0.94,0.9557,0.92,0.9222,2627.06
220,2021-08-14 08:00:00,1.0256,1.0314,1.017,1.0292,1701.49
221,2021-09-03 04:00:00,1.444,1.444,1.4071,1.4099,395.1
222,2021-09-08 06:00:00,1.204,1.204,1.048,1.048,1745.54
223,2021-09-15 22:00:00,1.23,1.23,1.2202,1.2202,32.44
224,2021-09-28 00:00:00,0.8326,0.8345,0.8261,0.8345,264.38
225,2021-09-30 05:00:00,0.8752,0.8752,0.8581,0.8581,313.72
226,2021-10-07 19:00:00,1.0388,1.0488,1.0377,1.0377,446.51
227,2021-10-20 13:00:00,1.0246,1.029,1.0246,1.0251,77.2
228,2021-11-06 03:00:00,1.17,1.17,1.15,1.1653,20.6
229,2021-11-08 15:00:00,1.182,1.182,1.1532,1.1532,163.66
230,2021-07-25 07:00:00,0.5932,0.6037,0.5932,0.5973,4443.84
231,2021-09-01 05:00:00,1.2432,1.3218,1.2432,1.3092,9762.21
232,2021-09-06 07:00:00,1.4388,1.4388,1.4106,1.4106,1727.55
233,2021-09-12 04:00:00,1.1089,1.1089,1.1089,1.1089,0.0
234,2021-09-16 16:00:00,1.1949,1.2195,1.1949,1.2179,119.13
235,2021-09-21 22:00:00,0.8049,0.8338,0.8049,0.8338,133.68
236,2021-10-06 14:00:00,1.005,1.0444,1.005,1.0444,50.0
237,2021-10-11 23:00:00,0.9485,0.9485,0.9485,0.9485,0.0
238,2021-10-14 00:00:00,1.0377,1.0377,1.0377,1.0377,0.0
239,2021-10-14 20:00:00,1.0184,1.0184,1.0184,1.0184,0.0
240,2021-10-19 22:00:00,1.0049,1.0049,1.0049,1.0049,0.0
241,2021-10-22 08:00:00,1.09,1.1075,1.0861,1.0889,1564.48
242,2021-10-25 02:00:00,1.0338,1.0338,1.0338,1.0338,0.0
243,2021-11-05 00:00:00,1.2,1.2,1.2,1.2,0.0
244,2021-11-12 01:00:00,1.1544,1.1544,1.1307,1.1307,1284.81
245,2021-07-28 15:00:00,0.6016,0.6016,0.5761,0.5999,114.44
246,2021-08-01 03:00:00,0.6536,0.6587,0.6536,0.6587,15.0
247,2021-08-01 17:00:00,0.6869,0.6925,0.684,0.6897,1548.29
248,2021-08-07 21:00:00,0.9558,0.9635,0.9528,0.9528,160.69
249,2021-08-10 15:00:00,0.9452,0.9452,0.9163,0.9278,2004.27
250,2021-08-27 01:00:00,1.0448,1.0758,1.0448,1.0713,938.45
251,2021-08-31 02:00:00,1.125,1.125,1.1116,1.1223,453.3
252,2021-09-05 09:00:00,1.37,1.373,1.3507,1.37,1579.22
253,2021-09-08 03:00:00,1.1512,1.1559,1.1506,1.1506,62.88
254,2021-10-07 20:00:00,1.0377,1.0377,1.0377,1.0377,0.0
255,2021-10-09 17:00:00,1.0434,1.0434,1.0372,1.0372,212.34
256,2021-10-26 23:00:00,1.1182,1.1182,1.0992,1.1029,1126.51
257,2021-11-03 03:00:00,1.1976,1.1979,1.1916,1.1916,127.12
258,2021-07-23 22:00:00,0.5409,0.5503,0.5409,0.5503,9869.28
259,2021-07-25 00:00:00,0.5916,0.6104,0.5916,0.593,11228.49
260,2021-07-31 03:00:00,0.64,0.64,0.6224,0.6237,1971.95
261,2021-08-06 12:00:00,0.7858,0.8009,0.7834,0.8008,5235.41
262,2021-08-06 18:00:00,0.8245,0.8313,0.8106,0.8106,277.98
263,2021-08-08 00:00:00,0.9405,0.9405,0.9244,0.9326,1622.88
264,2021-08-16 04:00:00,1.011,1.02,0.9964,1.0123,2131.72
265,2021-08-25 05:00:00,1.1789,1.232,1.1789,1.2003,3143.66
266,2021-08-25 22:00:00,1.1776,1.1776,1.1588,1.1615,2282.46
267,2021-08-28 07:00:00,1.125,1.126,1.125,1.126,157.06
268,2021-09-28 10:00:00,0.8177,0.8254,0.8177,0.8178,63.18
269,2021-10-04 10:00:00,0.9755,0.9755,0.9755,0.9755,0.0
270,2021-10-10 22:00:00,0.9753,0.9753,0.97,0.97,56.69
271,2021-10-18 12:00:00,1.0212,1.0212,1.0047,1.0047,77.99
272,2021-10-26 01:00:00,1.0526,1.0624,1.0526,1.0624,28.53
273,2021-08-02 01:00:00,0.6603,0.6638,0.6559,0.6592,1434.94
274,2021-08-08 07:00:00,0.9531,0.9531,0.9339,0.9372,1492.23
275,2021-08-09 08:00:00,0.8757,0.8913,0.8756,0.8913,43.19
276,2021-08-14 13:00:00,0.9675,0.9853,0.9675,0.9853,46.06
277,2021-09-09 09:00:00,1.211,1.2185,1.2036,1.2042,1969.37
278,2021-10-19 02:00:00,1.02,1.02,1.02,1.02,0.0
279,2021-10-21 04:00:00,1.0524,1.0648,1.0493,1.0539,931.71
280,2021-10-25 06:00:00,1.02,1.0379,1.02,1.0379,142.3
281,2021-11-06 00:00:00,1.1553,1.1553,1.1553,1.1553,0.0
282,2021-11-09 23:00:00,1.1969,1.2091,1.1927,1.2086,631.12
283,2021-07-29 01:00:00,0.5955,0.5955,0.575,0.575,11.35
284,2021-08-01 10:00:00,0.68,0.7007,0.6764,0.6784,9776.56
285,2021-08-07 18:00:00,0.9864,0.9864,0.9558,0.9558,141.9
286,2021-08-15 11:00:00,0.9881,0.9881,0.985,0.985,503.17
287,2021-08-20 21:00:00,1.0418,1.0418,1.018,1.0183,432.06
288,2021-08-24 21:00:00,1.0207,1.0408,1.0207,1.0408,7.68
289,2021-08-31 13:00:00,1.2,1.2396,1.1795,1.2297,5775.89
290,2021-09-03 01:00:00,1.3692,1.3801,1.3516,1.3516,192.28
291,2021-09-03 09:00:00,1.4175,1.4175,1.41,1.415,153.05
292,2021-09-20 07:00:00,1.0234,1.0234,1.0,1.0,150.78
293,2021-10-02 12:00:00,0.978,1.004,0.978,1.004,105.24
294,2021-10-05 18:00:00,1.006,1.0205,1.006,1.0083,11.69
295,2021-11-04 20:00:00,1.1823,1.1897,1.1706,1.1706,128.76
296,2021-07-26 03:00:00,0.6338,0.6403,0.44,0.5556,4838.99
297,2021-08-05 22:00:00,0.8429,0.8429,0.8422,0.8422,79.37
298,2021-08-18 09:00:00,0.8976,0.9105,0.8976,0.9105,393.22
299,2021-08-24 22:00:00,1.0408,1.0408,1.0408,1.0408,0.0
300,2021-08-30 14:00:00,1.0827,1.1229,1.0827,1.0871,832.14
301,2021-09-01 18:00:00,1.3016,1.31,1.3015,1.31,411.23
302,2021-09-08 04:00:00,1.1412,1.204,1.1412,1.204,152.15
303,2021-09-13 05:00:00,1.0719,1.0767,1.0683,1.0683,27.49
304,2021-09-15 03:00:00,1.1946,1.2157,1.1944,1.2021,3467.03
305,2021-09-22 10:00:00,0.8637,0.8637,0.8539,0.8539,584.08
306,2021-10-01 03:00:00,0.8565,0.8565,0.8565,0.8565,0.0
307,2021-10-28 20:00:00,1.067,1.067,1.0287,1.0287,2.67
308,2021-11-01 10:00:00,1.0671,1.0671,1.0469,1.0469,1750.64
309,2021-11-05 14:00:00,1.2037,1.2135,1.1813,1.1813,38.99
310,2021-11-07 17:00:00,1.1753,1.1753,1.1457,1.1457,144.46
311,2021-11-12 08:00:00,1.1752,1.1752,1.1423,1.1423,216.8
312,2021-07-24 10:00:00,0.5637,0.5733,0.5637,0.572,2548.16
313,2021-07-26 15:00:00,0.62,0.6278,0.601,0.601,101.63
314,2021-07-27 18:00:00,0.5855,0.5855,0.5818,0.5818,5.46
315,2021-08-05 16:00:00,0.8289,0.8385,0.815,0.8381,1097.45
316,2021-08-06 19:00:00,0.8106,0.8183,0.8106,0.8106,264.94
317,2021-08-14 17:00:00,0.9856,0.9875,0.9706,0.9875,1442.63
318,2021-08-17 10:00:00,0.9936,1.008,0.9936,1.008,18.92
319,2021-09-15 02:00:00,1.151,1.1946,1.151,1.1946,140.59
320,2021-10-06 05:00:00,1.006,1.006,1.006,1.006,0.0
321,2021-10-06 09:00:00,0.9673,0.9673,0.9634,0.9634,130.27
322,2021-10-18 15:00:00,1.0179,1.0179,1.0151,1.0151,11.04
323,2021-10-18 16:00:00,1.0151,1.0151,1.0145,1.0145,2.0
324,2021-10-18 18:00:00,1.0036,1.0036,1.0036,1.0036,0.0
325,2021-10-19 13:00:00,1.0311,1.0311,1.0127,1.0127,18.24
326,2021-10-29 03:00:00,1.0186,1.0186,0.9828,0.9828,6.5
327,2021-11-05 21:00:00,1.1718,1.1718,1.1685,1.1685,101.0
328,2021-08-04 14:00:00,0.6979,0.6979,0.6807,0.6956,1786.13
329,2021-08-07 12:00:00,0.9153,0.9515,0.8913,0.8913,4714.41
330,2021-08-10 11:00:00,0.8818,0.943,0.8818,0.9377,337.22
331,2021-08-15 12:00:00,0.985,0.9875,0.9754,0.9835,917.89
332,2021-08-22 20:00:00,1.1568,1.157,1.1409,1.1427,290.43
333,2021-08-25 20:00:00,1.1783,1.1783,1.1565,1.1565,522.91
334,2021-09-04 18:00:00,1.3548,1.3615,1.3407,1.3563,5615.97
335,2021-09-09 08:00:00,1.1731,1.2188,1.1729,1.2188,214.7
336,2021-09-15 13:00:00,1.1804,1.1878,1.1801,1.1859,483.53
337,2021-09-29 05:00:00,0.8392,0.8392,0.8191,0.8191,405.85
338,2021-10-18 22:00:00,1.0371,1.0371,1.03,1.03,20.32
339,2021-10-23 11:00:00,1.045,1.0637,1.045,1.0519,52.52
340,2021-11-08 19:00:00,1.1755,1.195,1.1751,1.195,622.68
341,2021-07-24 15:00:00,0.5882,0.5882,0.5825,0.584,927.25
342,2021-07-26 14:00:00,0.628,0.628,0.62,0.62,30.0
343,2021-08-01 23:00:00,0.6795,0.6917,0.6788,0.6797,2764.35
344,2021-08-05 00:00:00,0.742,0.742,0.742,0.742,0.0
345,2021-08-16 23:00:00,0.9625,0.9625,0.9625,0.9625,0.0
346,2021-08-27 05:00:00,1.0435,1.0632,1.0435,1.0568,603.37
347,2021-08-29 10:00:00,1.0993,1.0993,1.0807,1.0841,215.51
348,2021-09-11 01:00:00,1.0692,1.1175,1.0692,1.1175,40.0
349,2021-09-11 15:00:00,1.1342,1.1445,1.13,1.13,30.81
350,2021-09-14 03:00:00,1.0601,1.0808,1.0601,1.0808,46.84
351,2021-10-12 08:00:00,0.9395,0.9395,0.9286,0.9286,12.56
352,2021-10-13 10:00:00,0.9719,0.9719,0.9719,0.9719,0.0
353,2021-10-13 17:00:00,1.0061,1.0193,1.0061,1.01,141.78
354,2021-10-19 16:00:00,1.0044,1.0044,1.0044,1.0044,0.0
355,2021-10-26 02:00:00,1.0624,1.0624,1.0589,1.0589,12.47
356,2021-10-27 02:00:00,1.1474,1.1474,1.1307,1.1361,225.37
357,2021-10-31 23:00:00,1.0066,1.0085,1.0066,1.0085,92.29
358,2021-11-03 20:00:00,1.1492,1.1492,1.1492,1.1492,0.0
359,2021-11-06 20:00:00,1.163,1.163,1.0336,1.04,68.02
360,2021-11-10 22:00:00,1.2291,1.2291,1.2061,1.2061,942.55
361,2021-07-25 18:00:00,0.568,0.568,0.5631,0.565,128.75
362,2021-08-15 03:00:00,1.0137,1.018,0.9928,0.9928,719.33
363,2021-08-21 12:00:00,0.9844,1.0144,0.9844,1.0144,155.97
