,Date,Open,High,Low,Close,Volume
50,2018-12-10,0.042,0.0421,0.042,0.042,172.0
51,2018-12-11,0.0421,0.0421,0.0407,0.0407,2863.0
52,2018-12-12,0.0436,0.0436,0.0413,0.0423,2692.0
53,2018-12-13,0.0427,0.0427,0.0418,0.0427,1610.0
54,2018-12-14,0.0427,0.0427,0.0399,0.0409,33758.0
55,2018-12-15,0.0416,0.0421,0.0401,0.0421,1974.0
56,2018-12-16,0.0426,0.0426,0.0421,0.0426,4356.0
57,2018-12-17,0.0442,0.046,0.0416,0.046,3851.0
58,2018-12-18,0.0467,0.0467,0.0458,0.0467,2246.0
59,2018-12-19,0.045,0.0468,0.0437,0.0446,77609.0
60,2018-12-20,0.0452,0.0496,0.0441,0.0468,34990.0
61,2018-12-21,0.0434,0.0468,0.043,0.0439,10431.0
62,2018-12-22,0.0427,0.0434,0.042,0.0425,87095.0
63,2018-12-23,0.0453,0.0453,0.0425,0.0437,7158.0
64,2018-12-24,0.0463,0.0466,0.0437,0.0463,49712.0
65,2018-12-25,0.0388,0.0463,0.0386,0.0388,21544.0
66,2018-12-26,0.0405,0.0409,0.0388,0.0405,7079.0
67,2018-12-27,0.0405,0.0405,0.0365,0.0385,5283.0
68,2018-12-28,0.0336,0.0386,0.0336,0.0365,34296.0
69,2018-12-29,0.0378,0.0399,0.0378,0.0386,22981.0
70,2018-12-30,0.0378,0.0426,0.0378,0.0426,10887.0
71,2018-12-31,0.0399,0.0426,0.0396,0.0426,1446.0
72,2019-01-01,0.0387,0.0396,0.0381,0.0387,8458.0
73,2019-01-02,0.0393,0.0393,0.0381,0.0391,15294.0
74,2019-01-03,0.0391,0.0391,0.0379,0.039,8338.0
75,2019-01-04,0.0379,0.038,0.0371,0.0372,9472.0
76,2019-01-05,0.0379,0.0379,0.0372,0.0379,19988.0
77,2019-01-06,0.0372,0.039,0.0372,0.039,6489.0
78,2019-01-07,0.039,0.0398,0.0389,0.0389,12364.0
79,2019-01-08,0.039,0.039,0.0378,0.0378,7377.0
80,2019-01-09,0.0378,0.039,0.0378,0.0378,12137.0
81,2019-01-10,0.036,0.0398,0.0342,0.0398,17639.0
82,2019-01-11,0.0342,0.0342,0.0325,0.0336,4903.0
83,2019-01-12,0.0336,0.0348,0.0336,0.0348,397.0
84,2019-01-13,0.036,0.038,0.0347,0.036,15925.0
85,2019-01-14,0.036,0.0371,0.0344,0.036,32543.0
86,2019-01-15,0.0421,0.0515,0.0369,0.0481,174482.0
87,2019-01-16,0.0379,0.0385,0.0369,0.0377,62720.0
88,2019-01-17,0.0379,0.0379,0.036,0.0368,15950.0
89,2019-01-18,0.0365,0.0371,0.0365,0.0365,5205.0
90,2019-01-19,0.0374,0.0385,0.0365,0.0375,1533.0
91,2019-01-20,0.0379,0.0385,0.0338,0.0351,21356.0
92,2019-01-21,0.0338,0.0351,0.0338,0.0351,7431.0
93,2019-01-22,0.0348,0.0348,0.0335,0.0338,13285.0
94,2019-01-23,0.0344,0.0352,0.0344,0.0352,13665.0
95,2019-01-24,0.0344,0.0346,0.0335,0.0335,13457.0
96,2019-01-25,0.0331,0.0345,0.0331,0.0331,640.0
97,2019-01-26,0.0336,0.0337,0.0333,0.0334,5272.0
98,2019-01-27,0.0338,0.0342,0.0328,0.0328,11770.0
99,2019-01-28,0.0285,0.0328,0.027,0.0295,21192.0
100,2019-01-29,0.029,0.029,0.0277,0.029,7594.0
101,2019-01-30,0.0303,0.0303,0.0285,0.0297,10491.0
102,2019-01-31,0.028,0.0301,0.0274,0.0291,8538.0
103,2019-02-01,0.0282,0.0282,0.028,0.0282,187.0
104,2019-02-02,0.0282,0.0288,0.0281,0.0282,1755.0
105,2019-02-03,0.028,0.0282,0.028,0.0282,7706.0
106,2019-02-04,0.0281,0.0289,0.0281,0.0282,11968.0
107,2019-02-05,0.0291,0.0304,0.0282,0.0293,12195.0
108,2019-02-06,0.0307,0.0318,0.0299,0.0314,2203.0
109,2019-02-07,0.0307,0.0307,0.0307,0.0307,0.0
110,2019-02-08,0.0307,0.0311,0.0286,0.0311,10157.0
111,2019-02-09,0.0315,0.0328,0.0311,0.0313,12443.0
112,2019-02-10,0.031,0.0322,0.0309,0.0309,20458.0
113,2019-02-11,0.0314,0.0314,0.0306,0.0314,1406.0
114,2019-02-12,0.0305,0.0312,0.0305,0.0312,1580.0
115,2019-02-13,0.0306,0.0309,0.03,0.0307,13940.0
116,2019-02-14,0.0297,0.0302,0.0296,0.0296,6740.0
117,2019-02-15,0.0298,0.0298,0.0296,0.0298,491.0
118,2019-02-16,0.0298,0.0303,0.0298,0.0298,1213.0
119,2019-02-17,0.031,0.031,0.0298,0.0298,1828.0
120,2019-02-18,0.033,0.033,0.031,0.0328,5183.0
121,2019-02-19,0.0321,0.033,0.0318,0.0321,24510.0
122,2019-02-20,0.0319,0.033,0.0319,0.033,724.0
123,2019-02-21,0.0328,0.0331,0.0316,0.0328,8327.0
124,2019-02-22,0.0328,0.0336,0.0328,0.0331,670.0
125,2019-02-23,0.0329,0.034,0.0329,0.0329,1313.0
126,2019-02-24,0.03,0.034,0.0292,0.034,13155.0
127,2019-02-25,0.0294,0.0302,0.029,0.0294,36108.0
128,2019-02-26,0.0299,0.0313,0.0298,0.0299,15332.0
129,2019-02-27,0.0305,0.0314,0.0294,0.0305,13446.0
130,2019-02-28,0.0321,0.0324,0.0298,0.0321,44094.0
131,2019-03-01,0.0318,0.0328,0.0318,0.0321,7860.0
132,2019-03-02,0.0318,0.0328,0.0315,0.0319,4786.0
133,2019-03-03,0.0324,0.0337,0.0319,0.0324,20759.0
134,2019-03-04,0.0309,0.032,0.0305,0.0309,278223.0
135,2019-03-05,0.0321,0.0327,0.0304,0.0304,9428.0
136,2019-03-06,0.0327,0.0327,0.0321,0.0323,7669.0
137,2019-03-07,0.0322,0.0326,0.0322,0.0324,13286.0
138,2019-03-08,0.033,0.0336,0.0322,0.0334,21171.0
139,2019-03-09,0.0336,0.0344,0.0328,0.0341,292639.0
140,2019-03-10,0.0364,0.0379,0.0336,0.0361,62837.0
141,2019-03-11,0.035,0.038,0.0327,0.035,57501.0
142,2019-03-12,0.0343,0.0344,0.0325,0.034,92913.0
143,2019-03-13,0.0341,0.0346,0.0327,0.0327,19730.0
144,2019-03-14,0.0332,0.0335,0.0325,0.0332,29722.0
145,2019-03-15,0.0336,0.0336,0.0326,0.0326,21473.0
146,2019-03-16,0.0336,0.0336,0.033,0.0333,6038.0
147,2019-03-17,0.0337,0.0339,0.0328,0.0339,11308.0
148,2019-03-18,0.0333,0.035,0.0333,0.0333,12581.0
149,2019-03-19,0.0333,0.0358,0.0333,0.0356,37088.0
150,2019-03-20,0.0357,0.0361,0.035,0.0357,43132.0
151,2019-03-21,0.0357,0.0357,0.033,0.0356,43704.0
152,2019-03-22,0.0347,0.0347,0.0341,0.0345,8610.0
153,2019-03-23,0.0354,0.0365,0.0347,0.0354,31993.0
154,2019-03-24,0.0365,0.0365,0.0358,0.0359,10754.0
155,2019-03-25,0.0355,0.036,0.0348,0.0348,27308.0
156,2019-03-26,0.035,0.035,0.0348,0.035,2416.0
157,2019-03-27,0.0367,0.0367,0.035,0.036,15757.0
158,2019-03-28,0.0378,0.038,0.0363,0.0365,27045.0
159,2019-03-29,0.0394,0.0402,0.0378,0.0398,31767.0
160,2019-03-30,0.0409,0.042,0.0402,0.0409,8369.0
161,2019-03-31,0.0401,0.042,0.04,0.0408,22489.0
162,2019-04-01,0.0407,0.041,0.04,0.0407,12282.0
163,2019-04-02,0.0476,0.0497,0.041,0.0491,101700.0
164,2019-04-03,0.049,0.0514,0.048,0.0504,75696.0
165,2019-04-04,0.0493,0.0503,0.0469,0.0475,140525.0
166,2019-04-05,0.0495,0.0506,0.0474,0.049,17806.0
167,2019-04-06,0.051,0.0513,0.0492,0.0513,53212.0
168,2019-04-07,0.0507,0.051,0.0498,0.0498,35153.0
169,2019-04-08,0.049,0.0504,0.0471,0.0495,120026.0
170,2019-04-09,0.0458,0.0482,0.0455,0.0457,66325.0
171,2019-04-10,0.0467,0.0475,0.045,0.0467,29042.0
172,2019-04-11,0.0435,0.045,0.0372,0.041,150220.0
173,2019-04-12,0.0399,0.0423,0.0385,0.041,53369.0
174,2019-04-13,0.0416,0.0424,0.0401,0.0409,26754.0
175,2019-04-14,0.0412,0.0419,0.0394,0.0402,34683.0
176,2019-04-15,0.043,0.0456,0.041,0.041,127271.0
177,2019-04-16,0.0423,0.0423,0.0408,0.0418,12603.0
178,2019-04-17,0.0421,0.0438,0.0408,0.0423,15357.0
179,2019-04-18,0.043,0.0434,0.042,0.0433,20842.0
180,2019-04-19,0.0428,0.0446,0.0428,0.0428,17509.0
181,2019-04-20,0.0433,0.0438,0.0428,0.0432,11745.0
182,2019-04-21,0.0396,0.0428,0.0381,0.0395,146285.0
183,2019-04-22,0.0403,0.0403,0.0385,0.0388,61479.0
184,2019-04-23,0.0375,0.0403,0.0359,0.0374,71869.0
185,2019-04-24,0.0347,0.0364,0.0315,0.0347,196125.0
186,2019-04-25,0.034,0.0342,0.0298,0.033,124000.0
187,2019-04-26,0.0293,0.0306,0.0289,0.0303,141384.0
188,2019-04-27,0.032,0.032,0.0289,0.0305,74377.0
189,2019-04-28,0.0312,0.0328,0.0311,0.0328,20409.0
190,2019-04-29,0.029,0.0322,0.0287,0.0313,76976.0
191,2019-04-30,0.0269,0.0337,0.0269,0.0278,115520.0
192,2019-05-01,0.0271,0.0288,0.0271,0.0271,44664.0
193,2019-05-02,0.027,0.0276,0.0266,0.0266,43881.0
194,2019-05-03,0.0267,0.0268,0.0259,0.0264,85464.0
195,2019-05-04,0.025,0.0265,0.0244,0.0244,57845.0
196,2019-05-05,0.0245,0.025,0.0241,0.0248,29551.0
197,2019-05-06,0.0239,0.0248,0.0231,0.0245,107921.0
198,2019-05-07,0.0241,0.0246,0.0232,0.0236,74891.0
199,2019-05-08,0.0225,0.0232,0.0215,0.0219,108804.0
200,2019-05-09,0.0219,0.0219,0.0213,0.0219,2534.0
201,2019-05-10,0.0213,0.0238,0.0212,0.0223,49660.0
202,2019-05-11,0.0223,0.0271,0.0216,0.027,39968.0
203,2019-05-12,0.0223,0.0264,0.0212,0.022,130733.0
204,2019-05-13,0.0218,0.0238,0.0218,0.0237,67720.0
205,2019-05-14,0.0225,0.0231,0.022,0.0231,111362.0
206,2019-05-15,0.0222,0.0244,0.022,0.023,85313.0
207,2019-05-16,0.0246,0.0266,0.0224,0.0258,47677.0
208,2019-05-17,0.0218,0.0234,0.0201,0.0201,117239.0
209,2019-05-18,0.0219,0.0228,0.0214,0.0219,282857.0
210,2019-05-19,0.0226,0.0235,0.0225,0.0226,60713.0
211,2019-05-20,0.0226,0.0232,0.022,0.022,46530.0
212,2019-05-21,0.0248,0.0248,0.0223,0.0223,117817.0
213,2019-05-22,0.026,0.029,0.0244,0.0274,434655.0
214,2019-05-23,0.0267,0.0282,0.0253,0.027,82132.0
215,2019-05-24,0.0275,0.0277,0.0259,0.0271,365209.0
216,2019-05-25,0.0269,0.0273,0.0261,0.0265,146507.0
217,2019-05-26,0.0273,0.0278,0.0242,0.0267,150797.0
218,2019-05-27,0.0264,0.0267,0.0253,0.0261,175007.0
219,2019-05-28,0.0262,0.0275,0.026,0.026,134056.0
220,2019-05-29,0.0254,0.0271,0.0254,0.0269,157547.0
221,2019-05-30,0.0242,0.0276,0.024,0.0254,169157.0
222,2019-05-31,0.0268,0.0269,0.023,0.0268,168208.0
223,2019-06-01,0.0247,0.0247,0.0222,0.0236,570874.0
224,2019-06-02,0.0237,0.0243,0.0229,0.024,123874.0
225,2019-06-03,0.0234,0.0243,0.0224,0.0234,203790.0
226,2019-06-04,0.0215,0.0224,0.0207,0.0214,123010.0
227,2019-06-05,0.0215,0.0234,0.0212,0.022,69853.0
228,2019-06-06,0.0231,0.0252,0.0226,0.0241,187721.0
229,2019-06-07,0.0259,0.0265,0.0245,0.0256,322681.0
230,2019-06-08,0.026,0.026,0.0238,0.026,166194.0
231,2019-06-09,0.0224,0.0245,0.0218,0.0242,223242.0
232,2019-06-10,0.0223,0.0235,0.0216,0.0233,184237.0
233,2019-06-11,0.0229,0.0245,0.0229,0.0245,94870.0
234,2019-06-12,0.0239,0.0247,0.0233,0.0242,41896.0
235,2019-06-13,0.0243,0.0243,0.0234,0.0234,78758.0
236,2019-06-14,0.0239,0.024,0.0223,0.0228,49026.0
237,2019-06-15,0.0229,0.0238,0.0228,0.0232,43749.0
238,2019-06-16,0.0229,0.0236,0.0229,0.0235,57427.0
239,2019-06-17,0.0227,0.0235,0.0219,0.0228,223752.0
240,2019-06-18,0.0209,0.0223,0.0208,0.0211,871808.0
241,2019-06-19,0.0211,0.0214,0.0206,0.02133,208642.0
242,2019-06-20,0.02,0.02133,0.0195,0.01959,364197.0
243,2019-06-21,0.0193,0.02,0.019,0.01971,72493.0
244,2019-06-22,0.01849,0.01929,0.018,0.01929,166089.0
245,2019-06-23,0.0187,0.01938,0.01813,0.01848,191959.0
246,2019-06-24,0.01813,0.01876,0.01813,0.01876,135494.0
247,2019-06-25,0.01836,0.01904,0.01808,0.01875,95538.0
248,2019-06-26,0.01801,0.01851,0.017,0.01801,262925.0
249,2019-06-27,0.01612,0.01741,0.01539,0.017,260773.0
250,2019-06-28,0.01587,0.01639,0.01547,0.01587,45255.0
251,2019-06-29,0.0177,0.01801,0.01587,0.01604,142659.0
252,2019-06-30,0.0178,0.0285,0.01741,0.02849,464755.0
253,2019-07-01,0.02233,0.02849,0.02031,0.02299,492490.0
254,2019-07-02,0.01982,0.0222,0.01981,0.02076,41472.0
255,2019-07-03,0.01981,0.02076,0.01971,0.01984,42082.0
256,2019-07-04,0.01885,0.01984,0.0183,0.0188,48931.0
257,2019-07-05,0.01886,0.01908,0.01858,0.01858,6207.0
258,2019-07-06,0.01887,0.01987,0.01858,0.01973,31929.0
259,2019-07-07,0.01973,0.01973,0.01862,0.01862,15079.0
260,2019-07-08,0.01821,0.0191,0.01809,0.01825,38773.0
261,2019-07-09,0.01731,0.01809,0.01728,0.01792,98379.0
262,2019-07-10,0.01768,0.01772,0.01638,0.0164,63704.0
263,2019-07-11,0.01462,0.01643,0.0141,0.01462,192966.0
264,2019-07-12,0.01466,0.01537,0.01426,0.01518,79268.0
265,2019-07-13,0.01587,0.0161,0.01526,0.01583,44658.0
266,2019-07-14,0.0136,0.01557,0.0133,0.01514,60595.0
267,2019-07-15,0.01363,0.0141,0.01242,0.01321,67287.0
268,2019-07-16,0.0141,0.0141,0.0131,0.0131,7075.0
269,2019-07-17,0.01259,0.0131,0.01189,0.01235,99581.0
270,2019-07-18,0.01279,0.01385,0.01259,0.01279,9928.0
271,2019-07-19,0.01368,0.01385,0.01357,0.01374,15749.0
272,2019-07-20,0.01471,0.01473,0.01368,0.01379,20999.0
273,2019-07-21,0.0142,0.01471,0.01364,0.01364,15845.0
274,2019-07-22,0.01394,0.0146,0.01394,0.0142,45874.0
275,2019-07-23,0.01378,0.015,0.01372,0.0148,33300.0
276,2019-07-24,0.01368,0.01418,0.01333,0.01381,29808.0
277,2019-07-25,0.01428,0.01428,0.01375,0.01428,45620.0
278,2019-07-26,0.01436,0.01458,0.01382,0.01439,57141.0
279,2019-07-27,0.01454,0.01454,0.01368,0.01369,39260.0
280,2019-07-28,0.01369,0.01369,0.0136,0.01369,125.0
281,2019-07-29,0.01401,0.01401,0.0136,0.01393,19676.0
282,2019-07-30,0.01401,0.01401,0.01401,0.01401,0.0
283,2019-07-31,0.01457,0.01479,0.014,0.014,20567.0
284,2019-08-01,0.01472,0.01531,0.01455,0.01476,85847.0
285,2019-08-02,0.01535,0.01692,0.0153,0.01535,61031.0
286,2019-08-03,0.0166,0.0166,0.01601,0.01616,7689.0
287,2019-08-04,0.01611,0.01704,0.01611,0.01704,87271.0
288,2019-08-05,0.01774,0.01782,0.01647,0.01748,40886.0
289,2019-08-06,0.0177,0.01914,0.0176,0.0177,80320.0
290,2019-08-07,0.0177,0.02014,0.01758,0.01857,102801.0
291,2019-08-08,0.01753,0.01818,0.01739,0.01808,11089.0
292,2019-08-09,0.01739,0.01777,0.01739,0.01739,9875.0
293,2019-08-10,0.01801,0.01801,0.01755,0.01756,77354.0
294,2019-08-11,0.01733,0.01755,0.01694,0.01728,45818.0
295,2019-08-12,0.01728,0.01735,0.01728,0.01735,951.0
296,2019-08-13,0.01735,0.0174,0.0167,0.0167,10059.0
297,2019-08-14,0.0167,0.0167,0.01581,0.0167,3773.0
298,2019-08-15,0.01581,0.01581,0.01525,0.01581,4934.0
299,2019-08-16,0.0159,0.0159,0.015,0.0159,768.0
300,2019-08-17,0.01551,0.0159,0.01551,0.0159,1000.0
301,2019-08-18,0.01551,0.01551,0.01551,0.01551,0.0
302,2019-08-19,0.01638,0.01638,0.01551,0.01579,4659.0
303,2019-08-20,0.01503,0.01638,0.01482,0.01527,55010.0
304,2019-08-21,0.01324,0.01482,0.01324,0.01345,87295.0
305,2019-08-22,0.01325,0.01365,0.01305,0.01325,55021.0
306,2019-08-23,0.01371,0.0139,0.01353,0.01371,29179.0
307,2019-08-24,0.01325,0.01371,0.01325,0.01329,5063.0
308,2019-08-25,0.0139,0.0139,0.0135,0.01352,2116.0
309,2019-08-26,0.01308,0.0135,0.01308,0.0131,58185.0
310,2019-08-27,0.013,0.0131,0.01276,0.01276,14695.0
311,2019-08-28,0.01304,0.01304,0.0118,0.01276,174172.0
312,2019-08-29,0.01153,0.01212,0.01153,0.01212,12722.0
313,2019-08-30,0.01336,0.0138,0.01212,0.01233,264578.0
314,2019-08-31,0.01479,0.01733,0.01319,0.01479,1002503.0
315,2019-09-01,0.01384,0.0145,0.01272,0.01282,584865.0
316,2019-09-02,0.012,0.01292,0.01183,0.0125,1005107.0
317,2019-09-03,0.01201,0.01234,0.01163,0.01229,772042.0
318,2019-09-04,0.01167,0.01233,0.01167,0.01223,205428.0
319,2019-09-05,0.01166,0.01204,0.0112,0.01155,122372.0
320,2019-09-06,0.0109,0.01137,0.00993,0.00993,426061.0
321,2019-09-07,0.00991,0.01102,0.00991,0.0106,162243.0
322,2019-09-08,0.01074,0.01285,0.01002,0.01052,401607.0
323,2019-09-09,0.01014,0.01087,0.00994,0.01052,185909.0
324,2019-09-10,0.0102,0.01147,0.01007,0.01035,362077.0
325,2019-09-11,0.00969,0.0101,0.00925,0.00946,181857.0
326,2019-09-12,0.00865,0.00996,0.0085,0.0086,623329.0
327,2019-09-13,0.00824,0.00866,0.00802,0.00842,653965.0
328,2019-09-14,0.00797,0.00828,0.00766,0.008,291115.0
329,2019-09-15,0.00824,0.00833,0.00783,0.00824,500681.0
330,2019-09-16,0.00788,0.00841,0.00767,0.00805,261381.0
331,2019-09-17,0.00793,0.00812,0.00758,0.00811,151429.0
332,2019-09-18,0.0081,0.00834,0.00777,0.00807,583470.0
333,2019-09-19,0.00807,0.00811,0.00747,0.00775,379007.0
334,2019-09-20,0.00784,0.00808,0.00764,0.0079,412116.0
335,2019-09-21,0.00771,0.00807,0.00757,0.00791,401520.0
336,2019-09-22,0.00784,0.00791,0.00755,0.0076,128253.0
337,2019-09-23,0.0076,0.00805,0.0076,0.00794,552951.0
338,2019-09-24,0.0077,0.0077,0.007,0.00769,170752.0
339,2019-09-25,0.0074,0.0074,0.00565,0.00615,76282.0
340,2019-09-26,0.00581,0.00627,0.00515,0.00544,17348.0
341,2019-09-27,0.0056,0.00564,0.00527,0.00527,143540.0
342,2019-09-28,0.00555,0.00583,0.00555,0.00556,28353.0
343,2019-09-29,0.00553,0.00578,0.0055,0.00578,70732.0
344,2019-09-30,0.0052,0.00555,0.00508,0.0054,233301.0
345,2019-10-01,0.00538,0.00563,0.00526,0.00538,254963.0
346,2019-10-02,0.00538,0.00548,0.00536,0.00538,195144.0
347,2019-10-03,0.0052,0.00551,0.0052,0.00548,82599.0
348,2019-10-04,0.0052,0.00539,0.00518,0.00518,77706.0
349,2019-10-05,0.00526,0.00544,0.00522,0.00526,350.0
350,2019-10-06,0.00524,0.00544,0.00524,0.00524,131891.0
351,2019-10-07,0.00544,0.00545,0.00524,0.00544,34705.0
352,2019-10-08,0.00561,0.00563,0.00535,0.00562,239552.0
353,2019-10-09,0.00594,0.00623,0.00558,0.00563,192037.0
354,2019-10-10,0.00565,0.00587,0.0056,0.00565,111784.0
355,2019-10-11,0.00571,0.00573,0.00551,0.00571,58552.0
356,2019-10-12,0.00527,0.00561,0.00527,0.00561,62677.0
357,2019-10-13,0.00558,0.00559,0.0053,0.0055,132018.0
358,2019-10-14,0.00554,0.00554,0.00533,0.0055,1803.0
359,2019-10-15,0.00529,0.00552,0.00524,0.00529,134006.0
360,2019-10-16,0.0052,0.00529,0.0052,0.00528,53623.0
361,2019-10-17,0.0052,0.00544,0.005,0.0052,46661.0
362,2019-10-18,0.00544,0.00544,0.005,0.00544,9139.0
363,2019-10-19,0.00522,0.00532,0.005,0.00532,404.0
364,2019-10-20,0.00522,0.00532,0.0052,0.00522,15311.0
365,2019-10-21,0.00528,0.00528,0.005,0.00519,14353.0
366,2019-10-22,0.00528,0.00528,0.005,0.00528,1375.0
367,2019-10-23,0.00474,0.00528,0.00424,0.00486,88489.0
368,2019-10-24,0.00456,0.00456,0.00456,0.00456,0.0
369,2019-10-25,0.00445,0.00456,0.00424,0.00456,16804.0
370,2019-10-26,0.00467,0.005,0.00455,0.00475,399393.0
371,2019-10-27,0.00512,0.00512,0.00462,0.00512,156038.0
372,2019-10-28,0.005,0.00511,0.00475,0.00511,434033.0
373,2019-10-29,0.005,0.005,0.00488,0.005,1882.0
374,2019-10-30,0.00494,0.00499,0.00477,0.00499,23778.0
375,2019-10-31,0.00477,0.00499,0.0046,0.00476,58542.0
376,2019-11-01,0.00499,0.00509,0.0046,0.00499,135063.0
377,2019-11-02,0.00487,0.00523,0.00487,0.00487,199684.0
378,2019-11-03,0.00519,0.0054,0.00501,0.0054,224828.0
379,2019-11-04,0.00486,0.00524,0.00486,0.0049,212190.0
380,2019-11-05,0.00517,0.00517,0.00492,0.00505,61049.0
381,2019-11-06,0.00514,0.00517,0.00495,0.00514,97608.0
382,2019-11-07,0.0049,0.00513,0.00467,0.00513,478604.0
383,2019-11-08,0.00432,0.00493,0.00432,0.00473,127187.0
384,2019-11-09,0.00437,0.00473,0.00437,0.00463,12058.0
385,2019-11-10,0.00463,0.00483,0.00463,0.00483,6223.0
386,2019-11-11,0.00463,0.00483,0.00463,0.00483,16824.0
387,2019-11-12,0.00463,0.00473,0.0045,0.0045,4724.0
388,2019-11-13,0.00465,0.00465,0.00465,0.00465,0.0
389,2019-11-14,0.00465,0.00465,0.00448,0.00465,884.0
390,2019-11-15,0.00506,0.00538,0.00448,0.00534,290545.0
391,2019-11-16,0.00527,0.00534,0.005,0.00519,61017.0
392,2019-11-17,0.00519,0.00519,0.005,0.00506,60708.0
393,2019-11-18,0.0049,0.00506,0.0045,0.005,1416615.0
394,2019-11-19,0.00469,0.00471,0.0045,0.00471,12540.0
395,2019-11-20,0.00462,0.00462,0.00452,0.00452,377.0
396,2019-11-21,0.00407,0.00462,0.00402,0.00402,1107105.0
397,2019-11-22,0.00398,0.00476,0.00326,0.0038,35532.0
398,2019-11-23,0.00386,0.00391,0.0038,0.00391,14424.0
399,2019-11-24,0.0037,0.00391,0.0037,0.00389,30121.0
400,2019-11-25,0.00338,0.00384,0.00326,0.00336,10832.0
401,2019-11-26,0.00372,0.00384,0.00355,0.00382,23212.0
402,2019-11-27,0.00382,0.00382,0.00382,0.00382,2825.0
403,2019-11-28,0.00407,0.00429,0.00382,0.00407,930849.0
404,2019-11-29,0.00424,0.00424,0.00393,0.00394,43563.0
405,2019-11-30,0.00411,0.00424,0.00411,0.00421,14501.0
406,2019-12-01,0.004,0.00411,0.004,0.00411,3500.0
407,2019-12-02,0.00412,0.00412,0.004,0.004,48702.0
408,2019-12-03,0.00402,0.00403,0.00402,0.00403,1812.0
409,2019-12-04,0.00378,0.00402,0.0036,0.00378,190764.0
410,2019-12-05,0.00378,0.00386,0.00362,0.00362,324458.0
411,2019-12-06,0.00362,0.00391,0.00362,0.00365,105193.0
412,2019-12-07,0.00365,0.00391,0.00365,0.00391,44519.0
413,2019-12-08,0.00412,0.00412,0.00391,0.00406,48872.0
414,2019-12-09,0.00416,0.00416,0.00401,0.00401,38507.0
415,2019-12-10,0.00372,0.00401,0.0036,0.00385,37307.0
416,2019-12-11,0.00372,0.0038,0.0036,0.00372,49253.0
417,2019-12-12,0.00374,0.0038,0.00362,0.00374,4802.0
