,Date,Open,High,Low,Close,Volume
29,2021-09-28 07:00:00,41.48,41.48,39.71,39.752,19.93
30,2021-10-31 02:00:00,48.86,49.49,48.84,49.49,32.02
31,2021-11-04 15:00:00,72.0,72.14,70.0,71.01,37.93
32,2021-11-05 21:00:00,75.5,75.5,75.5,75.5,0.0
33,2021-11-07 15:00:00,79.047,79.047,77.215,79.046,1.72
34,2021-11-08 04:00:00,75.007,78.76,75.007,78.759,119.1
35,2021-09-04 05:00:00,57.9,58.19,57.35,58.0,41.52
36,2021-09-12 08:00:00,59.18,60.0,59.0,60.0,42.94
37,2021-09-21 16:00:00,40.05,40.41,38.421,38.421,47.92
38,2021-09-22 16:00:00,44.328,44.75,43.01,44.36,115.12
39,2021-10-03 11:00:00,56.0,56.0,55.85,55.85,2.73
40,2021-10-07 12:00:00,60.09,61.84,60.09,61.84,7.76
41,2021-10-15 02:00:00,51.26,53.14,51.26,53.14,22.58
42,2021-10-20 17:00:00,55.58,55.58,54.6,54.6,4.51
43,2021-10-25 04:00:00,52.15,52.81,52.15,52.81,12.13
44,2021-10-27 10:00:00,50.5,50.5,48.5,48.7,54.19
45,2021-10-30 17:00:00,51.5,51.5,51.0,51.0,4.61
46,2021-11-03 00:00:00,72.07,77.0,70.89,71.819,67.09
47,2021-11-08 08:00:00,78.79,78.79,78.0,78.0,0.67
48,2021-08-28 09:00:00,35.5,36.831,33.313,36.831,41.36
49,2021-09-02 10:00:00,60.02,61.0,59.51,59.8,48.15
50,2021-09-04 21:00:00,53.85,53.86,53.3,53.58,115.89
51,2021-09-06 07:00:00,53.23,54.67,52.63,54.6,179.2
52,2021-09-12 06:00:00,58.7,59.18,58.7,59.18,12.48
53,2021-09-12 09:00:00,60.0,60.0,57.619,59.379,2.35
54,2021-09-19 19:00:00,50.11,50.11,49.05,49.05,2.09
55,2021-09-25 12:00:00,44.004,46.527,44.004,45.5,2.88
56,2021-10-10 19:00:00,60.74,60.745,60.26,60.26,0.11
57,2021-10-19 14:00:00,50.73,51.16,50.73,51.16,3.27
58,2021-09-02 03:00:00,58.61,59.734,58.5,58.8,122.0
59,2021-09-27 01:00:00,42.77,45.0,42.77,45.0,10.22
60,2021-10-11 08:00:00,62.33,63.499,61.99,62.5,15.09
61,2021-10-12 11:00:00,52.88,52.97,52.7,52.97,12.1
62,2021-10-25 14:00:00,53.58,53.58,52.83,52.83,5.48
63,2021-10-27 01:00:00,55.31,57.0,55.29,55.88,128.73
64,2021-08-28 15:00:00,36.53,44.35,34.001,43.0,501.13
65,2021-08-29 21:00:00,44.149,44.149,43.969,43.969,2.21
66,2021-08-30 14:00:00,40.1,41.9,40.1,41.9,40.63
67,2021-09-12 22:00:00,57.5,57.5,57.5,57.5,0.0
68,2021-09-17 14:00:00,49.87,50.609,49.87,50.609,7.3
69,2021-09-20 22:00:00,41.179,41.3,41.179,41.3,1.51
70,2021-09-23 01:00:00,45.29,51.999,45.29,47.562,111.99
71,2021-09-23 14:00:00,47.0,48.879,47.0,48.879,38.5
72,2021-09-24 14:00:00,45.1,48.8,45.1,48.8,36.43
73,2021-10-11 01:00:00,58.001,58.8,58.001,58.28,1.23
74,2021-10-12 03:00:00,55.5,55.5,54.78,55.0,37.37
75,2021-10-16 09:00:00,54.59,54.86,54.27,54.8,22.51
76,2021-10-26 18:00:00,53.23,54.129,53.0,54.129,112.5
77,2021-11-01 13:00:00,53.87,54.079,53.7,53.7,2.88
78,2021-11-08 13:00:00,74.001,77.0,74.001,76.994,15.84
79,2021-08-31 18:00:00,63.88,66.16,63.88,65.469,130.07
80,2021-09-09 13:00:00,55.0,59.297,55.0,56.15,72.8
81,2021-09-18 06:00:00,49.9,49.9,49.0,49.0,53.73
82,2021-09-20 11:00:00,44.7,45.03,42.14,42.14,129.37
83,2021-10-01 12:00:00,48.849,49.0,47.72,47.899,49.94
84,2021-10-17 00:00:00,52.0,52.03,51.68,52.03,3.28
85,2021-10-17 05:00:00,52.37,52.37,51.9,51.9,5.88
86,2021-10-17 21:00:00,50.0,50.5,49.13,50.5,11.52
87,2021-10-20 21:00:00,56.6,56.6,55.67,56.28,6.42
88,2021-10-24 22:00:00,51.51,51.51,51.51,51.51,0.0
89,2021-09-04 17:00:00,53.97,55.0,53.61,54.7,288.28
90,2021-09-06 11:00:00,54.63,61.98,54.63,61.98,1149.37
91,2021-09-19 09:00:00,50.17,50.2,50.12,50.17,36.74
92,2021-09-19 12:00:00,48.76,49.54,48.389,49.54,26.97
93,2021-09-20 21:00:00,40.571,41.179,40.571,41.179,3.0
94,2021-09-25 21:00:00,45.319,45.319,45.319,45.319,0.0
95,2021-09-26 02:00:00,43.265,43.265,42.875,42.875,13.49
96,2021-09-29 02:00:00,40.0,41.4,40.0,41.4,1.0
97,2021-10-04 00:00:00,55.3,56.92,55.3,55.768,25.1
98,2021-10-05 17:00:00,52.01,52.56,52.0,52.49,42.07
99,2021-10-17 20:00:00,51.86,51.86,49.82,50.0,28.13
100,2021-10-22 02:00:00,54.53,55.38,54.53,55.08,11.34
101,2021-10-24 20:00:00,49.49,50.0,49.49,50.0,0.88
102,2021-10-28 18:00:00,49.8,49.99,47.6,47.6,29.68
103,2021-11-01 10:00:00,53.62,57.0,53.62,55.89,75.46
104,2021-11-07 09:00:00,80.939,80.939,78.992,78.992,33.63
105,2021-09-02 04:00:00,58.8,58.9,58.0,58.0,170.9
106,2021-09-03 13:00:00,60.04,60.25,59.33,59.33,83.39
107,2021-10-12 06:00:00,55.82,55.96,55.0,55.0,45.43
108,2021-10-13 00:00:00,54.78,54.9,54.78,54.9,10.61
109,2021-10-13 02:00:00,55.41,55.41,54.72,54.72,3.8
110,2021-10-16 08:00:00,53.7,54.59,53.7,54.59,6.16
111,2021-10-21 18:00:00,53.98,54.0,53.32,54.0,5.64
112,2021-10-28 05:00:00,47.36,47.36,47.19,47.36,15.94
113,2021-10-30 16:00:00,52.0,52.0,50.47,51.5,2.71
114,2021-10-31 15:00:00,58.97,59.42,55.0,56.45,158.11
115,2021-11-06 01:00:00,74.84,76.94,74.84,76.11,5.49
116,2021-11-11 03:00:00,73.293,73.293,69.95,70.04,20.42
117,2021-08-26 07:00:00,24.19,24.19,24.19,24.19,0.0
118,2021-09-10 13:00:00,63.999,63.999,60.111,61.585,62.41
119,2021-09-19 15:00:00,49.17,49.6,48.9,48.9,6.85
120,2021-10-01 20:00:00,48.55,48.899,48.55,48.899,4.85
121,2021-10-08 21:00:00,63.37,64.029,63.37,64.029,0.61
122,2021-10-10 00:00:00,60.54,60.54,60.456,60.456,0.96
123,2021-10-12 16:00:00,53.85,54.25,53.58,54.24,54.12
124,2021-10-29 00:00:00,47.5,51.999,47.5,51.999,0.3
125,2021-11-12 09:00:00,70.05,70.9,69.98,70.9,7.6
126,2021-09-10 12:00:00,61.128,64.0,61.128,63.999,53.49
127,2021-09-14 23:00:00,53.1,53.1,52.05,52.05,1.2
128,2021-09-15 03:00:00,53.1,53.45,52.211,52.31,22.6
129,2021-09-20 06:00:00,44.66,44.82,43.45,43.45,21.81
130,2021-09-24 06:00:00,48.5,48.51,48.495,48.51,11.91
131,2021-09-25 04:00:00,46.419,46.859,46.378,46.859,1.16
132,2021-09-27 04:00:00,45.66,45.78,45.66,45.7,22.57
133,2021-09-28 12:00:00,41.05,41.63,40.85,40.85,3.96
134,2021-10-01 11:00:00,48.49,48.849,47.66,48.849,67.43
135,2021-10-06 01:00:00,53.72,53.72,52.729,52.729,8.14
136,2021-10-06 18:00:00,59.3,64.5,59.3,62.9,311.7
137,2021-10-08 10:00:00,68.57,68.93,65.001,66.99,35.56
138,2021-10-16 07:00:00,53.69,53.7,53.51,53.7,1.41
139,2021-10-19 00:00:00,51.02,51.02,51.02,51.02,0.0
140,2021-10-21 01:00:00,56.611,57.5,56.611,57.5,19.62
141,2021-11-07 13:00:00,77.0,77.101,77.0,77.101,4.4
142,2021-09-14 04:00:00,52.057,53.841,52.057,53.841,0.64
143,2021-09-15 01:00:00,53.1,53.1,53.0,53.1,1.24
144,2021-10-01 08:00:00,45.52,47.63,45.52,47.63,56.35
145,2021-10-17 19:00:00,52.32,52.62,51.86,51.86,13.67
146,2021-10-18 02:00:00,52.21,52.53,51.85,51.85,9.93
147,2021-11-09 03:00:00,79.914,79.914,79.914,79.914,0.0
148,2021-08-29 05:00:00,45.209,45.248,42.1,44.859,62.19
149,2021-09-07 23:00:00,48.45,48.697,47.6,47.6,4.14
150,2021-10-26 03:00:00,53.25,53.76,53.21,53.76,18.51
151,2021-10-28 22:00:00,47.5,47.5,47.5,47.5,0.0
152,2021-11-06 06:00:00,77.09,77.369,75.9,75.9,9.59
153,2021-08-28 14:00:00,38.74,38.74,36.314,36.53,19.47
154,2021-09-09 22:00:00,62.85,62.85,60.21,62.84,1.52
155,2021-09-16 22:00:00,52.401,52.401,52.0,52.401,15.73
156,2021-09-18 18:00:00,49.29,49.29,48.54,48.751,18.89
157,2021-09-25 13:00:00,45.5,45.6,44.037,45.6,13.85
158,2021-10-23 05:00:00,54.5,54.5,54.45,54.45,16.97
159,2021-10-30 20:00:00,50.95,51.399,50.269,51.399,8.69
160,2021-10-31 05:00:00,51.399,51.399,51.399,51.399,0.0
161,2021-09-01 10:00:00,60.793,62.0,58.288,60.0,26.49
162,2021-09-07 18:00:00,48.0,50.79,46.0,50.79,105.96
163,2021-09-09 01:00:00,58.089,64.0,57.45,64.0,661.29
164,2021-09-16 21:00:00,52.401,52.401,52.388,52.401,1.13
165,2021-09-22 01:00:00,37.26,38.14,36.05,38.09,16.96
166,2021-09-23 23:00:00,51.91,52.05,51.8,51.8,19.53
167,2021-09-27 16:00:00,43.8,44.916,41.2,41.2,12.59
168,2021-10-04 12:00:00,54.31,55.0,54.31,55.0,1.74
169,2021-10-06 02:00:00,52.729,52.729,52.0,52.0,3.54
170,2021-10-17 10:00:00,52.709,52.709,52.709,52.709,1.0
171,2021-11-05 22:00:00,75.5,75.5,74.0,74.0,4.0
172,2021-11-07 22:00:00,79.999,79.999,79.999,79.999,0.0
173,2021-08-28 11:00:00,36.699,36.699,34.203,36.3,204.02
174,2021-08-29 08:00:00,48.501,49.609,47.35,49.609,318.88
175,2021-09-09 02:00:00,64.0,67.8,61.58,63.264,574.85
176,2021-09-15 11:00:00,53.889,54.255,53.75,54.255,7.8
177,2021-09-16 23:00:00,52.401,52.401,52.401,52.401,0.09
178,2021-09-28 21:00:00,39.169,39.85,39.169,39.82,2.08
179,2021-09-30 08:00:00,41.77,41.87,40.98,41.0,21.14
180,2021-10-16 23:00:00,52.5,52.5,52.0,52.0,6.16
181,2021-10-19 10:00:00,50.81,50.81,50.5,50.5,4.03
182,2021-10-20 20:00:00,55.379,56.6,55.379,56.6,9.85
183,2021-09-12 04:00:00,59.2,59.2,58.0,58.0,7.14
184,2021-09-13 09:00:00,51.719,52.992,50.12,52.992,22.09
185,2021-10-01 19:00:00,48.48,48.55,48.48,48.55,1.08
186,2021-10-15 09:00:00,51.41,52.04,51.26,52.0,32.01
187,2021-10-18 12:00:00,49.52,49.52,49.44,49.44,10.91
188,2021-10-19 13:00:00,50.73,50.73,50.73,50.73,0.0
189,2021-10-21 09:00:00,57.805,57.805,57.0,57.19,45.06
190,2021-11-05 15:00:00,79.94,83.03,79.18,80.509,55.33
191,2021-08-25 16:00:00,26.897,27.8,26.897,27.8,57.65
192,2021-08-30 19:00:00,54.0,55.4,53.47,53.68,63.38
193,2021-09-12 20:00:00,58.402,58.402,57.5,57.5,20.57
194,2021-09-25 22:00:00,45.319,45.319,45.319,45.319,0.0
195,2021-09-27 20:00:00,43.999,43.999,43.799,43.799,0.45
196,2021-10-01 09:00:00,47.63,47.999,47.17,47.17,18.8
197,2021-10-26 08:00:00,52.6,53.61,52.6,53.5,47.1
198,2021-09-09 03:00:00,62.5,63.269,61.12,61.589,167.27
199,2021-09-13 21:00:00,54.298,54.298,54.294,54.294,5.09
200,2021-09-18 22:00:00,49.33,49.57,49.33,49.53,26.78
201,2021-09-22 02:00:00,38.09,39.0,37.97,38.59,14.38
202,2021-09-22 21:00:00,43.799,43.8,43.12,43.8,2.8
203,2021-09-29 07:00:00,43.76,43.76,43.3,43.3,2.79
204,2021-10-08 02:00:00,61.15,62.638,61.15,62.638,27.84
205,2021-10-11 02:00:00,58.28,59.11,58.28,59.11,3.38
206,2021-11-03 02:00:00,70.0,72.09,69.3,72.0,5.96
207,2021-11-05 19:00:00,79.2,79.2,77.4,77.4,11.43
208,2021-11-10 00:00:00,74.2,74.2,74.2,74.2,0.17
209,2021-11-11 19:00:00,68.17,68.17,67.0,67.0,7.42
210,2021-08-23 21:00:00,30.103,31.0,30.103,30.765,16.47
211,2021-08-24 13:00:00,30.157,30.473,28.379,28.379,49.55
212,2021-08-25 17:00:00,27.8,27.8,26.55,27.121,7.59
213,2021-09-05 08:00:00,55.63,55.63,54.565,54.565,15.38
214,2021-09-07 13:00:00,54.149,54.73,53.37,53.37,38.91
215,2021-09-22 08:00:00,39.6,39.91,39.6,39.63,22.41
216,2021-10-10 07:00:00,59.48,59.52,59.0,59.0,7.79
217,2021-10-30 08:00:00,50.49,51.31,50.49,51.16,17.44
218,2021-11-02 00:00:00,53.68,54.11,53.68,54.11,1.46
219,2021-09-11 13:00:00,59.825,59.825,58.15,58.9,14.61
220,2021-09-12 17:00:00,58.001,59.375,58.001,58.3,4.44
221,2021-09-15 12:00:00,54.255,54.255,51.5,52.002,60.92
222,2021-09-16 07:00:00,54.0,55.0,54.0,55.0,24.82
223,2021-09-17 06:00:00,51.02,52.2,51.02,52.199,6.15
224,2021-09-24 18:00:00,47.159,48.188,46.599,48.019,5.88
225,2021-09-28 18:00:00,38.51,38.82,38.4,38.82,9.08
226,2021-10-03 23:00:00,55.3,55.3,55.3,55.3,0.0
227,2021-10-14 04:00:00,53.419,53.458,53.38,53.458,0.27
228,2021-10-22 15:00:00,54.04,54.4,54.04,54.08,6.11
229,2021-11-10 08:00:00,73.14,74.05,73.0,73.444,5.28
230,2021-08-25 11:00:00,26.899,26.899,25.218,26.499,2.04
231,2021-09-05 18:00:00,50.07,50.52,49.22,49.96,195.29
232,2021-09-07 16:00:00,45.0,51.16,44.2,51.16,492.93
233,2021-09-11 14:00:00,58.9,60.0,58.16,60.0,33.11
234,2021-09-14 15:00:00,54.4,54.4,51.6,51.6,17.04
235,2021-10-09 08:00:00,62.8,62.8,61.5,61.5,15.14
236,2021-10-13 09:00:00,51.5,52.099,51.1,51.94,120.74
237,2021-10-19 19:00:00,53.92,53.92,53.13,53.71,8.14
238,2021-10-27 06:00:00,55.263,55.263,53.9,53.9,17.97
239,2021-10-30 09:00:00,51.16,51.16,50.37,50.68,9.95
240,2021-11-03 23:00:00,75.0,75.0,74.7,74.77,37.15
241,2021-11-10 16:00:00,75.11,75.258,73.0,73.0,73.2
242,2021-11-12 07:00:00,71.0,71.0,69.87,70.05,91.44
243,2021-08-28 00:00:00,38.0,38.0,37.12,37.459,50.28
244,2021-09-15 06:00:00,51.1,54.0,51.1,54.0,14.69
245,2021-09-20 20:00:00,41.3,41.3,40.571,40.571,1.19
246,2021-09-25 16:00:00,45.467,45.499,44.501,45.499,2.77
247,2021-10-02 07:00:00,48.39,48.39,48.39,48.39,0.0
248,2021-10-19 01:00:00,51.02,51.02,50.7,50.7,0.04
249,2021-10-30 11:00:00,50.49,50.5,50.49,50.5,0.25
250,2021-11-04 12:00:00,71.36,72.94,71.36,72.76,7.14
251,2021-11-08 15:00:00,77.897,77.897,75.54,75.54,115.59
252,2021-09-07 12:00:00,54.49,54.49,52.81,54.149,100.95
253,2021-09-18 10:00:00,50.105,52.36,50.105,50.401,9.26
254,2021-09-26 03:00:00,42.875,42.875,42.875,42.875,3.0
255,2021-10-03 13:00:00,55.527,56.0,55.02,55.02,59.37
256,2021-10-05 10:00:00,53.938,55.35,53.938,54.0,6.62
257,2021-10-10 18:00:00,61.4,61.53,60.74,60.74,5.25
258,2021-10-14 11:00:00,54.0,54.8,54.0,54.8,8.22
259,2021-11-03 12:00:00,84.3,87.294,80.14,84.49,290.64
260,2021-08-30 03:00:00,40.8,41.77,40.57,40.82,68.66
261,2021-08-30 23:00:00,57.86,58.499,54.078,56.12,37.95
262,2021-09-06 15:00:00,56.85,57.8,56.17,56.987,121.3
263,2021-09-24 09:00:00,47.212,47.51,43.022,43.022,41.72
264,2021-09-29 10:00:00,43.0,43.749,43.0,43.358,13.64
265,2021-10-06 15:00:00,53.53,55.0,53.53,55.0,28.21
266,2021-10-14 09:00:00,54.7,54.7,53.69,53.69,1.16
267,2021-11-05 08:00:00,86.0,90.0,84.33,90.0,131.51
268,2021-11-10 20:00:00,73.18,76.0,72.48,76.0,225.55
269,2021-08-27 15:00:00,31.48,33.0,31.48,32.5,161.07
270,2021-09-03 23:00:00,57.75,59.209,57.6,59.209,6.76
271,2021-09-10 03:00:00,61.002,67.0,61.002,66.0,128.19
272,2021-09-25 20:00:00,45.449,45.449,45.319,45.319,0.08
273,2021-10-07 19:00:00,59.4,60.679,59.4,60.31,10.25
274,2021-10-20 11:00:00,54.02,56.0,54.02,55.6,105.23
275,2021-10-20 22:00:00,56.28,56.42,56.28,56.42,3.54
276,2021-11-02 21:00:00,70.67,71.0,69.05,69.4,33.65
277,2021-11-03 05:00:00,80.0,81.792,77.801,81.44,150.89
278,2021-09-13 14:00:00,55.0,55.2,50.0,53.0,30.23
279,2021-09-16 15:00:00,53.994,54.0,52.385,53.5,2.62
280,2021-09-29 12:00:00,43.32,43.809,42.37,42.37,7.53
281,2021-09-02 19:00:00,56.553,57.05,56.506,56.83,33.33
282,2021-09-11 12:00:00,57.76,59.847,57.76,59.825,7.05
283,2021-10-04 10:00:00,56.0,56.0,54.49,54.49,14.62
284,2021-10-15 07:00:00,53.44,53.44,52.81,52.81,23.24
285,2021-10-19 04:00:00,51.03,51.61,51.03,51.61,2.65
286,2021-10-27 16:00:00,48.73,48.73,48.5,48.5,4.23
287,2021-11-01 21:00:00,53.91,53.91,53.9,53.9,4.82
288,2021-08-23 16:00:00,29.111,30.302,29.108,30.187,55.25
289,2021-09-01 19:00:00,58.9,59.548,58.496,59.18,96.08
290,2021-09-06 09:00:00,54.789,54.995,53.75,54.49,187.9
291,2021-10-24 11:00:00,52.25,52.25,51.75,51.75,16.31
292,2021-11-08 20:00:00,79.935,79.935,79.927,79.935,3.01
293,2021-08-25 04:00:00,28.487,28.487,28.227,28.227,0.18
294,2021-08-30 10:00:00,41.506,41.99,41.49,41.85,23.4
295,2021-09-27 18:00:00,44.5,44.5,42.0,42.002,13.86
296,2021-10-03 20:00:00,56.65,56.65,55.93,55.93,0.89
297,2021-10-11 21:00:00,58.159,58.159,57.0,57.0,2.54
298,2021-10-12 05:00:00,55.71,56.19,54.5,55.63,19.6
299,2021-10-19 05:00:00,51.61,51.639,51.09,51.09,10.94
300,2021-10-24 19:00:00,49.48,49.77,49.46,49.49,4.89
301,2021-10-25 01:00:00,51.51,52.44,51.51,52.17,2.49
302,2021-10-29 08:00:00,48.59,48.63,48.0,48.0,8.71
303,2021-11-05 16:00:00,80.509,80.509,78.0,78.0,12.51
304,2021-11-10 05:00:00,72.46,74.27,72.46,73.0,6.46
305,2021-08-27 20:00:00,38.0,42.4,37.29,40.999,1023.06
306,2021-09-08 06:00:00,54.0,56.999,49.11,49.11,220.78
307,2021-09-17 16:00:00,50.969,50.969,49.999,50.829,15.09
308,2021-09-20 03:00:00,46.7,47.628,44.68,44.85,85.64
309,2021-09-21 21:00:00,35.5,36.58,35.0,36.58,9.53
310,2021-10-05 08:00:00,54.019,54.019,53.938,53.938,9.62
311,2021-10-08 03:00:00,62.638,62.638,61.4,61.61,12.83
312,2021-10-10 12:00:00,58.33,58.63,58.25,58.25,0.39
313,2021-11-07 21:00:00,77.137,79.999,77.0,79.999,11.3
314,2021-08-24 17:00:00,28.149,29.126,28.149,28.589,5.52
315,2021-08-26 08:00:00,24.4,25.9,24.4,25.9,6.71
316,2021-09-09 06:00:00,59.999,60.0,56.201,57.865,58.83
317,2021-09-11 21:00:00,59.0,60.199,59.0,60.199,9.93
318,2021-09-16 08:00:00,55.0,55.0,54.898,54.898,38.98
319,2021-09-17 12:00:00,49.945,50.579,49.945,50.399,17.32
320,2021-10-15 08:00:00,53.35,53.8,51.41,51.41,22.86
321,2021-10-16 17:00:00,52.68,53.329,52.5,52.61,2.29
322,2021-10-23 20:00:00,51.8,52.52,51.26,52.52,10.08
323,2021-11-06 05:00:00,78.0,78.78,77.09,77.09,4.11
324,2021-11-07 10:00:00,78.992,79.992,77.022,79.8,46.03
325,2021-11-10 11:00:00,74.0,74.24,73.05,73.05,37.15
326,2021-09-23 00:00:00,43.001,45.29,43.001,45.29,56.98
327,2021-09-27 11:00:00,44.382,44.382,44.285,44.35,29.66
328,2021-10-02 18:00:00,49.81,52.4,49.3,52.4,71.93
329,2021-10-12 23:00:00,54.78,54.78,54.78,54.78,0.0
330,2021-10-24 12:00:00,51.75,51.75,51.0,51.4,7.93
331,2021-11-10 13:00:00,72.97,76.34,72.8,76.34,16.56
332,2021-11-11 07:00:00,71.64,71.98,71.21,71.63,9.52
333,2021-09-03 22:00:00,59.34,59.34,57.75,57.75,27.61
334,2021-09-15 04:00:00,52.31,54.2,52.31,54.2,0.49
335,2021-09-19 13:00:00,49.54,49.64,49.125,49.64,16.49
336,2021-10-17 07:00:00,51.78,52.75,51.78,52.31,6.81
337,2021-09-03 12:00:00,60.99,61.05,60.04,60.04,26.83
338,2021-09-08 05:00:00,54.18,60.0,53.81,54.0,565.55
339,2021-10-01 14:00:00,48.44,48.639,47.899,48.119,29.61
340,2021-10-26 12:00:00,53.04,53.04,52.004,52.48,58.94
341,2021-10-26 19:00:00,54.129,54.129,53.82,53.82,52.49
342,2021-10-28 13:00:00,48.45,50.0,48.43,50.0,2.37
343,2021-11-09 05:00:00,79.914,79.914,74.8,74.8,0.27
344,2021-09-23 06:00:00,48.0,49.8,47.0,47.9,19.85
345,2021-09-26 09:00:00,40.87,45.0,40.87,45.0,23.45
346,2021-09-30 06:00:00,42.77,43.03,42.74,42.74,13.57
347,2021-10-07 17:00:00,61.179,61.25,60.07,60.07,16.6
348,2021-10-16 15:00:00,53.7,53.7,53.55,53.64,3.23
349,2021-10-21 23:00:00,53.28,53.28,53.28,53.28,0.43
350,2021-10-31 17:00:00,55.39,59.0,55.03,56.45,21.69
351,2021-11-10 22:00:00,76.29,76.29,76.18,76.18,9.56
352,2021-09-05 11:00:00,54.12,55.0,53.478,53.86,145.84
353,2021-09-13 02:00:00,56.562,56.562,52.5,52.5,95.25
354,2021-09-16 01:00:00,54.0,54.0,53.501,54.0,1.74
355,2021-09-21 23:00:00,36.09,37.0,36.09,37.0,0.82
356,2021-09-26 12:00:00,43.1,44.52,43.01,44.28,33.69
357,2021-10-12 08:00:00,55.47,58.0,54.5,55.069,58.33
358,2021-10-17 04:00:00,52.27,52.47,52.27,52.37,19.71
359,2021-11-05 05:00:00,84.49,85.32,84.05,84.05,44.67
360,2021-11-06 20:00:00,84.0,84.0,76.0,76.0,3.23
361,2021-08-29 09:00:00,49.609,50.24,46.5,46.5,600.53
362,2021-08-29 18:00:00,46.149,46.149,44.5,44.501,69.45
363,2021-09-02 15:00:00,58.12,59.0,57.5,58.99,69.09
364,2021-09-18 07:00:00,49.0,50.0,48.99,50.0,24.89
365,2021-10-03 16:00:00,55.2,55.49,54.17,55.49,17.56
366,2021-10-13 23:00:00,52.95,53.0,52.95,53.0,1.6
367,2021-10-23 06:00:00,54.45,54.45,53.8,53.92,5.23
368,2021-09-04 09:00:00,56.49,57.1,56.375,56.63,265.43
369,2021-09-17 02:00:00,52.4,52.4,51.0,51.0,22.82
370,2021-09-26 17:00:00,43.25,44.04,42.0,44.025,33.57
371,2021-09-28 01:00:00,43.724,43.724,43.714,43.714,0.51
372,2021-10-03 22:00:00,55.3,55.3,55.3,55.3,0.0
373,2021-10-04 23:00:00,52.45,53.08,52.45,53.08,0.9
374,2021-10-07 21:00:00,61.66,61.66,61.06,61.4,23.35
375,2021-10-13 17:00:00,51.709,51.88,51.09,51.09,10.57
376,2021-10-18 11:00:00,49.52,50.14,49.5,49.52,34.66
377,2021-11-08 06:00:00,79.0,79.0,78.8,78.8,2.23
378,2021-11-12 00:00:00,67.38,67.42,66.31,66.56,14.39
379,2021-09-05 00:00:00,53.2,53.92,52.55,53.92,82.48
380,2021-09-27 15:00:00,44.919,44.919,42.55,43.8,16.03
381,2021-09-29 11:00:00,43.358,43.65,43.25,43.32,3.25
382,2021-10-17 03:00:00,52.26,52.329,51.77,52.27,23.97
383,2021-10-23 09:00:00,53.735,53.735,53.511,53.511,2.11
384,2021-10-29 09:00:00,48.0,50.6,48.0,50.5,35.42
385,2021-11-05 06:00:00,84.05,85.4,82.949,83.63,33.3
386,2021-11-05 23:00:00,74.0,75.5,74.0,75.499,0.14
387,2021-11-07 02:00:00,84.0,84.5,81.66,81.66,59.65
388,2021-11-08 02:00:00,75.0,79.9,75.0,78.9,1.37
389,2021-08-25 00:00:00,28.411,28.411,28.086,28.086,9.28
390,2021-08-28 03:00:00,39.36,40.002,38.2,39.209,258.97
391,2021-08-28 07:00:00,36.499,37.63,36.0,36.0,66.95
392,2021-09-10 23:00:00,60.94,61.1,60.94,61.1,0.5
393,2021-09-11 18:00:00,59.001,59.001,59.0,59.0,20.61
394,2021-09-14 17:00:00,53.1,53.14,52.11,53.0,7.04
395,2021-09-17 22:00:00,48.319,48.319,48.319,48.319,0.0
396,2021-09-23 02:00:00,47.562,48.549,46.5,48.549,34.91
397,2021-10-05 06:00:00,53.01,54.139,53.01,54.139,3.04
