,Date,Open,High,Low,Close,Volume
57,2021-08-13,0.021991,0.0375,0.0207,0.02985,18312437.0
58,2021-08-14,0.022412,0.023852,0.021549,0.02211,8520155.0
59,2021-08-15,0.022267,0.022422,0.0212,0.022211,1030303.0
60,2021-08-16,0.022578,0.023508,0.021501,0.022767,2320398.0
61,2021-08-17,0.021835,0.0226,0.019928,0.021828,1755212.0
62,2021-08-18,0.019875,0.021589,0.019,0.020071,983651.0
63,2021-08-19,0.02011,0.020999,0.019496,0.020869,1238992.0
64,2021-08-20,0.022213,0.02265,0.02061,0.021113,2327769.0
65,2021-08-21,0.022517,0.023773,0.021814,0.022953,1800041.0
66,2021-08-22,0.024512,0.031,0.0222,0.024843,13963709.0
67,2021-08-23,0.02482,0.026428,0.024218,0.025225,3344161.0
68,2021-08-24,0.024901,0.025264,0.022,0.023042,1806384.0
69,2021-08-25,0.02372,0.025069,0.0219,0.022513,1641525.0
70,2021-08-26,0.02372,0.025283,0.0223,0.02269,3192798.0
71,2021-08-27,0.02267,0.024129,0.02171,0.02397,1326052.0
72,2021-08-28,0.0242,0.024943,0.02335,0.02428,3322779.0
73,2021-08-29,0.02412,0.025399,0.02308,0.02408,2145649.0
74,2021-08-30,0.024173,0.02463,0.023021,0.02379,1197011.0
75,2021-08-31,0.0235,0.02446,0.022711,0.02346,1174731.0
76,2021-09-01,0.02347,0.025398,0.02334,0.02494,2312032.0
77,2021-09-02,0.02519,0.025833,0.024899,0.0256,1794522.0
78,2021-09-03,0.02542,0.025903,0.02451,0.025471,2124028.0
79,2021-09-04,0.026,0.030997,0.02547,0.02793,10990909.0
80,2021-09-05,0.02868,0.02902,0.02749,0.0284,3115650.0
81,2021-09-06,0.02822,0.03,0.026555,0.02822,5142392.0
82,2021-09-07,0.0281,0.02851,0.0214,0.0215,4675281.0
83,2021-09-08,0.02198,0.023005,0.01936,0.02153,5688381.0
84,2021-09-09,0.02243,0.02372,0.0213,0.022627,4210756.0
85,2021-09-10,0.021864,0.024597,0.021,0.02268,1742646.0
86,2021-09-11,0.025963,0.02651,0.02317,0.02507,5954593.0
87,2021-09-12,0.0253,0.0255,0.02409,0.02475,1676729.0
88,2021-09-13,0.0231,0.025,0.022,0.02319,1174768.0
89,2021-09-14,0.02397,0.02454,0.02265,0.02331,1474510.0
90,2021-09-15,0.02412,0.0249,0.02341,0.0241,1070890.0
91,2021-09-16,0.02422,0.024868,0.023134,0.02438,1179547.0
92,2021-09-17,0.02271,0.024151,0.022454,0.02279,1240540.0
93,2021-09-18,0.0229,0.02352,0.022454,0.023519,938808.0
94,2021-09-19,0.02236,0.02334,0.02165,0.02291,2481750.0
95,2021-09-20,0.019887,0.02178,0.01812,0.01899,3121598.0
96,2021-09-21,0.01802,0.01982,0.017,0.01829,1964654.0
97,2021-09-22,0.01947,0.01997,0.01708,0.0186,975141.0
98,2021-09-23,0.020107,0.02053,0.019574,0.020335,1719661.0
99,2021-09-24,0.01857,0.02049,0.01752,0.02006,1836018.0
100,2021-09-25,0.01863,0.018888,0.01791,0.01829,1291245.0
101,2021-09-26,0.01846,0.01865,0.01705,0.01713,2700445.0
102,2021-09-27,0.018251,0.0191,0.01798,0.01866,1407233.0
103,2021-09-28,0.01798,0.01831,0.0174,0.01825,1000113.0
104,2021-09-29,0.01849,0.01871,0.01746,0.0176,548757.0
105,2021-09-30,0.01833,0.01866,0.01795,0.018309,585980.0
106,2021-10-01,0.01942,0.02021,0.01833,0.019851,800305.0
107,2021-10-02,0.02042,0.02094,0.01959,0.01959,1027608.0
108,2021-10-03,0.02078,0.0213,0.01985,0.02079,910577.0
109,2021-10-04,0.02067,0.0213,0.01994,0.02076,1468831.0
110,2021-10-05,0.02147,0.02187,0.020701,0.02131,1416029.0
111,2021-10-06,0.0216,0.022469,0.02013,0.0204,1112104.0
112,2021-10-07,0.0212,0.022,0.0205,0.021487,845394.0
113,2021-10-08,0.0216,0.021889,0.021,0.02123,2084623.0
114,2021-10-09,0.02139,0.02179,0.021008,0.02151,1175168.0
115,2021-10-10,0.020797,0.02156,0.0199,0.02112,330138.0
116,2021-10-11,0.0203,0.020779,0.01954,0.02005,573241.0
117,2021-10-12,0.01939,0.02263,0.01861,0.021397,2073611.0
118,2021-10-13,0.02138,0.02261,0.01952,0.02138,1818935.0
119,2021-10-14,0.022208,0.02629,0.02195,0.02391,4113704.0
120,2021-10-15,0.022903,0.028528,0.02266,0.02359,4945985.0
121,2021-10-16,0.02604,0.033238,0.02604,0.026501,10396854.0
122,2021-10-17,0.02941,0.03296,0.02752,0.029503,4080477.0
123,2021-10-18,0.02792,0.03135,0.02718,0.03071,2456362.0
124,2021-10-19,0.03099,0.03445,0.02999,0.032359,6940132.0
125,2021-10-20,0.03105,0.03207,0.03057,0.03084,1531722.0
126,2021-10-21,0.03016,0.032398,0.029618,0.03191,1976941.0
127,2021-10-22,0.0307,0.03137,0.029462,0.0305,375147.0
128,2021-10-23,0.03008,0.030559,0.0295,0.029823,520263.0
129,2021-10-24,0.030286,0.03039,0.02812,0.029675,580295.0
130,2021-10-25,0.02947,0.0309,0.028457,0.03034,681628.0
131,2021-10-26,0.03124,0.032519,0.02995,0.03108,1100214.0
132,2021-10-27,0.0284,0.031795,0.02704,0.031323,1595136.0
133,2021-10-28,0.02835,0.031,0.027,0.029512,1107119.0
134,2021-10-29,0.03244,0.0335,0.0279,0.03307,1349852.0
135,2021-10-30,0.03082,0.03345,0.03065,0.032444,1132069.0
136,2021-10-31,0.0315,0.0319,0.02936,0.030138,679645.0
137,2021-11-01,0.030643,0.037654,0.02985,0.03074,4822540.0
138,2021-11-02,0.03456,0.038749,0.03357,0.03666,3023427.0
139,2021-11-03,0.036,0.038,0.034,0.03743,1909429.0
140,2021-11-04,0.03533,0.03675,0.0335,0.03631,1221643.0
141,2021-11-05,0.035,0.03587,0.032799,0.034,691649.0
142,2021-11-06,0.03423,0.036,0.031214,0.03368,429138.0
143,2021-11-07,0.03387,0.036179,0.03339,0.034668,735674.0
144,2021-11-08,0.032085,0.034899,0.032085,0.034,579729.0
145,2021-11-09,0.034446,0.03516,0.03233,0.03356,430829.0
146,2021-11-10,0.03345,0.0342,0.030264,0.033879,1157827.0
147,2021-11-11,0.03142,0.032512,0.028,0.03229,1472610.0
