,Date,Open,High,Low,Close,Volume
121,2021-03-27,0.092084,0.096452,0.089249,0.09,2825904.0
122,2021-03-28,0.089487,0.093499,0.08871,0.090711,1573187.0
123,2021-03-29,0.092255,0.093012,0.088945,0.091792,900739.0
124,2021-03-30,0.0901,0.0924,0.0883,0.089859,3806053.0
125,2021-03-31,0.086042,0.090084,0.083089,0.086034,5572282.0
126,2021-04-01,0.087717,0.092217,0.086938,0.09001,2588821.0
127,2021-04-02,0.091889,0.095,0.0864,0.088545,4594706.0
128,2021-04-03,0.092862,0.097311,0.088,0.092356,3026300.0
129,2021-04-04,0.090277,0.092978,0.087626,0.091185,1301288.0
130,2021-04-05,0.1075,0.13218,0.089015,0.103026,5759984.0
131,2021-04-06,0.112821,0.114972,0.099921,0.112821,3874325.0
132,2021-04-07,0.117604,0.122,0.0995,0.1068,4510483.0
133,2021-04-08,0.108882,0.118,0.106309,0.116772,2233348.0
134,2021-04-09,0.129247,0.139,0.1157,0.123694,4529324.0
135,2021-04-10,0.1405,0.15212,0.1259,0.142319,5535720.0
136,2021-04-11,0.133,0.145975,0.131015,0.13939,2030028.0
137,2021-04-12,0.1325,0.1411,0.127342,0.1411,1499656.0
138,2021-04-13,0.133876,0.15877,0.12872,0.132969,3681633.0
139,2021-04-14,0.158826,0.1759,0.150999,0.158787,5470161.0
140,2021-04-15,0.175677,0.189,0.168291,0.184999,4156810.0
141,2021-04-16,0.173333,0.33,0.151108,0.17334,16950877.0
142,2021-04-17,0.235632,0.278,0.208,0.217803,9736309.0
143,2021-04-18,0.198,0.253668,0.17,0.222188,5025453.0
144,2021-04-19,0.265,0.26867,0.222,0.252994,5041271.0
145,2021-04-20,0.240029,0.265,0.21,0.221578,2561793.0
146,2021-04-21,0.239683,0.254919,0.223526,0.240741,2398661.0
147,2021-04-22,0.231,0.24,0.18,0.226083,3164750.0
148,2021-04-23,0.170695,0.209999,0.128141,0.197766,5648355.0
149,2021-04-24,0.183967,0.209,0.175,0.186381,2594567.0
150,2021-04-25,0.174186,0.188913,0.15561,0.17373,2120767.0
151,2021-04-26,0.193456,0.199,0.16742,0.19,2754345.0
152,2021-04-27,0.19482,0.22285,0.18576,0.20698,2667801.0
153,2021-04-28,0.19312,0.214322,0.185,0.19672,2394850.0
154,2021-04-29,0.196339,0.202157,0.181309,0.1882,3071112.0
155,2021-04-30,0.19046,0.20385,0.178,0.18862,1726585.0
156,2021-05-01,0.196339,0.207957,0.192499,0.19911,1954643.0
157,2021-05-02,0.21229,0.226,0.195078,0.213299,3401890.0
158,2021-05-03,0.2176,0.222,0.206,0.21794,2046108.0
159,2021-05-04,0.19753,0.21144,0.1865,0.19732,2863479.0
160,2021-05-05,0.19027,0.209999,0.187,0.20419,2472706.0
161,2021-05-06,0.216165,0.223328,0.199,0.20206,2412621.0
162,2021-05-07,0.234939,0.2499,0.213,0.23749,3430041.0
163,2021-05-08,0.22896,0.239274,0.21967,0.2291,1107227.0
164,2021-05-09,0.22466,0.2375,0.2,0.2219,1325277.0
165,2021-05-10,0.23387,0.238649,0.190948,0.21516,1172132.0
166,2021-05-11,0.207169,0.22,0.1911,0.21055,1658750.0
167,2021-05-12,0.20404,0.215,0.173,0.214449,2169223.0
168,2021-05-13,0.18969,0.195,0.16,0.173459,3158421.0
169,2021-05-14,0.1825,0.193,0.1731,0.188949,2274229.0
170,2021-05-15,0.1856,0.18895,0.17086,0.179,1689493.0
171,2021-05-16,0.17571,0.19204,0.160077,0.18794,2425405.0
172,2021-05-17,0.15543,0.17756,0.14856,0.155,3334534.0
173,2021-05-18,0.16385,0.17177,0.156,0.16248,1385475.0
174,2021-05-19,0.11999,0.166499,0.079981,0.14083,4011390.0
175,2021-05-20,0.123,0.16,0.093444,0.13577,3761186.0
176,2021-05-21,0.12353,0.13869,0.09163,0.12292,3300085.0
177,2021-05-22,0.10653,0.11198,0.0931,0.09951,1498686.0
178,2021-05-23,0.10045,0.1079,0.062,0.077,4061267.0
179,2021-05-24,0.09,0.12,0.085001,0.10848,2962986.0
180,2021-05-25,0.115,0.119835,0.1,0.111,1820328.0
181,2021-05-26,0.13019,0.1412,0.1105,0.13,2416163.0
182,2021-05-27,0.13193,0.137999,0.118,0.13005,1549218.0
183,2021-05-28,0.12268,0.1255,0.102,0.11537,2383830.0
184,2021-05-29,0.10728,0.116,0.09207,0.10745,1281714.0
185,2021-05-30,0.11058,0.114,0.09234,0.11051,1546116.0
186,2021-05-31,0.119981,0.125898,0.10244,0.116661,1977407.0
187,2021-06-01,0.12202,0.129737,0.117,0.1201,1280816.0
188,2021-06-02,0.124256,0.132,0.115022,0.12697,593619.0
189,2021-06-03,0.12887,0.14545,0.122341,0.13074,1721067.0
190,2021-06-04,0.13056,0.152633,0.11903,0.152,2129327.0
191,2021-06-05,0.13244,0.14166,0.12139,0.12547,1809220.0
192,2021-06-06,0.127597,0.133875,0.125,0.131031,700278.0
193,2021-06-07,0.11873,0.1359,0.11453,0.131,945187.0
194,2021-06-08,0.1069,0.119073,0.1,0.116,2335511.0
195,2021-06-09,0.115,0.119779,0.1015,0.11938,768723.0
196,2021-06-10,0.1167,0.12232,0.10994,0.11677,856187.0
197,2021-06-11,0.11264,0.11489,0.104093,0.11168,950515.0
198,2021-06-12,0.10544,0.10778,0.097,0.10709,929410.0
199,2021-06-13,0.10838,0.11499,0.1002,0.1037,494796.0
200,2021-06-14,0.11215,0.1161,0.10872,0.11349,455494.0
201,2021-06-15,0.1113,0.115715,0.11035,0.11175,422964.0
202,2021-06-16,0.106916,0.11398,0.1059,0.1115,647159.0
203,2021-06-17,0.108599,0.111269,0.1054,0.107199,760098.0
204,2021-06-18,0.09982,0.107199,0.09654,0.100849,575933.0
205,2021-06-19,0.098029,0.101599,0.097,0.099939,650995.0
206,2021-06-20,0.097171,0.099999,0.088001,0.096,1059895.0
207,2021-06-21,0.08932,0.098959,0.07346,0.08221,965351.0
208,2021-06-22,0.0759,0.086,0.06,0.073006,1727212.0
209,2021-06-23,0.071837,0.085,0.07,0.08375,2127174.0
210,2021-06-24,0.081889,0.08289,0.072281,0.07905,1139011.0
211,2021-06-25,0.07522,0.082969,0.07177,0.081519,1197267.0
212,2021-06-26,0.070982,0.077298,0.069,0.0747,650394.0
213,2021-06-27,0.07364,0.077429,0.0715,0.07364,760210.0
214,2021-06-28,0.07574,0.081789,0.07571,0.07595,1044860.0
215,2021-06-29,0.09236,0.095169,0.078921,0.09163,1235676.0
216,2021-06-30,0.08802,0.093999,0.082,0.089532,1137945.0
217,2021-07-01,0.08557,0.090878,0.082711,0.08557,607135.0
218,2021-07-02,0.084611,0.08733,0.082001,0.08544,214945.0
219,2021-07-03,0.0888,0.09,0.084381,0.089877,305650.0
220,2021-07-04,0.08878,0.09025,0.085201,0.089815,1205074.0
221,2021-07-05,0.08555,0.08819,0.081001,0.08407,629119.0
222,2021-07-06,0.08515,0.086735,0.083301,0.08445,429026.0
223,2021-07-07,0.085566,0.08622,0.08353,0.08516,628209.0
224,2021-07-08,0.0812,0.08391,0.075,0.07954,1628866.0
225,2021-07-09,0.074156,0.078099,0.0728,0.07475,993050.0
226,2021-07-10,0.076611,0.078979,0.074591,0.075009,282610.0
227,2021-07-11,0.07802,0.079,0.075,0.07877,488192.0
228,2021-07-12,0.076498,0.079,0.07416,0.076918,338505.0
229,2021-07-13,0.07419,0.0759,0.071639,0.07294,507233.0
230,2021-07-14,0.072471,0.0737,0.06821,0.06959,622089.0
231,2021-07-15,0.07,0.073909,0.067777,0.06869,526055.0
232,2021-07-16,0.068495,0.070429,0.065081,0.06526,485319.0
233,2021-07-17,0.064459,0.066769,0.063881,0.065229,687134.0
234,2021-07-18,0.066978,0.068579,0.06516,0.0657,583223.0
235,2021-07-19,0.066425,0.067511,0.06205,0.06318,1558602.0
236,2021-07-20,0.056791,0.063735,0.056252,0.058521,1981177.0
237,2021-07-21,0.05821,0.068089,0.056181,0.061142,949279.0
238,2021-07-22,0.066511,0.069089,0.06402,0.06473,630343.0
239,2021-07-23,0.067071,0.06974,0.064051,0.06769,432461.0
240,2021-07-24,0.071443,0.075,0.06973,0.0727,653983.0
241,2021-07-25,0.070001,0.074139,0.06911,0.0738,373292.0
242,2021-07-26,0.085851,0.08987,0.07353,0.086458,1830336.0
243,2021-07-27,0.083021,0.087113,0.074501,0.077561,875676.0
244,2021-07-28,0.08553,0.086439,0.080081,0.08567,464792.0
245,2021-07-29,0.08196,0.084,0.080651,0.08264,371927.0
246,2021-07-30,0.083509,0.086004,0.080001,0.0813,368187.0
247,2021-07-31,0.086752,0.09,0.085019,0.087729,689122.0
248,2021-08-01,0.09147,0.093,0.085381,0.091771,608701.0
249,2021-08-02,0.086673,0.08877,0.084001,0.08714,573984.0
250,2021-08-03,0.08403,0.087368,0.08247,0.08389,296741.0
251,2021-08-04,0.08576,0.090229,0.084,0.088354,310073.0
252,2021-08-05,0.089021,0.0917,0.08568,0.09021,436624.0
253,2021-08-06,0.09048,0.0974,0.089001,0.094369,565959.0
254,2021-08-07,0.10282,0.10903,0.094805,0.097059,1519532.0
255,2021-08-08,0.104236,0.11,0.098691,0.103001,592479.0
256,2021-08-09,0.099359,0.107745,0.09667,0.10588,283873.0
257,2021-08-10,0.10613,0.109926,0.102595,0.105998,359821.0
258,2021-08-11,0.115021,0.11789,0.106609,0.112032,622033.0
259,2021-08-12,0.113498,0.118913,0.102932,0.115966,575647.0
260,2021-08-13,0.117562,0.124,0.104903,0.112,1130055.0
261,2021-08-14,0.126839,0.132666,0.119001,0.120951,1540623.0
262,2021-08-15,0.12886,0.141437,0.124001,0.13312,1201853.0
263,2021-08-16,0.139021,0.143231,0.12777,0.13999,1281274.0
264,2021-08-17,0.13435,0.137999,0.117,0.13366,1068420.0
265,2021-08-18,0.123042,0.128,0.1101,0.119889,1022843.0
266,2021-08-19,0.117711,0.128499,0.115,0.125419,1143924.0
267,2021-08-20,0.134413,0.137799,0.123,0.132839,934329.0
268,2021-08-21,0.13382,0.134555,0.127251,0.132969,443375.0
269,2021-08-22,0.126649,0.1328,0.122,0.12647,692872.0
270,2021-08-23,0.129941,0.13422,0.127701,0.1325,1147918.0
271,2021-08-24,0.12648,0.13699,0.12,0.1341,1286572.0
272,2021-08-25,0.124639,0.129999,0.117591,0.121,897229.0
273,2021-08-26,0.121232,0.129054,0.114935,0.12026,549215.0
274,2021-08-27,0.119549,0.127999,0.113382,0.118438,745419.0
275,2021-08-28,0.121981,0.127999,0.12,0.125,477041.0
276,2021-08-29,0.12121,0.125678,0.11953,0.122249,359848.0
277,2021-08-30,0.123009,0.124,0.1167,0.120999,768671.0
278,2021-08-31,0.11868,0.127499,0.11619,0.1169,874714.0
279,2021-09-01,0.131431,0.139799,0.1193,0.137019,1665345.0
280,2021-09-02,0.139,0.14814,0.134301,0.139,994694.0
281,2021-09-03,0.145488,0.147139,0.138341,0.145567,985121.0
282,2021-09-04,0.144,0.15262,0.14245,0.15242,1070915.0
283,2021-09-05,0.145071,0.153792,0.144001,0.14574,517646.0
284,2021-09-06,0.153052,0.156714,0.1489,0.151779,732891.0
285,2021-09-07,0.137738,0.15294,0.116,0.12,1596261.0
286,2021-09-08,0.12229,0.127412,0.105,0.12156,1240175.0
287,2021-09-09,0.1238,0.12778,0.117104,0.1211,597156.0
288,2021-09-10,0.11312,0.126759,0.110099,0.11478,906930.0
289,2021-09-11,0.11554,0.119,0.111031,0.11833,744065.0
290,2021-09-12,0.117471,0.124601,0.113101,0.120331,627489.0
291,2021-09-13,0.112219,0.12435,0.108874,0.11274,951674.0
292,2021-09-14,0.113152,0.11834,0.112,0.113329,303393.0
293,2021-09-15,0.120171,0.12346,0.115148,0.1166,289293.0
294,2021-09-16,0.118995,0.123369,0.114543,0.120919,318171.0
295,2021-09-17,0.11325,0.118998,0.11065,0.11679,1296566.0
296,2021-09-18,0.11461,0.11621,0.11068,0.11495,569179.0
297,2021-09-19,0.111329,0.114389,0.10708,0.11008,602588.0
298,2021-09-20,0.099471,0.11099,0.0885,0.09218,1377836.0
299,2021-09-21,0.095018,0.099799,0.085,0.095018,871026.0
300,2021-09-22,0.097829,0.09938,0.08487,0.09532,646459.0
301,2021-09-23,0.099469,0.103999,0.095001,0.101,384126.0
302,2021-09-24,0.093,0.103998,0.088,0.100499,539802.0
303,2021-09-25,0.092,0.094989,0.088631,0.0921,385975.0
304,2021-09-26,0.0911,0.0938,0.084599,0.092098,249709.0
305,2021-09-27,0.08965,0.094099,0.087,0.09232,234579.0
306,2021-09-28,0.08512,0.09099,0.08222,0.086425,740109.0
307,2021-09-29,0.082681,0.08996,0.08192,0.08483,425557.0
308,2021-09-30,0.09179,0.095,0.084248,0.086519,888415.0
309,2021-10-01,0.1079,0.111558,0.09404,0.099,4102903.0
310,2021-10-02,0.10629,0.116595,0.104181,0.107457,2664577.0
311,2021-10-03,0.108644,0.11405,0.107067,0.1115,1204281.0
312,2021-10-04,0.10935,0.112528,0.103001,0.108289,1941273.0
313,2021-10-05,0.10921,0.115995,0.1086,0.109391,763566.0
314,2021-10-06,0.111,0.115497,0.105002,0.10803,556172.0
315,2021-10-07,0.109811,0.117628,0.109,0.11135,573308.0
316,2021-10-08,0.113495,0.11533,0.110909,0.11446,679689.0
317,2021-10-09,0.119949,0.12302,0.11,0.117189,643651.0
318,2021-10-10,0.118058,0.11877,0.111,0.116279,453130.0
319,2021-10-11,0.11229,0.11541,0.106265,0.109069,448205.0
320,2021-10-12,0.10567,0.11,0.101,0.10638,471939.0
321,2021-10-13,0.11443,0.115699,0.10381,0.11273,731182.0
322,2021-10-14,0.119571,0.122668,0.115699,0.118441,1226608.0
323,2021-10-15,0.115881,0.124996,0.112001,0.116631,699359.0
324,2021-10-16,0.12007,0.124029,0.118201,0.1205,356292.0
325,2021-10-17,0.117991,0.127999,0.1175,0.12023,1354075.0
326,2021-10-18,0.118311,0.123909,0.1172,0.11796,388323.0
327,2021-10-19,0.11637,0.11931,0.115,0.11649,353778.0
328,2021-10-20,0.115413,0.1229,0.115001,0.11692,626976.0
329,2021-10-21,0.12326,0.136,0.122401,0.124998,1308017.0
330,2021-10-22,0.130345,0.13732,0.127399,0.13081,791955.0
331,2021-10-23,0.135399,0.138629,0.128583,0.135036,558587.0
332,2021-10-24,0.133239,0.139499,0.12838,0.133239,517638.0
333,2021-10-25,0.140317,0.14311,0.13199,0.141099,877218.0
334,2021-10-26,0.146779,0.14748,0.139365,0.143289,706870.0
335,2021-10-27,0.125894,0.144,0.124288,0.1299,1644721.0
336,2021-10-28,0.132309,0.134999,0.123102,0.128137,748321.0
337,2021-10-29,0.134367,0.13859,0.128137,0.134099,597916.0
338,2021-10-30,0.139049,0.139576,0.12881,0.133999,900595.0
339,2021-10-31,0.135088,0.135659,0.127,0.129112,617219.0
340,2021-11-01,0.132599,0.13792,0.127997,0.13636,715290.0
341,2021-11-02,0.13528,0.143,0.1332,0.134793,889441.0
342,2021-11-03,0.139,0.141139,0.132625,0.135489,732368.0
343,2021-11-04,0.134002,0.152921,0.134,0.13837,1785611.0
344,2021-11-05,0.15283,0.168288,0.145,0.157599,3833109.0
345,2021-11-06,0.1603,0.164752,0.149151,0.1607,943239.0
346,2021-11-07,0.162,0.162,0.15333,0.154205,744890.0
347,2021-11-08,0.164989,0.170204,0.151004,0.166801,743163.0
348,2021-11-09,0.183,0.189,0.1668,0.184796,1534527.0
349,2021-11-10,0.1826,0.1826,0.167082,0.17448,843786.0
350,2021-11-11,0.16081,0.180328,0.150516,0.16043,1749313.0
