,Date,Open,High,Low,Close,Volume
38,2021-06-22,0.5679,0.648,0.4003,0.4003,56372.25
39,2021-06-23,0.63,0.7931,0.48,0.59,8486.269999999999
40,2021-06-24,0.6029,0.654,0.5939,0.6538,4791.15
41,2021-06-25,0.6,0.6778,0.5703,0.5703,6923.9800000000005
42,2021-06-26,0.5703,0.5792,0.5305,0.5703,3097.3500000000004
43,2021-06-27,0.5268,0.5966,0.5204,0.5268,3125.66
44,2021-06-28,0.5418,0.5735,0.5045,0.546,14229.04
45,2021-06-29,0.6477,0.6477,0.5461,0.5599,34790.350000000006
46,2021-06-30,0.5813,0.6139,0.5407,0.5813,4935.240000000001
47,2021-07-01,0.5796,0.6,0.545,0.545,4423.250000000001
48,2021-07-02,0.5584,0.5712,0.5221,0.5438,1126.6499999999999
49,2021-07-03,0.557,0.6392,0.5448,0.574,5470.93
50,2021-07-04,0.6451,0.6567,0.605,0.6083,6095.89
51,2021-07-05,0.5907,0.6567,0.5907,0.5907,2380.2100000000005
52,2021-07-06,0.7419,0.7931,0.6116,0.6236,23613.239999999994
53,2021-07-07,0.7545,1.043,0.7251,0.8964,210903.86
54,2021-07-08,0.7309,0.8688,0.72,0.8138,85314.52
55,2021-07-09,0.7438,0.815,0.7,0.7377,21143.719999999998
56,2021-07-10,0.8046,0.8348,0.7247,0.7247,12796.31
57,2021-07-11,0.7661,0.7732,0.734,0.7545,2683.9600000000005
58,2021-07-12,0.794,0.895,0.7427,0.865,24065.339999999997
59,2021-07-13,0.745,0.831,0.74,0.74,7274.24
60,2021-07-14,0.74,0.7578,0.6861,0.7272,10616.35
61,2021-07-15,0.7502,0.7502,0.6658,0.723,1842.7300000000005
62,2021-07-16,0.7034,0.7075,0.6465,0.6619,4733.92
63,2021-07-17,0.6398,0.652,0.6178,0.631,2548.05
64,2021-07-18,0.64,0.7214,0.631,0.6412,9510.6
65,2021-07-19,0.713,0.7181,0.6197,0.6375,19494.32
66,2021-07-20,0.58,0.6627,0.5426,0.595,15020.990000000002
67,2021-07-21,0.6237,0.6629,0.5881,0.6143,5255.919999999999
68,2021-07-22,0.6485,0.6713,0.6256,0.6279,6776.209999999999
69,2021-07-23,0.6404,0.6693,0.628,0.64,3262.4700000000003
70,2021-07-24,0.6948,0.6948,0.6354,0.6627,9402.77
71,2021-07-25,0.6411,0.6678,0.6298,0.6424,7847.78
72,2021-07-26,0.7186,0.7332,0.6628,0.7,18165.87
73,2021-07-27,0.6586,0.7118,0.6586,0.6586,11644.7
74,2021-07-28,0.6981,0.759,0.6586,0.6981,7579.300000000001
75,2021-07-29,0.7174,0.752,0.6979,0.7206,7883.09
76,2021-07-30,0.7326,0.78,0.7098,0.729,3877.1200000000003
77,2021-07-31,0.7862,0.8202,0.729,0.7862,8461.5
78,2021-08-01,0.88,0.9589,0.7856,0.8419,41559.58000000001
79,2021-08-02,0.8272,0.88,0.8164,0.8563,4945.72
80,2021-08-03,0.8174,0.8272,0.7928,0.7936,1570.48
81,2021-08-04,0.77,0.8403,0.7575,0.8129,2766.9900000000002
82,2021-08-05,0.8046,0.8466,0.8,0.8259,1900.22
83,2021-08-06,0.85,0.9084,0.83,0.85,4428.52
84,2021-08-07,0.91,0.9257,0.8308,0.885,3812.57
85,2021-08-08,0.8255,0.9157,0.8255,0.9,2859.9900000000002
86,2021-08-09,0.8981,0.91,0.82,0.82,2274.63
87,2021-08-10,0.91,1.1628,0.86,0.9322,62169.53999999999
88,2021-08-11,1.0,1.0698,0.952,1.0001,4998.579999999999
89,2021-08-12,0.95,1.065,0.9,0.9001,3290.019999999999
90,2021-08-13,1.161,1.95,0.95,1.296,43538.80999999999
91,2021-08-14,1.274,1.3073,1.1155,1.2837,15384.450000000003
92,2021-08-15,1.2173,1.2837,1.1303,1.2173,8873.86
93,2021-08-16,1.1672,1.2592,1.1672,1.2578,3496.4100000000003
94,2021-08-17,1.1605,1.2234,1.115,1.147,1533.3799999999999
95,2021-08-18,1.0374,1.12,0.9981,1.0423,10178.410000000003
96,2021-08-19,1.01,1.1241,1.01,1.0224,3673.5299999999997
97,2021-08-20,1.1376,1.195,1.1113,1.1485,2166.44
98,2021-08-21,1.1433,1.1843,1.1433,1.1817,896.01
99,2021-08-22,1.145,1.1817,1.126,1.1543,2619.649999999999
100,2021-08-23,1.2,1.2394,1.169,1.22,3073.3199999999997
101,2021-08-24,1.19,1.2119,1.0968,1.2072,860.7699999999999
102,2021-08-25,1.0864,1.2049,1.0633,1.2049,4046.8700000000003
103,2021-08-26,1.0502,1.158,1.0502,1.0932,2829.7999999999997
104,2021-08-27,1.0009,1.0858,1.0009,1.0358,1340.1099999999997
105,2021-08-28,1.0858,1.1074,1.0464,1.0727,6252.5199999999995
106,2021-08-29,1.0499,1.075,1.0218,1.0218,2293.3100000000004
107,2021-08-30,1.1282,1.1523,1.0336,1.08,4491.97
108,2021-08-31,1.0957,1.1876,1.0735,1.0883,19904.2
109,2021-09-01,1.1698,1.18,1.065,1.065,8438.459999999997
110,2021-09-02,1.1849,1.2721,1.1699,1.2014,19953.100000000002
111,2021-09-03,1.2048,1.27,1.169,1.169,14592.249999999996
112,2021-09-04,1.2603,1.2941,1.2011,1.2292,17696.989999999998
113,2021-09-05,1.259,1.344,1.2363,1.3266,6978.73
114,2021-09-06,1.493,1.639,1.3266,1.3934,113416.78
115,2021-09-07,1.3,1.4769,1.022,1.295,42566.450000000004
116,2021-09-08,1.16,1.1826,1.01,1.1434,10530.49
117,2021-09-09,1.186,1.186,1.0889,1.1355,14670.819999999998
118,2021-09-10,1.1204,1.1639,1.0,1.1261,5473.5
119,2021-09-11,1.0934,1.2725,1.0559,1.1095,25121.980000000003
120,2021-09-12,1.1284,1.2189,1.1244,1.16,6653.2
121,2021-09-13,1.0679,1.1585,1.0312,1.0778,3101.0799999999995
122,2021-09-14,1.086,1.1157,1.0633,1.1103,3905.8600000000006
123,2021-09-15,1.1599,1.17,1.0898,1.1194,1053.84
124,2021-09-16,1.128,1.1628,1.1112,1.1381,2713.5199999999995
125,2021-09-17,1.0531,1.1248,1.038,1.06,795.5299999999999
126,2021-09-18,1.0611,1.1008,1.0504,1.0735,3244.75
127,2021-09-19,1.0791,1.0828,1.02,1.051,1798.03
128,2021-09-20,0.9367,1.0372,0.8721,0.873,7861.05
129,2021-09-21,0.8818,0.9775,0.8205,0.9359,1339.7400000000002
130,2021-09-22,0.8987,1.0754,0.8432,0.952,8189.559999999999
131,2021-09-23,0.9575,0.977,0.9462,0.9613,3919.8500000000004
132,2021-09-24,0.934,0.962,0.8222,0.8964,1548.96
133,2021-09-25,0.8964,0.9382,0.8683,0.899,8275.72
134,2021-09-26,0.8817,1.0592,0.8459,0.8594,23493.52
135,2021-09-27,0.938,1.083,0.9141,0.93,32003.519999999997
136,2021-09-28,0.915,0.9405,0.85,0.9185,32703.73
137,2021-09-29,0.8535,0.901,0.8435,0.8613,29209.780000000002
138,2021-09-30,0.89,0.89,0.8446,0.875,1868.2800000000002
139,2021-10-01,0.872,0.951,0.8606,0.951,3838.1600000000003
140,2021-10-02,0.9177,0.9933,0.9111,0.9784,2331.7999999999997
141,2021-10-03,0.9762,1.0673,0.9211,0.9762,48461.880000000005
142,2021-10-04,0.9599,1.1,0.9509,1.0175,20498.109999999997
143,2021-10-05,1.0,1.0756,0.9999,1.0401,35467.54000000001
144,2021-10-06,1.007,1.0835,0.975,0.9997,1057.8999999999999
145,2021-10-07,1.0384,1.12,1.0088,1.0746,10444.449999999997
146,2021-10-08,1.0677,1.0698,1.0246,1.0246,4054.78
147,2021-10-09,1.09,1.1207,1.035,1.058,10433.3
148,2021-10-10,1.0418,1.1354,0.9919,0.9919,4876.78
149,2021-10-11,0.9994,1.0542,0.9822,0.9982,2777.9500000000003
150,2021-10-12,0.9545,1.0231,0.9395,0.9395,6839.329999999999
151,2021-10-13,0.9859,0.9927,0.9395,0.9927,3562.2099999999996
152,2021-10-14,0.99,1.02,0.99,0.9912,413.8500000000001
153,2021-10-15,1.0223,1.0773,0.9875,1.0018,2732.73
154,2021-10-16,1.037,1.34,1.037,1.0548,34621.52
155,2021-10-17,1.0665,1.0974,1.0394,1.0394,5415.7
156,2021-10-18,1.027,1.0538,1.0055,1.0298,1637.57
157,2021-10-19,1.0422,1.0615,1.0193,1.037,2215.34
158,2021-10-20,1.0117,1.08,1.0117,1.0423,3004.48
159,2021-10-21,1.103,1.1209,1.0398,1.103,5798.0
160,2021-10-22,1.1102,1.1916,1.0789,1.1102,15896.999999999998
161,2021-10-23,1.0922,1.1202,1.067,1.0904,4399.47
162,2021-10-24,1.075,1.0922,1.0309,1.056,5675.459999999999
163,2021-10-25,1.05,1.0774,1.0426,1.0426,2906.8999999999996
164,2021-10-26,1.055,1.0781,1.04,1.0505,3108.0499999999997
165,2021-10-27,0.94,1.0663,0.8919,0.986,6053.709999999999
166,2021-10-28,1.064,1.064,0.9325,0.986,3785.6800000000003
167,2021-10-29,1.0473,1.0539,0.9995,1.0539,911.4599999999998
168,2021-10-30,1.0447,1.15,1.0072,1.0539,4881.77
169,2021-10-31,1.04,1.1431,1.0213,1.024,1079.03
170,2021-11-01,1.055,1.0867,1.0253,1.04,1710.95
171,2021-11-02,1.0481,1.1589,1.0264,1.0788,9658.370000000003
172,2021-11-03,1.0792,1.1068,1.04,1.0743,3853.7000000000003
173,2021-11-04,1.057,1.0838,1.0143,1.0646,2926.6100000000006
174,2021-11-05,1.0188,1.0413,1.0,1.0188,1733.9800000000002
175,2021-11-06,1.0188,1.0368,0.9685,1.0065,705.8
176,2021-11-07,1.0308,1.0485,0.9951,1.0,2330.0500000000006
177,2021-11-08,1.042,1.099,1.0097,1.01,1069.8200000000002
178,2021-11-09,1.0085,1.0669,1.0044,1.0515,2111.5299999999997
179,2021-11-10,1.0385,1.0807,1.005,1.0439,3496.45
180,2021-11-11,0.9917,1.09,0.97,0.9917,3763.5099999999998
