,Date,Open,High,Low,Close,Volume
397,2021-10-26 21:00:00,4.133,4.133,4.133,4.133,0.0
398,2021-11-01 22:00:00,3.969,3.969,3.969,3.969,0.0
399,2021-11-02 02:00:00,3.969,3.969,3.953,3.953,141.5
400,2021-11-03 04:00:00,4.016,4.016,3.977,3.977,7.8
401,2021-11-07 04:00:00,4.318,4.318,4.013,4.032,26.8
402,2021-11-10 20:00:00,4.041,4.17,4.041,4.17,12.0
403,2021-10-20 21:00:00,4.375,4.378,4.368,4.37,117.7
404,2021-10-28 19:00:00,3.9,3.9,3.6,3.604,25.0
405,2021-11-08 16:00:00,4.156,4.156,4.156,4.156,0.0
406,2021-11-01 18:00:00,4.032,4.032,4.0,4.024,6.7
407,2021-10-22 15:00:00,4.19,4.19,4.07,4.142,101.5
408,2021-10-28 12:00:00,3.933,3.933,3.9,3.9,1.0
409,2021-11-03 17:00:00,4.0,4.0,4.0,4.0,0.0
410,2021-10-21 04:00:00,4.262,4.274,4.182,4.274,315.1
411,2021-10-22 17:00:00,4.146,4.177,4.146,4.153,86.1
412,2021-10-23 15:00:00,4.104,4.188,4.104,4.188,13.6
413,2021-11-02 00:00:00,3.969,3.969,3.969,3.969,0.0
414,2021-11-07 22:00:00,4.2,4.2,4.2,4.2,0.0
415,2021-11-09 17:00:00,4.142,4.15,4.142,4.15,31.3
416,2021-10-29 07:00:00,3.854,3.858,3.852,3.858,164.4
417,2021-11-02 20:00:00,4.115,4.115,4.115,4.115,0.0
418,2021-11-01 04:00:00,3.866,3.866,3.792,3.792,5.4
419,2021-11-01 15:00:00,3.873,3.873,3.873,3.873,0.0
420,2021-11-09 04:00:00,4.255,4.255,4.255,4.255,0.0
421,2021-11-10 13:00:00,4.131,4.131,4.131,4.131,0.0
422,2021-10-21 17:00:00,4.18,4.193,4.14,4.14,77.4
423,2021-10-21 19:00:00,4.125,4.125,4.121,4.121,3.7
424,2021-10-29 12:00:00,3.78,3.78,3.77,3.77,1.5
425,2021-11-09 18:00:00,4.15,4.15,4.123,4.123,7.8
426,2021-11-10 10:00:00,4.114,4.114,4.114,4.114,0.0
427,2021-10-26 09:00:00,4.152,4.171,4.152,4.171,99.4
428,2021-11-05 09:00:00,4.235,4.246,4.207,4.207,119.9
429,2021-10-20 20:00:00,4.3,4.42,4.3,4.365,381.6
430,2021-10-20 22:00:00,4.37,4.381,4.301,4.326,96.8
431,2021-11-03 20:00:00,4.01,4.1,4.01,4.085,147.0
432,2021-11-05 04:00:00,4.198,4.198,4.198,4.198,10.0
433,2021-11-05 11:00:00,4.219,4.234,4.219,4.234,270.6
434,2021-11-11 22:00:00,3.946,3.946,3.895,3.9,31.3
435,2021-11-04 03:00:00,4.297,4.297,4.297,4.297,0.0
436,2021-10-22 20:00:00,4.112,4.112,4.112,4.112,0.0
437,2021-11-07 19:00:00,4.113,4.2,4.113,4.2,0.5
438,2021-11-09 14:00:00,4.247,4.247,4.135,4.142,21.9
439,2021-11-09 16:00:00,4.142,4.142,4.142,4.142,0.0
440,2021-11-09 22:00:00,4.065,4.066,4.058,4.066,24.1
441,2021-10-29 21:00:00,3.983,3.983,3.983,3.983,0.0
442,2021-11-03 03:00:00,4.016,4.016,4.016,4.016,0.0
443,2021-11-05 02:00:00,4.213,4.213,4.213,4.213,0.0
444,2021-10-20 14:00:00,4.15,4.266,4.15,4.266,292.7
445,2021-11-03 15:00:00,3.969,4.0,3.946,4.0,84.4
446,2021-11-06 06:00:00,4.128,4.128,4.128,4.128,0.0
447,2021-11-06 21:00:00,4.27,4.27,4.09,4.09,1.1
448,2021-10-27 09:00:00,4.0,4.0,4.0,4.0,0.0
449,2021-10-30 07:00:00,3.935,3.935,3.907,3.907,2.0
450,2021-10-21 14:00:00,4.2,4.241,4.174,4.2,91.0
451,2021-11-03 12:00:00,4.071,4.071,3.975,3.975,0.6
452,2021-11-03 01:00:00,4.016,4.016,4.016,4.016,0.0
453,2021-10-29 06:00:00,3.854,3.854,3.854,3.854,0.0
454,2021-11-05 22:00:00,4.27,4.27,4.27,4.27,0.0
455,2021-10-31 04:00:00,3.955,3.955,3.955,3.955,0.0
456,2021-10-21 20:00:00,4.121,4.121,4.12,4.12,11.2
457,2021-10-25 07:00:00,4.106,4.106,4.066,4.066,10.7
458,2021-11-02 22:00:00,4.016,4.016,4.016,4.016,1.2
459,2021-11-06 16:00:00,4.058,4.058,4.058,4.058,0.0
460,2021-11-11 08:00:00,3.907,3.907,3.9,3.9,42.5
461,2021-11-12 01:00:00,3.906,3.906,3.906,3.906,10.0
462,2021-10-28 20:00:00,3.896,3.896,3.604,3.604,0.6
463,2021-11-06 10:00:00,4.083,4.083,4.083,4.083,0.0
464,2021-11-04 13:00:00,4.118,4.122,4.118,4.122,12.2
465,2021-11-01 21:00:00,3.969,3.969,3.969,3.969,0.0
466,2021-11-09 05:00:00,4.255,4.255,4.255,4.255,0.0
467,2021-11-01 19:00:00,4.024,4.024,3.969,3.969,4.3
468,2021-10-23 03:00:00,4.183,4.183,4.183,4.183,0.0
469,2021-10-25 01:00:00,4.069,4.069,4.053,4.053,3.5
470,2021-10-29 20:00:00,3.945,3.986,3.945,3.983,44.0
471,2021-10-26 11:00:00,4.24,4.24,4.24,4.24,0.0
472,2021-11-04 02:00:00,4.232,4.273,4.232,4.273,8.5
473,2021-10-27 10:00:00,3.999,4.22,3.51,3.869,80.2
474,2021-11-05 17:00:00,4.254,4.264,4.254,4.26,6.5
475,2021-10-21 15:00:00,4.2,4.23,4.16,4.18,692.3
476,2021-10-24 10:00:00,4.193,4.193,4.193,4.193,4.0
477,2021-10-29 08:00:00,3.858,3.858,3.77,3.77,79.7
478,2021-10-31 07:00:00,3.944,3.944,3.944,3.944,0.0
479,2021-11-01 08:00:00,3.879,3.879,3.879,3.879,0.0
480,2021-11-07 08:00:00,4.107,4.107,4.106,4.106,2.6
481,2021-11-07 11:00:00,4.15,4.221,4.15,4.221,3.1
482,2021-11-11 23:00:00,3.9,3.9,3.9,3.9,0.0
483,2021-10-21 02:00:00,4.2,4.259,4.19,4.243,105.8
484,2021-10-22 13:00:00,4.255,4.255,4.19,4.19,10.2
485,2021-10-31 22:00:00,3.869,3.869,3.869,3.869,0.0
486,2021-11-05 06:00:00,4.206,4.206,4.202,4.202,5.1
487,2021-11-08 14:00:00,4.156,4.156,4.156,4.156,0.0
488,2021-11-09 02:00:00,4.033,4.033,4.033,4.033,0.0
489,2021-10-24 16:00:00,4.105,4.105,4.076,4.084,11.4
490,2021-10-28 09:00:00,4.22,4.22,4.199,4.199,3.4
491,2021-11-05 14:00:00,4.364,4.418,4.0,4.291,1099.0
492,2021-11-06 09:00:00,4.163,4.163,4.163,4.163,0.0
493,2021-10-24 14:00:00,4.131,4.176,4.131,4.176,0.5
494,2021-10-25 22:00:00,4.148,4.152,4.148,4.152,2.0
495,2021-10-26 16:00:00,4.128,4.128,4.128,4.128,0.0
496,2021-11-05 20:00:00,4.27,4.27,4.27,4.27,0.0
497,2021-11-10 08:00:00,4.192,4.192,4.192,4.192,0.0
498,2021-11-11 04:00:00,4.01,4.01,4.01,4.01,0.0
499,2021-11-11 16:00:00,3.999,3.999,3.999,3.999,0.0
500,2021-11-06 20:00:00,4.095,4.27,4.095,4.27,0.6
501,2021-11-02 07:00:00,4.038,4.058,4.038,4.058,1.6
502,2021-11-11 02:00:00,4.099,4.099,4.01,4.01,15.2
503,2021-10-25 11:00:00,4.126,4.126,4.085,4.103,3.1
504,2021-10-26 22:00:00,4.133,4.133,4.133,4.133,0.0
505,2021-11-01 05:00:00,3.792,3.792,3.792,3.792,0.0
506,2021-11-05 15:00:00,4.0,4.265,4.0,4.249,13.4
507,2021-10-22 23:00:00,4.15,4.167,4.15,4.167,1.8
508,2021-10-24 20:00:00,4.179,4.179,4.012,4.012,2.8
509,2021-11-06 19:00:00,4.095,4.095,4.095,4.095,0.0
510,2021-11-09 01:00:00,4.033,4.033,4.033,4.033,0.0
511,2021-11-10 11:00:00,4.114,4.114,4.114,4.114,0.0
512,2021-10-29 16:00:00,3.999,3.999,3.999,3.999,0.0
513,2021-11-08 07:00:00,4.057,4.088,4.057,4.088,5.6
514,2021-10-20 17:00:00,4.321,4.321,4.265,4.274,198.1
515,2021-10-21 09:00:00,4.215,4.27,4.205,4.27,360.5
516,2021-10-22 00:00:00,4.114,4.16,4.114,4.16,8.5
517,2021-10-26 02:00:00,4.148,4.148,4.148,4.148,0.0
518,2021-11-03 07:00:00,3.979,4.0,3.979,4.0,38.3
519,2021-11-06 13:00:00,4.036,4.058,4.036,4.058,19.4
520,2021-10-25 18:00:00,4.146,4.146,4.146,4.146,0.0
521,2021-10-30 17:00:00,3.95,3.95,3.863,3.863,3.0
522,2021-11-09 08:00:00,4.255,4.255,4.22,4.25,4.0
523,2021-10-21 23:00:00,4.1,4.12,4.1,4.114,4.0
524,2021-10-25 10:00:00,4.071,4.126,4.071,4.126,5.1
525,2021-10-30 00:00:00,3.976,3.976,3.976,3.976,0.0
526,2021-10-31 19:00:00,3.945,3.945,3.916,3.916,15.8
527,2021-11-02 01:00:00,3.969,3.969,3.969,3.969,0.0
528,2021-11-02 11:00:00,3.971,4.051,3.971,4.042,18.8
529,2021-11-02 19:00:00,4.0,4.115,4.0,4.115,2.0
530,2021-10-30 15:00:00,4.01,4.01,3.901,3.901,4.6
531,2021-11-04 12:00:00,4.211,4.211,4.118,4.118,62.7
532,2021-11-06 12:00:00,4.074,4.074,4.036,4.036,2.0
533,2021-10-29 19:00:00,3.997,3.997,3.945,3.945,0.8
534,2021-10-30 11:00:00,3.9,3.958,3.9,3.958,0.5
535,2021-10-31 06:00:00,3.899,3.944,3.899,3.944,0.6
536,2021-11-03 05:00:00,3.977,3.979,3.977,3.979,113.2
537,2021-11-06 09:00:00,4.163,4.163,4.083,4.083,4.7
538,2021-10-21 01:00:00,4.306,4.306,4.2,4.2,398.5
539,2021-10-23 10:00:00,4.132,4.15,4.131,4.15,223.1
540,2021-10-25 08:00:00,4.066,4.077,4.063,4.071,50.4
541,2021-11-02 13:00:00,4.027,4.027,4.027,4.027,0.0
542,2021-10-23 21:00:00,4.173,4.173,4.173,4.173,0.0
543,2021-10-31 09:00:00,3.931,3.931,3.931,3.931,1.0
544,2021-10-24 00:00:00,4.278,4.278,4.278,4.278,0.0
545,2021-10-31 00:00:00,4.002,4.002,4.002,4.002,0.0
546,2021-10-25 03:00:00,4.069,4.13,4.068,4.068,12.3
547,2021-11-07 00:00:00,4.1,4.318,4.1,4.318,5.6
548,2021-10-25 15:00:00,4.147,4.147,4.147,4.147,16.5
549,2021-11-09 13:00:00,4.249,4.249,4.052,4.247,4.8
550,2021-11-10 16:00:00,4.098,4.098,4.098,4.098,0.0
551,2021-11-03 00:00:00,4.016,4.016,4.016,4.016,3.8
552,2021-10-20 18:00:00,4.311,4.311,4.28,4.28,106.5
553,2021-10-21 07:00:00,4.326,4.326,4.159,4.159,384.5
554,2021-11-08 18:00:00,4.244,4.244,4.14,4.14,0.7
