,Date,Open,High,Low,Close,Volume
44,2020-07-20,0.8613,1.0446,0.8531,0.8613,31523.31
45,2020-07-21,0.85,0.9563,0.8383,0.8905,8687.109999999999
46,2020-07-22,0.9494,0.976,0.885,0.9233,7753.359999999999
47,2020-07-23,0.9341,0.97,0.8852,0.9256,5168.15
48,2020-07-24,0.99,1.0295,0.9255,0.9467,8879.070000000002
49,2020-07-25,0.9893,1.1599,0.9731,1.1052,13757.999999999998
50,2020-07-26,1.0991,1.1554,1.0535,1.0614,7973.5999999999985
51,2020-07-27,0.9117,1.0614,0.8644,0.9221,17103.410000000003
52,2020-07-28,0.9489,0.9712,0.8788,0.9472,20237.54
53,2020-07-29,0.93,0.9564,0.88,0.8907,5947.360000000001
54,2020-07-30,0.9187,0.926,0.8926,0.8985,3359.4300000000003
55,2020-07-31,0.9269,0.9269,0.8569,0.9269,3356.11
56,2020-08-01,0.8555,0.9622,0.8354,0.84,11894.93
57,2020-08-02,0.8991,0.955,0.8,0.8589,10072.410000000002
58,2020-08-03,0.9021,0.9198,0.8501,0.8769,8760.3
59,2020-08-04,0.9021,0.965,0.89,0.936,7185.74
60,2020-08-05,0.9325,0.936,0.9026,0.9161,5922.8099999999995
61,2020-08-06,0.9364,1.0047,0.9026,0.9945,10062.609999999999
62,2020-08-07,1.0425,1.0635,0.9601,1.0474,9784.169999999998
63,2020-08-08,1.0339,1.092,1.0098,1.0554,13294.82
64,2020-08-09,1.042,1.3417,1.0183,1.3222,17266.229999999996
65,2020-08-10,1.2223,1.3466,1.1126,1.2187,30831.350000000002
66,2020-08-11,1.2,1.2654,1.12,1.1708,11648.730000000001
67,2020-08-12,1.267,1.3359,1.0907,1.15,11482.94
68,2020-08-13,1.5304,1.5529,1.263,1.4532,9695.99
69,2020-08-14,1.3816,1.5,1.3724,1.46,4395.56
70,2020-08-15,1.3255,1.4079,1.3054,1.3797,7771.68
71,2020-08-16,1.4349,1.4668,1.3417,1.4349,5577.0599999999995
72,2020-08-17,1.4003,1.4003,1.2194,1.3792,11093.02
73,2020-08-18,1.2668,1.3163,1.05,1.2222,7077.18
74,2020-08-19,1.1987,1.2131,1.0805,1.1569,5560.639999999999
75,2020-08-20,1.175,1.2619,1.0933,1.0933,5323.17
76,2020-08-21,1.1561,1.29,1.0779,1.2034,5755.030000000001
77,2020-08-22,1.1071,1.1432,0.9574,1.0272,4230.64
78,2020-08-23,1.0982,1.1407,1.0489,1.0904,9025.96
79,2020-08-24,1.1146,1.1614,1.0582,1.1102,10137.02
80,2020-08-25,0.9898,1.1283,0.9503,1.1055,5239.36
81,2020-08-26,1.03,1.0424,0.9741,1.01,8068.6799999999985
82,2020-08-27,1.0177,1.0512,0.9025,1.0089,8556.079999999998
83,2020-08-28,0.966,1.05,0.936,0.9621,12573.200000000003
84,2020-08-29,1.0667,1.1552,1.0131,1.0131,11566.249999999998
85,2020-08-30,1.1022,1.113,1.0765,1.1001,2966.3700000000003
86,2020-08-31,1.0644,1.09,1.0326,1.0679,8323.810000000001
87,2020-09-01,1.0457,1.1454,0.9941,1.0947,17562.66
88,2020-09-02,0.994,1.02,0.8875,0.9193,16076.59
89,2020-09-03,0.912,0.9258,0.6909,0.8121,14074.65
90,2020-09-04,0.6978,0.7972,0.6487,0.6909,16121.560000000001
91,2020-09-05,0.6519,0.7559,0.5309,0.6519,16228.74
92,2020-09-06,0.6671,0.6903,0.5768,0.6671,12927.55
93,2020-09-07,0.6275,0.6726,0.5686,0.6459,7883.380000000001
94,2020-09-08,0.6156,0.67,0.588,0.6418,3420.63
95,2020-09-09,0.6545,0.6647,0.6,0.6302,2560.05
96,2020-09-10,0.6791,0.7067,0.6526,0.6684,3545.75
97,2020-09-11,0.66,0.6922,0.6454,0.6785,3886.37
98,2020-09-12,0.6713,0.74,0.6663,0.7356,6045.429999999999
99,2020-09-13,0.6422,0.7977,0.6422,0.7752,11355.440000000002
100,2020-09-14,0.665,0.7039,0.649,0.6867,6690.51
101,2020-09-15,0.6655,0.7039,0.6362,0.6944,19702.87
102,2020-09-16,0.6408,0.6408,0.6,0.6183,3606.62
103,2020-09-17,0.6186,0.6493,0.6033,0.6267,4783.6900000000005
104,2020-09-18,0.66,0.6749,0.6186,0.6749,1309.0700000000002
105,2020-09-19,0.6408,0.6804,0.6357,0.6773,3217.77
106,2020-09-20,0.6378,0.681,0.6343,0.6378,1822.9400000000003
107,2020-09-21,0.686,0.77,0.6295,0.6954,11864.230000000001
108,2020-09-22,0.7633,0.813,0.6979,0.776,10518.78
109,2020-09-23,0.7783,0.8475,0.7341,0.7609,5103.669999999999
110,2020-09-24,0.88,0.9214,0.78,0.8552,19552.389999999996
111,2020-09-25,0.8027,0.97,0.8021,0.9241,20421.85
112,2020-09-26,0.7849,0.8131,0.7634,0.7648,28453.019999999997
113,2020-09-27,0.7396,0.8189,0.7296,0.744,12635.3
114,2020-09-28,0.81,0.85,0.741,0.836,36592.49
115,2020-09-29,0.9315,1.0725,0.8003,0.8782,48827.26000000001
116,2020-09-30,1.0784,1.2,1.0021,1.1045,59571.310000000005
117,2020-10-01,1.09,1.195,0.88,0.9266,24077.129999999997
118,2020-10-02,0.9099,0.9316,0.8466,0.9063,13564.910000000002
119,2020-10-03,0.9321,0.9545,0.9063,0.9314,4257.719999999999
120,2020-10-04,0.9114,0.9506,0.9055,0.9345,4731.469999999999
121,2020-10-05,0.9174,0.924,0.8428,0.8428,5555.71
122,2020-10-06,0.8428,0.8428,0.68,0.8198,24186.910000000003
123,2020-10-07,0.6583,0.7216,0.6481,0.6535,9477.93
124,2020-10-08,0.721,0.7313,0.6766,0.6766,10916.81
125,2020-10-09,0.7071,0.7523,0.7001,0.7295,14058.949999999999
126,2020-10-10,0.755,0.7617,0.725,0.7497,11080.449999999997
127,2020-10-11,0.7397,0.7578,0.7291,0.7304,8027.95
128,2020-10-12,0.7313,0.7714,0.724,0.7554,12952.69
129,2020-10-13,0.7787,0.813,0.7554,0.8023,22596.870000000003
130,2020-10-14,0.7863,0.8212,0.7608,0.819,16155.619999999999
131,2020-10-15,0.7419,0.7863,0.7143,0.7799,1762.44
132,2020-10-16,0.7181,0.7545,0.68,0.7181,10219.89
133,2020-10-17,0.6987,0.6988,0.66,0.679,6921.54
134,2020-10-18,0.6916,0.7258,0.6813,0.7258,7731.410000000001
135,2020-10-19,0.704,0.7117,0.68,0.6903,7022.38
136,2020-10-20,0.6709,0.68,0.5916,0.6709,20479.0
137,2020-10-21,0.6385,0.6586,0.6189,0.6385,6705.189999999999
138,2020-10-22,0.6538,0.6871,0.6403,0.6754,4921.33
139,2020-10-23,0.6688,0.7049,0.6501,0.6787,21894.140000000003
140,2020-10-24,0.6798,0.6896,0.6676,0.6798,1075.64
141,2020-10-25,0.6676,0.6742,0.6412,0.6613,2723.8599999999997
142,2020-10-26,0.6521,0.6593,0.604,0.6521,7101.0
143,2020-10-27,0.6246,0.6344,0.6117,0.6189,1649.4700000000003
144,2020-10-28,0.6068,0.6202,0.577,0.6189,13454.17
145,2020-10-29,0.613,0.6774,0.58,0.613,21411.109999999997
146,2020-10-30,0.5651,0.5805,0.5398,0.5487,8739.51
147,2020-10-31,0.5527,0.5728,0.5424,0.5662,4098.999999999999
148,2020-11-01,0.5312,0.564,0.5206,0.5368,8597.390000000001
149,2020-11-02,0.5497,0.5658,0.525,0.5604,9373.21
150,2020-11-03,0.5043,0.525,0.4841,0.5043,2790.7200000000003
151,2020-11-04,0.493,0.516,0.4774,0.493,3335.9500000000003
152,2020-11-05,0.5014,0.5295,0.4838,0.5014,4593.07
153,2020-11-06,0.56,0.5959,0.5216,0.5216,17943.82
154,2020-11-07,0.6093,0.6666,0.5355,0.5466,16853.360000000004
155,2020-11-08,0.5952,0.6044,0.5466,0.5989,6505.419999999999
156,2020-11-09,0.5865,0.5905,0.5561,0.5824,2837.17
157,2020-11-10,0.5974,0.623,0.5658,0.5843,18501.590000000004
158,2020-11-11,0.608,0.6249,0.6017,0.6175,7481.669999999998
159,2020-11-12,0.6049,0.608,0.5598,0.5852,4083.1800000000003
160,2020-11-13,0.565,0.6025,0.5647,0.6025,2692.9900000000002
161,2020-11-14,0.5781,0.593,0.5751,0.5775,998.52
162,2020-11-15,0.6101,0.6271,0.566,0.5877,8915.300000000001
163,2020-11-16,0.6108,0.6189,0.566,0.566,3963.8199999999997
164,2020-11-17,0.6274,0.6548,0.6,0.6,17683.600000000002
165,2020-11-18,0.6113,0.6447,0.605,0.6284,10094.47
166,2020-11-19,0.6299,0.6907,0.6242,0.6281,8765.520000000002
167,2020-11-20,0.7,0.7952,0.67,0.73,18541.559999999998
168,2020-11-21,0.7862,0.8005,0.6798,0.7875,24560.600000000002
169,2020-11-22,0.745,0.805,0.6993,0.74,14166.22
170,2020-11-23,0.8574,0.8699,0.7573,0.8442,25691.04
171,2020-11-24,0.83,0.8871,0.7835,0.8528,23911.260000000002
172,2020-11-25,0.8001,0.8505,0.7622,0.8344,11259.789999999999
173,2020-11-26,0.7622,0.7622,0.6162,0.6457,13831.710000000001
174,2020-11-27,0.6391,0.6994,0.628,0.628,5997.93
175,2020-11-28,0.6472,0.6752,0.631,0.65,4579.46
176,2020-11-29,0.6572,0.6842,0.6372,0.6372,1527.2899999999997
177,2020-11-30,0.6678,0.7081,0.6627,0.6875,3014.12
178,2020-12-01,0.7161,0.75,0.6676,0.6927,12501.679999999998
179,2020-12-02,0.7419,0.761,0.6979,0.7536,8214.570000000002
180,2020-12-03,0.7624,0.79,0.7394,0.7474,5904.8
181,2020-12-04,0.7235,0.81,0.6868,0.7939,7210.300000000001
182,2020-12-05,0.7228,0.7543,0.6797,0.7221,5521.09
183,2020-12-06,0.7303,0.7543,0.71,0.72,204.58
184,2020-12-07,0.7203,0.74,0.71,0.7389,2142.67
185,2020-12-08,0.7207,0.7739,0.7,0.72,2678.77
186,2020-12-09,0.6757,0.7047,0.65,0.7019,4684.11
187,2020-12-10,0.6781,0.7032,0.6742,0.7024,2532.7999999999993
188,2020-12-11,0.6468,0.6781,0.6328,0.6468,8332.76
189,2020-12-12,0.6892,0.6893,0.6583,0.6673,4773.34
190,2020-12-13,0.7177,0.72,0.6796,0.72,4712.97
191,2020-12-14,0.6989,0.7773,0.6921,0.7177,10080.93
192,2020-12-15,0.7684,0.795,0.7558,0.7684,5785.120000000001
193,2020-12-16,0.7357,0.815,0.7304,0.7386,8964.76
194,2020-12-17,0.8428,0.8489,0.7842,0.8297,20453.26
195,2020-12-18,0.7848,0.8337,0.78,0.78,10059.900000000001
196,2020-12-19,0.8705,0.8729,0.821,0.8674,3253.92
197,2020-12-20,0.8149,0.8674,0.777,0.81,4349.25
198,2020-12-21,0.83,0.8436,0.6961,0.7296,3556.2900000000004
199,2020-12-22,0.7593,0.792,0.7201,0.777,6188.490000000001
200,2020-12-23,0.7708,0.7708,0.6,0.7025,7313.63
201,2020-12-24,0.6312,0.6823,0.6091,0.6312,4706.26
202,2020-12-25,0.7037,0.712,0.6594,0.6594,1617.3100000000002
203,2020-12-26,0.657,0.7048,0.6487,0.6835,4398.18
204,2020-12-27,0.7067,0.738,0.6555,0.6931,5726.110000000001
205,2020-12-28,0.7257,0.755,0.6912,0.6912,4977.18
206,2020-12-29,0.6874,0.7258,0.66,0.6873,8668.12
207,2020-12-30,0.67,0.6969,0.6611,0.6789,4468.87
208,2020-12-31,0.655,0.6775,0.655,0.6706,3078.77
209,2021-01-01,0.6869,0.7051,0.66,0.66,7269.679999999999
210,2021-01-02,0.6715,0.7293,0.6518,0.7097,3603.8199999999997
211,2021-01-03,0.8414,0.8597,0.703,0.8379,21858.019999999997
212,2021-01-04,0.8702,0.99,0.7001,0.8703,16307.649999999998
213,2021-01-05,0.9867,1.0464,0.9328,0.9862,22215.579999999998
214,2021-01-06,0.9801,1.0555,0.9,0.9748,12518.480000000001
215,2021-01-07,0.9582,1.0596,0.9083,0.9391,19092.720000000005
216,2021-01-08,0.9194,1.1414,0.82,0.9221,31872.510000000002
217,2021-01-09,1.1657,1.2941,1.1156,1.1697,35468.759999999995
218,2021-01-10,1.1045,1.2181,1.0,1.1045,25944.13
219,2021-01-11,1.1271,1.21,0.9778,1.1188,19920.779999999995
220,2021-01-12,1.27,1.3103,1.1252,1.2351,28992.449999999997
221,2021-01-13,1.2011,1.2492,1.102,1.1044,23259.1
222,2021-01-14,1.332,1.3827,1.1997,1.2426,19783.809999999998
223,2021-01-15,1.3497,1.39,1.2302,1.3122,11429.06
224,2021-01-16,1.3853,1.4404,1.268,1.3031,15373.079999999994
225,2021-01-17,1.3543,1.3875,1.2936,1.3122,17235.35
226,2021-01-18,1.3668,1.4049,1.3059,1.3668,15430.760000000002
227,2021-01-19,1.3368,1.4012,1.2829,1.3677,16140.0
228,2021-01-20,1.24,1.331,1.22,1.2787,7180.040000000001
229,2021-01-21,1.199,1.3202,1.1214,1.2433,6288.0599999999995
230,2021-01-22,1.1491,1.2576,1.0466,1.2283,5948.2699999999995
231,2021-01-23,1.2146,1.3553,1.2146,1.222,4763.2699999999995
232,2021-01-24,1.2876,1.3277,1.2797,1.2876,3413.97
233,2021-01-25,1.2957,1.3371,1.25,1.3163,4484.700000000001
234,2021-01-26,1.1664,1.3,1.15,1.2375,7994.12
235,2021-01-27,1.2704,1.3254,1.1642,1.183,13331.800000000001
236,2021-01-28,1.2177,1.2853,1.164,1.2108,16211.769999999995
237,2021-01-29,1.2377,1.2853,1.1498,1.2033,33044.549999999996
238,2021-01-30,1.3021,1.3624,1.1981,1.2808,53717.280000000006
239,2021-01-31,1.31,1.3313,1.22,1.3276,18516.49
240,2021-02-01,1.2315,1.35,1.2,1.247,47731.52
241,2021-02-02,1.3047,1.4101,1.296,1.3507,45659.430000000015
242,2021-02-03,1.3942,1.5332,1.34,1.4667,36486.53
243,2021-02-04,1.483,1.6839,1.4345,1.5411,48443.47
244,2021-02-05,1.8074,1.9,1.6099,1.77,49704.2
245,2021-02-06,1.633,1.8145,1.55,1.6013,73826.57999999999
246,2021-02-07,1.625,1.758,1.53,1.612,51430.90999999998
247,2021-02-08,1.6477,1.7828,1.512,1.6477,21606.22
248,2021-02-09,1.8103,2.05,1.65,1.6891,24184.460000000003
249,2021-02-10,1.8366,2.0497,1.7,1.8366,16844.41
250,2021-02-11,1.9898,2.0513,1.855,1.8744,17309.190000000002
251,2021-02-12,2.2048,2.29,1.9,2.15,25419.140000000003
252,2021-02-13,2.1761,2.45,1.92,2.2537,17102.789999999997
253,2021-02-14,2.0608,2.503,2.002,2.2206,11682.81
254,2021-02-15,2.0656,2.2243,1.701,2.1651,13141.550000000001
255,2021-02-16,1.9858,2.0576,1.8602,1.8602,9367.75
256,2021-02-17,2.0,2.03,1.7153,1.8547,10878.690000000004
257,2021-02-18,2.1399,2.2824,1.9713,2.0155,16351.869999999999
258,2021-02-19,2.0425,2.25,1.98,2.0552,9357.49
259,2021-02-20,2.0119,2.182,1.81,2.0399,16352.880000000001
260,2021-02-21,1.9,2.063,1.5,2.0354,11028.24
261,2021-02-22,2.0645,2.1697,1.5405,1.9236,30265.849999999995
262,2021-02-23,1.7469,2.3545,1.5,1.7469,50677.93000000001
263,2021-02-24,2.3405,2.67,2.0591,2.1269,35986.2
264,2021-02-25,2.128,2.369,2.0173,2.1851,17404.47
265,2021-02-26,2.0039,2.2497,1.7374,2.0615,15495.73
266,2021-02-27,1.9341,2.1113,1.75,1.9385,33926.57
267,2021-02-28,1.5664,1.8196,1.5409,1.6839,67790.45
268,2021-03-01,1.82,1.8371,1.6847,1.7453,38485.03
269,2021-03-02,1.8729,1.966,1.71,1.7999,13460.31
270,2021-03-03,1.8729,2.2462,1.7506,2.0148,21593.86
271,2021-03-04,1.95,2.22,1.9,1.9407,3339.35
272,2021-03-05,1.7938,1.999,1.777,1.8787,5412.9
273,2021-03-06,1.8615,2.09,1.7895,1.9684,11447.689999999999
274,2021-03-07,2.1757,2.9887,2.0315,2.627,72103.18999999999
275,2021-03-08,2.5248,2.7809,2.375,2.6351,30447.719999999998
276,2021-03-09,2.5,2.7483,2.4688,2.6278,23095.31
277,2021-03-10,2.7268,3.0,2.3883,2.77,41605.53
278,2021-03-11,2.4743,2.6925,2.4412,2.6073,28222.85
279,2021-03-12,2.4603,2.5334,2.22,2.3819,22088.84
280,2021-03-13,2.48,2.4995,2.1,2.2224,9402.11
281,2021-03-14,2.5848,2.67,2.3046,2.4,6374.13
282,2021-03-15,2.4695,2.98,2.2841,2.34,18484.92
283,2021-03-16,2.3858,2.45,2.1133,2.42,9759.17
284,2021-03-17,2.4297,2.4297,2.2821,2.3631,3465.47
285,2021-03-18,2.4756,2.63,2.3502,2.565,21734.589999999997
286,2021-03-19,2.4897,2.56,2.4112,2.4517,4202.89
287,2021-03-20,2.4987,2.61,2.41,2.4731,6874.550000000001
288,2021-03-21,2.6978,2.9249,2.4129,2.4993,19862.089999999997
289,2021-03-22,2.755,3.05,2.5,2.8689,9456.13
290,2021-03-23,2.5987,2.7443,2.3974,2.5204,11640.130000000001
291,2021-03-24,2.6608,2.729,2.35,2.65,9596.359999999999
292,2021-03-25,2.21,2.649,2.1802,2.29,6868.740000000001
293,2021-03-26,2.4894,2.5,2.2349,2.42,5719.62
294,2021-03-27,2.6,2.6499,2.4051,2.491,6228.52
295,2021-03-28,2.5646,2.6362,2.5498,2.611,4454.02
296,2021-03-29,2.5261,2.6612,2.5232,2.597,3091.71
297,2021-03-30,2.637,2.778,2.5839,2.7239,5256.449999999999
298,2021-03-31,2.665,2.8,2.55,2.721,10005.110000000002
299,2021-04-01,2.7004,2.99,2.6081,2.6591,29673.829999999998
300,2021-04-02,2.8152,3.0999,2.7353,2.9542,29420.840000000004
301,2021-04-03,2.94,2.9998,2.5889,2.8329,14790.16
302,2021-04-04,3.0969,3.197,2.5218,2.7984,45735.46
303,2021-04-05,2.999,3.3247,2.7198,3.01,16885.850000000002
304,2021-04-06,3.0886,3.1967,2.8905,2.9406,11250.630000000001
305,2021-04-07,2.95,3.0,2.72,2.95,6887.290000000001
306,2021-04-08,3.0845,3.1481,2.8562,2.8807,10526.64
307,2021-04-09,3.0672,3.2452,3.0556,3.1407,5023.84
308,2021-04-10,3.77,3.7938,3.0459,3.69,19828.519999999997
309,2021-04-11,3.3573,3.7982,3.2472,3.4495,4137.24
310,2021-04-12,3.2905,3.4487,3.0677,3.2352,13532.25
311,2021-04-13,3.2005,3.2005,3.0076,3.1506,2950.2900000000004
312,2021-04-14,3.1054,3.2641,3.0,3.0425,3332.25
313,2021-04-15,3.1437,3.3831,3.0795,3.2433,7737.759999999999
314,2021-04-16,3.256,3.2609,3.0215,3.153,5143.049999999999
315,2021-04-17,3.1887,3.3806,3.1307,3.2587,5745.24
316,2021-04-18,2.6284,3.1906,2.0157,2.959,11569.64
317,2021-04-19,2.41,2.7617,2.304,2.3635,10129.359999999999
318,2021-04-20,2.1461,2.5949,2.0163,2.3941,7147.620000000002
319,2021-04-21,2.4976,2.5004,2.2053,2.4228,5380.88
320,2021-04-22,2.3249,2.523,2.15,2.3654,5069.520000000001
321,2021-04-23,1.8236,2.2188,1.581,2.1776,8354.27
322,2021-04-24,1.9078,2.3,1.856,1.9266,4642.199999999999
323,2021-04-25,1.8709,2.0186,1.8,2.0036,4266.21
324,2021-04-26,2.08,2.2156,1.93,2.1914,4895.710000000001
325,2021-04-27,2.3056,2.4,2.1836,2.2432,7057.050000000001
326,2021-04-28,2.2411,2.4111,2.1,2.3636,4167.91
327,2021-04-29,2.2039,2.4821,2.187,2.305,15361.55
328,2021-04-30,2.5126,2.5998,2.406,2.53,12398.570000000002
329,2021-05-01,2.4698,2.6401,2.4349,2.5281,4316.42
330,2021-05-02,2.5062,2.5838,2.406,2.4368,4322.0599999999995
331,2021-05-03,2.9211,2.9581,2.4801,2.649,13712.75
332,2021-05-04,2.8891,2.9413,2.5706,2.63,7293.499999999999
333,2021-05-05,2.9546,3.0222,2.6,2.9358,5733.839999999999
334,2021-05-06,2.877,2.9559,2.6845,2.8936,2991.56
335,2021-05-07,2.9935,3.1,2.7417,2.8761,24911.249999999996
336,2021-05-08,2.7921,2.8996,2.7594,2.8175,5892.56
337,2021-05-09,2.6728,2.8027,2.5999,2.6731,3079.9199999999996
338,2021-05-10,2.6055,2.8115,2.3099,2.4558,9588.73
339,2021-05-11,2.5417,2.5652,2.3624,2.4281,4331.610000000001
340,2021-05-12,2.5679,2.679,2.15,2.5014,6317.5599999999995
341,2021-05-13,2.2404,2.5099,2.029,2.2697,10381.77
342,2021-05-14,2.1002,2.2491,2.0596,2.225,5612.660000000002
343,2021-05-15,2.134,2.7771,1.9852,2.1907,10375.070000000002
344,2021-05-16,2.0423,2.156,1.85,2.1017,8979.130000000003
345,2021-05-17,1.8281,1.9718,1.7355,1.8587,6001.679999999999
346,2021-05-18,1.9168,1.947,1.803,1.8914,13966.659999999998
347,2021-05-19,1.7814,1.9621,0.65,1.3408,13182.759999999998
348,2021-05-20,1.6014,1.7,1.1651,1.5927,3090.53
349,2021-05-21,1.5731,1.6,1.2516,1.5122,3970.6499999999996
350,2021-05-22,1.2314,1.5318,1.2314,1.4538,3205.39
351,2021-05-23,1.389,1.4758,0.95,1.3401,4087.1299999999997
352,2021-05-24,1.5319,1.69,1.2807,1.6111,41895.77
353,2021-05-25,1.4972,1.6634,1.3943,1.42,5230.98
354,2021-05-26,1.5953,1.6089,1.4,1.5953,7856.68
355,2021-05-27,1.6147,1.622,1.4514,1.5755,3236.31
356,2021-05-28,1.28,1.4886,1.2771,1.4598,2224.22
357,2021-05-29,1.3065,1.4137,1.2298,1.3694,1202.16
358,2021-05-30,1.3763,1.4669,1.287,1.3509,1055.46
359,2021-05-31,1.4692,1.5054,1.3457,1.4402,1814.0400000000004
360,2021-06-01,1.45,1.72,1.45,1.5293,22435.47
361,2021-06-02,1.6765,1.7301,1.5,1.55,12161.12
362,2021-06-03,1.8075,1.8237,1.6304,1.7812,6019.199999999999
363,2021-06-04,1.6812,1.7966,1.485,1.7966,6788.5599999999995
364,2021-06-05,1.6986,1.7842,1.548,1.7539,2301.45
365,2021-06-06,1.649,1.6566,1.5789,1.649,370.04999999999995
366,2021-06-07,1.6405,1.71,1.6025,1.6025,1864.64
367,2021-06-08,1.4824,1.6025,1.3419,1.5303,6716.8
368,2021-06-09,1.4416,1.5493,1.38,1.5308,2098.51
369,2021-06-10,1.5082,1.5597,1.4851,1.5443,6881.199999999999
370,2021-06-11,1.4531,1.5413,1.4436,1.4943,596.9300000000001
371,2021-06-12,1.3583,1.4929,1.345,1.4474,3264.51
372,2021-06-13,1.44,1.5046,1.4192,1.5046,445.53000000000003
373,2021-06-14,1.5451,1.6099,1.5046,1.56,985.5999999999999
374,2021-06-15,1.8579,1.9008,1.6099,1.64,5821.12
375,2021-06-16,1.8162,1.9418,1.7896,1.8597,16843.82
376,2021-06-17,1.875,1.9647,1.8077,1.8515,2474.67
377,2021-06-18,1.7947,1.96,1.7372,1.8499,3402.43
378,2021-06-19,1.7933,1.8908,1.7775,1.7997,1242.42
379,2021-06-20,1.6722,1.7867,1.6233,1.7336,1009.0999999999999
380,2021-06-21,1.5481,1.822,1.464,1.6708,601.0600000000002
381,2021-06-22,1.464,1.8,1.0,1.4693,41114.60999999999
382,2021-06-23,1.5601,1.5999,1.06,1.4348,256.54999999999995
383,2021-06-24,1.4624,1.5888,1.4436,1.4941,2026.4
384,2021-06-25,1.4473,1.4865,1.3068,1.3486,1575.58
385,2021-06-26,1.3309,1.3872,1.2688,1.3289,2220.8499999999995
386,2021-06-27,1.3417,1.4055,1.2944,1.3792,1109.04
387,2021-06-28,1.4055,1.5064,1.4055,1.5,1053.8400000000001
388,2021-06-29,1.6,1.7489,1.4863,1.6846,2170.17
389,2021-06-30,1.596,1.7541,1.596,1.7242,3133.5099999999998
390,2021-07-01,1.6288,1.6883,1.6253,1.6384,201.54999999999998
391,2021-07-02,1.607,1.745,1.607,1.7035,366.1
392,2021-07-03,1.745,1.7801,1.6991,1.7057,1031.77
393,2021-07-04,1.7552,1.9389,1.7085,1.9285,2096.69
394,2021-07-05,1.8535,2.0482,1.8181,2.043,3139.6900000000005
395,2021-07-06,1.8899,2.1822,1.8822,1.9366,5414.99
396,2021-07-07,2.0801,2.1741,2.061,2.1104,658.2
397,2021-07-08,2.2334,2.3686,1.943,1.9809,11725.589999999998
398,2021-07-09,2.164,2.4467,2.1048,2.2164,9381.84
399,2021-07-10,2.48,2.5,2.1658,2.3583,17898.539999999997
400,2021-07-11,2.3,2.4398,2.2881,2.3756,5107.709999999999
401,2021-07-12,2.2889,2.4354,2.2211,2.3132,433.79999999999995
