,Date,Open,High,Low,Close,Volume
68,2019-09-15,0.07202,0.07202,0.06988,0.07173,1159.3999999999999
69,2019-09-16,0.07173,0.07173,0.06803,0.06803,395.4
70,2019-09-17,0.06803,0.07075,0.06803,0.06803,2266.4
71,2019-09-18,0.07075,0.07444,0.07075,0.07444,1132.4
72,2019-09-19,0.06979,0.07378,0.06863,0.06944,1860.9
73,2019-09-20,0.06944,0.06944,0.06944,0.06944,0.0
74,2019-09-21,0.06944,0.07021,0.06944,0.07021,37.4
75,2019-09-22,0.06989,0.07021,0.06989,0.06989,428.0
76,2019-09-23,0.06989,0.06989,0.0683,0.0683,57.1
77,2019-09-24,0.0683,0.0683,6e-05,0.06413,3558.7
78,2019-09-25,0.05392,0.06413,0.05392,0.05392,5155.8
79,2019-09-26,0.05406,0.05406,0.05224,0.05406,1053.7
80,2019-09-27,0.05224,0.05402,0.05224,0.05224,625.0
81,2019-09-28,0.05402,0.05402,0.05402,0.05402,0.0
82,2019-09-29,0.05402,0.055,0.05402,0.05402,306.0
83,2019-09-30,0.05728,0.05738,0.055,0.055,26058.699999999997
84,2019-10-01,0.05866,0.05871,0.05728,0.05866,13855.8
85,2019-10-02,0.05866,0.05866,0.05866,0.05866,0.0
86,2019-10-03,0.05866,0.05866,0.0578,0.0578,752.4
87,2019-10-04,0.0585,0.0653,0.0585,0.06282,66.0
88,2019-10-05,0.06282,0.06282,0.06282,0.06282,0.0
89,2019-10-06,0.0657,0.0657,0.06282,0.06282,33.0
90,2019-10-07,0.0657,0.0657,0.06169,0.0657,1373.8000000000002
91,2019-10-08,0.06358,0.06509,0.06316,0.06509,1162.7
92,2019-10-09,0.06358,0.06628,0.06358,0.06358,124.0
93,2019-10-10,0.064,0.06435,0.064,0.064,100.0
94,2019-10-11,0.064,0.064,0.06217,0.064,11771.5
95,2019-10-12,0.06295,0.06296,0.06225,0.06225,5724.8
96,2019-10-13,0.06428,0.06428,0.06295,0.06295,670.5
97,2019-10-14,0.06428,0.06436,0.06428,0.06436,1746.3
98,2019-10-15,0.06224,0.06436,0.06211,0.06224,18931.8
99,2019-10-16,0.05624,0.06224,0.05606,0.06224,19584.7
100,2019-10-17,0.05624,0.05948,0.05624,0.05724,1153.4
101,2019-10-18,0.05948,0.05948,0.05948,0.05948,0.0
102,2019-10-19,0.05948,0.05948,0.05692,0.05771,3632.6
103,2019-10-20,0.05771,0.05771,0.0568,0.05771,120.5
104,2019-10-21,0.05679,0.05768,0.0561,0.05768,6201.8
105,2019-10-22,0.05768,0.06122,0.05691,0.05691,511.6
106,2019-10-23,0.06122,0.06122,0.05582,0.0581,3044.7
107,2019-10-24,0.05655,0.05655,0.05582,0.05582,5005.5
108,2019-10-25,0.05762,0.05762,0.05655,0.05762,378.9
109,2019-10-26,0.05762,0.05762,0.05762,0.05762,0.0
110,2019-10-27,0.05762,0.05762,0.05762,0.05762,0.0
111,2019-10-28,0.05762,0.06544,0.05762,0.065,17365.300000000003
112,2019-10-29,0.06443,0.06443,0.06443,0.06443,0.0
113,2019-10-30,0.06443,0.06443,0.06366,0.06366,2143.0
114,2019-10-31,0.06404,0.06404,0.06404,0.06404,0.0
115,2019-11-01,0.06635,0.06661,0.06404,0.06404,2260.7
116,2019-11-02,0.06635,0.06635,0.06603,0.06603,106.7
117,2019-11-03,0.06603,0.06603,0.06532,0.06603,1130.6000000000001
118,2019-11-04,0.06816,0.06842,0.06532,0.06842,253.39999999999998
119,2019-11-05,0.06816,0.06816,0.06816,0.06816,0.0
120,2019-11-06,0.06816,0.06816,0.06744,0.06816,50.0
121,2019-11-07,0.06744,0.06744,0.06677,0.06677,209.1
122,2019-11-08,0.06677,0.06677,0.06065,0.06217,5167.8
123,2019-11-09,0.06217,0.06217,0.06217,0.06217,0.0
124,2019-11-10,0.06217,0.06217,0.06217,0.06217,0.0
125,2019-11-11,0.06217,0.06217,0.06217,0.06217,0.0
126,2019-11-12,0.06199,0.06217,0.06199,0.06199,34.0
127,2019-11-13,0.06208,0.06208,0.06162,0.06199,139.3
128,2019-11-14,0.06208,0.06457,0.06208,0.06208,172.3
129,2019-11-15,0.06487,0.06626,0.06457,0.06571,86907.29999999999
130,2019-11-16,0.0679,0.06811,0.06577,0.0679,36110.0
131,2019-11-17,0.06597,0.0679,0.06597,0.06597,27025.6
132,2019-11-18,0.06597,0.06597,0.06597,0.06597,0.0
133,2019-11-19,0.06597,0.06597,0.06091,0.06597,149.7
134,2019-11-20,0.06091,0.07175,0.06091,0.07175,10563.000000000002
135,2019-11-21,0.06428,0.07,0.06194,0.06194,4626.7
136,2019-11-22,0.05763,0.06194,0.05763,0.06194,132.5
137,2019-11-23,0.05763,0.05763,0.05763,0.05763,0.0
138,2019-11-24,0.05763,0.05763,0.05763,0.05763,0.0
139,2019-11-25,0.05331,0.05763,0.04847,0.04847,3191.1
140,2019-11-26,0.05331,0.05516,0.05331,0.05331,12695.5
141,2019-11-27,0.05114,0.05613,0.05114,0.05114,15311.400000000001
142,2019-11-28,0.05613,0.06081,0.05613,0.05984,11025.4
143,2019-11-29,0.0601,0.0601,0.05737,0.05984,447.6
144,2019-11-30,0.06131,0.06131,0.05737,0.06131,935.7
145,2019-12-01,0.05979,0.06131,0.05979,0.05979,77.6
146,2019-12-02,0.0589,0.06035,0.05854,0.05894,5067.6
147,2019-12-03,0.05979,0.0615,0.05854,0.05854,1239.7
148,2019-12-04,0.0615,0.09122,0.0615,0.07964,92235.09999999999
149,2019-12-05,0.08799,0.10526,0.074,0.09064,147306.69999999998
150,2019-12-06,0.09427,0.10637,0.0902,0.1038,164000.40000000002
151,2019-12-07,0.10315,0.10315,0.08749,0.09575,48804.700000000004
152,2019-12-08,0.09108,0.09691,0.08424,0.08424,36278.0
153,2019-12-09,0.08314,0.09202,0.08163,0.0857,73515.79999999999
154,2019-12-10,0.07223,0.08314,0.06878,0.07261,84573.7
155,2019-12-11,0.07308,0.08638,0.07223,0.08406,149805.19999999995
156,2019-12-12,0.08576,0.08941,0.08037,0.08425,116636.4
157,2019-12-13,0.08557,0.086,0.08089,0.08557,22484.2
158,2019-12-14,0.0815,0.08316,0.075,0.07871,8296.8
159,2019-12-15,0.0735,0.08585,0.0735,0.076,26776.7
160,2019-12-16,0.09079,0.09134,0.0817,0.08519,49831.3
161,2019-12-17,0.08026,0.0873,0.075,0.0833,23305.499999999996
162,2019-12-18,0.07625,0.07783,0.0713,0.07734,14931.3
163,2019-12-19,0.07728,0.07862,0.07439,0.07624,9873.099999999999
164,2019-12-20,0.07758,0.08114,0.07714,0.07758,14527.8
165,2019-12-21,0.07913,0.07913,0.07641,0.07714,8261.099999999999
166,2019-12-22,0.08277,0.085,0.07646,0.07911,18783.6
167,2019-12-23,0.07778,0.085,0.07676,0.07676,20922.7
168,2019-12-24,0.07851,0.07932,0.07477,0.07749,36850.700000000004
169,2019-12-25,0.07913,0.07913,0.07521,0.07913,7092.100000000001
170,2019-12-26,0.07521,0.07661,0.07445,0.07661,3042.3
171,2019-12-27,0.07592,0.07661,0.07444,0.07661,6403.699999999999
172,2019-12-28,0.07444,0.0822,0.07444,0.07444,13868.099999999999
173,2019-12-29,0.08101,0.08441,0.078,0.08441,9745.900000000001
174,2019-12-30,0.08413,0.085,0.07936,0.08085,2439.8999999999996
175,2019-12-31,0.08364,0.08487,0.08343,0.08343,3223.9
176,2020-01-01,0.08364,0.08364,0.08364,0.08364,0.0
177,2020-01-02,0.0738,0.08364,0.0729,0.0738,24724.1
178,2020-01-03,0.0738,0.07945,0.0738,0.07678,5150.8
179,2020-01-04,0.07931,0.07931,0.07678,0.07931,11957.3
180,2020-01-05,0.07687,0.0782,0.07687,0.07687,1271.1
181,2020-01-06,0.07797,0.07797,0.075,0.0771,15583.6
182,2020-01-07,0.07561,0.076,0.07376,0.0755,9314.099999999999
183,2020-01-08,0.073,0.07473,0.07192,0.07192,13531.9
184,2020-01-09,0.07232,0.07476,0.0715,0.07232,20324.7
185,2020-01-10,0.07174,0.07271,0.071,0.07174,3499.8
186,2020-01-11,0.07251,0.0741,0.07174,0.0741,19197.2
187,2020-01-12,0.07315,0.0741,0.07179,0.0741,875.5
188,2020-01-13,0.07268,0.07268,0.0714,0.07169,17645.8
189,2020-01-14,0.07154,0.07209,0.07016,0.0716,38756.4
190,2020-01-15,0.075,0.077,0.07209,0.07495,19968.7
191,2020-01-16,0.07668,0.08361,0.07431,0.07668,24868.199999999997
192,2020-01-17,0.08087,0.08296,0.07688,0.08065,12165.1
193,2020-01-18,0.07675,0.07975,0.07675,0.07786,9530.7
194,2020-01-19,0.07643,0.07675,0.07365,0.07397,4431.3
195,2020-01-20,0.07658,0.07658,0.07365,0.07588,27750.3
196,2020-01-21,0.07635,0.0771,0.07592,0.07635,47522.2
197,2020-01-22,0.07637,0.07737,0.07524,0.07637,17053.399999999998
198,2020-01-23,0.07802,0.0905,0.07597,0.08299,365974.0
199,2020-01-24,0.08683,0.09073,0.08363,0.0857,321560.8
200,2020-01-25,0.08323,0.08683,0.08323,0.08386,13044.6
201,2020-01-26,0.08736,0.09105,0.08386,0.08646,63795.4
202,2020-01-27,0.0887,0.08929,0.08646,0.08929,5508.7
203,2020-01-28,0.0878,0.08901,0.08771,0.08901,2036.4
204,2020-01-29,0.08927,0.09003,0.08851,0.08927,10984.4
205,2020-01-30,0.0932,0.10025,0.08927,0.09637,14980.599999999999
206,2020-01-31,0.09614,0.10025,0.09513,0.09614,2625.2
207,2020-02-01,0.09614,0.10612,0.09614,0.09614,4652.200000000001
208,2020-02-02,0.11239,0.114,0.10161,0.10161,746.9000000000001
209,2020-02-03,0.10814,0.11638,0.10814,0.11638,6265.0
210,2020-02-04,0.11442,0.15,0.1143,0.13028,38246.2
211,2020-02-05,0.1274,0.15362,0.12542,0.13441,88251.40000000001
212,2020-02-06,0.135,0.1411,0.12919,0.1317,22154.0
213,2020-02-07,0.12971,0.13837,0.12874,0.13416,8473.2
214,2020-02-08,0.12702,0.13621,0.12342,0.12702,7000.0
215,2020-02-09,0.12555,0.13654,0.12522,0.13654,2736.2
216,2020-02-10,0.13629,0.13808,0.12893,0.13237,28206.3
217,2020-02-11,0.13571,0.1395,0.13509,0.13808,11034.500000000002
218,2020-02-12,0.14,0.14497,0.13816,0.14,14686.1
219,2020-02-13,0.1413,0.14415,0.1358,0.1389,60650.0
220,2020-02-14,0.13734,0.14441,0.13505,0.144,2657.3
221,2020-02-15,0.13643,0.15092,0.1361,0.13643,10014.499999999998
222,2020-02-16,0.12979,0.13643,0.12065,0.12475,2985.0
223,2020-02-17,0.12065,0.1509,0.11224,0.12118,7298.9
224,2020-02-18,0.14052,0.14482,0.13216,0.14288,47967.799999999996
225,2020-02-19,0.1407,0.16434,0.14,0.14692,9037.300000000001
226,2020-02-20,0.13333,0.14692,0.12904,0.12904,8416.5
227,2020-02-21,0.13525,0.13525,0.12616,0.12935,34607.9
228,2020-02-22,0.1283,0.1283,0.12231,0.12231,20025.0
229,2020-02-23,0.13021,0.13259,0.12283,0.13173,35630.799999999996
230,2020-02-24,0.12,0.12981,0.12,0.12641,3299.9000000000005
231,2020-02-25,0.11473,0.12093,0.11025,0.11506,13891.4
232,2020-02-26,0.10119,0.11161,0.09378,0.09544,12998.3
233,2020-02-27,0.10658,0.10658,0.09544,0.09544,4163.4
234,2020-02-28,0.10043,0.10469,0.09858,0.09862,500.70000000000005
235,2020-02-29,0.09862,0.10158,0.09862,0.09946,2236.5
236,2020-03-01,0.1039,0.10495,0.09759,0.10424,2781.0
237,2020-03-02,0.10583,0.11121,0.10132,0.10138,4697.1
238,2020-03-03,0.11121,0.11121,0.10657,0.10657,2885.3
239,2020-03-04,0.10709,0.11029,0.10423,0.10549,16557.9
240,2020-03-05,0.11197,0.11434,0.10543,0.10995,39584.5
241,2020-03-06,0.10982,0.1127,0.10814,0.10982,4957.8
242,2020-03-07,0.11257,0.1127,0.1044,0.11154,1016.6
243,2020-03-08,0.09359,0.10531,0.0891,0.10531,9353.300000000001
244,2020-03-09,0.0891,0.08996,0.0839,0.08951,7241.200000000001
245,2020-03-10,0.08649,0.09073,0.08425,0.08852,29335.3
246,2020-03-11,0.08418,0.09022,0.07908,0.0813,4619.7
247,2020-03-12,0.05903,0.0813,0.04,0.07169,27344.7
248,2020-03-13,0.04584,0.0775,0.0407,0.04584,34607.799999999996
249,2020-03-14,0.05143,0.05143,0.0461,0.04832,11418.9
250,2020-03-15,0.05087,0.0524,0.05047,0.05047,3363.7
251,2020-03-16,0.04413,0.05211,0.04102,0.04248,18118.9
252,2020-03-17,0.04814,0.05165,0.04446,0.04446,7913.7
253,2020-03-18,0.05018,0.05156,0.04766,0.05156,20211.4
254,2020-03-19,0.07632,0.07756,0.05155,0.07323,332176.0
255,2020-03-20,0.08244,0.08696,0.06851,0.06851,64486.399999999994
256,2020-03-21,0.07806,0.07949,0.07167,0.07547,42508.0
257,2020-03-22,0.07889,0.07889,0.07205,0.07522,7978.099999999999
258,2020-03-23,0.07191,0.07379,0.0677,0.07264,4034.5000000000005
259,2020-03-24,0.07697,0.081,0.07342,0.07492,52519.5
260,2020-03-25,0.07798,0.081,0.07499,0.07499,8095.900000000001
261,2020-03-26,0.08869,0.0936,0.07928,0.0812,71742.4
262,2020-03-27,0.08631,0.09206,0.082,0.08733,31536.599999999995
263,2020-03-28,0.07765,0.088,0.07765,0.08687,56848.7
264,2020-03-29,0.08542,0.09026,0.08244,0.08542,28149.899999999994
265,2020-03-30,0.08244,0.0961,0.08244,0.09383,48797.90000000001
266,2020-03-31,0.09383,0.0961,0.09309,0.09383,3303.5
267,2020-04-01,0.09309,0.09309,0.08586,0.09309,88962.40000000001
268,2020-04-02,0.09157,0.09389,0.09016,0.09389,18894.399999999998
269,2020-04-03,0.09133,0.09432,0.08924,0.08985,43746.6
270,2020-04-04,0.09027,0.0965,0.08961,0.09427,24692.699999999997
271,2020-04-05,0.09391,0.09859,0.09269,0.09792,84448.5
272,2020-04-06,0.09758,0.1,0.09391,0.09758,38546.0
273,2020-04-07,0.10046,0.10046,0.09463,0.09839,30255.800000000007
274,2020-04-08,0.09777,0.0985,0.0932,0.09777,7769.700000000001
275,2020-04-09,0.09555,0.09769,0.09471,0.09561,11474.599999999999
276,2020-04-10,0.09738,0.09746,0.08386,0.08779,35933.3
277,2020-04-11,0.08705,0.09177,0.08705,0.09069,7203.3
278,2020-04-12,0.08919,0.08919,0.08628,0.08919,4624.5
279,2020-04-13,0.08655,0.08919,0.08472,0.08655,10186.900000000001
280,2020-04-14,0.08992,0.09245,0.08901,0.08915,23331.2
281,2020-04-15,0.09013,0.0975,0.09013,0.0975,69008.2
282,2020-04-16,0.0952,0.09744,0.08818,0.09529,26325.1
283,2020-04-17,0.09607,0.09779,0.09507,0.096,11378.099999999999
284,2020-04-18,0.09648,0.105,0.09403,0.09855,18152.0
285,2020-04-19,0.10282,0.10747,0.0992,0.10736,48138.9
286,2020-04-20,0.09887,0.10759,0.09848,0.10139,34889.7
287,2020-04-21,0.09887,0.11352,0.0986,0.10998,59863.399999999994
288,2020-04-22,0.10764,0.11628,0.10678,0.11434,19897.699999999997
289,2020-04-23,0.12442,0.12442,0.11225,0.11505,12780.099999999999
290,2020-04-24,0.12705,0.13055,0.12359,0.13,13324.2
291,2020-04-25,0.14813,0.15715,0.12746,0.1405,132085.2
292,2020-04-26,0.15079,0.1579,0.13753,0.14183,148364.5
293,2020-04-27,0.14468,0.15241,0.13001,0.143,109512.5
294,2020-04-28,0.13638,0.1435,0.13156,0.13492,79194.7
295,2020-04-29,0.14387,0.145,0.13924,0.1421,82665.3
296,2020-04-30,0.13786,0.144,0.13159,0.1423,94948.0
297,2020-05-01,0.13615,0.144,0.13615,0.14123,37617.200000000004
298,2020-05-02,0.14123,0.14669,0.13939,0.144,25675.7
299,2020-05-03,0.14037,0.144,0.13459,0.14001,38870.6
300,2020-05-04,0.12804,0.138,0.12571,0.1315,40357.0
301,2020-05-05,0.14158,0.14628,0.13484,0.1441,85571.2
302,2020-05-06,0.14796,0.15553,0.142,0.14586,74890.3
303,2020-05-07,0.14277,0.14902,0.14,0.14225,57203.0
304,2020-05-08,0.14472,0.14809,0.13882,0.13882,98699.3
305,2020-05-09,0.14454,0.1488,0.14377,0.14809,14884.0
306,2020-05-10,0.13929,0.1487,0.12994,0.13018,112139.69999999998
307,2020-05-11,0.15043,0.15195,0.13851,0.14583,71392.8
308,2020-05-12,0.15634,0.16587,0.14436,0.16192,116039.90000000002
309,2020-05-13,0.16584,0.17452,0.16096,0.16619,64124.09999999999
310,2020-05-14,0.15897,0.16552,0.15551,0.16094,71410.00000000001
311,2020-05-15,0.15864,0.16808,0.155,0.16033,40733.69999999999
312,2020-05-16,0.16886,0.17039,0.16189,0.16675,38550.3
313,2020-05-17,0.16146,0.16675,0.15802,0.16312,38614.8
314,2020-05-18,0.1564,0.163,0.15585,0.15944,17902.5
315,2020-05-19,0.159,0.16625,0.15585,0.162,35116.9
316,2020-05-20,0.16837,0.17184,0.15606,0.1609,31686.9
317,2020-05-21,0.16729,0.18645,0.16729,0.17488,136763.30000000002
318,2020-05-22,0.17363,0.17836,0.16485,0.17103,46663.399999999994
319,2020-05-23,0.17099,0.17811,0.1708,0.17679,55784.0
320,2020-05-24,0.17549,0.17685,0.16616,0.17294,38221.600000000006
321,2020-05-25,0.17147,0.19448,0.17,0.19027,24003.4
322,2020-05-26,0.20189,0.21059,0.18363,0.19826,57495.899999999994
323,2020-05-27,0.18578,0.22788,0.17968,0.19405,66692.2
324,2020-05-28,0.21708,0.23148,0.20369,0.21073,49606.700000000004
325,2020-05-29,0.20079,0.21542,0.19632,0.20372,25304.400000000005
326,2020-05-30,0.20144,0.21018,0.2,0.2,22333.900000000005
327,2020-05-31,0.20169,0.21503,0.19891,0.20367,15939.500000000004
328,2020-06-01,0.21011,0.22002,0.20525,0.2066,22741.600000000002
329,2020-06-02,0.19749,0.20976,0.19497,0.20581,32218.7
330,2020-06-03,0.1959,0.19988,0.1908,0.19571,19446.3
331,2020-06-04,0.1978,0.20487,0.19689,0.1978,23815.5
332,2020-06-05,0.1978,0.2044,0.19324,0.19761,19617.499999999996
333,2020-06-06,0.20648,0.20648,0.19785,0.20648,13116.900000000001
334,2020-06-07,0.19344,0.204,0.192,0.19931,16454.3
335,2020-06-08,0.19902,0.206,0.19431,0.19534,8543.8
336,2020-06-09,0.20542,0.20996,0.20134,0.20828,11756.5
337,2020-06-10,0.1983,0.21085,0.1977,0.20449,81385.9
338,2020-06-11,0.20796,0.21034,0.18707,0.19845,35435.100000000006
339,2020-06-12,0.18445,0.20145,0.18,0.19309,47829.49999999999
340,2020-06-13,0.19129,0.19497,0.18921,0.19112,14138.300000000001
341,2020-06-14,0.18795,0.1917,0.18059,0.19075,24573.000000000004
342,2020-06-15,0.17177,0.18163,0.15946,0.18163,19786.7
343,2020-06-16,0.171,0.18742,0.171,0.17476,35011.1
344,2020-06-17,0.17816,0.181,0.17199,0.17752,6719.099999999999
345,2020-06-18,0.17392,0.1814,0.17313,0.17381,7803.999999999999
346,2020-06-19,0.1769,0.17993,0.17189,0.17189,15121.3
347,2020-06-20,0.16837,0.17288,0.16837,0.17189,10179.099999999999
348,2020-06-21,0.17237,0.17272,0.16837,0.16948,10157.800000000001
349,2020-06-22,0.17268,0.17596,0.16927,0.17268,5058.499999999999
350,2020-06-23,0.17786,0.18933,0.17596,0.18324,28650.6
351,2020-06-24,0.17596,0.1857,0.17432,0.17596,9079.900000000001
352,2020-06-25,0.16977,0.17521,0.16786,0.16946,48092.700000000004
353,2020-06-26,0.17276,0.17287,0.15786,0.16977,20631.3
354,2020-06-27,0.16123,0.172,0.1493,0.15279,33692.2
355,2020-06-28,0.15967,0.15967,0.14903,0.15289,10550.500000000002
356,2020-06-29,0.15788,0.17373,0.15571,0.16614,30229.2
357,2020-06-30,0.1757,0.17733,0.17064,0.17428,15142.499999999998
358,2020-07-01,0.16634,0.17243,0.16634,0.17102,6511.7
359,2020-07-02,0.16457,0.17429,0.16223,0.17168,9579.4
360,2020-07-03,0.16809,0.17412,0.16457,0.17412,6280.900000000001
361,2020-07-04,0.18365,0.18367,0.17308,0.18255,50695.8
362,2020-07-05,0.18474,0.187,0.17414,0.17414,9084.699999999999
363,2020-07-06,0.17667,0.18068,0.1713,0.1779,9491.4
364,2020-07-07,0.17631,0.17655,0.175,0.17631,16403.899999999998
365,2020-07-08,0.18285,0.185,0.175,0.1792,19527.800000000003
366,2020-07-09,0.18033,0.19352,0.1772,0.18033,35166.5
367,2020-07-10,0.17583,0.18341,0.1719,0.17461,12084.000000000002
368,2020-07-11,0.17591,0.18142,0.1756,0.179,11574.7
369,2020-07-12,0.17967,0.18103,0.17482,0.17967,20792.1
370,2020-07-13,0.18836,0.191,0.17492,0.18,45946.99999999999
371,2020-07-14,0.18926,0.199,0.17767,0.18705,69653.0
372,2020-07-15,0.18575,0.19259,0.1841,0.19173,11878.999999999998
373,2020-07-16,0.179,0.19405,0.17054,0.179,29898.3
374,2020-07-17,0.20954,0.2146,0.18548,0.21,57020.49999999999
375,2020-07-18,0.19758,0.21569,0.1974,0.19777,31204.4
376,2020-07-19,0.19854,0.20858,0.19758,0.20138,8195.800000000001
377,2020-07-20,0.19913,0.20666,0.19678,0.20264,9388.300000000001
378,2020-07-21,0.18793,0.19678,0.186,0.19399,8551.7
379,2020-07-22,0.1904,0.19636,0.19025,0.1904,21044.000000000004
380,2020-07-23,0.19121,0.19244,0.185,0.18863,10336.8
381,2020-07-24,0.186,0.18805,0.185,0.18744,6546.699999999999
382,2020-07-25,0.191,0.19233,0.18563,0.191,3891.8
383,2020-07-26,0.18525,0.19023,0.17858,0.18471,21935.3
384,2020-07-27,0.16971,0.17967,0.1501,0.17625,22985.1
385,2020-07-28,0.17352,0.17683,0.16797,0.17682,14076.200000000003
386,2020-07-29,0.17387,0.18463,0.17387,0.18,5854.3
387,2020-07-30,0.17797,0.17881,0.1737,0.17881,11384.9
388,2020-07-31,0.17848,0.18174,0.17441,0.18014,8367.1
389,2020-08-01,0.17664,0.17951,0.17328,0.1773,14320.300000000003
390,2020-08-02,0.16842,0.17905,0.16842,0.1748,23045.5
391,2020-08-03,0.1784,0.181,0.1665,0.18047,4197.4
392,2020-08-04,0.17866,0.18968,0.17866,0.18684,10274.8
393,2020-08-05,0.19199,0.1977,0.18719,0.19199,19833.999999999996
394,2020-08-06,0.18872,0.19217,0.18669,0.19217,32719.100000000002
395,2020-08-07,0.19712,0.20916,0.19135,0.20631,27006.999999999996
396,2020-08-08,0.2107,0.21925,0.20735,0.21598,12320.3
397,2020-08-09,0.20901,0.24018,0.20702,0.20882,43817.700000000004
398,2020-08-10,0.22073,0.22946,0.2089,0.21926,47912.700000000004
399,2020-08-11,0.20034,0.22204,0.2,0.20034,53249.299999999996
400,2020-08-12,0.2043,0.20745,0.19719,0.20388,14101.5
401,2020-08-13,0.20828,0.22019,0.19961,0.20828,33950.100000000006
402,2020-08-14,0.20797,0.2163,0.20765,0.21158,12704.5
403,2020-08-15,0.20754,0.21057,0.20401,0.20492,9052.8
404,2020-08-16,0.21004,0.21274,0.20398,0.20751,24425.599999999995
