,Date,Open,High,Low,Close,Volume
141,2021-10-23 00:00:00,4.1358,4.1358,4.1,4.1,31.66
142,2021-10-30 06:00:00,4.128,4.128,4.128,4.128,0.0
143,2021-11-03 03:00:00,5.1,5.167,5.016,5.1131,2064.79
144,2021-06-20 02:00:00,3.3387,3.3387,3.2509,3.3287,711.06
145,2021-06-24 11:00:00,2.7717,2.8955,2.7663,2.8124,1334.39
146,2021-07-11 01:00:00,2.9938,2.9938,2.9686,2.9686,12.0
147,2021-07-20 03:00:00,2.18,2.18,2.0975,2.1014,760.96
148,2021-07-23 00:00:00,2.3491,2.3491,2.3491,2.3491,0.0
149,2021-07-24 14:00:00,2.5339,2.5764,2.5339,2.5764,14.69
150,2021-07-25 22:00:00,2.5224,2.5224,2.5224,2.5224,0.0
151,2021-07-27 00:00:00,2.5931,2.5931,2.5399,2.5399,6.96
152,2021-08-09 20:00:00,3.6935,3.6935,3.6431,3.645,67.62
153,2021-08-16 10:00:00,4.2969,4.2969,4.2881,4.2881,69.66
154,2021-09-12 04:00:00,3.8891,3.967,3.8891,3.9351,20.69
155,2021-09-30 10:00:00,3.349,3.373,3.349,3.37,20.0
156,2021-10-08 05:00:00,3.8369,3.8369,3.766,3.7741,107.63
157,2021-10-14 14:00:00,4.41,4.515,4.393,4.441,225.33
158,2021-10-26 17:00:00,4.248,4.341,4.248,4.341,212.25
159,2021-10-27 16:00:00,3.861,3.899,3.749,3.899,53.24
160,2021-11-01 01:00:00,4.433,4.466,4.419,4.419,64.0
161,2021-06-26 04:00:00,2.6656,2.6722,2.6656,2.6722,18.99
162,2021-07-13 09:00:00,2.8779,2.8779,2.8779,2.8779,0.0
163,2021-07-19 03:00:00,2.3666,2.3666,2.3574,2.3634,801.32
164,2021-07-22 16:00:00,2.3914,2.3927,2.3622,2.3622,338.18
165,2021-07-24 16:00:00,2.5043,2.5744,2.5043,2.5744,28.68
166,2021-07-26 10:00:00,2.7247,2.7721,2.72,2.7606,1074.33
167,2021-09-06 22:00:00,5.249,5.281,5.249,5.281,0.74
168,2021-09-19 07:00:00,3.901,3.901,3.8881,3.8881,10.3
169,2021-09-24 03:00:00,3.4829,3.4829,3.4829,3.4829,0.0
170,2021-10-11 04:00:00,3.6531,3.71,3.6531,3.71,20.11
171,2021-10-12 06:00:00,3.8159,3.8159,3.8159,3.8159,573.81
172,2021-10-16 01:00:00,4.5559,4.5559,4.5559,4.5559,0.0
173,2021-10-22 07:00:00,4.208,4.2221,4.208,4.2221,3.44
174,2021-10-25 03:00:00,4.074,4.094,4.074,4.094,28.64
175,2021-07-14 06:00:00,2.5523,2.5813,2.5523,2.5601,380.09
176,2021-07-18 02:00:00,2.485,2.517,2.485,2.5128,14.71
177,2021-07-27 19:00:00,2.5853,2.6826,2.5853,2.6401,569.32
178,2021-08-01 06:00:00,3.4791,3.5123,3.4677,3.5027,1982.35
179,2021-08-06 01:00:00,3.3248,3.3435,3.3248,3.3435,275.66
180,2021-08-11 09:00:00,3.9189,3.9191,3.8931,3.918,99.05
181,2021-08-24 17:00:00,4.8269,4.9387,4.8269,4.9387,142.67
182,2021-08-27 17:00:00,4.627,4.6599,4.5286,4.5286,128.1
183,2021-08-28 23:00:00,4.489,4.509,4.487,4.49,529.9
184,2021-09-02 12:00:00,4.8061,4.8061,4.8004,4.8004,2.55
185,2021-09-05 00:00:00,5.3739,5.3739,5.2849,5.356,405.59
186,2021-09-12 14:00:00,4.0899,4.0899,4.066,4.0672,62.22
187,2021-09-16 09:00:00,4.1701,4.212,4.1701,4.212,23.74
188,2021-10-01 10:00:00,3.585,3.6998,3.585,3.657,226.11
189,2021-10-30 13:00:00,4.084,4.084,4.0836,4.0836,7.65
190,2021-11-08 18:00:00,5.1765,5.1765,4.798,5.1598,2.0
191,2021-06-17 23:00:00,3.5933,3.624,3.5933,3.6159,235.63
192,2021-06-30 13:00:00,2.8764,2.8764,2.8619,2.8692,163.86
193,2021-07-21 14:00:00,2.3714,2.3873,2.3714,2.3873,26.64
194,2021-07-26 03:00:00,2.7151,2.7151,2.6634,2.6837,677.16
195,2021-08-04 20:00:00,3.4338,3.4338,3.3702,3.3702,51.09
196,2021-08-12 14:00:00,3.8449,3.8449,3.7,3.7,53.55
197,2021-08-22 22:00:00,5.0127,5.2233,5.0127,5.2212,186.29
198,2021-09-08 03:00:00,4.241,4.248,4.0501,4.0909,163.84
199,2021-09-09 06:00:00,4.0989,4.135,4.0569,4.092,667.72
200,2021-09-24 13:00:00,3.18,3.18,2.9691,2.9716,114.35
201,2021-10-03 16:00:00,4.004,4.0929,4.004,4.0451,377.59
202,2021-10-05 03:00:00,3.782,3.782,3.782,3.782,0.0
203,2021-10-13 08:00:00,4.0464,4.0499,3.0503,4.0122,321.88
204,2021-10-21 11:00:00,4.4441,4.4441,4.3511,4.358,84.18
205,2021-10-22 10:00:00,4.2222,4.2428,4.2222,4.2428,8.92
206,2021-10-31 22:00:00,4.372,4.372,4.372,4.372,0.0
207,2021-06-20 12:00:00,3.1583,3.2085,3.0876,3.18,1790.6
208,2021-06-24 21:00:00,2.8484,2.8484,2.8484,2.8484,0.0
209,2021-06-30 01:00:00,3.1035,3.1035,3.0151,3.0151,2.87
210,2021-07-07 07:00:00,2.8665,2.8702,2.8665,2.87,18.42
211,2021-07-07 18:00:00,3.1953,3.3016,3.1953,3.2997,261.89
212,2021-07-20 05:00:00,2.1392,2.1621,2.1278,2.1328,655.19
213,2021-07-29 06:00:00,2.6909,2.75,2.6909,2.7357,1218.1
214,2021-07-31 12:00:00,3.6018,3.6018,3.5097,3.5356,861.58
215,2021-08-01 01:00:00,3.3493,3.3501,3.3019,3.3501,207.45
216,2021-08-09 13:00:00,3.7021,3.7137,3.6726,3.685,703.18
217,2021-08-13 15:00:00,4.005,4.005,3.9534,3.9776,339.26
218,2021-08-18 01:00:00,4.078,4.0884,3.947,4.0884,202.89
219,2021-08-18 17:00:00,4.4796,4.4823,4.4796,4.4823,1.4
220,2021-08-21 01:00:00,4.5684,4.5815,4.5684,4.5815,63.14
221,2021-09-03 10:00:00,5.2991,5.3579,5.265,5.265,5.12
222,2021-09-06 14:00:00,5.2742,5.3368,5.2742,5.2999,359.92
223,2021-10-04 21:00:00,3.7729,3.7729,3.7729,3.7729,0.0
224,2021-10-16 06:00:00,4.602,4.6908,4.602,4.6908,1107.39
225,2021-10-26 22:00:00,4.37,4.37,4.37,4.37,0.0
226,2021-11-03 11:00:00,4.939,4.953,4.8749,4.915,891.61
227,2021-06-29 14:00:00,3.1252,3.1733,3.0808,3.1733,737.75
228,2021-07-09 18:00:00,3.1603,3.1603,3.0619,3.1146,532.57
229,2021-07-23 16:00:00,2.35,2.35,2.314,2.314,847.82
230,2021-08-01 11:00:00,3.4839,3.5327,3.4637,3.5298,36.73
231,2021-09-05 05:00:00,5.361,5.361,5.361,5.361,0.0
232,2021-09-17 08:00:00,4.02,4.02,3.979,3.979,3.22
233,2021-09-24 06:00:00,3.361,3.361,3.3371,3.3371,532.52
234,2021-09-24 10:00:00,3.1201,3.312,3.0491,3.312,80.4
235,2021-10-07 14:00:00,3.9151,3.9151,3.9151,3.9151,0.0
236,2021-10-13 02:00:00,4.0,4.0371,4.0,4.0371,20.37
237,2021-10-15 07:00:00,4.78,4.882,4.7041,4.882,980.2
238,2021-10-24 05:00:00,4.114,4.114,4.108,4.108,47.55
239,2021-10-26 18:00:00,4.341,4.3675,4.331,4.3675,9.59
240,2021-11-01 19:00:00,4.303,4.304,4.303,4.304,0.65
241,2021-06-19 16:00:00,3.5564,3.5564,3.4862,3.4862,4.62
242,2021-07-01 03:00:00,2.9917,2.9917,2.8622,2.8622,228.86
243,2021-07-06 23:00:00,2.7873,2.7873,2.7873,2.7873,0.0
244,2021-07-13 22:00:00,2.7801,2.7801,2.7801,2.7801,0.0
245,2021-07-31 19:00:00,3.3958,3.3958,3.3345,3.3893,822.86
246,2021-08-12 11:00:00,4.1397,4.1397,3.7141,3.7141,68.53
247,2021-08-27 00:00:00,4.6157,4.6157,4.4,4.4,111.14
248,2021-09-04 16:00:00,5.5308,5.5308,5.4461,5.4461,6.54
249,2021-09-06 05:00:00,5.386,5.386,5.3651,5.3851,6.96
250,2021-09-14 08:00:00,3.886,3.886,3.886,3.886,0.0
251,2021-09-20 16:00:00,3.3719,3.3719,3.3719,3.3719,45.38
252,2021-09-27 10:00:00,3.3559,3.3559,3.3559,3.3559,0.0
253,2021-09-27 12:00:00,3.338,3.497,3.338,3.4858,1574.86
254,2021-09-29 02:00:00,3.199,3.232,3.199,3.232,17.36
255,2021-10-18 01:00:00,4.8,4.8,4.3191,4.7986,1.92
256,2021-11-04 22:00:00,4.89,4.922,4.89,4.915,550.94
257,2021-11-05 06:00:00,4.8925,4.8925,4.879,4.879,2.02
258,2021-06-18 08:00:00,3.5236,3.6265,3.5236,3.6036,510.92
259,2021-07-01 11:00:00,2.7531,2.852,2.7531,2.852,213.18
260,2021-07-11 03:00:00,2.9686,2.9686,2.9062,2.9062,343.87
261,2021-07-11 17:00:00,3.0471,3.0471,3.0118,3.0118,34.34
262,2021-07-11 20:00:00,3.0477,3.0477,3.0477,3.0477,0.0
263,2021-07-27 09:00:00,2.5016,2.5016,2.5016,2.5016,0.0
264,2021-08-13 04:00:00,4.0,4.59,4.0,4.5498,84.22
265,2021-08-18 12:00:00,4.1593,4.1593,4.1488,4.1488,26.13
266,2021-08-25 14:00:00,4.8572,4.8572,4.8496,4.8496,84.91
267,2021-08-28 04:00:00,4.536,4.6449,4.528,4.6449,38.81
268,2021-08-29 19:00:00,4.5375,4.59,4.5375,4.543,77.75
269,2021-08-31 19:00:00,4.511,4.511,4.4867,4.4867,14.87
270,2021-09-20 14:00:00,3.3679,3.3719,3.339,3.339,7.59
271,2021-09-21 10:00:00,3.3859,3.3859,3.3437,3.3758,149.69
272,2021-09-29 18:00:00,3.264,3.287,3.26,3.287,25.73
273,2021-10-03 06:00:00,3.9449,3.9649,3.905,3.9649,84.15
274,2021-10-04 17:00:00,3.7931,3.8449,3.7931,3.8449,50.79
275,2021-10-09 22:00:00,3.845,3.845,3.845,3.845,0.0
276,2021-06-17 03:00:00,3.8414,3.8583,3.8414,3.8563,261.61
277,2021-06-21 12:00:00,3.09,3.09,2.8415,2.8415,68.13
278,2021-06-27 18:00:00,2.6657,2.6657,2.6448,2.6448,83.87
279,2021-07-06 02:00:00,2.7955,2.7955,2.7819,2.7841,90.11
280,2021-07-08 10:00:00,3.1272,3.175,3.12,3.1492,2414.14
281,2021-07-11 14:00:00,3.0671,3.0671,3.0347,3.0641,120.13
282,2021-07-13 20:00:00,2.7538,2.7538,2.7538,2.7538,0.0
283,2021-08-04 15:00:00,3.294,3.33,3.294,3.33,295.16
284,2021-08-18 10:00:00,4.2778,4.3801,4.2778,4.3795,8.0
285,2021-08-28 02:00:00,4.6739,4.676,4.5359,4.536,146.85
286,2021-08-30 02:00:00,4.425,4.434,4.407,4.434,38.58
287,2021-09-03 20:00:00,5.427,5.427,5.3799,5.3799,40.19
288,2021-09-05 16:00:00,5.452,5.452,5.4,5.43,92.08
289,2021-09-18 14:00:00,3.963,3.963,3.963,3.963,0.0
290,2021-09-30 08:00:00,3.349,3.349,3.349,3.349,16.43
291,2021-10-05 14:00:00,3.9901,4.02,3.8982,3.927,666.17
292,2021-10-07 15:00:00,3.9151,3.9151,3.9151,3.9151,0.0
293,2021-10-25 21:00:00,4.26,4.26,4.22,4.22,4.76
294,2021-06-20 05:00:00,3.3456,3.3688,3.3456,3.3688,193.05
295,2021-07-17 08:00:00,2.4813,2.4813,2.4609,2.4609,5.5
296,2021-08-15 13:00:00,4.0084,4.0084,3.9589,3.9589,67.34
297,2021-08-17 18:00:00,4.5406,4.5579,4.4,4.4,5.83
298,2021-08-22 11:00:00,4.842,4.874,4.8112,4.8673,636.47
299,2021-08-26 21:00:00,4.539,4.6157,4.539,4.6157,0.86
300,2021-09-05 09:00:00,5.4596,5.4596,5.4596,5.4596,1.14
301,2021-09-06 12:00:00,5.55,5.55,5.0,5.269,5721.66
302,2021-09-13 05:00:00,3.8791,3.896,3.8261,3.896,83.78
303,2021-09-17 07:00:00,4.037,4.041,4.02,4.02,135.43
304,2021-09-18 03:00:00,3.8601,3.8601,3.8601,3.8601,0.0
305,2021-09-21 13:00:00,3.3659,3.3659,3.3,3.3,1.29
306,2021-09-29 19:00:00,3.287,3.287,3.287,3.287,0.0
307,2021-09-30 11:00:00,3.37,3.403,3.37,3.396,406.88
308,2021-10-06 12:00:00,3.7768,3.8279,3.7755,3.8264,177.69
309,2021-10-30 11:00:00,4.079,4.084,4.079,4.084,54.73
310,2021-11-03 16:00:00,5.091,5.4928,5.091,5.168,4016.84
311,2021-11-04 20:00:00,4.857,4.951,4.857,4.951,143.89
312,2021-06-18 01:00:00,3.5619,3.5626,3.4677,3.4737,1126.15
313,2021-06-29 11:00:00,2.9979,3.0159,2.9964,3.0,118.08
314,2021-07-02 04:00:00,2.74,2.7535,2.74,2.7443,213.86
315,2021-07-24 11:00:00,2.5566,2.5595,2.5488,2.5595,894.52
316,2021-07-31 07:00:00,3.742,3.7464,3.6153,3.6881,3761.42
317,2021-08-04 18:00:00,3.3877,3.3951,3.3877,3.395,26.45
318,2021-08-11 11:00:00,3.9996,4.1,3.9996,4.0,453.39
319,2021-09-03 00:00:00,5.18,5.2678,5.122,5.154,118.16
320,2021-09-11 11:00:00,4.0721,4.0721,4.0721,4.0721,0.0
321,2021-09-16 12:00:00,4.1811,4.1811,4.1611,4.1611,1.45
322,2021-09-17 19:00:00,3.8815,3.8815,3.8815,3.8815,0.0
323,2021-09-25 15:00:00,3.345,3.345,3.324,3.324,138.6
324,2021-10-14 08:00:00,4.367,4.425,4.367,4.411,123.1
325,2021-10-30 00:00:00,4.091,4.091,4.091,4.091,0.0
326,2021-11-02 19:00:00,5.565,5.7192,5.559,5.7148,2304.31
327,2021-11-03 22:00:00,4.992,4.992,4.975,4.975,11.84
328,2021-11-06 02:00:00,5.035,5.035,4.974,5.006,99.16
329,2021-11-08 07:00:00,4.7575,4.804,4.6006,4.6006,30.18
330,2021-06-17 14:00:00,3.7474,3.7489,3.6888,3.7142,1769.65
331,2021-06-19 20:00:00,3.4757,3.4757,3.4537,3.4537,125.08
332,2021-07-04 13:00:00,2.87,2.8814,2.87,2.8814,76.87
333,2021-07-10 08:00:00,2.9908,2.9908,2.9908,2.9908,0.0
334,2021-07-27 21:00:00,2.6671,2.6671,2.6671,2.6671,0.0
335,2021-07-29 07:00:00,2.7357,2.7669,2.7137,2.7669,274.31
336,2021-08-13 13:00:00,4.0299,4.0704,4.0299,4.0507,5.44
337,2021-08-17 08:00:00,4.1153,4.1713,4.1153,4.1684,36.88
338,2021-08-20 22:00:00,4.6626,4.6626,4.6626,4.6626,0.0
339,2021-08-26 09:00:00,4.708,4.708,4.708,4.708,12.27
340,2021-08-30 06:00:00,4.3409,4.4219,4.3409,4.413,14.33
341,2021-09-13 07:00:00,3.9178,3.9178,3.789,3.789,971.65
342,2021-09-22 02:00:00,3.072,3.072,3.072,3.072,0.0
343,2021-10-06 00:00:00,4.04,4.04,4.04,4.04,0.0
344,2021-10-18 21:00:00,4.6785,4.6785,4.6785,4.6785,0.0
345,2021-10-25 22:00:00,4.22,4.22,4.22,4.22,0.0
346,2021-11-11 22:00:00,4.595,4.595,4.575,4.575,2.0
347,2021-06-26 00:00:00,2.5075,2.5947,2.5075,2.5947,361.83
348,2021-06-27 01:00:00,2.7355,2.7475,2.7355,2.7475,139.93
349,2021-06-27 02:00:00,2.7475,2.7475,2.725,2.725,30.76
350,2021-06-29 04:00:00,2.891,2.9294,2.891,2.9294,6.78
351,2021-07-22 21:00:00,2.3654,2.3654,2.3654,2.3654,0.0
352,2021-08-05 08:00:00,3.4602,3.4911,3.4602,3.4744,73.26
353,2021-08-21 11:00:00,4.767,4.767,4.4548,4.5419,471.4
354,2021-09-27 01:00:00,3.231,3.325,3.231,3.321,67.78
355,2021-09-28 04:00:00,3.5494,3.5494,3.31,3.31,530.95
356,2021-10-02 22:00:00,3.9989,3.9989,3.9989,3.9989,0.0
357,2021-10-08 23:00:00,3.8612,3.8612,3.7821,3.798,25.69
358,2021-10-21 12:00:00,4.358,4.3807,4.3161,4.3802,28.81
359,2021-07-12 06:00:00,2.9863,2.9863,2.9863,2.9863,0.0
360,2021-07-20 14:00:00,2.1163,2.1163,2.1163,2.1163,0.0
361,2021-07-22 17:00:00,2.3622,2.4026,2.3622,2.4026,21.63
362,2021-08-12 05:00:00,4.1444,4.1444,3.8305,3.8305,54.76
363,2021-08-12 15:00:00,3.7,3.7471,3.6754,3.742,105.61
364,2021-08-29 11:00:00,4.4948,4.5947,4.4948,4.4948,206.8
365,2021-09-12 11:00:00,4.0605,4.0605,4.047,4.047,28.29
366,2021-09-18 06:00:00,3.99,3.99,3.99,3.99,0.0
367,2021-10-08 11:00:00,3.941,3.9439,3.9,3.9,73.62
368,2021-10-12 13:00:00,3.645,3.733,3.645,3.733,811.26
369,2021-10-26 19:00:00,4.3667,4.3667,4.345,4.345,50.41
370,2021-10-28 01:00:00,3.814,3.822,3.814,3.822,31.73
371,2021-06-16 03:00:00,3.8126,3.9817,3.8126,3.8714,297.65
