,Date,Open,High,Low,Close,Volume
182,2021-04-29,4.8846,5.5981,4.7953,5.3525,2406.697
183,2021-04-30,5.3525,5.63,5.2816,5.4639,860.955
184,2021-05-01,5.3718,5.7069,5.33,5.4553,1420.4869999999999
185,2021-05-02,5.2993,5.4955,5.1218,5.3165,1321.0
186,2021-05-03,5.4167,5.5247,5.2844,5.3874,1432.2830000000001
187,2021-05-04,5.2316,5.4991,4.89,5.179,3391.969
188,2021-05-05,4.9544,5.2127,4.878,5.16,3704.6310000000003
189,2021-05-06,5.3068,5.5188,5.0765,5.2447,714.894
190,2021-05-07,5.1654,5.4934,5.0541,5.2799,7953.470000000001
191,2021-05-08,5.3305,5.5732,5.16,5.2572,8625.324
192,2021-05-09,5.5,5.5,4.9815,5.0289,4176.716
193,2021-05-10,5.2041,5.2242,4.4806,5.0075,1216.5149999999999
194,2021-05-11,4.74,4.9619,4.6009,4.9287,316.718
195,2021-05-12,5.7438,5.9705,4.9514,5.0336,4039.0659999999993
196,2021-05-13,5.2421,5.4252,4.4,5.3327,1076.4209999999998
197,2021-05-14,5.6343,5.8785,4.5491,5.6707,2276.551
198,2021-05-15,5.9577,7.3,4.71,5.925,4417.285
199,2021-05-16,6.1483,6.4677,5.6405,6.3671,721.8440000000002
200,2021-05-17,5.6721,5.7777,5.2,5.7298,239.608
201,2021-05-18,5.6922,6.19,5.4681,6.098,1084.1789999999999
202,2021-05-19,5.0056,5.8279,3.7886,4.6226,2222.1510000000003
203,2021-05-20,3.4957,6.1,3.28,4.0416,2811.59
204,2021-05-21,4.1377,4.3999,3.0,3.5432,3590.4490000000005
205,2021-05-22,3.1481,3.5067,3.1295,3.4173,369.411
206,2021-05-23,2.5214,3.1844,2.2258,2.512,590.8159999999999
207,2021-05-24,2.8854,4.2,2.51,2.51,751.627
208,2021-05-25,3.2091,3.4305,2.9113,3.1042,1491.7939999999999
209,2021-05-26,3.4609,4.2,3.3,3.4698,3921.9650000000006
210,2021-05-27,3.2037,3.4832,3.1154,3.1653,2186.291
211,2021-05-28,2.9647,3.3028,2.6945,3.2279,486.709
212,2021-05-29,2.6323,2.9651,2.5626,2.9074,196.32000000000002
213,2021-05-30,2.6323,3.2864,2.6323,3.119,1163.4379999999999
214,2021-05-31,3.2007,3.327,2.9,3.31,1963.8090000000002
215,2021-06-01,3.1929,3.3667,3.0323,3.095,2431.2200000000003
216,2021-06-02,3.2831,3.6999,3.0,3.41,11759.195
217,2021-06-03,3.2831,3.6979,3.18,3.4373,3970.965
218,2021-06-04,3.1674,3.6,3.0003,3.1417,2410.231
219,2021-06-05,3.3742,3.6,3.04,3.1663,1734.491
220,2021-06-06,3.0986,3.2516,3.0976,3.2053,279.913
221,2021-06-07,3.1874,3.2791,2.9765,3.2563,407.303
222,2021-06-08,2.8943,2.9765,2.7029,2.8718,1240.829
223,2021-06-09,3.0496,3.2565,2.7949,2.9402,837.113
224,2021-06-10,3.1053,3.2515,2.9236,3.1318,237.744
225,2021-06-11,3.002,3.1719,2.9325,3.002,1295.7690000000002
226,2021-06-12,2.8659,3.0972,2.8037,3.0972,540.12
227,2021-06-13,2.9307,3.0368,2.8816,2.9179,159.197
228,2021-06-14,3.2928,3.3245,3.0368,3.1587,298.428
229,2021-06-15,3.1913,3.29,3.1913,3.2017,113.50000000000001
230,2021-06-16,3.0748,3.2147,2.9905,3.1801,138.381
231,2021-06-17,2.9944,3.1837,2.9944,3.152,287.83500000000004
232,2021-06-18,3.0358,3.3313,2.896,3.0358,806.28
233,2021-06-19,2.9307,2.9609,2.8595,2.9312,631.394
234,2021-06-20,2.9079,2.9115,2.6454,2.9079,738.5849999999999
235,2021-06-21,2.453,2.9079,2.4029,2.5,7324.45
236,2021-06-22,2.158,2.622,1.9642,2.1558,18057.553
237,2021-06-23,3.13,3.15,1.9709,2.5,1437.795
238,2021-06-24,2.1541,2.25,2.0523,2.1159,18144.744
239,2021-06-25,1.9328,2.2064,1.8956,1.9328,4087.1499999999996
240,2021-06-26,1.8,1.8996,1.7522,1.8381,751.0509999999999
241,2021-06-27,1.8301,1.9316,1.8202,1.9057,691.8559999999999
242,2021-06-28,1.9905,2.0315,1.8301,1.9983,3055.3070000000002
243,2021-06-29,1.9796,2.1847,1.9796,2.13,874.3770000000002
244,2021-06-30,1.9999,2.0627,1.9459,1.9624,457.497
245,2021-07-01,1.9284,2.15,1.9284,1.9284,1930.6239999999998
246,2021-07-02,1.9673,2.1847,1.9356,2.0399,941.004
247,2021-07-03,2.2013,2.2729,1.9673,2.1997,3900.5550000000003
248,2021-07-04,2.25,2.3063,2.1615,2.2815,1225.1710000000003
249,2021-07-05,2.185,2.26,2.09,2.1544,1858.1230000000003
250,2021-07-06,2.2793,2.2939,2.1387,2.2419,22.557999999999996
251,2021-07-07,2.3427,2.3666,2.2365,2.2365,235.597
252,2021-07-08,2.3166,2.3166,2.0919,2.1262,245.063
253,2021-07-09,2.1,2.123,2.0195,2.0195,1108.4630000000002
254,2021-07-10,2.0774,2.12,2.036,2.036,265.654
255,2021-07-11,2.1841,2.6639,2.0774,2.1895,9878.645999999999
256,2021-07-12,2.0451,2.2045,2.0451,2.0981,761.3889999999999
257,2021-07-13,2.0663,2.0834,1.9674,2.0834,155.54500000000002
258,2021-07-14,2.0411,2.0856,1.89,1.9674,358.661
259,2021-07-15,1.9007,2.0411,1.8767,1.9648,2281.546
260,2021-07-16,1.9065,1.9494,1.8214,1.8447,1019.748
261,2021-07-17,2.0153,2.0153,1.85,1.85,7.3100000000000005
262,2021-07-18,1.9422,2.0153,1.8839,1.963,216.63299999999998
263,2021-07-19,1.762,1.8839,1.7309,1.8718,207.084
264,2021-07-20,1.7151,1.762,1.59,1.7151,615.445
265,2021-07-21,1.79,1.8226,1.6759,1.724,2314.315
266,2021-07-22,1.79,1.9243,1.79,1.9243,3339.5669999999996
267,2021-07-23,1.87,1.9243,1.8167,1.9066,1176.2389999999998
268,2021-07-24,1.8879,2.28,1.8,1.96,8783.355000000001
269,2021-07-25,2.1233,2.2925,2.0979,2.1233,1966.7259999999999
270,2021-07-26,2.2762,2.4602,2.0979,2.2866,389.34299999999996
271,2021-07-27,2.208,2.3639,2.0899,2.0899,5770.281
272,2021-07-28,2.2176,2.2483,2.1366,2.2176,2705.1330000000003
273,2021-07-29,2.2673,2.28,2.1865,2.2187,1532.5500000000004
274,2021-07-30,2.18,2.35,2.1691,2.3033,910.7260000000001
275,2021-07-31,2.4112,2.493,2.2955,2.4658,2274.8559999999998
276,2021-08-01,2.4898,2.5313,2.4112,2.4201,2564.7740000000003
277,2021-08-02,2.4201,2.4705,2.3195,2.3268,1374.7190000000003
278,2021-08-03,2.343,2.3812,2.2268,2.3,1009.018
279,2021-08-04,2.275,2.4675,2.275,2.3036,4346.392
280,2021-08-05,2.4634,2.58,2.3636,2.4076,5356.56
281,2021-08-06,2.56,2.5602,2.4208,2.48,2037.16
282,2021-08-07,2.758,2.78,2.471,2.65,7307.655999999999
283,2021-08-08,2.74,2.77,2.5022,2.5022,1452.4709999999998
284,2021-08-09,2.6835,2.7368,2.5,2.6835,1931.595
285,2021-08-10,2.6638,2.95,2.6145,2.6821,6738.612000000001
286,2021-08-11,3.0,3.0,2.7055,2.9999,4150.809
287,2021-08-12,3.1978,3.6,2.79,3.107,4139.232000000001
288,2021-08-13,3.2784,3.6,2.7,3.3219,1134.5470000000003
289,2021-08-14,3.2886,3.5,3.2067,3.5,740.817
290,2021-08-15,3.13,3.3902,3.0,3.0022,1720.0910000000001
291,2021-08-16,3.4387,3.5577,3.3013,3.392,2287.282
292,2021-08-17,3.7719,3.9779,3.392,3.5577,10023.644
293,2021-08-18,4.07,4.6,3.6834,4.3176,5575.266
294,2021-08-19,4.2802,4.82,4.1836,4.2941,1572.5469999999998
295,2021-08-20,4.365,4.5488,4.3142,4.5349,3491.8190000000004
296,2021-08-21,4.7757,6.3376,4.39,4.5,7520.36
297,2021-08-22,5.54,6.6744,5.0,5.5799,5717.707
298,2021-08-23,5.45,5.9999,5.33,5.4,2018.162
299,2021-08-24,5.2689,5.7281,4.8795,5.1466,1541.2859999999998
300,2021-08-25,5.399,5.59,4.7815,4.9742,805.6009999999999
301,2021-08-26,5.633,5.71,4.815,5.045,663.6229999999998
302,2021-08-27,5.333,5.36,4.67,5.0001,879.3069999999998
303,2021-08-28,5.157,5.8,5.011,5.232,2363.652
304,2021-08-29,5.694,6.2267,5.589,5.809,4501.398999999999
305,2021-08-30,5.3869,5.895,5.3,5.75,914.9180000000002
306,2021-08-31,5.447,5.5397,5.2,5.36,1974.5609999999997
307,2021-09-01,5.25,5.562,5.186,5.562,524.365
308,2021-09-02,5.617,5.65,5.413,5.414,406.438
309,2021-09-03,6.01,6.92,5.56,6.6,7829.928000000002
310,2021-09-04,5.8101,6.62,5.8101,6.161,6479.781999999999
311,2021-09-05,6.0,6.3002,5.859,5.979,6263.589000000001
312,2021-09-06,5.982,6.3905,5.955,6.209,1109.0859999999998
313,2021-09-07,6.5,9.4866,5.5,8.32,10363.652999999998
314,2021-09-08,10.066,11.5,7.2504,9.882,24456.75
315,2021-09-09,10.224,12.0,9.5317,10.458,9213.842999999999
316,2021-09-10,10.072,10.79,8.5336,10.072,3469.3530000000005
317,2021-09-11,8.977,9.972,8.82,9.075,1934.0099999999998
318,2021-09-12,8.701,9.7489,8.5,9.0,1388.7980000000002
319,2021-09-13,8.27,9.3297,7.9,8.3272,791.1599999999999
320,2021-09-14,8.93,9.5,8.189,8.26,953.8800000000001
321,2021-09-15,9.064,9.6,8.485,8.672,2746.827
322,2021-09-16,8.759,9.494,8.628,8.849,981.8950000000002
323,2021-09-17,8.238,9.1,8.222,8.445,509.679
324,2021-09-18,9.222,9.49,8.215,9.17,2029.1009999999999
325,2021-09-19,8.839,10.4,8.746,10.13,2375.204
326,2021-09-20,9.434,10.4,7.5924,7.711,3410.3710000000005
327,2021-09-21,7.4917,8.539,6.5,7.336,4085.8280000000004
328,2021-09-22,6.957,7.65,6.585,6.65,2245.405
329,2021-09-23,8.923,9.4,7.4,8.2,3197.929
330,2021-09-24,8.86,9.353,7.5,7.792,8779.431999999999
331,2021-09-25,7.766,8.4,7.5,8.4,6116.273
332,2021-09-26,7.535,7.8759,6.756,7.294,2158.391
333,2021-09-27,7.09,7.611,7.03,7.152,1586.0390000000002
334,2021-09-28,6.609,7.2499,6.5,7.138,1785.9029999999998
335,2021-09-29,6.598,7.25,6.439,6.724,1116.286
336,2021-09-30,6.752,6.938,6.586,6.752,2535.904
337,2021-10-01,6.9659,7.976,6.81,6.861,2429.276
338,2021-10-02,7.9,8.18,7.5,7.6752,2552.8329999999996
339,2021-10-03,8.182,8.3119,7.6858,8.1,1394.582
340,2021-10-04,7.717,8.13,7.5,7.717,1685.2949999999994
341,2021-10-05,8.104,8.17,7.552,7.618,1165.1589999999999
342,2021-10-06,7.804,8.0,7.181,7.791,1413.5339999999997
343,2021-10-07,7.968,8.4426,7.542,7.667,2298.7840000000006
344,2021-10-08,8.625,8.9,8.047,8.1511,2412.4520000000007
345,2021-10-09,7.962,8.387,7.962,8.066,1316.492
346,2021-10-10,7.983,8.0069,7.36,7.618,1592.2389999999998
347,2021-10-11,7.59,7.773,7.259,7.458,712.982
348,2021-10-12,7.274,7.274,6.805,7.064,1179.687
349,2021-10-13,7.182,7.391,6.9,7.071,328.54699999999997
350,2021-10-14,7.899,8.1877,7.071,7.861,1225.2739999999997
351,2021-10-15,8.193,8.2,7.5999,7.96,2811.288
352,2021-10-16,7.903,8.17,7.5007,7.822,3640.772
353,2021-10-17,7.91,8.088,7.74,8.046,980.7940000000002
354,2021-10-18,7.737,7.911,7.4,7.737,3555.165
355,2021-10-19,8.183,8.307,7.722,7.805,1987.479
356,2021-10-20,8.4,8.899,8.06,8.755,4280.2429999999995
357,2021-10-21,9.339,9.8956,8.46,8.841,4177.439
358,2021-10-22,9.525,9.614,8.898,9.177,5512.905
359,2021-10-23,9.108,9.4,8.97,9.1,987.147
360,2021-10-24,9.21,9.9,9.162,9.642,5836.335000000001
361,2021-10-25,10.224,12.79,9.21,11.711,8575.483
362,2021-10-26,12.871,13.5,11.793,12.91,5592.32
363,2021-10-27,11.081,12.551,10.2001,11.5,1322.203
364,2021-10-28,11.13,12.95,10.75,11.5031,2896.3520000000003
365,2021-10-29,11.1,11.9,11.0,11.1,1604.9050000000002
366,2021-10-30,11.029,11.5813,10.101,10.601,1182.6210000000003
367,2021-10-31,9.955,11.0,9.5,10.4029,2948.313
368,2021-11-01,10.45,10.7763,9.96,10.2841,1639.4850000000001
369,2021-11-02,10.153,10.99,9.96,10.7159,1401.9769999999996
370,2021-11-03,11.131,11.2,10.246,10.97,2758.3979999999997
371,2021-11-04,10.467,11.44,10.4,10.492,801.4789999999998
372,2021-11-05,10.498,11.0,10.3,10.64,1388.8769999999997
373,2021-11-06,9.3015,10.32,9.209,10.0,2403.6660000000006
374,2021-11-07,10.3,10.8,10.001,10.0011,501.8529999999999
375,2021-11-08,10.4,10.75,9.9999,10.37,471.95599999999996
376,2021-11-09,10.75,11.761,10.044,11.312,2683.7619999999997
377,2021-11-10,11.436,11.754,11.0,11.548,1856.9650000000001
378,2021-11-11,11.548,12.4,10.5751,12.1,1969.092
