,Date,Open,High,Low,Close,Volume
85,2021-01-23,2.209,2.308,1.943,2.212,20800.12
86,2021-01-24,2.114,2.324,2.03,2.233,21200.66
87,2021-01-25,2.161,2.324,1.98,2.045,13475.73
88,2021-01-26,2.012,2.205,1.826,2.13,18431.249
89,2021-01-27,1.792,2.13,1.757,2.076,12333.092
90,2021-01-28,2.148,2.45,1.794,1.957,246950.557
91,2021-01-29,1.931,2.113,1.882,2.101,97254.51900000001
92,2021-01-30,2.452,2.599,1.898,2.003,142644.495
93,2021-01-31,2.41,3.0,2.3,2.501,109634.93900000001
94,2021-02-01,2.51,2.696,2.3,2.492,54742.006
95,2021-02-02,2.641,2.749,2.44,2.52,46293.34199999999
96,2021-02-03,2.513,2.69,2.42,2.617,47032.51800000002
97,2021-02-04,2.875,3.216,2.599,2.76,63520.20099999999
98,2021-02-05,3.201,3.4,3.035,3.318,31902.154
99,2021-02-06,3.186,3.629,3.05,3.155,35248.361
100,2021-02-07,3.035,3.155,2.748,3.033,28315.500999999993
101,2021-02-08,2.965,3.35,2.865,3.128,20222.622999999996
102,2021-02-09,3.034,3.264,2.9,3.058,32319.029000000002
103,2021-02-10,3.071,3.38,2.903,3.322,26149.465
104,2021-02-11,3.04,3.534,3.017,3.468,17985.097999999998
105,2021-02-12,3.4,3.6,3.316,3.464,19106.839999999997
106,2021-02-13,3.418,3.525,3.317,3.512,8203.353000000001
107,2021-02-14,3.112,3.484,2.97,3.464,19507.045
108,2021-02-15,2.846,3.011,2.446,2.963,72445.92
109,2021-02-16,2.785,3.0,2.558,2.619,119107.01399999995
110,2021-02-17,2.601,2.881,2.503,2.734,53725.41300000001
111,2021-02-18,2.855,3.0,2.748,2.784,65590.678
112,2021-02-19,2.821,2.916,2.668,2.8,45821.345
113,2021-02-20,2.9,3.201,2.801,2.928,74730.13499999998
114,2021-02-21,2.905,3.065,2.8,2.86,61633.22399999999
115,2021-02-22,2.66,2.922,2.1,2.849,17516.417
116,2021-02-23,2.188,2.782,2.124,2.469,2905.905
117,2021-02-24,2.462,2.785,2.43,2.489,1773.689
118,2021-02-25,2.5,2.695,2.4,2.546,4465.061
119,2021-02-26,2.44,2.68,2.081,2.2,3385.5370000000003
120,2021-02-27,2.55,2.575,2.329,2.497,1877.1730000000002
121,2021-02-28,2.298,2.5,2.198,2.4,1204.4420000000002
122,2021-03-01,2.357,2.473,2.164,2.398,594.3590000000002
123,2021-03-02,2.472,2.538,2.357,2.357,7705.296
124,2021-03-03,2.579,2.608,2.415,2.599,5650.161000000001
125,2021-03-04,2.55,2.567,2.452,2.55,3194.536
126,2021-03-05,2.401,2.529,2.301,2.529,693.866
127,2021-03-06,2.416,2.492,2.363,2.378,1216.0359999999998
128,2021-03-07,2.483,2.528,2.392,2.487,1349.219
129,2021-03-08,2.436,2.6,2.434,2.481,4560.443
130,2021-03-09,2.395,2.573,2.303,2.369,627840.646
131,2021-03-10,2.309,2.46,2.22,2.309,238870.37799999997
132,2021-03-11,2.19,2.327,2.1,2.157,241762.55500000002
133,2021-03-12,2.175,2.239,1.97,2.024,131640.52099999998
134,2021-03-13,2.136,2.36,1.987,2.209,131582.16200000004
135,2021-03-14,2.293,2.387,2.154,2.239,75534.15599999999
136,2021-03-15,2.164,2.336,2.006,2.148,116036.71799999998
137,2021-03-16,2.159,2.55,2.1,2.446,318457.1489999999
138,2021-03-17,2.301,2.575,2.298,2.301,65593.257
139,2021-03-18,2.627,2.779,2.424,2.537,149676.936
140,2021-03-19,2.613,2.78,2.54,2.721,53389.728
141,2021-03-20,2.918,2.95,2.709,2.831,38551.952000000005
142,2021-03-21,2.719,2.727,2.528,2.683,5033.563
143,2021-03-22,2.622,2.705,2.35,2.624,23507.914999999997
144,2021-03-23,2.404,3.19,2.236,2.265,140914.723
145,2021-03-24,2.775,3.13,2.385,2.481,69296.31399999998
146,2021-03-25,2.452,2.72,2.4,2.559,31378.376999999993
147,2021-03-26,2.617,2.703,2.484,2.696,1845.186
148,2021-03-27,2.99,3.166,2.599,2.795,63785.53999999999
149,2021-03-28,3.052,3.3,2.973,3.255,56180.404
150,2021-03-29,3.4,3.555,3.03,3.151,53811.206
151,2021-03-30,3.5,3.525,3.151,3.25,68411.72099999999
152,2021-03-31,3.32,3.32,3.055,3.131,31489.184
153,2021-04-01,3.202,3.467,3.046,3.261,72805.715
154,2021-04-02,3.343,3.51,3.095,3.313,45693.929
155,2021-04-03,2.982,3.396,2.93,3.342,32056.688000000002
156,2021-04-04,3.06,3.22,2.88,3.06,42467.827999999994
157,2021-04-05,3.194,3.499,2.899,3.325,50619.880000000005
158,2021-04-06,3.326,3.5,3.089,3.324,19195.411
159,2021-04-07,2.873,3.38,2.758,2.894,43350.34299999999
160,2021-04-08,2.998,3.077,2.87,3.03,26900.023
161,2021-04-09,3.12,3.12,2.949,3.011,15263.079000000002
162,2021-04-10,2.973,3.052,2.864,2.955,15512.649000000001
163,2021-04-11,3.148,3.2,2.89,2.953,26564.381999999998
164,2021-04-12,3.054,3.111,2.951,3.035,9709.939
165,2021-04-13,2.985,3.171,2.985,3.113,10291.92
166,2021-04-14,3.229,3.297,2.81,3.082,28683.913
167,2021-04-15,3.85,4.103,3.158,3.847,99048.532
168,2021-04-16,4.371,5.9,3.555,4.039,122454.85100000002
169,2021-04-17,4.138,4.355,3.768,4.054,52748.371
170,2021-04-18,2.995,3.844,2.519,3.005,124755.535
171,2021-04-19,2.896,3.442,2.773,3.329,44095.14699999999
172,2021-04-20,2.998,3.115,2.6,2.62,35770.488000000005
173,2021-04-21,3.011,3.138,2.8,3.113,20609.190000000002
174,2021-04-22,2.901,3.286,2.724,3.251,36889.612
175,2021-04-23,2.608,2.837,2.287,2.608,35825.43400000001
176,2021-04-24,2.508,2.8,2.352,2.617,39063.075
177,2021-04-25,2.517,2.609,2.227,2.227,22394.816999999995
178,2021-04-26,2.708,2.817,2.329,2.742,35814.43600000001
179,2021-04-27,2.963,3.202,2.729,2.981,39087.532
180,2021-04-28,2.968,3.195,2.75,2.944,20168.540000000005
181,2021-04-29,3.103,3.233,2.9,3.079,21360.278
182,2021-04-30,3.307,3.383,2.968,3.12,16611.356
183,2021-05-01,3.348,3.488,3.18,3.335,26175.53
184,2021-05-02,3.265,3.406,3.115,3.21,13146.420000000002
185,2021-05-03,3.326,3.386,3.177,3.251,11778.218000000004
186,2021-05-04,3.087,3.24,2.7,3.125,12124.982999999998
187,2021-05-05,3.113,3.12,2.876,3.059,17120.389
188,2021-05-06,3.196,3.444,3.046,3.167,24279.959000000003
189,2021-05-07,3.476,3.89,3.13,3.338,49064.666000000005
190,2021-05-08,3.502,3.97,3.468,3.796,45603.348000000005
191,2021-05-09,3.392,3.77,3.26,3.456,14947.699000000002
192,2021-05-10,3.01,3.691,2.8,3.231,30760.89800000001
193,2021-05-11,3.127,3.344,2.973,3.113,14492.685999999998
194,2021-05-12,3.404,3.851,3.24,3.41,41086.75
195,2021-05-13,3.886,4.2,3.101,3.2,64679.18900000001
196,2021-05-14,3.751,3.859,3.312,3.62,33817.462
197,2021-05-15,3.522,3.895,3.2,3.334,30545.554000000004
198,2021-05-16,3.289,3.5,3.011,3.385,34181.227
199,2021-05-17,3.126,3.25,2.885,3.106,11688.538
200,2021-05-18,3.016,3.585,3.016,3.281,31599.691000000003
201,2021-05-19,2.078,3.5,1.971,2.985,18794.724000000002
202,2021-05-20,2.129,2.75,1.7,2.119,35552.186
203,2021-05-21,2.148,2.328,1.551,2.117,16710.039000000004
204,2021-05-22,1.957,1.969,1.582,1.908,15676.875
205,2021-05-23,1.082,1.863,1.067,1.202,26929.729999999996
206,2021-05-24,1.291,1.644,1.291,1.514,45649.943
207,2021-05-25,1.599,1.705,1.406,1.529,44814.759000000005
208,2021-05-26,1.775,1.901,1.594,1.701,23307.530000000002
209,2021-05-27,1.692,1.889,1.65,1.789,16276.038000000002
210,2021-05-28,1.643,1.786,1.2,1.734,16569.974
211,2021-05-29,1.525,1.718,1.478,1.513,4912.267
212,2021-05-30,1.693,1.787,1.643,1.661,10369.293000000003
213,2021-05-31,1.914,1.936,1.602,1.847,7916.111
214,2021-06-01,1.95,2.076,1.75,1.891,19348.677999999996
215,2021-06-02,2.1,2.55,1.914,2.442,71253.219
216,2021-06-03,2.606,3.099,2.056,2.455,48870.257
217,2021-06-04,2.677,2.765,2.101,2.72,48358.381
218,2021-06-05,2.434,2.884,2.4,2.563,34773.599
219,2021-06-06,2.48,2.699,2.414,2.443,27854.278
220,2021-06-07,2.465,2.567,2.15,2.335,38634.867999999995
221,2021-06-08,2.15,2.498,1.983,2.069,24166.441999999995
222,2021-06-09,2.546,2.56,2.171,2.318,29340.638
223,2021-06-10,2.271,2.527,2.212,2.494,15275.022
224,2021-06-11,2.2,2.304,2.075,2.2,15332.259000000004
225,2021-06-12,2.093,2.285,2.025,2.114,15910.484999999999
226,2021-06-13,2.173,2.249,2.064,2.113,9877.932000000003
227,2021-06-14,2.201,2.31,2.15,2.223,10265.963
228,2021-06-15,2.247,2.352,2.187,2.295,11002.506000000001
229,2021-06-16,2.133,2.238,2.061,2.215,8818.195
230,2021-06-17,2.046,2.16,2.01,2.106,5247.247
231,2021-06-18,1.868,2.124,1.868,1.896,9404.132
232,2021-06-19,1.897,1.973,1.875,1.928,11009.977
233,2021-06-20,1.849,1.952,1.754,1.907,10242.131000000003
234,2021-06-21,1.885,1.935,1.4,1.885,7811.061
235,2021-06-22,1.287,1.727,1.13,1.55,37137.202999999994
236,2021-06-23,1.455,1.733,1.286,1.532,10577.633999999998
237,2021-06-24,1.52,1.713,1.454,1.541,11266.387
238,2021-06-25,1.708,1.74,1.442,1.502,15312.978000000001
239,2021-06-26,1.494,1.521,1.372,1.413,24155.617000000002
240,2021-06-27,1.512,1.568,1.446,1.461,7083.8809999999985
241,2021-06-28,1.578,1.652,1.556,1.606,9117.606
242,2021-06-29,1.829,1.858,1.613,1.801,19715.880999999998
243,2021-06-30,1.793,1.832,1.684,1.827,6368.000999999999
244,2021-07-01,1.701,1.842,1.664,1.694,11785.649000000001
245,2021-07-02,1.615,1.713,1.579,1.6,9018.787
246,2021-07-03,1.767,1.779,1.606,1.758,6702.013
247,2021-07-04,1.824,1.9,1.71,1.733,10368.469
248,2021-07-05,1.736,1.85,1.697,1.78,6317.879
249,2021-07-06,1.937,2.056,1.811,1.878,23144.049999999996
250,2021-07-07,1.957,2.09,1.943,2.048,16286.755999999996
251,2021-07-08,1.841,1.954,1.732,1.82,20554.257999999998
252,2021-07-09,1.696,1.793,1.687,1.768,11726.205
253,2021-07-10,1.686,1.808,1.67,1.713,14918.321
254,2021-07-11,1.749,1.776,1.693,1.734,6180.643
255,2021-07-12,1.749,1.789,1.659,1.762,5777.271
256,2021-07-13,1.656,1.76,1.578,1.646,7200.629999999999
257,2021-07-14,1.599,1.614,1.52,1.603,8795.079
258,2021-07-15,1.591,1.648,1.491,1.535,12455.792000000001
259,2021-07-16,1.514,1.533,1.406,1.501,5847.086
260,2021-07-17,1.42,1.459,1.406,1.449,4571.096
261,2021-07-18,1.434,1.507,1.406,1.466,3492.709
262,2021-07-19,1.399,1.425,1.327,1.356,7244.460999999999
263,2021-07-20,1.26,1.335,1.235,1.297,4978.361999999999
264,2021-07-21,1.401,1.464,1.264,1.341,6172.352
265,2021-07-22,1.44,1.532,1.42,1.515,5190.324000000001
266,2021-07-23,1.539,1.58,1.491,1.51,6442.006
267,2021-07-24,1.559,1.605,1.512,1.571,3810.422
268,2021-07-25,1.49,1.551,1.461,1.551,13324.728000000003
269,2021-07-26,1.692,1.692,1.525,1.646,16274.729000000001
270,2021-07-27,1.504,1.587,1.483,1.519,12090.165
271,2021-07-28,1.573,1.584,1.51,1.519,9517.472
272,2021-07-29,1.518,1.636,1.518,1.523,15805.900000000001
273,2021-07-30,1.613,1.676,1.55,1.62,9727.877
274,2021-07-31,1.714,1.753,1.649,1.733,8349.044
275,2021-08-01,1.728,1.776,1.684,1.741,4039.2229999999995
276,2021-08-02,1.639,1.696,1.614,1.645,5814.293999999999
277,2021-08-03,1.588,1.639,1.544,1.601,11980.163999999999
278,2021-08-04,1.558,1.642,1.545,1.554,5635.476
279,2021-08-05,1.773,1.809,1.6,1.726,17714.332000000002
280,2021-08-06,1.733,1.97,1.705,1.776,9118.813999999998
281,2021-08-07,1.897,1.974,1.813,1.925,7891.339
282,2021-08-08,1.867,1.944,1.738,1.783,8561.966
283,2021-08-09,1.768,1.955,1.712,1.863,29079.338999999996
284,2021-08-10,1.907,2.063,1.805,1.886,11280.391000000001
285,2021-08-11,2.072,2.2,1.96,2.16,6108.002000000001
286,2021-08-12,2.0,2.174,1.873,2.006,4894.438
287,2021-08-13,2.347,2.357,1.99,2.006,13174.503999999999
288,2021-08-14,2.231,2.357,2.172,2.275,16880.659
289,2021-08-15,2.245,2.273,2.09,2.117,14506.003
290,2021-08-16,2.246,2.27,2.11,2.183,12049.526
291,2021-08-17,1.99,2.256,1.99,2.131,7942.584000000001
292,2021-08-18,2.007,2.199,1.865,1.994,11303.328
293,2021-08-19,1.891,2.142,1.881,1.951,6169.739000000001
294,2021-08-20,2.208,2.329,2.104,2.149,8796.535
295,2021-08-21,2.229,2.327,2.143,2.219,12961.346
296,2021-08-22,2.249,2.442,2.192,2.287,11815.470000000001
297,2021-08-23,2.406,2.5,2.291,2.384,16072.331999999999
298,2021-08-24,2.393,2.393,2.1,2.302,31220.952000000005
299,2021-08-25,2.12,2.39,2.087,2.19,5711.846
300,2021-08-26,2.108,2.23,2.035,2.084,6801.695
301,2021-08-27,2.045,2.333,1.999,2.164,2234.271
302,2021-08-28,2.115,2.198,2.065,2.109,3331.506
303,2021-08-29,2.125,2.164,2.037,2.123,11368.999999999998
304,2021-08-30,2.065,2.26,2.026,2.203,20984.749999999996
305,2021-08-31,2.299,2.379,2.051,2.063,18538.578000000005
306,2021-09-01,2.238,2.281,2.18,2.24,2458.9799999999996
307,2021-09-02,2.267,2.284,2.209,2.257,8460.31
308,2021-09-03,2.233,2.255,2.19,2.219,7265.191999999998
309,2021-09-04,2.227,2.338,2.194,2.269,5163.4169999999995
310,2021-09-05,2.5,2.543,2.27,2.354,22770.42
311,2021-09-06,2.495,2.65,2.305,2.471,11790.821999999998
312,2021-09-07,2.479,2.57,1.81,2.5,16354.367
313,2021-09-08,1.98,2.066,1.81,2.033,11710.647
314,2021-09-09,2.02,2.416,1.928,2.0,10148.252
315,2021-09-10,2.275,2.483,2.086,2.125,19468.178999999996
316,2021-09-11,2.234,2.31,2.086,2.149,4443.587
317,2021-09-12,2.371,2.409,2.194,2.301,4222.534
318,2021-09-13,2.156,2.466,2.08,2.167,7450.514
319,2021-09-14,2.413,2.84,2.15,2.448,17501.113000000005
320,2021-09-15,3.145,3.2,2.721,3.117,18872.869000000006
321,2021-09-16,3.228,3.403,2.75,3.252,12771.948999999997
322,2021-09-17,3.195,3.25,2.791,3.1,8263.246000000001
323,2021-09-18,2.784,2.93,2.725,2.891,11598.472000000002
324,2021-09-19,2.92,3.15,2.676,2.931,15072.023
325,2021-09-20,2.505,3.107,2.378,2.441,15414.141000000001
326,2021-09-21,2.306,2.633,2.17,2.565,7243.622
327,2021-09-22,2.484,2.526,2.17,2.404,8050.2080000000005
328,2021-09-23,2.55,2.84,2.354,2.807,8926.401
329,2021-09-24,2.733,2.807,2.276,2.345,9492.901000000002
330,2021-09-25,2.41,2.458,2.289,2.341,7690.161
331,2021-09-26,2.44,2.62,2.085,2.254,10005.457
332,2021-09-27,2.74,2.75,2.375,2.57,12146.668
333,2021-09-28,2.4,2.683,2.253,2.398,13110.037
334,2021-09-29,2.301,2.49,2.221,2.257,5178.599999999999
335,2021-09-30,2.257,2.391,2.257,2.3,5457.1810000000005
336,2021-10-01,2.322,2.544,2.299,2.446,15281.52
337,2021-10-02,2.635,2.646,2.449,2.481,9132.271999999999
338,2021-10-03,2.553,2.944,2.475,2.885,26662.731000000003
339,2021-10-04,2.802,2.885,2.214,2.767,18998.149
340,2021-10-05,2.824,3.035,2.5,2.5,12721.389
341,2021-10-06,2.74,2.923,2.6,2.872,6753.240999999998
342,2021-10-07,2.817,2.891,2.552,2.814,2944.48
343,2021-10-08,2.801,2.914,2.754,2.831,5033.954
344,2021-10-09,2.917,3.078,2.876,2.882,6366.083999999999
345,2021-10-10,2.837,2.902,2.708,2.819,4468.918
346,2021-10-11,2.787,2.8,2.654,2.76,3404.9550000000004
347,2021-10-12,2.647,2.714,2.523,2.551,1320.566
348,2021-10-13,2.79,2.977,2.5,2.928,6967.580000000001
349,2021-10-14,3.052,3.153,2.89,2.96,6864.052000000001
350,2021-10-15,2.867,3.018,2.8,2.841,9491.190999999999
351,2021-10-16,2.976,3.063,2.89,2.942,9766.952000000001
352,2021-10-17,2.852,2.912,2.777,2.8,3568.3749999999995
353,2021-10-18,2.803,2.848,2.744,2.754,1672.5539999999999
354,2021-10-19,2.75,2.831,2.7,2.75,962.7910000000002
355,2021-10-20,2.898,2.947,2.785,2.947,591.48
356,2021-10-21,3.003,3.04,2.853,2.907,3708.4199999999996
357,2021-10-22,3.091,3.3,2.853,3.09,5948.804
358,2021-10-23,3.263,3.751,3.2,3.244,14421.408
359,2021-10-24,3.773,3.94,3.461,3.704,12285.024000000001
360,2021-10-25,3.668,4.737,3.518,4.194,17427.131
361,2021-10-26,5.074,5.27,4.351,4.966,26508.160000000003
362,2021-10-27,4.3,4.899,4.12,4.236,11353.036999999998
363,2021-10-28,4.53,5.65,4.142,5.174,34241.734000000004
364,2021-10-29,4.745,5.112,4.523,4.822,6459.941
365,2021-10-30,5.319,5.4,4.6,4.641,5499.857000000001
366,2021-10-31,4.362,4.888,4.222,4.87,5878.837
367,2021-11-01,4.453,4.525,4.204,4.304,3481.5689999999995
368,2021-11-02,4.494,4.697,4.268,4.317,4473.876
369,2021-11-03,4.285,4.596,4.03,4.445,7876.567
370,2021-11-04,4.437,4.511,4.0,4.311,3702.769
371,2021-11-05,4.097,4.199,4.043,4.145,2387.379
372,2021-11-06,4.196,4.409,3.895,4.158,13609.056
373,2021-11-07,4.474,5.0,3.915,4.8,9819.291
374,2021-11-08,4.418,4.8,4.197,4.351,8991.42
375,2021-11-09,4.425,4.985,4.421,4.74,14897.408
376,2021-11-10,4.74,4.74,4.355,4.56,6927.496000000001
377,2021-11-11,4.185,4.539,3.861,4.51,9346.714999999998
