,Date,Open,High,Low,Close,Volume
42,2020-11-27 09:00:00,1.0932,1.0932,1.0932,1.0932,0.0
43,2020-11-29 07:00:00,1.1838,1.1838,1.1838,1.1838,0.0
44,2020-12-17 23:00:00,2.9726,2.9803,2.9707,2.9803,634.32
45,2021-01-09 17:00:00,4.6739,4.6889,4.6739,4.6889,3.61
46,2021-01-14 03:00:00,6.1181,6.1181,5.8746,5.8746,203.84
47,2021-01-17 04:00:00,6.204,6.3,6.204,6.2551,26.1
48,2021-01-18 19:00:00,7.1203,7.1203,7.0148,7.0421,70.36
49,2021-02-02 03:00:00,10.2,10.2,10.0093,10.0901,66.25
50,2021-02-04 13:00:00,13.0,13.0,12.7617,12.9112,228.01
51,2021-02-08 20:00:00,12.6503,12.85,12.55,12.55,229.23
52,2021-02-13 11:00:00,16.08,16.08,15.24,15.925,34.65
53,2021-02-14 18:00:00,15.2,15.2,15.002,15.1037,35.91
54,2021-02-17 06:00:00,14.0379,14.0379,12.5,12.5678,93.03
55,2021-02-19 19:00:00,17.0247,17.0247,16.8145,16.8148,2.46
56,2021-03-02 00:00:00,13.5409,13.5831,13.4702,13.5831,201.16
57,2021-03-02 13:00:00,13.1356,13.6006,13.1356,13.6006,21.29
58,2021-03-10 08:00:00,13.0643,13.1369,12.943,12.9973,13.89
59,2021-03-13 20:00:00,12.1,12.1,12.0,12.0,7.04
60,2021-03-15 07:00:00,11.3833,11.4492,11.1,11.2414,1322.71
61,2021-03-26 07:00:00,11.0692,11.0877,10.9991,10.9991,31.41
62,2021-03-30 09:00:00,14.8487,14.999,14.6188,14.9032,70.09
63,2021-03-31 14:00:00,13.3937,13.399,13.2106,13.2106,8.16
64,2021-04-07 08:00:00,13.5022,13.7468,13.5022,13.7273,89.87
65,2021-04-25 21:00:00,15.8002,15.8002,14.9509,14.9509,17.81
66,2021-04-27 19:00:00,19.367,19.367,18.9048,18.971,12.93
67,2021-05-01 19:00:00,21.1121,21.1121,20.791,20.974,36.54
68,2021-05-17 22:00:00,14.5,14.5,14.22,14.22,21.59
69,2021-05-29 07:00:00,9.28,9.28,8.964,8.964,61.04
70,2021-06-17 21:00:00,8.12,8.12,8.12,8.12,27.99
71,2021-07-05 04:00:00,6.957,6.957,6.852,6.877,5.04
72,2021-07-10 01:00:00,7.025,7.025,7.025,7.025,1.83
73,2021-07-20 23:00:00,5.2281,5.2281,5.2281,5.2281,3.0
74,2021-07-22 21:00:00,5.775,5.775,5.7,5.7,74.69
75,2021-07-28 04:00:00,6.45,6.45,6.45,6.45,0.0
76,2021-08-02 18:00:00,6.687,6.7229,6.687,6.7229,2.29
77,2021-08-13 02:00:00,9.5,9.5999,9.5,9.5999,33.32
78,2021-08-17 16:00:00,9.9,9.9569,9.764,9.9569,54.53
79,2021-08-22 06:00:00,13.723,13.723,13.423,13.437,118.09
80,2021-09-09 00:00:00,12.2619,12.2619,12.2619,12.2619,0.0
81,2021-09-17 16:00:00,11.213,11.213,11.11,11.11,12.24
82,2021-10-10 19:00:00,11.3278,11.474,11.3278,11.474,100.0
83,2021-10-14 04:00:00,11.574,11.574,11.574,11.574,0.0
84,2021-10-26 09:00:00,12.28,12.29,12.28,12.2899,25.18
85,2021-10-26 18:00:00,12.375,12.518,12.223,12.509,144.76
86,2021-10-29 23:00:00,11.375,11.375,11.375,11.375,4.62
87,2020-11-28 19:00:00,1.1328,1.1335,1.1328,1.1335,229.33
88,2020-12-04 23:00:00,1.5916,1.5916,1.5752,1.5752,111.38
89,2020-12-14 16:00:00,2.7,2.8806,2.6598,2.8411,2484.75
90,2021-01-03 18:00:00,4.2443,4.25,4.2307,4.2307,958.34
91,2021-01-10 18:00:00,4.4413,4.5631,4.4413,4.4916,24.55
92,2021-01-14 06:00:00,5.9745,6.0483,5.8606,6.0483,206.51
93,2021-02-05 13:00:00,12.58,12.9331,12.58,12.933,185.33
94,2021-02-12 14:00:00,15.6316,15.6316,15.0497,15.0497,83.31
95,2021-02-28 01:00:00,12.3637,12.5587,12.3637,12.5408,52.35
96,2021-03-05 06:00:00,11.7803,11.9864,11.7803,11.9864,61.88
97,2021-03-15 20:00:00,12.2121,12.5,12.2059,12.3499,170.29
98,2021-03-18 03:00:00,11.94,11.94,11.7,11.7,60.51
99,2021-03-19 23:00:00,13.0686,13.0693,13.0,13.0,22.42
100,2021-03-21 09:00:00,12.3771,12.5303,12.3,12.3,35.05
101,2021-03-23 13:00:00,12.2794,12.2941,12.2718,12.2718,43.27
102,2021-03-31 02:00:00,13.7665,13.7665,13.58,13.6595,33.72
103,2021-04-01 22:00:00,14.085,14.085,14.0714,14.085,28.87
104,2021-04-15 00:00:00,13.2321,13.3646,13.2321,13.2744,284.49
105,2021-04-16 16:00:00,13.6164,13.6164,13.441,13.4505,20.06
106,2021-04-20 23:00:00,13.6948,15.11,13.6948,14.6247,540.54
107,2021-05-15 07:00:00,17.973,18.268,17.7859,18.034,15.45
108,2021-05-25 02:00:00,10.0,10.0,9.662,9.662,6.74
109,2021-05-28 23:00:00,8.595,8.595,8.595,8.595,0.0
110,2021-06-08 11:00:00,8.0,8.0,7.851,7.998,36.1
111,2021-06-08 18:00:00,7.862,8.288,7.8351,8.288,187.28
112,2021-06-16 15:00:00,7.9,7.9,7.7375,7.806,8.77
113,2021-06-21 13:00:00,7.095,7.26,7.095,7.26,142.2
114,2021-06-27 10:00:00,5.541,5.541,5.402,5.402,12.87
115,2021-07-16 22:00:00,6.735,6.735,6.735,6.735,0.0
116,2021-07-28 14:00:00,6.232,6.273,6.232,6.273,27.43
117,2021-08-03 09:00:00,6.38,6.422,6.348,6.422,1.55
118,2021-08-13 00:00:00,9.4679,9.5,9.4679,9.5,36.37
119,2021-08-17 17:00:00,9.833,9.955,9.8,9.86,283.41
120,2021-08-21 04:00:00,10.502,10.692,10.502,10.591,0.56
121,2021-08-23 05:00:00,12.842,13.311,12.842,13.257,323.16
122,2021-08-27 04:00:00,10.879,10.879,10.7,10.7,6.67
123,2021-08-29 12:00:00,11.12,11.131,11.023,11.131,9.17
124,2021-09-01 03:00:00,11.1109,11.169,11.1109,11.169,100.0
125,2021-09-04 01:00:00,13.171,13.406,13.171,13.406,1.73
126,2021-10-05 00:00:00,10.169,10.169,10.169,10.169,0.0
127,2021-10-06 03:00:00,10.273,10.273,10.2719,10.2719,2.1
128,2021-10-14 03:00:00,11.6336,11.644,11.54,11.574,29.45
129,2021-10-23 16:00:00,12.7647,12.8,12.7647,12.767,4.26
130,2021-10-24 05:00:00,12.656,12.656,12.57,12.57,28.96
131,2021-11-01 21:00:00,10.576,10.576,10.51,10.51,0.35
132,2021-11-02 16:00:00,11.258,11.3009,11.105,11.105,6.17
133,2021-11-07 02:00:00,12.026,12.026,12.02,12.02,0.37
134,2021-11-11 07:00:00,11.743,11.743,11.743,11.743,0.0
135,2021-11-11 20:00:00,12.394,12.394,12.394,12.394,0.0
136,2020-12-09 07:00:00,1.9752,1.9752,1.9255,1.9288,1074.5
137,2020-12-15 18:00:00,3.3864,3.3864,3.2701,3.2701,1721.02
138,2020-12-21 04:00:00,2.9614,3.0114,2.9614,3.0,1549.92
139,2020-12-28 00:00:00,4.8532,4.8543,4.8532,4.8543,17.7
140,2021-01-01 19:00:00,4.06,4.06,3.9587,3.9587,125.69
141,2021-01-04 00:00:00,4.4821,4.5,4.44,4.4747,1558.75
142,2021-01-08 18:00:00,4.6885,4.6929,4.6039,4.6577,225.63
143,2021-01-09 20:00:00,4.7591,4.7592,4.7591,4.7592,42.08
144,2021-01-21 16:00:00,7.715,7.715,7.4715,7.4715,4.0
145,2021-01-31 01:00:00,9.529,9.529,9.0134,9.2038,58.13
146,2021-02-09 05:00:00,15.6008,17.0,15.6008,16.6218,1577.08
147,2021-02-16 22:00:00,13.2935,13.2935,13.2935,13.2935,0.0
148,2021-02-17 09:00:00,13.05,13.1,13.05,13.1,8.9
149,2021-03-06 07:00:00,12.0004,12.0133,11.9001,12.0026,18.56
150,2021-03-11 22:00:00,12.4472,12.4472,12.3534,12.3534,29.0
151,2021-03-13 12:00:00,11.9531,12.17,11.8,12.17,66.53
152,2021-04-04 22:00:00,13.2502,13.8,13.2502,13.8,15.0
153,2021-04-21 15:00:00,16.49,17.5618,16.1647,16.5218,963.57
154,2021-05-01 02:00:00,22.8753,22.8753,22.2778,22.2778,11.05
155,2021-05-08 05:00:00,18.552,18.701,18.22,18.359,122.42
156,2021-05-28 11:00:00,9.4,9.4,8.8001,8.8001,87.17
157,2021-06-01 23:00:00,9.039,9.039,9.039,9.039,0.0
158,2021-06-21 04:00:00,7.3854,7.3854,7.126,7.25,3.43
159,2021-06-23 10:00:00,5.95,6.75,5.95,6.75,383.49
160,2021-07-01 09:00:00,6.5,6.5,6.4,6.405,131.97
161,2021-07-10 11:00:00,6.803,6.803,6.803,6.803,0.0
162,2021-07-13 06:00:00,7.255,7.255,7.255,7.255,0.0
163,2021-07-13 10:00:00,7.219,7.266,7.219,7.266,50.68
164,2021-07-17 07:00:00,6.458,6.458,6.302,6.302,9.32
165,2021-07-17 22:00:00,6.33,6.33,6.235,6.235,244.5
166,2021-07-20 12:00:00,5.101,5.128,5.101,5.128,2.9
167,2021-08-12 04:00:00,9.3496,9.3496,9.038,9.038,17.36
168,2021-08-18 07:00:00,9.306,9.4,9.306,9.379,142.83
169,2021-08-18 09:00:00,9.379,9.379,9.145,9.291,4.05
170,2021-08-21 22:00:00,13.2201,13.2201,13.22,13.22,3.55
171,2021-08-31 01:00:00,11.5587,11.5587,11.358,11.372,52.84
172,2021-09-16 05:00:00,11.8,11.926,11.8,11.873,5.61
173,2021-09-26 22:00:00,10.532,10.532,10.0639,10.0639,1.6
174,2021-09-29 11:00:00,9.711,9.86,9.711,9.796,5.19
175,2021-10-09 09:00:00,11.592,11.592,11.592,11.592,0.0
176,2021-11-04 18:00:00,10.9144,10.917,10.8573,10.8573,6.66
177,2020-12-11 18:00:00,1.8442,1.8442,1.8442,1.8442,0.0
178,2021-02-10 20:00:00,14.4532,14.5591,14.1765,14.2,66.94
179,2021-02-12 09:00:00,16.0871,16.0871,15.8484,15.8484,18.35
180,2021-02-13 12:00:00,15.925,16.0,15.24,15.24,48.18
181,2021-02-14 15:00:00,15.5136,15.5136,15.0,15.0718,174.96
182,2021-02-18 14:00:00,14.6205,16.0005,14.607,15.0,1398.19
183,2021-03-06 14:00:00,11.4398,11.5731,11.4398,11.5376,67.39
184,2021-03-20 09:00:00,13.4,13.4,12.965,13.38,75.82
185,2021-03-21 11:00:00,12.2407,12.2408,12.24,12.24,114.08
186,2021-03-23 17:00:00,12.1962,12.2406,12.1378,12.2383,134.48
187,2021-03-28 02:00:00,11.207,11.3825,11.207,11.3825,1.23
188,2021-04-01 13:00:00,12.9011,12.9958,12.8734,12.9958,33.57
189,2021-04-13 06:00:00,14.0181,14.3218,14.0181,14.1312,79.97
190,2021-04-20 00:00:00,12.4373,12.4373,11.5,11.5,54.13
191,2021-04-24 04:00:00,16.2,18.5,16.0,16.21,74.27
192,2021-05-09 11:00:00,17.2653,18.0,17.2,17.2,21.79
193,2021-05-22 10:00:00,9.856,10.112,9.856,10.058,147.52
194,2021-05-24 16:00:00,9.6,9.845,9.329,9.329,102.71
195,2021-05-30 10:00:00,8.815,8.9,8.815,8.8519,57.1
196,2021-05-31 01:00:00,8.3954,8.3954,8.3954,8.3954,0.0
197,2021-06-26 07:00:00,5.597,5.597,5.597,5.597,0.0
198,2021-07-04 00:00:00,6.657,6.657,6.657,6.657,0.0
199,2021-07-08 13:00:00,7.155,7.155,6.981,6.994,30.13
200,2021-07-21 16:00:00,6.0148,6.119,6.011,6.119,50.8
201,2021-07-27 05:00:00,5.835,5.835,5.835,5.835,0.0
202,2021-07-28 06:00:00,6.45,6.45,6.286,6.286,10.7
203,2021-07-28 07:00:00,6.286,6.286,6.286,6.286,0.0
204,2021-08-04 01:00:00,6.5809,6.5809,6.5809,6.5809,0.45
205,2021-08-06 21:00:00,8.1739,8.1739,8.1739,8.1739,0.0
206,2021-08-08 19:00:00,8.3889,8.3889,8.304,8.304,20.66
207,2021-08-10 17:00:00,8.4,8.9428,8.4,8.61,81.73
208,2021-08-14 14:00:00,9.22,9.2889,9.22,9.2889,5.0
209,2021-08-17 02:00:00,9.5278,9.645,9.5278,9.611,266.22
210,2021-08-20 03:00:00,10.5,10.7,10.5,10.6561,60.23
211,2021-08-24 02:00:00,12.12,12.183,12.1109,12.1109,101.65
212,2021-09-02 05:00:00,13.2791,13.2791,13.056,13.145,48.89
213,2021-09-12 21:00:00,12.727,12.727,12.17,12.17,15.69
214,2021-09-13 14:00:00,11.622,11.622,10.5,10.5,419.38
215,2021-09-13 20:00:00,10.955,11.003,10.948,11.003,3.54
216,2021-09-20 11:00:00,9.332,9.555,9.0,9.06,236.46
217,2021-09-29 06:00:00,9.677,9.677,9.58,9.58,0.38
218,2021-10-20 21:00:00,13.587,13.587,13.587,13.587,0.0
219,2021-10-21 19:00:00,12.898,12.898,12.737,12.737,6.18
220,2021-10-26 11:00:00,12.1848,12.1848,12.1848,12.1848,55.04
221,2021-10-27 11:00:00,11.543,11.543,11.125,11.125,14.05
222,2021-11-04 01:00:00,11.3,11.3,11.18,11.18,3.15
223,2020-11-25 05:00:00,1.2869,1.2968,1.2869,1.2869,219.88
224,2020-11-27 23:00:00,1.0974,1.0974,1.0974,1.0974,0.0
225,2020-12-10 10:00:00,2.1911,2.1911,2.1911,2.1911,0.0
226,2020-12-20 17:00:00,3.0375,3.0375,3.0278,3.0278,171.59
227,2021-01-07 09:00:00,4.6796,4.7302,4.6746,4.7069,402.77
228,2021-01-15 01:00:00,6.735,6.735,6.4,6.4,36.12
229,2021-01-15 18:00:00,5.7211,5.9235,5.678,5.678,1089.64
230,2021-01-16 22:00:00,6.099,6.2283,6.099,6.2283,86.11
231,2021-01-23 06:00:00,8.8672,9.1978,8.8672,9.1545,23.13
232,2021-01-31 23:00:00,8.4435,9.6126,8.4435,9.5479,504.27
233,2021-02-07 07:00:00,10.8347,11.7495,10.8347,11.3101,192.6
234,2021-02-22 19:00:00,14.7614,15.1961,14.6295,15.1961,186.89
235,2021-02-27 16:00:00,12.2827,12.2827,12.167,12.167,71.98
236,2021-03-01 06:00:00,12.9757,12.9975,12.7247,12.7247,14.05
237,2021-03-19 22:00:00,13.0686,13.0686,13.0686,13.0686,0.0
238,2021-03-25 21:00:00,10.6791,10.6925,10.6791,10.6925,4.28
239,2021-03-29 09:00:00,13.2173,13.3986,13.0124,13.3985,26.69
240,2021-04-07 19:00:00,13.1247,13.1247,12.8493,12.9165,7.03
241,2021-04-13 18:00:00,13.9355,13.9355,13.8814,13.8814,2.33
242,2021-04-14 19:00:00,13.2689,13.2689,13.2321,13.2321,11.23
243,2021-04-24 16:00:00,15.0,15.1037,14.6887,14.8461,220.82
244,2021-05-02 15:00:00,20.2121,20.332,20.15,20.2,94.76
245,2021-05-04 12:00:00,19.6,19.6,19.245,19.323,94.93
246,2021-05-10 08:00:00,18.481,18.53,18.467,18.467,47.32
247,2021-05-19 23:00:00,12.444,14.0012,12.055,12.055,6.53
248,2021-05-20 09:00:00,12.68,12.733,12.492,12.492,21.0
249,2021-05-21 19:00:00,10.299,10.299,9.83,9.83,19.72
250,2021-05-26 09:00:00,10.684,10.7859,10.672,10.698,32.31
251,2021-05-28 17:00:00,9.289,9.289,9.0,9.0,37.73
252,2021-05-29 01:00:00,9.009,9.172,9.009,9.172,3.0
253,2021-06-03 00:00:00,11.2,11.2,10.194,10.4,385.23
254,2021-06-23 05:00:00,6.5,6.5,6.5,6.5,154.63
255,2021-06-29 14:00:00,7.207,7.315,7.207,7.287,3.6
256,2021-07-08 08:00:00,7.041,7.0648,6.999,6.999,62.52
257,2021-08-14 06:00:00,9.423,9.507,9.374,9.4,30.78
258,2021-08-17 08:00:00,9.977,10.234,9.977,10.234,75.04
259,2021-09-18 19:00:00,11.137,11.137,11.0,11.0,29.54
260,2021-09-19 02:00:00,10.7647,10.7647,10.681,10.717,27.9
261,2021-09-25 00:00:00,9.5889,9.5889,9.224,9.224,0.34
262,2021-10-09 16:00:00,11.494,11.494,11.3,11.3,111.18
263,2021-10-10 14:00:00,11.2029,11.2029,11.2029,11.2029,0.0
264,2021-10-17 00:00:00,11.825,11.825,11.825,11.825,0.0
265,2021-11-07 12:00:00,14.1,14.4,13.45,14.3998,554.03
266,2021-11-08 16:00:00,12.6182,12.694,12.502,12.603,68.36
267,2020-11-30 03:00:00,1.1553,1.1553,1.1553,1.1553,0.0
268,2020-12-04 21:00:00,1.5916,1.5916,1.5916,1.5916,0.0
269,2020-12-06 23:00:00,1.5786,1.5786,1.5786,1.5786,0.0
270,2020-12-08 21:00:00,1.9,1.9649,1.9,1.9649,250.0
271,2020-12-11 17:00:00,1.8478,1.8478,1.8442,1.8442,2.0
272,2020-12-12 07:00:00,2.1391,2.1507,2.1225,2.1225,7.82
273,2020-12-13 17:00:00,2.1663,2.1663,2.1542,2.1542,4.47
274,2021-01-11 11:00:00,4.188,4.188,4.1076,4.1077,4.43
275,2021-01-30 01:00:00,7.8265,7.8284,7.8265,7.8284,4.11
276,2021-02-07 15:00:00,11.1705,11.1705,10.7359,10.9,188.34
277,2021-02-08 07:00:00,12.5,12.9414,12.5,12.7427,472.73
278,2021-02-23 09:00:00,13.0,13.3986,11.9,12.9999,122.59
279,2021-03-05 03:00:00,13.1,13.1,11.78,11.9321,212.92
280,2021-03-22 09:00:00,13.4199,13.4199,12.893,13.4061,104.73
281,2021-03-25 05:00:00,10.3081,11.4148,10.3081,11.2333,282.64
282,2021-03-29 00:00:00,12.5327,12.5327,12.2928,12.2928,56.93
283,2021-04-21 09:00:00,13.711,13.711,13.711,13.711,0.43
284,2021-04-21 11:00:00,13.5605,13.9096,13.5208,13.6699,14.58
285,2021-05-03 13:00:00,20.2062,20.3,19.797,19.797,14.17
286,2021-05-03 20:00:00,20.194,20.194,19.67,19.688,87.99
287,2021-05-03 22:00:00,19.613,19.613,19.613,19.613,0.0
288,2021-05-08 16:00:00,18.188,18.188,18.014,18.022,11.8
289,2021-05-21 13:00:00,12.008,12.198,12.0,12.1002,42.25
290,2021-05-27 08:00:00,10.261,10.571,10.261,10.516,173.82
291,2021-06-06 09:00:00,9.333,9.47,9.333,9.394,80.15
292,2021-06-06 23:00:00,9.1454,9.1454,9.1454,9.1454,0.0
293,2021-06-09 11:00:00,8.1001,9.7957,8.1001,9.4,260.91
294,2021-06-20 12:00:00,7.325,7.325,7.0,7.054,516.74
295,2021-07-20 11:00:00,5.0,5.101,5.0,5.101,4.69
296,2021-08-06 11:00:00,7.644,8.032,7.644,7.871,69.16
297,2021-08-11 07:00:00,8.8939,9.0,8.7,8.7,8.06
298,2021-08-13 19:00:00,9.424,9.424,9.337,9.337,5.39
299,2021-08-13 20:00:00,9.337,9.538,9.337,9.506,16.35
300,2021-08-14 02:00:00,9.425,9.425,9.337,9.337,7.81
301,2021-08-17 09:00:00,10.22,10.405,10.139,10.405,279.94
302,2021-08-20 09:00:00,10.586,10.586,10.507,10.507,153.92
303,2021-08-30 19:00:00,12.32,12.32,12.124,12.189,130.64
304,2021-09-03 11:00:00,13.228,13.228,12.963,13.096,21.68
305,2021-09-15 04:00:00,11.153,11.153,11.153,11.153,0.0
306,2021-10-03 14:00:00,10.628,10.628,10.532,10.532,292.9
307,2021-10-05 01:00:00,10.169,10.169,10.169,10.169,0.0
308,2021-10-05 17:00:00,10.1,10.243,10.1,10.243,77.35
309,2021-10-17 02:00:00,11.695,11.812,11.695,11.722,26.66
310,2021-11-01 19:00:00,10.556,10.576,10.556,10.576,2.0
311,2020-12-21 16:00:00,2.7799,2.7799,2.7799,2.7799,0.0
312,2020-12-23 00:00:00,4.5434,4.6344,4.3657,4.6344,825.19
313,2020-12-24 20:00:00,4.6629,4.6629,4.5424,4.5424,17.32
314,2021-01-20 00:00:00,8.7025,8.7025,8.7025,8.7025,0.0
315,2021-01-20 20:00:00,8.549,8.7856,8.5323,8.7856,108.99
316,2021-01-28 10:00:00,8.074,8.2,8.074,8.2,105.39
317,2021-02-04 02:00:00,11.6061,11.6061,11.2202,11.3596,58.04
318,2021-02-08 19:00:00,12.3602,12.6503,11.6594,12.6503,177.82
319,2021-02-10 09:00:00,14.9273,15.2525,14.73,15.2524,425.29
320,2021-02-26 10:00:00,12.49,12.8026,12.46,12.6618,128.93
321,2021-03-14 10:00:00,13.09,13.09,12.1001,12.847,70.12
322,2021-03-15 02:00:00,12.0,12.0,11.8,11.8,14.43
323,2021-03-15 15:00:00,11.8538,12.0035,11.7855,11.7855,285.62
324,2021-03-22 14:00:00,13.45,13.6092,13.45,13.563,105.1
325,2021-03-26 19:00:00,11.2802,11.4,11.2326,11.4,29.2
326,2021-04-05 19:00:00,13.0016,13.2674,13.0016,13.1578,568.33
327,2021-04-08 11:00:00,13.7654,14.051,13.7654,14.0159,41.58
328,2021-04-24 18:00:00,14.9986,15.2,14.9986,15.0976,103.53
329,2021-07-01 19:00:00,6.5779,6.5779,6.4,6.4,1.14
330,2021-07-29 15:00:00,6.188,6.274,6.188,6.274,462.51
331,2021-08-01 07:00:00,6.878,6.906,6.859,6.9,60.2
332,2021-08-17 11:00:00,10.369,10.5,10.354,10.5,23.59
333,2021-08-29 11:00:00,11.096,11.123,11.096,11.12,209.0
334,2021-09-04 04:00:00,13.427,13.646,13.427,13.646,24.48
335,2021-09-09 12:00:00,12.104,12.104,11.9999,11.9999,2.39
336,2021-09-17 22:00:00,10.77,10.77,10.735,10.735,11.59
337,2021-09-19 00:00:00,10.8389,10.8408,10.8389,10.8408,2.0
338,2021-09-20 07:00:00,9.6492,9.68,9.4,9.4,307.95
339,2021-09-26 04:00:00,8.957,8.957,8.957,8.957,0.0
340,2021-09-27 16:00:00,10.402,10.402,10.2,10.2,7.36
341,2021-10-07 00:00:00,10.547,10.547,10.547,10.547,0.0
342,2021-10-09 23:00:00,11.201,11.201,11.201,11.201,0.0
343,2020-11-26 04:00:00,1.0568,1.1209,1.0568,1.089,452.55
344,2020-11-29 05:00:00,1.1787,1.1787,1.1787,1.1787,0.0
345,2020-11-30 19:00:00,1.1317,1.1317,1.1312,1.1312,231.79
346,2020-12-03 13:00:00,1.3821,1.4086,1.371,1.4086,449.65
347,2020-12-03 19:00:00,1.3963,1.3963,1.3948,1.3948,2.5
348,2020-12-09 09:00:00,1.8202,1.9694,1.8202,1.9114,1252.21
349,2020-12-17 09:00:00,3.0572,3.1102,2.95,3.1102,2606.61
350,2020-12-28 05:00:00,4.8755,4.95,4.8553,4.95,446.21
351,2021-01-17 16:00:00,6.1281,6.1899,6.1281,6.1899,85.32
352,2021-01-18 08:00:00,6.387,6.387,6.3458,6.3458,6.45
353,2021-02-05 12:00:00,12.9135,12.9135,12.58,12.58,17.77
354,2021-02-22 17:00:00,15.8396,15.8396,14.474,14.474,83.21
355,2021-03-11 07:00:00,12.23,12.3074,12.1701,12.1701,58.11
356,2021-03-12 06:00:00,12.7,12.7,12.1614,12.1865,84.13
357,2021-03-14 21:00:00,11.95,12.1204,11.9455,11.9716,73.76
358,2021-03-27 17:00:00,11.1519,11.3051,11.1,11.1,12.52
359,2021-03-29 08:00:00,13.0011,13.2173,13.0011,13.2173,123.56
360,2021-04-07 12:00:00,13.0488,13.3478,12.8,12.9992,21.4
361,2021-04-11 00:00:00,13.5206,13.6327,13.459,13.459,293.72
362,2021-04-29 19:00:00,21.2758,21.658,21.2758,21.658,0.39
363,2021-04-30 17:00:00,21.911,23.07,21.911,23.0,87.41
364,2021-05-17 09:00:00,15.2923,15.403,15.2923,15.403,0.13
365,2021-05-21 18:00:00,10.417,10.417,10.246,10.299,111.27
366,2021-06-02 14:00:00,10.608,10.717,10.443,10.717,61.11
367,2021-06-08 12:00:00,7.998,8.1129,7.998,8.058,54.34
368,2021-06-21 09:00:00,7.331,7.362,7.331,7.362,2.0
369,2021-07-18 23:00:00,6.237,6.237,6.237,6.237,0.0
370,2021-07-29 00:00:00,6.113,6.231,6.113,6.231,0.48
371,2021-08-26 17:00:00,11.064,11.064,10.924,10.966,24.84
372,2021-08-29 14:00:00,11.131,11.131,11.1309,11.1309,32.95
373,2021-09-05 08:00:00,14.61,14.697,14.61,14.697,4.02
374,2021-09-05 17:00:00,14.504,14.529,14.504,14.5213,104.22
375,2021-09-08 05:00:00,13.0,13.094,12.95,13.094,14.8
376,2021-09-10 19:00:00,11.6,11.6,11.6,11.6,2.3
377,2021-09-14 06:00:00,10.793,10.85,10.784,10.821,61.33
378,2021-09-17 08:00:00,11.314,11.314,11.1916,11.1916,22.58
379,2021-09-27 11:00:00,10.793,10.793,10.618,10.618,1.71
