,Date,Open,High,Low,Close,Volume
145,2021-06-19 07:00:00,40.0,40.52,39.8,40.52,4.975
146,2021-06-20 01:00:00,38.35,38.35,38.35,38.35,0.0
147,2021-07-06 15:00:00,39.333,39.333,39.333,39.333,0.0
148,2021-07-09 11:00:00,37.194,37.194,36.525,36.525,23.514
149,2021-07-18 10:00:00,33.14,33.14,33.096,33.096,1.466
150,2021-07-24 14:00:00,34.466,34.794,34.466,34.794,2.836
151,2021-08-01 14:00:00,41.563,41.563,41.325,41.325,1.255
152,2021-09-06 10:00:00,66.89,67.239,66.89,67.239,33.811
153,2021-09-08 19:00:00,55.95,55.95,54.06,54.06,11.404
154,2021-09-19 09:00:00,59.24,59.829,59.24,59.8,3.506
155,2021-09-21 05:00:00,46.68,46.68,46.27,46.27,2.32
156,2021-10-12 14:00:00,42.25,44.42,42.25,44.42,8.513
157,2021-10-14 22:00:00,46.96,46.96,46.96,46.96,0.0
158,2021-10-16 03:00:00,53.82,56.28,53.82,54.26,72.756
159,2021-10-17 13:00:00,52.189,52.93,52.189,52.93,37.78
160,2021-10-28 14:00:00,50.08,50.565,50.08,50.565,0.394
161,2021-10-31 04:00:00,57.85,58.07,57.35,57.35,5.503
162,2021-06-15 12:00:00,49.989,52.6,49.989,51.19,158.693
163,2021-06-16 03:00:00,48.11,49.78,48.11,48.125,114.557
164,2021-07-12 00:00:00,40.378,40.378,39.986,39.986,3.867
165,2021-08-02 06:00:00,39.609,39.867,39.609,39.859,4.798
166,2021-08-13 04:00:00,79.994,79.994,53.461,53.515,3.223
167,2021-08-19 13:00:00,51.064,51.905,51.064,51.905,1.702
168,2021-09-29 03:00:00,40.97,42.53,40.97,42.53,5.636
169,2021-10-05 15:00:00,48.75,48.75,47.5,48.03,0.329
170,2021-10-17 17:00:00,58.07,58.07,56.0,56.189,5.216
171,2021-10-18 01:00:00,52.76,52.76,52.15,52.15,0.074
172,2021-11-01 01:00:00,61.0,61.0,60.12,60.12,9.484
173,2021-06-18 08:00:00,44.691,44.691,44.691,44.691,0.0
174,2021-06-20 04:00:00,38.35,38.35,38.35,38.35,0.0
175,2021-07-10 14:00:00,37.519,37.519,37.519,37.519,0.0
176,2021-07-16 08:00:00,32.975,32.975,32.336,32.337,15.319
177,2021-07-28 07:00:00,35.438,35.438,35.09,35.09,0.24
178,2021-08-05 14:00:00,41.824,42.664,41.824,42.584,2.473
179,2021-08-07 16:00:00,46.672,46.672,45.5,45.681,2.578
180,2021-08-15 22:00:00,51.899,52.039,51.898,52.039,3.748
181,2021-08-21 21:00:00,61.0,63.0,61.0,63.0,2.51
182,2021-09-23 18:00:00,47.772,49.619,47.772,49.6,3.137
183,2021-10-07 01:00:00,48.819,48.819,48.06,48.06,1.549
184,2021-10-11 18:00:00,45.68,45.71,45.13,45.18,18.501
185,2021-10-12 03:00:00,43.4,43.68,43.32,43.32,6.429
186,2021-10-27 22:00:00,49.77,49.77,49.44,49.44,3.154
187,2021-11-06 23:00:00,60.0,60.0,60.0,60.0,0.0
188,2021-11-12 00:00:00,66.49,67.4,66.49,67.4,4.078
189,2021-06-15 18:00:00,50.516,51.079,50.01,51.0,2.125
190,2021-06-28 19:00:00,38.311,38.311,38.292,38.292,6.85
191,2021-07-26 17:00:00,36.52,36.52,36.52,36.52,0.0
192,2021-08-07 01:00:00,46.0,46.372,46.0,46.297,33.57
193,2021-09-20 20:00:00,47.5,48.05,47.5,48.05,1.517
194,2021-10-04 04:00:00,46.98,47.24,46.9,47.24,3.938
195,2021-10-19 01:00:00,53.13,54.51,53.13,54.51,21.289
196,2021-10-31 20:00:00,57.04,57.04,56.12,56.12,0.493
197,2021-11-01 15:00:00,61.42,62.96,61.42,62.34,4.09
198,2021-06-30 01:00:00,41.193,41.292,40.359,40.359,3.669
199,2021-07-01 06:00:00,38.699,39.291,38.031,38.032,6.202
200,2021-07-29 21:00:00,36.434,36.434,36.434,36.434,0.0
201,2021-08-10 04:00:00,45.219,45.219,44.417,44.417,17.948
202,2021-08-11 12:00:00,49.051,49.051,49.051,49.051,0.0
203,2021-08-24 02:00:00,58.013,58.793,58.013,58.793,1.9
204,2021-09-07 13:00:00,60.39,60.88,60.11,60.11,0.986
205,2021-09-11 23:00:00,52.13,52.13,51.0,51.04,2.442
206,2021-09-23 23:00:00,49.35,49.35,49.35,49.35,0.0
207,2021-10-04 14:00:00,47.76,48.66,47.3,47.3,86.526
208,2021-10-17 12:00:00,51.66,52.189,51.66,52.189,0.51
209,2021-10-29 08:00:00,50.092,52.284,50.092,52.284,0.286
210,2021-07-24 01:00:00,34.155,34.389,34.155,34.205,8.008
211,2021-08-15 04:00:00,51.801,51.927,50.131,51.312,11.797
212,2021-08-18 17:00:00,54.0,54.0,53.164,53.856,54.055
213,2021-08-19 05:00:00,51.66,51.974,51.66,51.974,0.178
214,2021-09-04 02:00:00,58.26,59.142,58.2,59.142,35.642
215,2021-09-08 17:00:00,51.78,57.999,51.78,56.13,241.628
216,2021-09-10 16:00:00,49.22,50.37,49.22,50.14,11.812
217,2021-09-10 22:00:00,48.0,48.0,47.91,47.91,10.429
218,2021-09-20 16:00:00,49.0,50.59,48.84,50.59,17.021
219,2021-09-25 08:00:00,44.26,44.26,42.64,42.89,42.05
220,2021-10-17 23:00:00,54.6,54.6,54.6,54.6,0.0
221,2021-10-21 14:00:00,57.68,57.68,56.33,56.33,2.277
222,2021-10-27 03:00:00,54.04,54.65,53.38,54.469,22.557
223,2021-11-04 19:00:00,62.93,62.93,62.84,62.84,3.002
224,2021-11-09 19:00:00,67.51,67.51,65.98,65.98,1.855
225,2021-06-15 16:00:00,50.346,50.346,47.039,50.32,3.878
226,2021-07-01 13:00:00,37.907,38.263,37.764,37.764,12.279
227,2021-07-15 01:00:00,36.59,36.59,36.59,36.59,0.0
228,2021-07-17 22:00:00,32.961,32.961,32.305,32.305,0.599
229,2021-08-02 00:00:00,38.987,39.147,38.893,39.007,1.272
230,2021-08-06 13:00:00,46.778,47.744,46.778,47.744,82.212
231,2021-08-20 05:00:00,55.713,55.713,55.02,55.356,15.514
232,2021-09-23 13:00:00,47.08,47.08,46.64,46.64,0.85
233,2021-09-26 09:00:00,40.84,43.43,40.84,43.43,2.913
234,2021-10-08 22:00:00,50.73,50.73,49.84,49.84,0.359
235,2021-10-15 08:00:00,46.23,46.23,46.0,46.0,7.506
236,2021-10-20 21:00:00,60.3,60.3,60.3,60.3,0.0
237,2021-10-21 21:00:00,56.56,56.56,56.56,56.56,0.0
238,2021-11-02 22:00:00,63.65,64.03,63.65,63.91,2.248
239,2021-11-11 09:00:00,62.42,62.42,61.82,61.82,11.075
240,2021-06-21 05:00:00,37.5,37.5,34.02,37.4,9.619
241,2021-06-23 00:00:00,30.45,30.45,30.45,30.45,0.0
242,2021-07-08 10:00:00,38.321,38.646,38.25,38.25,10.321
243,2021-07-12 02:00:00,40.375,40.375,40.228,40.228,13.634
244,2021-07-25 19:00:00,33.41,33.41,33.41,33.41,0.0
245,2021-08-13 06:00:00,53.5,59.993,50.0,50.0,13.606
246,2021-08-13 19:00:00,48.771,49.0,48.382,49.0,18.552
247,2021-08-14 23:00:00,52.279,53.0,52.279,53.0,38.792
248,2021-08-15 23:00:00,52.039,52.039,52.039,52.039,0.0
249,2021-08-25 23:00:00,55.18,55.18,55.027,55.027,3.098
250,2021-09-10 23:00:00,47.91,47.91,47.91,47.91,0.0
251,2021-09-15 15:00:00,59.75,60.37,59.64,60.37,48.421
252,2021-09-23 02:00:00,46.46,46.99,46.46,46.98,4.157
253,2021-09-28 16:00:00,42.31,42.31,42.12,42.12,1.662
254,2021-10-07 10:00:00,47.01,49.69,47.01,49.69,0.616
255,2021-10-08 17:00:00,50.43,50.57,50.38,50.38,7.993
256,2021-10-08 19:00:00,50.54,50.73,50.54,50.73,3.123
257,2021-10-11 02:00:00,44.97,45.75,44.97,45.75,1.0
258,2021-10-22 16:00:00,57.41,58.37,57.06,58.37,3.047
259,2021-10-25 12:00:00,56.05,56.1,56.05,56.1,0.696
260,2021-06-24 01:00:00,31.815,31.815,31.815,31.815,0.0
261,2021-06-25 04:00:00,29.084,30.98,29.084,29.5,2.71
262,2021-06-29 07:00:00,40.296,40.296,39.555,39.555,59.969
263,2021-06-30 14:00:00,38.554,38.848,38.512,38.679,18.706
264,2021-06-30 21:00:00,38.91,38.91,38.91,38.91,0.0
265,2021-07-02 09:00:00,35.078,35.672,35.04,35.04,2.094
266,2021-07-08 16:00:00,38.796,38.796,38.796,38.796,0.0
267,2021-07-24 21:00:00,33.43,33.8,33.43,33.8,0.125
268,2021-07-28 17:00:00,35.577,35.577,35.577,35.577,0.0
269,2021-08-10 11:00:00,46.334,46.334,46.083,46.145,3.07
270,2021-08-12 14:00:00,50.999,50.999,45.0,45.232,46.85
271,2021-08-28 18:00:00,53.38,53.8,53.38,53.8,0.128
272,2021-09-06 00:00:00,64.7,64.82,63.8,63.8,6.304
273,2021-09-08 06:00:00,52.62,52.62,47.9,47.9,47.117
274,2021-09-10 11:00:00,51.81,51.81,51.365,51.365,5.405
275,2021-09-14 20:00:00,55.01,55.93,55.01,55.759,23.68
276,2021-09-15 05:00:00,55.71,56.97,55.5,56.97,43.802
277,2021-09-19 03:00:00,59.06,59.06,59.059,59.059,1.259
278,2021-10-25 23:00:00,55.35,55.35,55.35,55.35,0.0
279,2021-10-28 00:00:00,49.0,49.4,49.0,49.4,0.195
280,2021-10-31 17:00:00,58.09,59.0,54.84,54.84,59.305
281,2021-11-03 15:00:00,59.8,59.8,59.8,59.8,0.0
282,2021-07-05 22:00:00,37.126,37.126,37.126,37.126,0.0
283,2021-07-23 09:00:00,32.804,32.804,32.117,32.28,4.024
284,2021-07-25 10:00:00,35.113,35.612,34.424,34.424,54.437
285,2021-08-01 17:00:00,40.75,40.812,39.965,39.965,34.248
286,2021-08-23 05:00:00,61.086,61.536,61.086,61.103,6.176
287,2021-08-25 14:00:00,53.967,53.967,53.101,53.928,1.934
288,2021-09-06 02:00:00,63.55,65.16,63.55,65.0,15.767
289,2021-09-13 15:00:00,53.0,56.27,52.33,52.69,24.133
290,2021-09-16 06:00:00,58.37,58.76,58.37,58.76,6.529
291,2021-09-16 16:00:00,57.63,57.973,57.63,57.973,2.693
292,2021-09-24 15:00:00,44.66,44.74,43.34,43.34,4.292
293,2021-09-26 14:00:00,44.38,44.38,44.38,44.38,0.0
294,2021-10-02 21:00:00,49.8,49.89,49.8,49.89,1.521
295,2021-10-03 06:00:00,49.11,49.11,49.11,49.11,0.0
296,2021-10-06 05:00:00,49.5,49.5,48.93,48.93,2.017
297,2021-10-17 10:00:00,51.66,51.66,51.66,51.66,0.0
298,2021-10-19 23:00:00,53.39,54.9,53.39,54.9,2.811
299,2021-11-04 17:00:00,62.77,62.96,62.7,62.7,19.237
300,2021-06-21 11:00:00,34.001,34.001,30.0,33.996,3.969
301,2021-06-21 15:00:00,33.597,33.597,33.597,33.597,0.0
302,2021-06-21 20:00:00,33.478,33.478,33.469,33.469,0.8
303,2021-06-22 01:00:00,24.003,31.989,24.003,31.989,1.0
304,2021-07-03 08:00:00,37.173,37.615,37.173,37.55,2.126
305,2021-07-30 11:00:00,37.803,37.803,37.803,37.803,0.0
306,2021-08-04 03:00:00,40.739,41.011,40.739,40.802,5.917
307,2021-08-05 07:00:00,42.693,42.693,42.012,42.012,8.192
308,2021-08-13 23:00:00,49.803,50.469,49.526,50.469,10.648
309,2021-08-17 22:00:00,52.559,52.559,51.0,51.0,16.476
310,2021-08-26 16:00:00,50.94,50.97,49.67,49.75,75.916
311,2021-09-01 14:00:00,52.9,52.9,52.9,52.9,0.0
312,2021-09-01 19:00:00,55.0,55.5,54.499,55.1,12.594
313,2021-09-24 23:00:00,45.08,45.08,44.11,44.11,1.955
314,2021-09-26 21:00:00,45.68,45.68,45.68,45.68,0.0
315,2021-09-30 07:00:00,43.02,43.02,43.02,43.02,0.0
316,2021-10-03 19:00:00,50.23,50.23,50.23,50.23,0.0
317,2021-10-13 09:00:00,44.53,44.53,44.53,44.53,0.0
318,2021-10-21 04:00:00,57.699,57.74,57.25,57.74,0.205
319,2021-10-26 14:00:00,55.97,56.2,55.14,55.87,52.823
320,2021-10-26 20:00:00,57.97,57.97,57.77,57.77,16.444
321,2021-10-27 06:00:00,54.39,54.39,54.15,54.15,0.501
322,2021-10-28 16:00:00,54.625,54.625,54.625,54.625,0.0
323,2021-11-04 02:00:00,66.31,68.0,66.23,67.05,25.11
324,2021-06-25 22:00:00,29.06,31.485,29.06,31.485,0.064
325,2021-06-27 17:00:00,31.4,32.9,28.74,30.0,7.773
326,2021-06-28 20:00:00,38.292,38.616,38.292,38.616,0.135
327,2021-07-15 11:00:00,35.322,35.322,34.638,34.638,1.61
328,2021-07-18 05:00:00,33.118,33.118,33.118,33.118,0.0
329,2021-07-23 12:00:00,32.109,32.224,31.646,32.224,8.961
330,2021-08-03 19:00:00,41.974,42.2,41.9,42.2,35.72
331,2021-08-12 16:00:00,46.125,46.125,45.131,45.617,71.161
332,2021-08-13 16:00:00,48.026,48.987,48.026,48.987,51.212
333,2021-08-21 05:00:00,57.485,57.485,57.141,57.141,0.585
334,2021-09-03 01:00:00,56.23,56.9,56.23,56.35,37.164
335,2021-09-07 21:00:00,48.834,48.834,48.834,48.834,0.0
336,2021-09-11 14:00:00,51.11,52.1,51.11,51.62,6.323
337,2021-09-13 20:00:00,51.27,51.27,51.27,51.27,0.0
338,2021-09-21 03:00:00,47.83,47.83,47.14,47.14,2.512
339,2021-09-27 03:00:00,46.94,47.33,46.55,46.55,25.935
340,2021-10-02 06:00:00,47.8,47.8,47.8,47.8,0.0
341,2021-10-07 08:00:00,50.86,50.86,50.16,50.16,7.5
342,2021-10-11 17:00:00,45.75,45.753,45.68,45.68,19.162
343,2021-10-14 13:00:00,47.27,47.27,47.27,47.27,0.0
344,2021-10-15 23:00:00,50.4,50.4,49.65,49.98,14.698
345,2021-10-18 02:00:00,52.15,52.629,51.95,51.95,19.054
346,2021-10-26 16:00:00,55.87,55.87,55.42,55.84,15.053
347,2021-06-17 17:00:00,45.5,45.5,44.6,44.6,3.991
348,2021-07-02 22:00:00,36.723,36.723,36.723,36.723,0.0
349,2021-07-19 17:00:00,29.763,30.016,29.763,30.016,0.523
350,2021-07-20 15:00:00,29.281,30.708,29.25,30.708,7.786
351,2021-07-25 09:00:00,34.6,35.113,34.6,35.113,28.733
352,2021-07-28 18:00:00,35.577,35.577,35.577,35.577,0.0
353,2021-08-19 04:00:00,51.475,51.66,50.713,51.66,4.246
354,2021-08-21 11:00:00,59.815,59.815,57.662,58.558,36.719
355,2021-09-12 22:00:00,56.0,56.0,56.0,56.0,0.0
356,2021-09-13 04:00:00,54.12,54.12,52.809,53.464,96.004
357,2021-09-16 03:00:00,58.02,58.02,57.19,57.92,35.164
358,2021-10-04 08:00:00,47.79,47.8,47.53,47.56,3.666
359,2021-10-04 16:00:00,46.16,47.9,46.16,47.9,2.29
360,2021-10-09 15:00:00,49.41,49.41,49.41,49.41,0.0
361,2021-10-23 23:00:00,55.58,55.58,55.58,55.58,0.0
362,2021-11-01 12:00:00,59.58,59.58,59.58,59.58,0.996
363,2021-11-09 09:00:00,65.6,66.54,65.6,66.54,21.964
364,2021-06-15 11:00:00,50.55,52.674,42.69,49.989,210.473
365,2021-06-19 14:00:00,40.358,42.385,40.358,42.385,33.721
366,2021-06-22 22:00:00,30.45,30.45,30.45,30.45,0.0
367,2021-06-23 19:00:00,31.9,31.9,31.9,31.9,0.0
368,2021-06-29 04:00:00,39.26,39.572,38.862,39.572,12.923
369,2021-06-29 19:00:00,41.744,43.019,41.744,42.969,76.679
370,2021-07-02 14:00:00,35.379,35.379,35.379,35.379,0.0
371,2021-07-14 02:00:00,35.843,35.843,35.843,35.843,0.0
372,2021-07-16 22:00:00,32.27,32.27,32.041,32.041,21.534
373,2021-07-16 23:00:00,32.041,32.041,32.041,32.041,0.0
374,2021-07-20 19:00:00,29.84,30.254,29.84,30.254,2.228
375,2021-07-21 23:00:00,31.347,31.347,31.347,31.347,0.0
376,2021-08-21 02:00:00,56.272,56.624,56.272,56.624,2.006
377,2021-08-27 01:00:00,49.14,50.84,49.14,50.84,1.165
378,2021-08-27 22:00:00,53.35,53.35,53.35,53.35,0.0
379,2021-08-28 07:00:00,52.499,54.13,52.499,53.5,53.456
380,2021-08-29 09:00:00,52.339,52.67,52.17,52.17,12.321
381,2021-09-01 05:00:00,51.94,51.94,51.64,51.64,1.041
382,2021-09-30 12:00:00,42.19,42.95,42.19,42.76,0.418
383,2021-10-06 11:00:00,46.33,46.33,46.33,46.33,0.0
384,2021-10-24 21:00:00,54.5,54.5,54.17,54.17,3.732
385,2021-10-29 11:00:00,52.284,52.284,52.18,52.18,0.749
386,2021-11-03 07:00:00,61.62,62.259,61.51,62.22,4.749
387,2021-11-08 13:00:00,62.5,64.499,60.0,64.0,7.068
388,2021-07-16 17:00:00,33.153,33.2,33.03,33.03,2.317
389,2021-07-24 22:00:00,33.8,33.8,33.8,33.8,0.0
390,2021-07-30 09:00:00,38.184,38.741,37.352,37.392,64.051
391,2021-08-17 18:00:00,56.0,57.39,56.0,56.12,2.874
392,2021-08-19 07:00:00,51.974,52.108,50.962,50.962,8.19
393,2021-08-23 08:00:00,62.599,62.599,61.714,61.714,2.804
394,2021-08-26 15:00:00,52.13,52.13,50.68,50.94,88.619
395,2021-08-29 19:00:00,53.65,54.05,53.584,54.05,8.482
396,2021-09-19 18:00:00,57.28,57.85,57.28,57.72,4.325
397,2021-09-27 10:00:00,46.99,46.99,46.12,46.24,10.497
