,Date,Open,High,Low,Close,Volume
166,2020-12-15 16:00:00,6.6254,6.6254,6.582,6.582,128.93
167,2020-12-22 13:00:00,6.1176,6.2079,6.1176,6.2079,56.77
168,2021-01-02 16:00:00,5.7317,5.7317,5.6241,5.6635,504.91
169,2021-01-16 18:00:00,11.2589,11.2589,10.8011,10.8011,80.51
170,2021-01-17 18:00:00,10.2,10.5,10.2,10.5,565.74
171,2021-01-26 21:00:00,9.2226,9.2226,9.162,9.162,4.0
172,2021-02-11 15:00:00,15.5706,17.2,15.57,17.2,1434.72
173,2021-02-12 20:00:00,18.1322,18.2,17.9508,17.9508,82.11
174,2021-02-13 11:00:00,17.5,18.7,15.7176,18.7,430.55
175,2021-03-04 06:00:00,13.144,13.6384,13.144,13.1867,38.27
176,2021-03-05 05:00:00,12.2099,12.3079,12.2009,12.2948,164.89
177,2021-04-23 06:00:00,14.802,14.802,14.0,14.0827,103.97
178,2021-04-23 16:00:00,14.6324,14.9398,14.6324,14.9398,184.76
179,2021-05-02 22:00:00,17.776,17.776,17.361,17.486,14.83
180,2021-05-15 05:00:00,15.17,15.336,15.153,15.153,14.72
181,2021-05-22 07:00:00,7.509,7.6,7.5084,7.6,3.68
182,2021-06-07 18:00:00,7.91,7.91,7.77,7.77,1.62
183,2021-06-22 01:00:00,4.81,5.037,4.81,4.988,105.24
184,2021-07-04 00:00:00,5.67,5.67,5.67,5.67,0.0
185,2021-07-21 00:00:00,4.469,4.469,4.469,4.469,0.0
186,2021-07-27 04:00:00,5.288,5.408,5.288,5.408,107.85
187,2021-08-10 17:00:00,7.7811,8.0,7.5,7.8198,730.37
188,2021-09-04 01:00:00,10.434,10.496,10.417,10.417,145.14
189,2021-09-05 02:00:00,10.413,10.539,10.406,10.539,166.22
190,2021-09-05 22:00:00,10.528,10.53,10.509,10.509,18.19
191,2021-09-23 11:00:00,7.668,7.735,7.645,7.689,171.82
192,2021-09-24 04:00:00,8.0414,8.118,7.8058,7.8058,28.23
193,2021-09-27 14:00:00,7.7235,7.73,7.588,7.607,14.48
194,2021-10-05 22:00:00,8.609,8.609,8.609,8.609,0.0
195,2021-10-06 03:00:00,8.33,8.33,8.33,8.33,0.0
196,2021-10-08 21:00:00,8.393,8.393,8.393,8.393,0.0
197,2021-10-11 02:00:00,7.845,7.845,7.845,7.845,0.0
198,2021-10-20 15:00:00,8.7077,8.79,8.675,8.6799,33.58
199,2021-10-22 07:00:00,8.937,9.0,8.826,9.0,329.57
200,2021-10-25 01:00:00,8.666,8.73,8.666,8.73,9.77
201,2021-11-03 23:00:00,10.2,10.278,10.2,10.278,67.98
202,2021-11-05 20:00:00,9.771,9.771,9.633,9.633,3.27
203,2021-11-10 18:00:00,9.153,9.234,9.153,9.234,7.83
204,2020-05-21 17:00:00,1.1356,1.1356,1.1356,1.1356,0.0
205,2020-06-04 10:00:00,1.8809,1.8844,1.8722,1.8844,29.95
206,2020-06-04 15:00:00,1.9262,1.9574,1.9262,1.9449,300.92
207,2020-06-09 12:00:00,1.6052,1.6052,1.5817,1.5902,487.04
208,2020-06-24 01:00:00,1.2902,1.2902,1.2902,1.2902,0.0
209,2020-07-09 08:00:00,1.6095,1.6095,1.6095,1.6095,6.66
210,2020-07-28 08:00:00,3.9003,4.1153,3.9003,4.0044,1689.86
211,2020-07-29 04:00:00,4.0321,4.0349,3.9555,4.0003,708.47
212,2020-08-10 11:00:00,16.15,17.2198,15.9,17.1,1945.96
213,2020-08-20 13:00:00,12.99,13.0,12.8058,12.9,669.28
214,2020-09-03 12:00:00,12.4834,12.5025,11.4823,12.2449,935.99
215,2020-09-07 03:00:00,9.4378,9.616,9.4378,9.616,139.76
216,2020-09-15 05:00:00,8.0783,8.1909,8.0783,8.1909,196.77
217,2020-09-15 08:00:00,8.1421,8.1421,7.8359,7.9241,254.54
218,2020-10-31 04:00:00,4.313,4.3682,4.313,4.3555,128.35
219,2020-11-20 18:00:00,6.1309,6.291,6.1309,6.291,3.65
220,2020-12-26 04:00:00,5.5507,5.5507,5.5008,5.5008,20.9
221,2020-12-27 15:00:00,5.5349,5.829,5.5349,5.6247,1268.4
222,2021-01-09 18:00:00,10.1643,10.4903,10.1643,10.4736,40.92
223,2021-01-16 15:00:00,10.8598,11.2955,10.7533,11.2498,985.81
224,2021-02-11 23:00:00,16.1754,16.2156,15.9654,16.0336,17.67
225,2021-03-07 04:00:00,12.5339,12.6633,12.5339,12.5593,39.59
226,2021-03-24 23:00:00,11.9294,12.0,11.7954,11.7954,26.27
227,2021-04-17 16:00:00,19.9675,20.3368,19.8001,20.3368,46.44
228,2021-04-21 14:00:00,16.6127,17.2988,16.4998,17.1566,98.05
229,2021-05-01 14:00:00,18.032,18.269,17.8854,17.964,122.18
230,2021-05-03 10:00:00,18.18,18.18,18.071,18.167,22.69
231,2021-05-03 14:00:00,18.25,18.385,18.1,18.385,13.44
232,2021-05-15 10:00:00,14.748,14.785,14.5,14.517,76.12
233,2021-05-17 12:00:00,13.695,13.8399,13.656,13.656,84.68
234,2021-05-20 03:00:00,8.894,8.911,8.894,8.911,17.99
235,2021-05-31 13:00:00,8.899,9.16,8.8149,8.919,258.77
236,2021-06-04 01:00:00,8.938,8.938,8.5501,8.5501,3.06
237,2021-06-05 05:00:00,8.575,8.575,8.51,8.51,29.79
238,2021-06-10 03:00:00,7.6877,7.6877,7.6877,7.6877,0.0
239,2021-06-17 14:00:00,6.922,6.945,6.922,6.9246,19.76
240,2021-07-02 09:00:00,5.358,5.358,5.3,5.3,0.38
241,2021-07-11 04:00:00,6.4109,6.4109,6.253,6.253,25.35
242,2021-07-29 21:00:00,6.356,6.356,6.259,6.259,35.31
243,2021-08-06 04:00:00,6.961,6.961,6.93,6.93,2.16
244,2021-08-06 12:00:00,7.1757,7.226,7.1757,7.226,53.74
245,2021-08-23 02:00:00,9.763,9.793,9.763,9.789,10.68
246,2021-08-26 03:00:00,9.39,9.448,9.0113,9.0113,170.05
247,2021-08-26 19:00:00,8.4819,8.6,8.436,8.436,13.07
248,2021-08-29 19:00:00,9.309,9.317,9.3,9.3,17.0
249,2021-09-06 00:00:00,10.598,10.598,10.527,10.527,20.7
250,2021-09-23 21:00:00,7.8058,7.8058,7.8058,7.8058,0.0
251,2021-10-10 01:00:00,8.302,8.302,8.0847,8.0847,26.23
252,2021-10-15 02:00:00,7.928,7.928,7.823,7.925,10.31
253,2021-11-01 06:00:00,9.286,9.287,9.269,9.269,27.84
254,2020-05-14 12:00:00,1.0509,1.0518,1.0407,1.0416,99643.59
255,2020-05-15 17:00:00,1.038,1.0395,1.038,1.038,354.15
256,2020-05-20 22:00:00,1.21,1.21,1.21,1.21,0.0
257,2020-05-22 22:00:00,1.3205,1.3205,1.3205,1.3205,0.0
258,2020-05-25 15:00:00,1.1249,1.1255,1.1237,1.1237,35.2
259,2020-05-31 08:00:00,1.6312,1.6312,1.6008,1.6008,134.5
260,2020-06-13 15:00:00,1.3953,1.403,1.3692,1.3829,5412.36
261,2020-06-21 03:00:00,1.26,1.26,1.253,1.2559,1033.34
262,2020-07-03 21:00:00,1.0788,1.0788,1.0788,1.0788,0.0
263,2020-07-06 13:00:00,1.1443,1.1443,1.1308,1.1308,102.13
264,2020-07-06 20:00:00,1.1523,1.1771,1.1523,1.1771,330.98
265,2020-07-07 14:00:00,1.2799,1.3189,1.2799,1.3022,1369.95
266,2020-07-13 20:00:00,2.1218,2.3523,2.1218,2.2881,390.34
267,2020-07-14 12:00:00,2.3654,2.3654,2.2889,2.2889,130.62
268,2020-07-16 21:00:00,2.3926,2.4188,2.3926,2.4188,82.68
269,2020-07-18 21:00:00,3.0208,3.0279,3.0113,3.0279,330.35
270,2020-07-20 06:00:00,4.1416,4.4304,4.1416,4.3056,3203.36
271,2020-07-24 05:00:00,4.2371,4.2571,4.2323,4.2323,113.47
272,2020-07-31 10:00:00,4.1063,4.13,4.0774,4.0774,275.58
273,2020-08-07 23:00:00,8.3457,8.7077,8.3457,8.5583,434.95
274,2020-08-08 05:00:00,8.8333,9.5,8.8171,9.5,1451.58
275,2020-08-26 17:00:00,12.6668,12.8055,12.5493,12.5964,249.98
276,2020-08-30 02:00:00,13.3,13.3,13.2325,13.255,203.6
277,2020-08-31 17:00:00,13.2954,13.2954,13.2498,13.2498,18.5
278,2020-09-18 22:00:00,6.0284,6.034,6.0284,6.034,54.71
279,2020-09-27 06:00:00,7.1298,7.1298,6.7181,6.7181,118.65
280,2020-09-29 02:00:00,6.5006,6.5162,6.45,6.45,187.39
281,2020-10-04 14:00:00,5.8223,5.8732,5.8223,5.8732,55.99
282,2020-10-05 19:00:00,5.8838,5.8838,5.8838,5.8838,0.0
283,2020-10-30 12:00:00,4.36,4.4073,4.3063,4.3998,1113.55
284,2020-10-31 08:00:00,4.4105,4.4105,4.369,4.369,33.92
285,2020-11-18 06:00:00,6.3,6.3,6.2163,6.2351,242.94
286,2020-11-20 16:00:00,6.219,6.219,6.0022,6.1309,47.86
287,2020-11-24 01:00:00,7.4214,7.6713,7.4073,7.6224,980.32
288,2020-11-26 06:00:00,6.0485,6.0485,6.0485,6.0485,0.0
289,2020-11-27 12:00:00,5.6748,5.7672,5.6748,5.7672,251.39
290,2020-11-28 07:00:00,5.6384,5.6863,5.6384,5.6673,120.2
291,2020-12-08 17:00:00,7.1934,7.1934,7.1934,7.1934,0.0
292,2020-12-16 01:00:00,6.396,6.4182,6.35,6.35,98.31
293,2020-12-28 16:00:00,5.6963,5.6963,5.603,5.6807,385.49
294,2021-02-08 10:00:00,12.2,12.3744,12.1541,12.25,892.25
295,2021-02-16 12:00:00,17.35,17.6985,17.0163,17.2097,496.37
296,2021-02-16 21:00:00,16.014,16.014,16.014,16.014,0.0
297,2021-02-24 20:00:00,13.05,13.05,12.9571,12.9571,1.04
298,2021-02-27 20:00:00,13.1133,13.5,13.1133,13.4218,577.42
299,2021-02-27 23:00:00,12.6863,12.6863,12.3999,12.3999,68.51
300,2021-03-01 12:00:00,12.68,12.7212,12.5999,12.6754,56.11
301,2021-03-06 15:00:00,12.3191,12.365,12.2765,12.3529,17.72
302,2021-03-20 22:00:00,14.6883,14.805,14.6883,14.805,57.79
303,2021-03-25 04:00:00,11.6786,11.9958,11.6786,11.9623,8.92
304,2021-03-29 14:00:00,14.3966,14.558,14.3966,14.558,212.67
305,2021-04-14 21:00:00,16.3475,16.885,16.3475,16.885,10.46
306,2021-04-21 19:00:00,16.87,17.2532,16.87,17.2532,47.67
307,2021-05-02 15:00:00,17.684,17.684,17.444,17.444,15.99
308,2021-05-04 02:00:00,17.18,17.18,16.5052,16.5052,234.88
309,2021-05-08 05:00:00,18.195,18.195,17.861,17.884,57.75
310,2021-05-09 03:00:00,17.459,17.459,17.3,17.3,8.39
311,2021-05-23 10:00:00,6.5431,6.9259,6.42,6.9259,50.11
312,2021-05-31 09:00:00,9.31,9.887,9.31,9.868,608.73
313,2021-06-08 19:00:00,6.98,7.038,6.98,7.015,28.79
314,2021-06-16 22:00:00,7.01,7.01,7.01,7.01,0.0
315,2021-07-03 08:00:00,5.664,5.7,5.664,5.7,21.99
316,2021-07-06 06:00:00,6.379,6.379,6.369,6.369,18.66
317,2021-07-15 03:00:00,5.946,5.946,5.946,5.946,0.0
318,2021-07-27 07:00:00,5.619,5.721,5.619,5.677,105.89
319,2021-07-28 12:00:00,5.708,5.708,5.708,5.708,5.0
320,2021-07-30 15:00:00,5.948,5.948,5.9298,5.9298,3.89
321,2021-08-04 15:00:00,6.4,6.508,6.4,6.508,5.0
322,2021-08-09 18:00:00,7.316,7.4866,7.316,7.354,152.54
323,2021-08-11 01:00:00,8.092,8.231,8.092,8.231,49.22
324,2021-08-23 07:00:00,9.8629,9.949,9.846,9.949,2.54
325,2021-08-25 21:00:00,9.15,9.3179,9.15,9.3179,0.63
326,2021-08-26 14:00:00,8.899,9.019,8.839,8.864,642.16
327,2021-08-27 05:00:00,8.1503,8.39,8.1503,8.39,18.72
328,2021-09-12 02:00:00,8.358,8.422,8.349,8.422,8.28
329,2021-09-14 03:00:00,8.9,9.024,8.783,8.885,97.52
330,2021-10-10 07:00:00,8.2802,8.35,8.2802,8.35,43.85
331,2021-10-18 04:00:00,8.361,8.385,8.361,8.361,23.88
332,2021-10-28 09:00:00,8.707,8.85,8.3,8.75,136.31
333,2021-10-30 04:00:00,8.416,8.4899,8.416,8.4899,2.51
334,2021-10-31 03:00:00,9.0,9.1,8.955,8.97,84.88
335,2021-11-02 04:00:00,9.55,9.55,9.533,9.533,13.22
336,2021-11-02 18:00:00,9.75,9.75,9.6,9.661,112.22
337,2021-11-06 04:00:00,9.522,9.522,9.506,9.506,0.81
338,2021-11-08 01:00:00,9.97,9.97,9.97,9.97,0.0
339,2020-06-11 07:00:00,1.4528,1.4528,1.4445,1.4445,310.93
340,2020-06-13 05:00:00,1.268,1.2723,1.26,1.2687,79.32
341,2020-06-13 08:00:00,1.291,1.3017,1.291,1.3012,259.17
342,2020-06-18 09:00:00,1.2341,1.2341,1.2287,1.2324,72.79
343,2020-07-23 02:00:00,4.8065,4.8783,4.8065,4.8485,230.27
344,2020-08-01 03:00:00,4.2195,4.2677,4.1777,4.1777,733.02
345,2020-08-22 02:00:00,10.2417,10.2417,10.03,10.14,143.38
346,2020-09-02 10:00:00,16.05,16.586,15.4,15.4,744.3
347,2020-09-10 17:00:00,9.0117,9.1292,9.0,9.0,219.15
348,2020-09-18 01:00:00,6.4499,6.5194,6.35,6.35,167.85
349,2020-09-21 20:00:00,5.7659,5.7659,5.7659,5.7659,0.0
350,2020-09-24 22:00:00,6.8015,6.8015,6.743,6.743,229.61
351,2020-09-27 11:00:00,6.5469,6.6144,6.5469,6.614,519.14
352,2020-10-07 06:00:00,5.4238,5.4274,5.3816,5.4274,43.05
353,2020-10-28 21:00:00,5.0593,5.0593,4.7755,4.8736,43.2
354,2020-11-15 05:00:00,5.6442,5.6908,5.6442,5.6845,271.31
355,2020-11-20 10:00:00,6.0802,6.143,6.0802,6.143,32.94
356,2020-11-27 15:00:00,5.6561,5.6561,5.6082,5.6117,52.25
357,2020-12-05 15:00:00,6.7389,6.7389,6.7389,6.7389,0.0
358,2020-12-11 01:00:00,6.245,6.245,6.0795,6.0795,623.29
359,2020-12-26 12:00:00,5.3579,5.5056,5.3579,5.4325,103.5
360,2021-01-05 02:00:00,6.7729,6.7729,6.6392,6.7155,334.0
361,2021-01-09 03:00:00,10.9158,11.0608,10.9158,11.0185,47.88
362,2021-01-16 06:00:00,10.6508,10.7189,10.6059,10.7189,304.27
363,2021-01-18 12:00:00,9.9705,10.1957,9.8101,9.8101,319.88
364,2021-01-26 01:00:00,9.0255,9.3205,9.0255,9.3205,135.0
365,2021-02-13 17:00:00,18.3,18.3,17.3584,17.61,143.6
366,2021-03-11 00:00:00,13.8815,13.8815,13.6371,13.729,102.84
367,2021-03-14 23:00:00,13.8,13.8,13.8,13.8,0.0
368,2021-03-22 00:00:00,13.9518,13.9518,13.6515,13.6515,97.91
369,2021-03-25 02:00:00,11.7294,11.8718,11.4142,11.7962,181.49
370,2021-03-30 23:00:00,14.2863,14.2863,14.0516,14.0925,90.39
371,2021-04-02 18:00:00,16.1591,16.1625,16.0479,16.0479,12.25
372,2021-04-05 00:00:00,17.31,17.31,16.01,16.01,9.4
373,2021-04-07 11:00:00,16.0102,16.3466,15.1829,15.7401,275.24
374,2021-04-15 07:00:00,19.5562,19.91,19.226,19.9099,202.24
