,Date,Open,High,Low,Close,Volume
123,2018-11-24,0.2714,0.2773,0.2651,0.2665,5050.43
124,2018-11-25,0.2268,0.2651,0.2124,0.2237,4406.25
125,2018-11-26,0.2244,0.2537,0.2132,0.2184,2683.95
126,2018-11-27,0.2249,0.2256,0.2184,0.2212,701.8700000000001
127,2018-11-28,0.2503,0.282,0.2212,0.2212,3259.57
128,2018-11-29,0.2865,0.3068,0.2676,0.285,1683.81
129,2018-11-30,0.2853,0.2853,0.2455,0.2808,908.3900000000001
130,2018-12-01,0.2664,0.2853,0.2528,0.28,5276.84
131,2018-12-02,0.2716,0.2808,0.2716,0.2756,528.53
132,2018-12-03,0.2716,0.2756,0.2454,0.2639,1666.83
133,2018-12-04,0.2454,0.263,0.2454,0.2463,1410.4299999999998
134,2018-12-05,0.263,0.263,0.2458,0.2458,407.12
135,2018-12-06,0.2324,0.2482,0.2182,0.2416,2211.31
136,2018-12-07,0.2036,0.2215,0.197,0.2011,1500.9399999999998
137,2018-12-08,0.2039,0.2189,0.2034,0.2068,1566.0700000000002
138,2018-12-09,0.2169,0.2175,0.2039,0.2169,411.69000000000005
139,2018-12-10,0.2149,0.2169,0.2039,0.2101,958.24
140,2018-12-11,0.2011,0.2055,0.2004,0.2004,358.99
141,2018-12-12,0.2041,0.2085,0.2025,0.204,1140.6100000000001
142,2018-12-13,0.204,0.204,0.1955,0.2019,387.98
143,2018-12-14,0.1937,0.1955,0.1882,0.1937,960.45
144,2018-12-15,0.1878,0.1887,0.182,0.1886,2318.23
145,2018-12-16,0.193,0.1944,0.1878,0.193,2403.68
146,2018-12-17,0.2084,0.2114,0.1856,0.1889,8107.539999999999
147,2018-12-18,0.2131,0.2168,0.2,0.2067,8920.080000000002
148,2018-12-19,0.2358,0.2443,0.2168,0.2199,10676.520000000002
149,2018-12-20,0.238,0.2456,0.2199,0.2349,13515.87
150,2018-12-21,0.2478,0.2654,0.2411,0.2493,3752.8700000000003
151,2018-12-22,0.2467,0.2467,0.2363,0.2424,1438.56
152,2018-12-23,0.2592,0.2695,0.2467,0.2541,3499.129999999999
153,2018-12-24,0.2828,0.2902,0.2592,0.2687,4499.34
154,2018-12-25,0.2408,0.2726,0.2324,0.2324,4522.24
155,2018-12-26,0.2379,0.2496,0.2352,0.2492,910.42
156,2018-12-27,0.2353,0.2382,0.2178,0.2314,2274.31
157,2018-12-28,0.218,0.2461,0.2178,0.243,1306.9699999999998
158,2018-12-29,0.2428,0.2462,0.2343,0.2438,721.97
159,2018-12-30,0.2383,0.2383,0.2342,0.2364,768.22
160,2018-12-31,0.2383,0.2383,0.2293,0.2351,1477.19
161,2019-01-01,0.2299,0.2365,0.2293,0.2339,828.5999999999999
162,2019-01-02,0.2484,0.2524,0.2346,0.2397,554.2
163,2019-01-03,0.255,0.264,0.2479,0.2499,6796.430000000001
164,2019-01-04,0.2714,0.2725,0.2499,0.2499,2054.99
165,2019-01-05,0.2725,0.2822,0.2676,0.2725,3233.9899999999993
166,2019-01-06,0.2654,0.282,0.258,0.2672,2307.2899999999995
167,2019-01-07,0.2857,0.2857,0.2761,0.2787,4272.25
168,2019-01-08,0.2758,0.28,0.2646,0.2663,3207.3199999999997
169,2019-01-09,0.2738,0.2841,0.2718,0.281,2625.2200000000003
170,2019-01-10,0.238,0.2945,0.2301,0.252,4833.56
171,2019-01-11,0.2356,0.238,0.231,0.2354,3659.1099999999997
172,2019-01-12,0.2321,0.2372,0.2316,0.2372,557.1800000000001
173,2019-01-13,0.2135,0.2333,0.2117,0.2323,2022.2
174,2019-01-14,0.232,0.2327,0.2135,0.2186,1344.0900000000001
175,2019-01-15,0.2274,0.2319,0.2197,0.2248,2080.7799999999997
176,2019-01-16,0.2192,0.2317,0.2192,0.2268,2677.62
177,2019-01-17,0.2292,0.2391,0.2282,0.2336,808.3199999999999
178,2019-01-18,0.241,0.241,0.2325,0.234,466.39000000000004
179,2019-01-19,0.2381,0.2439,0.234,0.2431,1438.33
180,2019-01-20,0.241,0.2431,0.224,0.2382,2108.2700000000004
181,2019-01-21,0.2301,0.2327,0.226,0.2307,766.55
182,2019-01-22,0.2271,0.2318,0.22,0.2293,13176.75
183,2019-01-23,0.2304,0.2325,0.2287,0.2306,1130.87
184,2019-01-24,0.2267,0.2325,0.2254,0.2276,873.21
185,2019-01-25,0.2242,0.231,0.2242,0.2259,828.55
186,2019-01-26,0.2266,0.2271,0.2243,0.2271,1532.64
187,2019-01-27,0.2269,0.2269,0.2186,0.2253,4958.38
188,2019-01-28,0.2016,0.222,0.1976,0.2183,4339.8
189,2019-01-29,0.1995,0.2057,0.1957,0.1981,781.49
190,2019-01-30,0.2031,0.208,0.1989,0.1995,6858.01
191,2019-01-31,0.1882,0.2062,0.1879,0.1885,5048.750000000001
192,2019-02-01,0.1876,0.1932,0.1861,0.1862,2548.33
193,2019-02-02,0.1927,0.1932,0.1885,0.1891,3935.63
194,2019-02-03,0.1918,0.1919,0.1861,0.1918,893.91
195,2019-02-04,0.1863,0.189,0.1861,0.1881,8910.2
196,2019-02-05,0.1898,0.1914,0.1865,0.1883,4216.23
197,2019-02-06,0.18,0.1892,0.18,0.1892,2352.5200000000004
198,2019-02-07,0.1935,0.2265,0.1836,0.1986,38983.079999999994
199,2019-02-08,0.2132,0.2266,0.2036,0.2265,14621.079999999998
200,2019-02-09,0.2225,0.2249,0.2168,0.2249,1498.6600000000003
201,2019-02-10,0.216,0.226,0.216,0.219,1422.8399999999997
202,2019-02-11,0.2187,0.2265,0.2179,0.2179,1609.54
203,2019-02-12,0.2268,0.232,0.2238,0.2238,1324.1599999999999
204,2019-02-13,0.2308,0.2308,0.2289,0.2289,2473.89
205,2019-02-14,0.215,0.2308,0.2147,0.2308,888.9
206,2019-02-15,0.219,0.2222,0.215,0.2189,3660.9199999999996
207,2019-02-16,0.2189,0.2253,0.2172,0.2241,484.84999999999997
208,2019-02-17,0.2251,0.235,0.2251,0.235,1414.26
209,2019-02-18,0.2285,0.2431,0.2285,0.2393,2784.4
210,2019-02-19,0.243,0.2448,0.2343,0.2371,6548.97
211,2019-02-20,0.2359,0.2416,0.2355,0.2359,937.9000000000001
212,2019-02-21,0.2457,0.2473,0.2394,0.2421,2622.21
213,2019-02-22,0.2421,0.2494,0.2421,0.2494,382.56
214,2019-02-23,0.2516,0.27,0.2478,0.2531,4362.26
215,2019-02-24,0.2812,0.2861,0.235,0.278,10713.09
216,2019-02-25,0.2361,0.2505,0.2313,0.2473,5968.150000000001
217,2019-02-26,0.285,0.2879,0.2473,0.2752,6851.87
218,2019-02-27,0.2712,0.274,0.2619,0.2712,1600.8
219,2019-02-28,0.2619,0.295,0.2619,0.2813,4078.1200000000003
220,2019-03-01,0.2813,0.3155,0.2813,0.294,9253.34
221,2019-03-02,0.295,0.295,0.2746,0.2835,25609.15
222,2019-03-03,0.29,0.2905,0.2754,0.2839,2047.24
223,2019-03-04,0.271,0.2839,0.257,0.2656,7877.58
224,2019-03-05,0.2696,0.2903,0.2656,0.2812,4076.4399999999996
225,2019-03-06,0.2864,0.2899,0.278,0.2864,1357.8399999999997
226,2019-03-07,0.2851,0.33,0.2812,0.2953,4923.26
227,2019-03-08,0.3288,0.343,0.3131,0.3278,6853.79
228,2019-03-09,0.3612,0.3675,0.3299,0.3612,10939.509999999998
229,2019-03-10,0.3452,0.3843,0.3452,0.35,6552.709999999999
230,2019-03-11,0.3247,0.3575,0.3175,0.3575,11284.389999999998
231,2019-03-12,0.3512,0.3526,0.3236,0.3466,9657.29
232,2019-03-13,0.34,0.3422,0.3278,0.3323,1579.71
233,2019-03-14,0.3284,0.3357,0.3221,0.3323,13370.280000000002
234,2019-03-15,0.3284,0.3423,0.3284,0.3423,830.53
235,2019-03-16,0.3389,0.3423,0.3354,0.3383,652.2199999999999
236,2019-03-17,0.3408,0.3408,0.3218,0.3292,415.57
237,2019-03-18,0.332,0.3339,0.3232,0.3265,1353.71
238,2019-03-19,0.3474,0.3474,0.3269,0.3327,2584.4000000000005
239,2019-03-20,0.335,0.3427,0.3333,0.3427,814.78
240,2019-03-21,0.3363,0.338,0.298,0.3363,4875.04
241,2019-03-22,0.3208,0.3208,0.3158,0.317,2251.65
242,2019-03-23,0.3208,0.3247,0.3157,0.3246,974.8000000000001
243,2019-03-24,0.3414,0.3414,0.3179,0.3226,572.4
244,2019-03-25,0.3202,0.3414,0.3123,0.3414,1098.27
245,2019-03-26,0.318,0.318,0.3,0.3113,586.48
246,2019-03-27,0.3113,0.3285,0.3113,0.3251,779.01
247,2019-03-28,0.3251,0.3268,0.32,0.3233,475.44
248,2019-03-29,0.3241,0.3333,0.3218,0.3244,2888.7200000000007
249,2019-03-30,0.3356,0.3447,0.3323,0.336,2210.67
250,2019-03-31,0.3475,0.3494,0.3327,0.3346,2116.11
251,2019-04-01,0.3478,0.364,0.3466,0.3605,3205.78
252,2019-04-02,0.3489,0.39,0.3489,0.39,7014.25
253,2019-04-03,0.4073,0.4434,0.3886,0.4031,25697.390000000007
254,2019-04-04,0.4133,0.4353,0.3885,0.4133,3635.3899999999994
255,2019-04-05,0.4161,0.4305,0.3885,0.4102,10274.67
256,2019-04-06,0.4405,0.4588,0.4201,0.4564,1436.66
257,2019-04-07,0.4548,0.4598,0.4316,0.4395,5028.700000000001
258,2019-04-08,0.425,0.4426,0.4151,0.4159,1144.8400000000001
259,2019-04-09,0.4089,0.43,0.3947,0.4098,2662.07
260,2019-04-10,0.406,0.417,0.3975,0.3975,1881.81
261,2019-04-11,0.3829,0.3975,0.346,0.3975,7662.31
262,2019-04-12,0.3616,0.3806,0.3616,0.374,636.26
263,2019-04-13,0.3773,0.3784,0.365,0.3723,631.61
264,2019-04-14,0.3749,0.3787,0.3684,0.3691,892.67
265,2019-04-15,0.3653,0.3798,0.3653,0.3664,1849.56
266,2019-04-16,0.3613,0.3685,0.3511,0.3615,1772.5500000000002
267,2019-04-17,0.361,0.3636,0.3549,0.3588,2031.9800000000002
268,2019-04-18,0.3796,0.38,0.3607,0.3607,10055.259999999998
269,2019-04-19,0.3796,0.3796,0.3616,0.3638,3410.25
270,2019-04-20,0.3655,0.3825,0.3655,0.3825,3814.17
271,2019-04-21,0.3555,0.3787,0.3462,0.3524,2971.56
272,2019-04-22,0.389,0.4213,0.354,0.3899,10469.180000000002
273,2019-04-23,0.4057,0.42,0.3892,0.3942,7697.040000000001
274,2019-04-24,0.3839,0.3839,0.3484,0.3561,14785.620000000003
275,2019-04-25,0.3909,0.3946,0.3515,0.3785,2491.07
276,2019-04-26,0.3559,0.3653,0.3522,0.3644,4325.26
277,2019-04-27,0.3691,0.3691,0.3549,0.3579,867.6800000000001
278,2019-04-28,0.365,0.3658,0.3575,0.3575,6773.64
279,2019-04-29,0.3368,0.3575,0.3255,0.3575,6702.1
280,2019-04-30,0.328,0.3353,0.3203,0.3255,2577.84
281,2019-05-01,0.3425,0.3425,0.331,0.3425,1002.56
282,2019-05-02,0.3388,0.3388,0.332,0.333,473.03999999999996
283,2019-05-03,0.3388,0.3388,0.3381,0.3388,1256.13
284,2019-05-04,0.3382,0.3492,0.3333,0.3382,2847.37
285,2019-05-05,0.338,0.338,0.3308,0.3308,2653.6000000000004
286,2019-05-06,0.3223,0.3433,0.3223,0.3318,740.3599999999999
287,2019-05-07,0.3319,0.3412,0.3265,0.3265,2794.2100000000005
288,2019-05-08,0.3206,0.3265,0.311,0.311,473.96000000000004
289,2019-05-09,0.2922,0.3165,0.2921,0.3165,9512.96
290,2019-05-10,0.3049,0.3216,0.2938,0.3049,3199.65
291,2019-05-11,0.3195,0.36,0.3143,0.36,10545.790000000003
292,2019-05-12,0.3264,0.3508,0.3171,0.3275,9578.16
293,2019-05-13,0.3395,0.3441,0.3259,0.327,1272.6999999999998
294,2019-05-14,0.349,0.3597,0.3259,0.3436,9238.859999999999
295,2019-05-15,0.391,0.4008,0.33,0.3652,3390.479999999999
296,2019-05-16,0.3816,0.4235,0.3709,0.3948,5806.919999999999
297,2019-05-17,0.3816,0.3816,0.34,0.3469,3108.7000000000003
298,2019-05-18,0.3733,0.3828,0.3469,0.3733,1207.92
299,2019-05-19,0.3779,0.3875,0.3733,0.3828,1262.0800000000002
300,2019-05-20,0.3727,0.3875,0.3645,0.3875,1370.79
301,2019-05-21,0.3753,0.4264,0.3664,0.394,5571.780000000001
302,2019-05-22,0.4033,0.4147,0.3885,0.397,972.1999999999998
303,2019-05-23,0.3614,0.3982,0.3529,0.3632,19848.250000000004
304,2019-05-24,0.3836,0.3958,0.3749,0.3852,9148.61
305,2019-05-25,0.3756,0.3836,0.3702,0.3755,1822.77
306,2019-05-26,0.3629,0.3815,0.3629,0.3749,4676.38
307,2019-05-27,0.3868,0.4045,0.3799,0.4045,17555.17
308,2019-05-28,0.3971,0.4009,0.383,0.4009,3362.69
309,2019-05-29,0.3786,0.4145,0.3786,0.3951,7587.960000000001
310,2019-05-30,0.4201,0.4478,0.3795,0.4141,10201.470000000001
311,2019-05-31,0.394,0.3963,0.3776,0.3881,5583.71
312,2019-06-01,0.39,0.3994,0.3835,0.39,9094.660000000002
313,2019-06-02,0.4156,0.4511,0.39,0.4427,10062.539999999999
314,2019-06-03,0.4035,0.4427,0.39,0.4093,5890.340000000001
315,2019-06-04,0.384,0.39,0.35,0.3555,6259.5599999999995
316,2019-06-05,0.3655,0.3696,0.3537,0.3556,2042.2600000000002
317,2019-06-06,0.354,0.3664,0.35,0.354,7555.030000000001
318,2019-06-07,0.3806,0.3846,0.365,0.3816,2390.95
319,2019-06-08,0.3876,0.3876,0.3663,0.3724,7596.819999999999
320,2019-06-09,0.3754,0.3754,0.3502,0.3689,4920.679999999999
321,2019-06-10,0.3732,0.3754,0.3493,0.3732,2678.1899999999996
322,2019-06-11,0.3732,0.3796,0.3627,0.3732,3434.27
323,2019-06-12,0.386,0.4,0.3766,0.3971,2386.73
324,2019-06-13,0.391,0.3939,0.3894,0.391,656.71
325,2019-06-14,0.3611,0.3939,0.3593,0.37,6287.17
326,2019-06-15,0.3752,0.3799,0.3634,0.3732,4310.210000000001
327,2019-06-16,0.3706,0.38,0.3668,0.3668,4519.77
328,2019-06-17,0.3707,0.3727,0.3566,0.3707,8756.58
329,2019-06-18,0.3525,0.359,0.3524,0.3531,2497.43
330,2019-06-19,0.3609,0.3664,0.3524,0.3605,2180.95
331,2019-06-20,0.3624,0.3624,0.3367,0.3624,5846.610000000001
332,2019-06-21,0.3389,0.3454,0.3318,0.3355,10532.18
333,2019-06-22,0.333,0.3532,0.325,0.333,19230.740000000005
334,2019-06-23,0.3429,0.354,0.3402,0.3518,14426.71
335,2019-06-24,0.345,0.3484,0.336,0.3464,11096.19
336,2019-06-25,0.3511,0.3511,0.3318,0.3343,6168.29
337,2019-06-26,0.3388,0.385,0.3343,0.3388,21387.530000000006
338,2019-06-27,0.3222,0.3564,0.3,0.3,14628.46
339,2019-06-28,0.31,0.3175,0.309,0.3166,10893.72
340,2019-06-29,0.3072,0.3302,0.3072,0.3072,2837.29
341,2019-06-30,0.3232,0.3315,0.3088,0.3296,2498.37
342,2019-07-01,0.3082,0.325,0.3022,0.3022,14303.42
343,2019-07-02,0.2971,0.31,0.2929,0.3023,17310.350000000002
344,2019-07-03,0.2947,0.311,0.2947,0.3039,9054.039999999999
345,2019-07-04,0.3114,0.315,0.2973,0.3059,5522.679999999999
346,2019-07-05,0.3038,0.3178,0.3,0.3114,1618.1299999999999
347,2019-07-06,0.3,0.3169,0.3,0.314,1790.9299999999998
348,2019-07-07,0.3202,0.3694,0.3099,0.36,7327.339999999999
349,2019-07-08,0.3516,0.3816,0.335,0.3496,11518.73
350,2019-07-09,0.3325,0.3354,0.325,0.328,8138.3
351,2019-07-10,0.3253,0.3416,0.31,0.3268,8230.12
352,2019-07-11,0.2952,0.3268,0.2855,0.3175,31490.010000000002
353,2019-07-12,0.293,0.3162,0.2845,0.3138,18690.719999999998
354,2019-07-13,0.307,0.3162,0.3014,0.3014,587.7900000000001
355,2019-07-14,0.3163,0.3273,0.2915,0.3,96735.08
356,2019-07-15,0.277,0.2915,0.2677,0.2869,50834.45
357,2019-07-16,0.2767,0.2813,0.2457,0.2457,7778.820000000001
358,2019-07-17,0.2325,0.2606,0.2319,0.2508,24600.150000000005
359,2019-07-18,0.261,0.27,0.248,0.2572,3321.83
360,2019-07-19,0.2662,0.2701,0.2575,0.2596,15171.019999999997
361,2019-07-20,0.273,0.2759,0.2604,0.2715,5005.119999999999
362,2019-07-21,0.2759,0.2759,0.2584,0.2617,3384.74
363,2019-07-22,0.2617,0.2725,0.2617,0.2725,4064.67
364,2019-07-23,0.2636,0.2746,0.2635,0.2637,896.85
365,2019-07-24,0.2706,0.2706,0.258,0.2626,4610.37
366,2019-07-25,0.28,0.28,0.2626,0.28,4543.530000000001
367,2019-07-26,0.28,0.282,0.2722,0.28,22678.339999999997
368,2019-07-27,0.27,0.282,0.27,0.27,207.68
369,2019-07-28,0.2621,0.27,0.2461,0.2461,2315.83
370,2019-07-29,0.2461,0.2595,0.2461,0.2567,3009.6800000000003
371,2019-07-30,0.2567,0.2567,0.2485,0.2563,279.55
372,2019-07-31,0.2654,0.2654,0.2563,0.2654,1546.1699999999998
373,2019-08-01,0.2511,0.272,0.2466,0.2654,2060.45
374,2019-08-02,0.2454,0.252,0.2448,0.2471,7850.259999999999
375,2019-08-03,0.2449,0.2457,0.2361,0.2449,20340.61
376,2019-08-04,0.2377,0.2414,0.2377,0.2377,1803.1799999999998
377,2019-08-05,0.2388,0.2424,0.2349,0.2377,12029.27
378,2019-08-06,0.2416,0.272,0.2319,0.2388,8019.0
379,2019-08-07,0.2211,0.2344,0.2211,0.2309,28617.230000000003
380,2019-08-08,0.2153,0.2211,0.2136,0.2175,17876.920000000002
381,2019-08-09,0.2096,0.2153,0.1987,0.1987,2065.3999999999996
382,2019-08-10,0.1984,0.1987,0.197,0.1987,2247.87
383,2019-08-11,0.201,0.2058,0.1984,0.2042,1464.4099999999999
384,2019-08-12,0.2008,0.2058,0.1985,0.1986,3288.77
385,2019-08-13,0.1968,0.2017,0.195,0.195,1375.26
386,2019-08-14,0.19,0.2018,0.1811,0.1811,5131.139999999999
387,2019-08-15,0.1876,0.25,0.18,0.1942,928.62
388,2019-08-16,0.1926,0.1991,0.1914,0.1921,415.7
389,2019-08-17,0.196,0.1987,0.1921,0.1954,602.83
390,2019-08-18,0.1982,0.2033,0.1982,0.1982,10.87
391,2019-08-19,0.2016,0.2033,0.1971,0.2005,822.0799999999999
392,2019-08-20,0.196,0.1971,0.1888,0.1888,3969.23
393,2019-08-21,0.1806,0.1949,0.1801,0.19,1643.27
394,2019-08-22,0.1867,0.26,0.1806,0.1856,21080.93
395,2019-08-23,0.2226,0.2507,0.2226,0.229,19565.75
396,2019-08-24,0.2455,0.2733,0.2385,0.2471,16447.53
397,2019-08-25,0.2327,0.2455,0.224,0.2455,2995.42
398,2019-08-26,0.236,0.2405,0.224,0.2247,3916.33
399,2019-08-27,0.2307,0.2383,0.223,0.23,3325.41
400,2019-08-28,0.2231,0.234,0.2,0.2015,8619.439999999999
401,2019-08-29,0.2137,0.2209,0.2015,0.218,651.9000000000001
402,2019-08-30,0.2121,0.2209,0.21,0.21,2981.06
403,2019-08-31,0.2104,0.2119,0.2051,0.2072,184.76
404,2019-09-01,0.2104,0.2104,0.2051,0.2051,49.67
405,2019-09-02,0.2164,0.2174,0.2104,0.2151,734.76
406,2019-09-03,0.2164,0.2164,0.2101,0.2109,750.3000000000001
407,2019-09-04,0.2029,0.2101,0.2029,0.2031,3818.18
408,2019-09-05,0.2026,0.2032,0.1962,0.2026,1590.9599999999998
409,2019-09-06,0.1935,0.198,0.1923,0.1962,3311.9300000000003
410,2019-09-07,0.1925,0.1965,0.1925,0.196,4075.22
411,2019-09-08,0.2043,0.2044,0.1965,0.1965,1658.37
412,2019-09-09,0.2021,0.2044,0.1972,0.2021,448.02000000000004
413,2019-09-10,0.2072,0.209,0.2021,0.2069,1631.9699999999998
414,2019-09-11,0.2005,0.2069,0.2005,0.2005,418.82
415,2019-09-12,0.2063,0.2063,0.19,0.1933,1880.1899999999998
416,2019-09-13,0.2008,0.204,0.1974,0.1974,911.13
