,Date,Open,High,Low,Close,Volume
1414,2021-09-08 04:00:00,11.721,11.926,11.721,11.864,33.6
1415,2021-09-17 15:00:00,12.171,12.273,12.028,12.273,37.9
1416,2021-09-24 17:00:00,10.0,10.057,9.852,9.934,40.0
1417,2021-10-20 15:00:00,9.779,9.912,9.779,9.912,18.8
1418,2021-11-10 05:00:00,11.95,11.95,11.95,11.95,0.0
1419,2021-09-09 01:00:00,13.231,13.313,12.933,13.082,163.8
1420,2021-09-13 11:00:00,14.345,14.403,14.1,14.403,7.7
1421,2021-10-08 17:00:00,10.654,10.654,10.654,10.654,8.5
1422,2021-10-16 16:00:00,9.946,9.946,9.946,9.946,0.0
1423,2021-10-26 11:00:00,10.552,10.556,10.51,10.51,5.2
1424,2021-10-26 17:00:00,10.51,10.51,10.51,10.51,0.0
1425,2021-11-01 02:00:00,10.69,10.69,10.479,10.52,19.4
1426,2021-11-04 04:00:00,12.479,12.731,12.479,12.731,4.6
1427,2021-11-07 17:00:00,11.998,12.5,11.998,12.5,18.0
1428,2021-09-18 00:00:00,12.13,12.13,12.0,12.0,1.2
1429,2021-09-21 20:00:00,9.634,9.634,9.161,9.218,114.4
1430,2021-09-29 22:00:00,9.099,9.099,9.099,9.099,0.0
1431,2021-10-26 04:00:00,10.804,10.833,10.744,10.744,102.3
1432,2021-10-29 14:00:00,10.303,10.396,10.303,10.396,1.3
1433,2021-10-11 03:00:00,9.6,9.6,9.563,9.6,4.0
1434,2021-11-02 17:00:00,11.077,11.102,11.067,11.1,65.8
1435,2021-11-03 11:00:00,12.899,13.4,12.744,13.3,726.1
1436,2021-11-08 22:00:00,11.61,11.8,11.61,11.61,5.6
1437,2021-09-09 10:00:00,15.5,15.89,14.556,15.45,630.5
1438,2021-09-13 19:00:00,14.118,14.296,14.118,14.296,32.4
1439,2021-09-21 04:00:00,10.473,10.473,10.141,10.141,21.1
1440,2021-10-02 21:00:00,11.397,11.495,11.397,11.495,17.3
1441,2021-10-12 00:00:00,9.424,9.424,9.348,9.348,10.7
1442,2021-10-15 16:00:00,9.821,9.954,9.821,9.954,7.7
1443,2021-10-23 18:00:00,10.309,10.47,10.309,10.47,6.5
1444,2021-09-10 11:00:00,14.1,14.1,13.665,13.875,71.8
1445,2021-09-11 16:00:00,15.411,15.57,15.161,15.57,74.8
1446,2021-09-11 18:00:00,15.254,15.489,15.186,15.186,64.7
1447,2021-09-13 07:00:00,14.709,14.709,13.931,13.931,55.6
1448,2021-10-14 05:00:00,10.109,10.215,10.109,10.215,162.3
1449,2021-10-16 14:00:00,9.92,10.0,9.92,9.925,68.5
1450,2021-10-18 13:00:00,9.431,9.431,9.431,9.431,0.0
1451,2021-10-21 07:00:00,10.449,10.5,10.44,10.5,93.4
1452,2021-10-23 17:00:00,10.424,10.424,10.309,10.309,65.8
1453,2021-11-04 22:00:00,12.2,12.285,12.2,12.285,0.2
1454,2021-09-03 11:00:00,12.934,13.126,12.723,13.095,551.0
1455,2021-09-05 23:00:00,12.37,12.37,12.37,12.37,0.0
1456,2021-09-23 14:00:00,10.604,10.786,10.604,10.665,3.5
1457,2021-09-28 10:00:00,9.617,9.617,9.511,9.511,1.0
1458,2021-10-07 02:00:00,10.502,10.502,10.502,10.502,0.0
1459,2021-10-12 01:00:00,9.348,9.348,9.257,9.257,5.0
1460,2021-10-13 05:00:00,9.639,9.639,9.639,9.639,0.0
1461,2021-10-13 20:00:00,10.223,10.223,10.201,10.201,4.0
1462,2021-10-28 08:00:00,9.41,9.729,9.41,9.598,52.7
1463,2021-10-29 17:00:00,10.329,10.472,10.329,10.466,4.4
1464,2021-09-12 10:00:00,15.481,15.481,15.24,15.481,174.6
1465,2021-09-25 13:00:00,10.05,10.093,9.971,10.093,26.4
1466,2021-09-25 18:00:00,9.949,9.949,9.868,9.914,2.2
1467,2021-09-26 23:00:00,9.75,9.75,9.75,9.75,0.0
1468,2021-10-08 03:00:00,10.317,10.317,10.238,10.238,2.1
1469,2021-10-17 11:00:00,9.908,9.908,9.88,9.88,0.4
1470,2021-09-11 05:00:00,15.4,15.415,14.7,14.861,62.6
1471,2021-09-15 13:00:00,13.55,13.55,13.358,13.378,10.0
1472,2021-09-25 22:00:00,9.85,9.85,9.85,9.85,0.0
1473,2021-10-13 16:00:00,9.836,9.857,9.836,9.839,17.4
1474,2021-10-15 07:00:00,10.384,10.384,10.228,10.255,127.4
1475,2021-10-19 12:00:00,9.432,9.459,9.432,9.459,0.3
1476,2021-10-19 21:00:00,9.35,9.453,9.35,9.453,19.6
1477,2021-11-01 07:00:00,10.37,10.557,10.37,10.557,75.1
1478,2021-09-04 18:00:00,12.42,12.6,12.395,12.582,47.9
1479,2021-09-06 10:00:00,12.695,12.78,12.632,12.78,76.9
1480,2021-09-06 19:00:00,12.669,12.85,12.617,12.617,153.0
1481,2021-09-07 18:00:00,11.95,13.199,11.5,13.1,94.7
1482,2021-09-11 15:00:00,15.672,15.7,15.325,15.411,79.9
1483,2021-09-23 23:00:00,11.652,11.684,11.533,11.566,36.4
1484,2021-10-01 15:00:00,10.1,10.999,10.1,10.722,746.7
1485,2021-10-20 19:00:00,10.149,10.3,10.149,10.258,32.9
1486,2021-10-22 10:00:00,10.696,11.136,10.696,11.136,147.9
1487,2021-10-25 07:00:00,10.454,10.56,10.454,10.542,65.5
1488,2021-10-30 02:00:00,10.232,10.232,10.232,10.232,0.0
1489,2021-11-01 09:00:00,10.7,10.836,10.7,10.711,0.4
1490,2021-11-08 21:00:00,11.61,11.8,11.61,11.61,8.7
1491,2021-09-03 12:00:00,13.095,13.6,13.082,13.158,647.2
1492,2021-09-08 13:00:00,10.905,11.65,10.75,10.813,45.0
1493,2021-09-15 02:00:00,13.271,13.271,13.218,13.227,13.1
1494,2021-09-15 10:00:00,13.6,13.73,13.6,13.6,12.9
1495,2021-09-17 05:00:00,12.855,12.988,12.855,12.966,5.6
1496,2021-09-24 14:00:00,9.806,10.296,9.806,10.296,20.1
1497,2021-09-30 17:00:00,9.31,9.31,9.31,9.31,0.0
1498,2021-10-11 12:00:00,9.57,9.608,9.57,9.608,12.8
1499,2021-10-28 06:00:00,9.432,9.432,9.299,9.299,1.4
1500,2021-11-03 06:00:00,11.738,11.738,11.718,11.718,19.9
1501,2021-11-07 15:00:00,12.555,12.555,12.555,12.555,0.0
1502,2021-09-03 01:00:00,12.028,12.838,12.028,12.788,282.5
1503,2021-09-17 21:00:00,12.34,12.34,12.02,12.02,103.2
1504,2021-09-20 15:00:00,10.513,10.597,10.458,10.594,90.6
1505,2021-09-26 09:00:00,9.151,9.784,9.151,9.784,63.7
1506,2021-10-01 06:00:00,9.585,9.585,9.585,9.585,0.0
1507,2021-10-20 00:00:00,9.453,9.453,9.453,9.453,0.0
1508,2021-10-24 06:00:00,10.34,10.34,10.34,10.34,13.4
1509,2021-10-24 13:00:00,10.124,10.124,10.124,10.124,0.0
1510,2021-11-02 16:00:00,11.003,11.13,11.003,11.077,24.2
1511,2021-11-10 15:00:00,12.464,12.464,12.464,12.464,0.0
1512,2021-09-11 17:00:00,15.57,15.57,15.241,15.254,37.8
1513,2021-09-12 11:00:00,15.481,15.936,14.4,14.4,343.3
1514,2021-09-19 14:00:00,12.677,12.687,12.677,12.677,1.0
1515,2021-09-26 10:00:00,9.784,9.784,9.531,9.531,8.8
1516,2021-09-29 23:00:00,9.099,9.099,9.099,9.099,0.0
1517,2021-09-30 06:00:00,9.326,9.326,9.326,9.326,0.0
1518,2021-10-13 03:00:00,9.529,9.626,9.529,9.626,1.6
1519,2021-10-15 06:00:00,9.948,10.52,9.948,10.384,55.0
1520,2021-10-24 11:00:00,10.397,10.397,10.192,10.192,0.3
1521,2021-10-24 15:00:00,10.043,10.043,9.812,9.812,16.8
1522,2021-10-30 07:00:00,10.305,10.389,10.305,10.389,59.2
1523,2021-11-02 22:00:00,11.281,11.281,11.281,11.281,0.0
1524,2021-11-05 04:00:00,12.025,12.081,12.025,12.08,14.8
1525,2021-11-07 02:00:00,12.5,12.5,12.49,12.49,0.4
1526,2021-09-05 14:00:00,12.252,12.47,12.252,12.319,21.2
1527,2021-09-06 20:00:00,12.617,12.686,12.617,12.686,0.5
1528,2021-09-07 08:00:00,14.483,14.483,13.5,13.862,239.4
1529,2021-09-10 04:00:00,14.562,14.834,14.556,14.695,29.6
1530,2021-09-12 07:00:00,14.727,14.727,14.5,14.656,24.8
1531,2021-09-16 13:00:00,13.396,13.396,13.139,13.271,42.1
1532,2021-10-03 01:00:00,11.236,11.7,11.084,11.7,12.4
1533,2021-10-03 22:00:00,11.349,11.402,11.349,11.402,1.5
1534,2021-10-24 18:00:00,10.108,10.108,10.0,10.0,0.3
1535,2021-10-27 21:00:00,9.603,9.603,9.603,9.603,57.5
1536,2021-11-07 09:00:00,12.6,12.65,12.6,12.65,15.2
1537,2021-11-10 22:00:00,12.365,12.365,12.225,12.225,5.0
1538,2021-09-13 12:00:00,14.403,14.617,14.296,14.296,49.7
1539,2021-09-14 20:00:00,13.174,13.174,13.132,13.132,7.6
1540,2021-09-18 15:00:00,12.922,13.038,12.922,12.922,110.3
1541,2021-10-02 20:00:00,11.397,11.397,11.397,11.397,0.0
1542,2021-11-04 07:00:00,12.742,12.742,12.4,12.4,26.6
1543,2021-11-04 12:00:00,12.257,12.257,12.085,12.171,20.0
1544,2021-09-08 16:00:00,11.13,12.312,11.13,11.585,288.2
1545,2021-09-17 02:00:00,13.053,13.053,12.925,13.004,55.5
1546,2021-10-03 07:00:00,11.9,11.9,11.815,11.833,77.5
1547,2021-10-29 19:00:00,10.4,10.4,10.4,10.4,0.0
1548,2021-11-02 14:00:00,10.992,11.01,10.992,11.01,16.0
1549,2021-09-03 20:00:00,12.974,12.974,12.758,12.813,115.2
1550,2021-09-21 23:00:00,9.166,9.221,9.166,9.221,0.5
1551,2021-10-01 09:00:00,9.721,9.797,9.721,9.797,0.9
1552,2021-10-15 18:00:00,9.954,10.202,9.954,10.202,13.2
1553,2021-10-17 10:00:00,9.908,9.908,9.908,9.908,0.0
1554,2021-10-25 05:00:00,10.36,10.457,10.36,10.457,16.8
1555,2021-10-25 22:00:00,10.555,10.628,10.555,10.628,2.9
1556,2021-11-01 18:00:00,10.806,10.809,10.751,10.76,91.9
1557,2021-11-07 06:00:00,12.5,12.689,12.376,12.689,116.5
1558,2021-09-05 19:00:00,12.128,12.128,12.07,12.07,1.4
1559,2021-09-10 13:00:00,13.575,13.693,13.434,13.551,60.6
1560,2021-09-14 19:00:00,12.982,13.174,12.972,13.174,75.1
1561,2021-09-16 03:00:00,13.159,13.177,13.036,13.102,59.9
1562,2021-09-20 22:00:00,10.404,10.541,10.404,10.541,9.6
1563,2021-10-07 05:00:00,10.547,10.582,10.466,10.582,3.2
1564,2021-11-12 08:00:00,11.306,11.306,11.306,11.306,0.2
1565,2021-09-11 23:00:00,14.918,14.918,14.918,14.918,0.0
1566,2021-09-18 14:00:00,12.915,13.0,12.8,12.922,11.3
1567,2021-09-20 16:00:00,10.594,10.657,10.5,10.657,208.3
1568,2021-09-24 21:00:00,10.228,10.27,10.228,10.26,3.5
1569,2021-09-28 14:00:00,9.568,9.568,9.357,9.357,15.2
1570,2021-09-30 04:00:00,9.307,9.499,9.307,9.499,15.1
1571,2021-10-17 17:00:00,9.6,9.666,9.6,9.666,25.0
1572,2021-11-07 00:00:00,12.5,12.5,12.5,12.5,0.0
1573,2021-11-10 20:00:00,12.197,12.22,12.0,12.17,63.8
1574,2021-11-12 07:00:00,11.23,11.23,11.2,11.2,3.8
1575,2021-09-12 16:00:00,16.507,16.507,16.244,16.244,104.9
1576,2021-10-17 15:00:00,9.82,9.821,9.677,9.677,16.8
1577,2021-09-10 22:00:00,13.65,13.65,13.65,13.65,0.0
1578,2021-09-14 06:00:00,14.482,14.482,14.304,14.452,37.1
1579,2021-09-25 00:00:00,10.05,10.05,10.05,10.05,0.0
1580,2021-09-27 02:00:00,9.855,10.062,9.855,10.062,9.3
1581,2021-10-07 20:00:00,10.452,10.452,10.366,10.374,21.8
1582,2021-10-20 03:00:00,9.453,9.453,9.453,9.453,0.0
1583,2021-10-21 05:00:00,10.438,10.462,10.4,10.462,29.4
1584,2021-11-01 06:00:00,10.479,10.479,10.289,10.37,59.5
1585,2021-11-02 08:00:00,10.812,10.812,10.671,10.679,9.8
1586,2021-09-29 18:00:00,9.117,9.192,9.117,9.129,28.6
1587,2021-10-20 04:00:00,9.453,9.515,9.453,9.515,2.0
1588,2021-10-29 06:00:00,10.293,10.293,10.293,10.293,3.2
1589,2021-11-02 13:00:00,11.191,11.191,10.992,10.992,264.8
1590,2021-09-04 05:00:00,12.928,13.297,12.928,13.297,136.6
1591,2021-09-05 10:00:00,12.573,12.573,12.323,12.323,28.5
1592,2021-09-23 22:00:00,11.5,11.652,11.5,11.652,8.4
1593,2021-10-10 12:00:00,10.141,10.141,10.13,10.135,4.3
1594,2021-11-02 00:00:00,10.859,10.859,10.859,10.859,0.0
1595,2021-11-11 14:00:00,11.576,11.576,11.359,11.526,114.5
1596,2021-09-09 04:00:00,13.214,13.61,13.214,13.358,179.0
1597,2021-09-11 11:00:00,15.421,15.699,15.267,15.631,211.9
1598,2021-09-13 08:00:00,13.96,14.0,13.8,13.967,131.3
1599,2021-09-17 01:00:00,12.9,12.996,12.7,12.996,52.1
1600,2021-10-13 08:00:00,9.639,9.639,9.639,9.639,0.0
1601,2021-10-15 19:00:00,10.202,10.282,10.202,10.282,0.3
1602,2021-10-19 20:00:00,9.4,9.4,9.35,9.35,72.0
1603,2021-10-26 13:00:00,10.65,10.65,10.484,10.623,30.4
1604,2021-11-05 13:00:00,11.768,11.998,11.768,11.998,71.6
1605,2021-11-05 15:00:00,11.6,11.755,11.6,11.755,5.0
1606,2021-11-11 15:00:00,11.526,11.526,11.339,11.339,14.7
1607,2021-09-02 16:00:00,12.221,12.221,11.9,12.087,212.0
1608,2021-09-03 05:00:00,12.3,12.731,12.3,12.731,94.5
1609,2021-09-05 15:00:00,12.419,12.419,12.3,12.3,14.9
1610,2021-09-14 17:00:00,13.484,13.548,13.2,13.461,174.5
1611,2021-09-15 07:00:00,13.649,13.827,13.649,13.8,12.8
1612,2021-10-05 00:00:00,11.067,11.067,11.067,11.067,0.0
1613,2021-10-24 05:00:00,10.415,10.415,10.34,10.34,22.1
1614,2021-10-28 04:00:00,9.405,9.41,9.405,9.41,35.7
1615,2021-10-30 19:00:00,11.978,11.99,11.133,11.135,23.3
1616,2021-11-10 06:00:00,11.95,11.95,11.78,11.783,228.2
1617,2021-09-08 01:00:00,13.1,13.1,12.108,12.108,48.4
1618,2021-09-12 15:00:00,15.415,16.669,15.415,16.665,94.5
1619,2021-09-22 05:00:00,9.578,9.578,9.578,9.578,0.0
1620,2021-10-05 13:00:00,11.162,11.229,11.162,11.229,174.8
1621,2021-10-17 06:00:00,9.937,9.937,9.798,9.798,5.6
1622,2021-11-02 04:00:00,10.632,10.789,10.632,10.789,26.7
1623,2021-11-11 02:00:00,11.128,11.212,11.128,11.212,182.6
1624,2021-11-11 16:00:00,11.339,11.482,11.333,11.402,21.0
1625,2021-09-03 17:00:00,12.814,13.067,12.787,13.032,204.6
1626,2021-09-13 14:00:00,14.646,14.646,13.694,13.694,313.0
1627,2021-09-15 16:00:00,13.776,14.036,13.776,13.878,67.1
1628,2021-09-22 08:00:00,9.904,9.904,9.744,9.83,110.9
1629,2021-10-06 23:00:00,10.8,10.8,10.8,10.8,0.0
1630,2021-10-11 13:00:00,9.608,9.755,9.608,9.755,3.9
1631,2021-10-12 19:00:00,9.351,9.639,9.351,9.639,3.4
1632,2021-10-24 01:00:00,10.466,10.466,10.466,10.466,0.0
1633,2021-10-29 07:00:00,10.28,10.28,10.28,10.28,0.0
1634,2021-11-03 15:00:00,12.303,12.311,12.289,12.289,9.7
1635,2021-09-15 14:00:00,13.378,13.754,13.378,13.565,208.2
1636,2021-10-04 11:00:00,11.077,11.192,11.0,11.0,21.2
1637,2021-10-08 01:00:00,10.329,10.329,10.263,10.263,47.1
1638,2021-10-10 09:00:00,10.197,10.235,10.197,10.235,10.0
1639,2021-10-10 21:00:00,9.9,9.9,9.817,9.817,13.9
1640,2021-11-06 05:00:00,11.932,12.117,11.932,12.038,302.2
1641,2021-09-06 08:00:00,12.567,13.3,12.567,12.881,98.4
1642,2021-09-28 08:00:00,9.406,9.406,9.406,9.406,33.2
1643,2021-09-28 15:00:00,9.357,9.357,9.3,9.329,60.9
1644,2021-10-07 15:00:00,10.5,10.5,10.43,10.43,0.3
1645,2021-10-11 05:00:00,9.813,9.813,9.685,9.685,23.5
1646,2021-10-16 05:00:00,10.118,10.138,10.011,10.015,4.8
1647,2021-10-17 03:00:00,9.919,9.919,9.9,9.9,0.3
1648,2021-11-01 22:00:00,10.859,10.859,10.859,10.859,0.0
1649,2021-11-05 07:00:00,12.025,12.098,11.961,12.094,16.8
1650,2021-09-16 12:00:00,13.313,13.396,13.205,13.396,83.1
1651,2021-09-20 08:00:00,10.922,11.05,10.734,11.05,108.8
1652,2021-10-09 10:00:00,10.32,10.418,10.32,10.32,1.7
1653,2021-10-23 20:00:00,10.309,10.309,10.309,10.309,0.0
1654,2021-10-28 19:00:00,9.41,9.41,9.41,9.41,0.0
1655,2021-11-06 14:00:00,11.5,12.1,11.5,12.1,0.4
1656,2021-11-12 06:00:00,11.2,11.23,11.2,11.23,46.1
1657,2021-09-09 13:00:00,15.385,15.799,14.9,14.9,111.3
1658,2021-09-10 02:00:00,14.456,14.47,14.178,14.326,49.0
1659,2021-09-10 12:00:00,13.875,13.963,13.575,13.575,161.0
1660,2021-09-10 21:00:00,14.243,14.243,13.65,13.65,70.4
1661,2021-09-14 09:00:00,14.607,14.737,14.4,14.4,20.6
1662,2021-09-19 03:00:00,13.1,13.1,12.911,12.911,109.8
1663,2021-10-02 00:00:00,11.0,11.0,11.0,11.0,0.0
1664,2021-10-07 12:00:00,10.537,10.537,10.537,10.537,0.0
1665,2021-10-10 22:00:00,9.817,9.817,9.817,9.817,0.0
1666,2021-10-14 07:00:00,10.041,10.133,10.041,10.057,19.0
1667,2021-10-16 04:00:00,10.072,10.131,9.989,10.118,67.1
1668,2021-10-17 00:00:00,9.938,9.938,9.89,9.89,0.6
1669,2021-10-22 13:00:00,10.858,11.081,10.858,10.986,72.9
1670,2021-10-24 08:00:00,10.309,10.309,10.197,10.213,51.6
1671,2021-10-24 20:00:00,10.0,10.0,10.0,10.0,0.0
1672,2021-10-28 23:00:00,9.41,9.41,9.41,9.41,0.0
1673,2021-10-31 21:00:00,10.331,10.331,10.331,10.331,0.0
1674,2021-11-10 07:00:00,11.783,11.783,11.656,11.669,86.4
1675,2021-11-12 03:00:00,11.333,11.333,11.333,11.333,0.0
1676,2021-09-15 09:00:00,13.82,13.82,13.6,13.6,65.9
1677,2021-09-21 06:00:00,10.139,10.24,10.139,10.159,924.2
1678,2021-09-26 05:00:00,9.389,9.463,9.389,9.463,1.1
1679,2021-09-26 06:00:00,9.463,9.464,9.439,9.464,3.5
1680,2021-09-30 01:00:00,9.099,9.489,9.099,9.489,10.5
1681,2021-10-29 05:00:00,10.293,10.293,10.293,10.293,6.7
1682,2021-10-31 11:00:00,10.305,10.305,10.305,10.305,0.0
1683,2021-09-10 01:00:00,14.5,14.513,14.33,14.456,51.3
1684,2021-09-19 12:00:00,12.628,12.628,12.405,12.405,13.8
1685,2021-09-20 09:00:00,11.05,11.069,10.78,10.78,70.2
1686,2021-10-12 04:00:00,9.2,9.332,9.2,9.271,22.4
1687,2021-10-31 15:00:00,10.298,10.64,10.255,10.255,15.6
1688,2021-11-04 05:00:00,12.614,12.793,12.526,12.602,76.8
1689,2021-09-16 17:00:00,13.249,13.284,13.1,13.1,29.1
1690,2021-09-18 03:00:00,12.215,12.215,12.052,12.176,11.6
1691,2021-09-23 20:00:00,11.526,11.526,11.5,11.5,9.4
1692,2021-09-29 14:00:00,9.412,9.412,9.412,9.412,0.0
1693,2021-10-01 13:00:00,10.299,10.299,10.18,10.18,82.2
1694,2021-10-02 19:00:00,11.397,11.5,11.397,11.397,11.4
1695,2021-11-02 23:00:00,11.281,11.281,11.281,11.281,0.0
1696,2021-09-04 21:00:00,12.324,12.477,12.324,12.477,37.3
1697,2021-09-05 08:00:00,12.3,12.532,12.3,12.507,39.9
1698,2021-09-12 08:00:00,14.656,15.208,14.656,15.175,128.2
1699,2021-09-26 12:00:00,9.543,9.783,9.543,9.783,109.2
1700,2021-10-12 16:00:00,9.277,9.279,9.276,9.276,18.8
1701,2021-10-13 23:00:00,9.947,9.947,9.947,9.947,1.5
1702,2021-11-03 20:00:00,13.077,13.077,12.935,12.935,34.1
1703,2021-11-08 03:00:00,11.99,11.99,11.99,11.99,0.0
