,Date,Open,High,Low,Close,Volume
151,2021-10-10 20:00:00,0.50641,0.50641,0.50629,0.50629,18.5
152,2021-10-13 16:00:00,0.49549,0.49549,0.49549,0.49549,0.0
153,2021-10-21 14:00:00,0.47942,0.4848,0.47002,0.47002,3677.7
154,2021-10-22 03:00:00,0.47259,0.47259,0.47259,0.47259,36.6
155,2021-10-24 22:00:00,0.4626,0.4626,0.4626,0.4626,0.0
156,2021-10-28 14:00:00,0.4303,0.4303,0.4303,0.4303,0.0
157,2021-10-31 03:00:00,0.4672,0.48,0.45985,0.46997,1366.7
158,2021-05-16 02:00:00,0.46056,0.46281,0.46056,0.46281,282.0
159,2021-06-08 18:00:00,0.27405,0.27405,0.27405,0.27405,0.0
160,2021-06-09 20:00:00,0.29342,0.29342,0.29342,0.29342,0.0
161,2021-06-18 14:00:00,0.23621,0.23621,0.23621,0.23621,0.0
162,2021-06-25 23:00:00,0.18043,0.18043,0.17234,0.17234,46.5
163,2021-06-29 02:00:00,0.20385,0.21707,0.20385,0.21563,945.1
164,2021-07-02 23:00:00,0.23075,0.23075,0.23075,0.23075,0.0
165,2021-07-12 07:00:00,0.24106,0.24106,0.24106,0.24106,0.0
166,2021-07-13 18:00:00,0.2376,0.2376,0.2376,0.2376,0.0
167,2021-07-17 11:00:00,0.20207,0.20207,0.20207,0.20207,0.0
168,2021-07-29 12:00:00,0.25984,0.25984,0.25764,0.25764,2853.0
169,2021-08-03 14:00:00,0.26321,0.26321,0.26321,0.26321,0.0
170,2021-08-04 08:00:00,0.268,0.268,0.264,0.26615,876.3
171,2021-08-12 12:00:00,0.31288,0.31288,0.31,0.31,7.2
172,2021-08-20 13:00:00,0.32098,0.32098,0.32098,0.32098,0.0
173,2021-08-30 15:00:00,0.3316,0.3336,0.3316,0.3336,158.5
174,2021-09-08 13:00:00,0.51189,0.51189,0.48745,0.48745,496.5
175,2021-10-06 21:00:00,0.5381,0.5381,0.5381,0.5381,0.0
176,2021-10-11 07:00:00,0.5191,0.52199,0.51152,0.51969,3638.4
177,2021-10-17 15:00:00,0.47475,0.48419,0.47475,0.47621,341.9
178,2021-11-06 22:00:00,0.49627,0.49627,0.49627,0.49627,0.0
179,2021-04-29 13:00:00,0.52636,0.52636,0.51131,0.51131,1744.0
180,2021-05-04 11:00:00,0.57661,0.57661,0.56289,0.56289,142.6
181,2021-05-05 06:00:00,0.53244,0.53244,0.53145,0.53145,349.6
182,2021-05-05 07:00:00,0.531,0.54619,0.531,0.54109,512.1
183,2021-05-09 02:00:00,0.62142,0.62638,0.61523,0.61523,11237.0
184,2021-05-12 06:00:00,0.53998,0.53998,0.53375,0.53375,19.5
185,2021-05-14 13:00:00,0.47961,0.5,0.47961,0.5,287.3
186,2021-05-28 08:00:00,0.33779,0.3412,0.33779,0.3412,231.2
187,2021-06-03 04:00:00,0.34724,0.34724,0.34724,0.34724,0.0
188,2021-06-15 16:00:00,0.27122,0.27122,0.27122,0.27122,0.0
189,2021-06-23 06:00:00,0.17837,0.17837,0.17837,0.17837,0.0
190,2021-07-03 16:00:00,0.23978,0.23978,0.23978,0.23978,0.0
191,2021-07-08 06:00:00,0.2537,0.2537,0.25159,0.25159,11.2
192,2021-08-12 01:00:00,0.34,0.34,0.33998,0.33998,134.6
193,2021-08-30 21:00:00,0.34549,0.34549,0.3391,0.3391,48.9
194,2021-09-03 17:00:00,0.39269,0.39288,0.38381,0.38898,12283.5
195,2021-09-08 16:00:00,0.52209,0.53998,0.5219,0.5219,2778.9
196,2021-09-14 22:00:00,0.50269,0.50269,0.50209,0.50209,1022.8
197,2021-09-18 21:00:00,0.53318,0.53318,0.53318,0.53318,0.0
198,2021-09-21 01:00:00,0.39859,0.4194,0.39859,0.41927,3517.6
199,2021-09-22 20:00:00,0.4218,0.4218,0.4218,0.4218,0.0
200,2021-09-23 08:00:00,0.43898,0.43898,0.43,0.43879,96.9
201,2021-09-24 23:00:00,0.47942,0.47942,0.47942,0.47942,0.0
202,2021-09-30 22:00:00,0.44069,0.44069,0.42952,0.42952,154.6
203,2021-10-04 04:00:00,0.4965,0.49978,0.4864,0.49978,23952.2
204,2021-10-12 14:00:00,0.46691,0.47999,0.46691,0.47182,158.1
205,2021-10-18 02:00:00,0.47439,0.47439,0.46361,0.46361,53.2
206,2021-10-26 16:00:00,0.48,0.48529,0.48,0.48529,1899.8
207,2021-11-01 03:00:00,0.451,0.451,0.45,0.45,433.3
208,2021-11-04 22:00:00,0.4791,0.49099,0.4791,0.49099,74.5
209,2021-11-09 01:00:00,0.485,0.485,0.485,0.485,0.0
210,2021-11-11 18:00:00,0.458,0.4733,0.458,0.4733,277.4
211,2021-05-17 21:00:00,0.41229,0.41229,0.41229,0.41229,0.0
212,2021-05-23 06:00:00,0.3281,0.32992,0.31757,0.31757,65.3
213,2021-05-31 00:00:00,0.31683,0.31683,0.31497,0.31542,45.3
214,2021-06-10 02:00:00,0.29968,0.29968,0.29689,0.29924,694.8
215,2021-06-25 16:00:00,0.1881,0.1881,0.17961,0.17961,114.7
216,2021-07-03 15:00:00,0.23044,0.23978,0.23044,0.23978,50.0
217,2021-07-11 18:00:00,0.23825,0.24542,0.23825,0.24542,2883.8
218,2021-07-15 01:00:00,0.23189,0.23189,0.23189,0.23189,0.0
219,2021-07-30 17:00:00,0.25721,0.26798,0.25721,0.26773,898.9
220,2021-07-31 09:00:00,0.276,0.2825,0.276,0.27709,267.7
221,2021-08-01 17:00:00,0.27,0.27,0.27,0.27,0.0
222,2021-08-03 04:00:00,0.262,0.262,0.262,0.262,0.0
223,2021-08-28 17:00:00,0.34218,0.34218,0.34218,0.34218,97.3
224,2021-09-20 09:00:00,0.4503,0.456,0.4503,0.4543,3025.3
225,2021-10-09 05:00:00,0.561,0.561,0.55889,0.55889,53.4
226,2021-10-12 23:00:00,0.48248,0.48248,0.48248,0.48248,0.0
227,2021-10-13 23:00:00,0.49411,0.50707,0.49411,0.50707,299.9
228,2021-10-25 18:00:00,0.47731,0.47731,0.47731,0.47731,0.0
229,2021-11-02 11:00:00,0.48007,0.48007,0.4761,0.4761,2402.8
230,2021-11-05 08:00:00,0.5008,0.512,0.5008,0.51,152.2
231,2021-05-14 19:00:00,0.49048,0.49183,0.48894,0.48929,1943.4
232,2021-05-18 04:00:00,0.41922,0.42531,0.41922,0.4251,328.8
233,2021-05-23 02:00:00,0.33308,0.33308,0.33308,0.33308,0.0
234,2021-05-25 21:00:00,0.303,0.31169,0.303,0.31169,7.4
235,2021-05-31 22:00:00,0.33157,0.33157,0.33157,0.33157,0.0
236,2021-06-08 00:00:00,0.29457,0.30138,0.29286,0.29327,1786.1
237,2021-06-09 05:00:00,0.28599,0.29426,0.28599,0.29426,14.6
238,2021-06-13 19:00:00,0.25686,0.25686,0.25686,0.25686,0.0
239,2021-06-19 08:00:00,0.23273,0.23282,0.22673,0.22673,423.2
240,2021-06-30 17:00:00,0.239,0.239,0.239,0.239,0.0
241,2021-07-23 05:00:00,0.21512,0.21512,0.21512,0.21512,0.0
242,2021-07-23 14:00:00,0.21537,0.21649,0.21537,0.21649,29.0
243,2021-07-30 06:00:00,0.2668,0.2668,0.2668,0.2668,0.0
244,2021-08-08 09:00:00,0.29786,0.29786,0.29786,0.29786,0.0
245,2021-08-13 12:00:00,0.3378,0.3378,0.3378,0.3378,321.7
246,2021-08-25 09:00:00,0.32999,0.3353,0.32656,0.33414,1704.2
247,2021-08-27 14:00:00,0.32,0.32559,0.32,0.32559,749.8
248,2021-08-31 16:00:00,0.3401,0.3401,0.3394,0.3394,110.1
249,2021-09-02 14:00:00,0.36117,0.36117,0.35,0.35,1226.1
250,2021-09-29 02:00:00,0.394,0.394,0.394,0.394,0.0
251,2021-10-14 01:00:00,0.49602,0.49602,0.49602,0.49602,0.0
252,2021-10-24 20:00:00,0.4626,0.4626,0.4626,0.4626,0.0
253,2021-11-05 11:00:00,0.506,0.51559,0.506,0.51559,26.0
254,2021-05-02 00:00:00,0.53009,0.53009,0.53009,0.53009,0.0
255,2021-05-29 09:00:00,0.31727,0.31734,0.30706,0.30706,4625.9
256,2021-05-31 05:00:00,0.30091,0.30091,0.29402,0.29402,20.0
257,2021-06-06 17:00:00,0.32729,0.32729,0.32006,0.32006,5275.0
258,2021-07-05 10:00:00,0.26748,0.28165,0.26748,0.28134,8330.9
259,2021-07-11 11:00:00,0.24024,0.24024,0.24024,0.24024,0.0
260,2021-07-18 12:00:00,0.21449,0.21535,0.21449,0.21535,139.3
261,2021-07-27 22:00:00,0.27141,0.27141,0.2714,0.2714,992.1
262,2021-07-30 22:00:00,0.26915,0.27087,0.26915,0.27087,73.8
263,2021-08-07 23:00:00,0.3,0.30396,0.3,0.30396,68.0
264,2021-08-11 07:00:00,0.32123,0.3286,0.32123,0.32858,1691.0
265,2021-08-23 01:00:00,0.35214,0.35998,0.35214,0.35325,994.7
266,2021-08-25 20:00:00,0.34754,0.34754,0.34754,0.34754,0.0
267,2021-08-27 03:00:00,0.3219,0.3219,0.31,0.31,500.0
268,2021-09-28 01:00:00,0.41906,0.41906,0.4155,0.4155,208.4
269,2021-09-28 19:00:00,0.4004,0.4078,0.4004,0.4078,100.0
270,2021-09-29 05:00:00,0.4117,0.4117,0.4117,0.4117,0.0
271,2021-09-30 16:00:00,0.43151,0.4366,0.43021,0.4366,1223.3
272,2021-10-04 15:00:00,0.5,0.5,0.48814,0.48814,132.9
273,2021-10-12 22:00:00,0.47999,0.48248,0.47999,0.48248,54.0
274,2021-10-20 12:00:00,0.46341,0.4736,0.46341,0.46411,3762.1
275,2021-10-24 23:00:00,0.4626,0.4626,0.4626,0.4626,0.0
276,2021-11-04 01:00:00,0.52738,0.535,0.5092,0.5207,2878.2
277,2021-11-05 22:00:00,0.50907,0.512,0.50907,0.512,31.4
278,2021-11-08 08:00:00,0.47998,0.47998,0.4798,0.4798,25.3
279,2021-04-28 03:00:00,0.53434,0.53434,0.521,0.521,5501.5
280,2021-05-02 05:00:00,0.50982,0.50982,0.50982,0.50982,0.0
281,2021-05-03 21:00:00,0.58306,0.58964,0.57296,0.58964,6095.6
282,2021-05-25 16:00:00,0.31,0.31739,0.30927,0.316,3103.5
283,2021-05-31 23:00:00,0.33157,0.33157,0.33121,0.33121,30.3
284,2021-06-19 23:00:00,0.22288,0.22288,0.22288,0.22288,0.0
285,2021-06-20 12:00:00,0.21334,0.21334,0.21167,0.21167,14.1
286,2021-06-22 16:00:00,0.17,0.17,0.17,0.17,0.0
287,2021-06-28 05:00:00,0.18525,0.18525,0.18525,0.18525,0.0
288,2021-07-21 14:00:00,0.18747,0.18872,0.18747,0.18872,139.7
289,2021-07-22 16:00:00,0.2047,0.2047,0.20468,0.20468,366.4
290,2021-07-24 19:00:00,0.21787,0.21787,0.21716,0.21716,38.9
291,2021-08-09 03:00:00,0.27346,0.27877,0.27346,0.27877,474.1
292,2021-08-13 13:00:00,0.3378,0.338,0.3378,0.338,151.2
293,2021-08-16 12:00:00,0.35001,0.355,0.35001,0.351,344.4
294,2021-08-26 05:00:00,0.35388,0.35388,0.33036,0.33036,10.0
295,2021-08-27 17:00:00,0.32524,0.33201,0.32524,0.33201,35.6
296,2021-08-29 14:00:00,0.34329,0.34329,0.3326,0.33341,647.8
297,2021-08-29 16:00:00,0.34438,0.35688,0.34438,0.35449,202469.9
298,2021-09-13 03:00:00,0.51541,0.52678,0.51541,0.52678,962.0
299,2021-09-14 18:00:00,0.5,0.50179,0.49391,0.49391,164.0
300,2021-09-23 23:00:00,0.52859,0.52859,0.52859,0.52859,0.0
301,2021-10-07 08:00:00,0.533,0.53928,0.53171,0.53928,1704.9
302,2021-11-11 03:00:00,0.447,0.463,0.447,0.459,15.7
303,2021-05-10 03:00:00,0.58021,0.5905,0.57898,0.5905,2397.2
304,2021-05-20 21:00:00,0.36247,0.3975,0.35578,0.3975,9971.8
305,2021-05-22 05:00:00,0.33103,0.33103,0.30641,0.32098,4261.7
306,2021-05-25 15:00:00,0.3143,0.31564,0.30435,0.31,217.0
307,2021-06-13 15:00:00,0.253,0.253,0.25031,0.25277,68.0
308,2021-06-21 07:00:00,0.202,0.20682,0.20042,0.201,1763.1
309,2021-06-23 07:00:00,0.17837,0.188,0.17837,0.188,106.2
310,2021-07-02 10:00:00,0.21932,0.21945,0.21932,0.21945,150.0
311,2021-08-15 01:00:00,0.32948,0.33816,0.32948,0.33816,465.7
312,2021-08-15 17:00:00,0.32831,0.32837,0.32831,0.32837,21.2
313,2021-10-01 09:00:00,0.4504,0.4548,0.4504,0.4506,12270.1
314,2021-10-18 17:00:00,0.45981,0.45981,0.45971,0.45971,80.1
315,2021-11-01 05:00:00,0.45367,0.4558,0.4481,0.4481,8744.5
316,2021-04-26 12:00:00,0.49655,0.50054,0.49,0.49151,42997.3
317,2021-05-04 19:00:00,0.51,0.55132,0.51,0.55132,18.0
318,2021-05-07 15:00:00,0.63194,0.635,0.62434,0.62434,1435.9
319,2021-05-12 23:00:00,0.48664,0.48818,0.44799,0.44799,5078.7
320,2021-06-12 19:00:00,0.25861,0.26126,0.256,0.25978,87.6
321,2021-06-13 05:00:00,0.25765,0.25765,0.25765,0.25765,135.6
322,2021-06-23 05:00:00,0.17837,0.17837,0.17837,0.17837,0.0
323,2021-06-30 19:00:00,0.25162,0.25484,0.2427,0.25162,478.9
324,2021-07-04 04:00:00,0.25864,0.25864,0.25864,0.25864,0.0
325,2021-07-04 21:00:00,0.25503,0.25503,0.25503,0.25503,0.0
326,2021-07-09 01:00:00,0.24721,0.24721,0.23745,0.23768,1420.2
327,2021-07-29 14:00:00,0.26001,0.26267,0.26,0.26267,541.8
328,2021-08-01 21:00:00,0.27203,0.27203,0.27203,0.27203,0.0
329,2021-08-13 05:00:00,0.325,0.325,0.32154,0.32154,175.3
330,2021-08-16 21:00:00,0.33271,0.34045,0.33271,0.34045,377.0
331,2021-09-09 05:00:00,0.6253,0.64998,0.61801,0.62181,16638.7
332,2021-09-17 12:00:00,0.54239,0.545,0.529,0.54178,1169.7
333,2021-09-19 07:00:00,0.5201,0.52631,0.5201,0.52631,559.4
334,2021-10-03 10:00:00,0.519,0.52711,0.5163,0.51961,6515.2
335,2021-10-09 19:00:00,0.53076,0.53076,0.523,0.523,318.5
336,2021-10-14 13:00:00,0.50819,0.50819,0.50819,0.50819,273.0
337,2021-10-26 01:00:00,0.48434,0.48434,0.48434,0.48434,0.0
338,2021-10-31 19:00:00,0.46909,0.482,0.46909,0.4734,50.6
339,2021-05-01 16:00:00,0.52904,0.53468,0.52898,0.53213,2045.2
340,2021-05-06 04:00:00,0.57017,0.58203,0.56988,0.57982,692.3
341,2021-05-07 14:00:00,0.63604,0.63638,0.61521,0.63194,4789.7
342,2021-05-09 06:00:00,0.59001,0.64,0.59001,0.64,524.9
343,2021-05-12 00:00:00,0.5335,0.5366,0.5335,0.5357,327.9
344,2021-05-27 06:00:00,0.35871,0.3682,0.35421,0.3682,2293.3
345,2021-07-15 13:00:00,0.22452,0.22452,0.22371,0.22371,111.0
346,2021-07-20 12:00:00,0.17458,0.17458,0.17458,0.17458,0.0
347,2021-07-24 12:00:00,0.21729,0.21729,0.21729,0.21729,0.0
348,2021-08-10 22:00:00,0.30984,0.30984,0.30984,0.30984,0.0
349,2021-08-22 17:00:00,0.35221,0.35786,0.34996,0.355,2258.6
350,2021-08-26 03:00:00,0.35388,0.35388,0.35388,0.35388,0.0
351,2021-08-27 22:00:00,0.3355,0.3355,0.3355,0.3355,0.0
352,2021-08-30 06:00:00,0.3349,0.339,0.3349,0.339,106.1
353,2021-09-12 00:00:00,0.525,0.525,0.50241,0.50241,172.8
354,2021-09-13 05:00:00,0.548,0.548,0.52358,0.53719,3489.8
355,2021-09-17 22:00:00,0.5444,0.5444,0.5444,0.5444,0.0
356,2021-09-18 12:00:00,0.537,0.54369,0.53179,0.54369,2005.0
357,2021-09-20 18:00:00,0.43789,0.43789,0.43789,0.43789,0.0
358,2021-10-07 19:00:00,0.53602,0.53605,0.53602,0.53605,5.7
359,2021-10-12 18:00:00,0.47999,0.47999,0.47999,0.47999,0.0
