,Date,Open,High,Low,Close,Volume
105,2019-01-02,0.00046,0.00046,0.00043,0.00045,256750.0
106,2019-01-03,0.00046,0.00046,0.00045,0.00046,476519.0
107,2019-01-04,0.00046,0.00046,0.00043,0.00043,376928.0
108,2019-01-05,0.00044,0.00046,0.00044,0.00044,1833885.0
109,2019-01-06,0.00045,0.00052,0.00043,0.00045,5389115.0
110,2019-01-07,0.00052,0.00057,0.00051,0.00053,1914711.0
111,2019-01-08,0.00066,0.00071,0.00054,0.00059,3966727.0
112,2019-01-09,0.00068,0.00078,0.00064,0.00071,4923035.0
113,2019-01-10,0.00064,0.00066,0.00054,0.00055,8702426.0
114,2019-01-11,0.00058,0.0006,0.00054,0.00058,3453526.0
115,2019-01-12,0.00056,0.00059,0.00056,0.00058,559047.0
116,2019-01-13,0.00058,0.00058,0.00053,0.00053,820207.0
117,2019-01-14,0.00054,0.00061,0.00053,0.00059,1120767.0
118,2019-01-15,0.00061,0.00063,0.00059,0.00059,614535.0
119,2019-01-16,0.00059,0.0006,0.00056,0.0006,916207.0
120,2019-01-17,0.00057,0.0006,0.00056,0.0006,821551.0
121,2019-01-18,0.00057,0.00058,0.00057,0.00057,346392.0
122,2019-01-19,0.00057,0.00077,0.00057,0.0006,2764518.0
123,2019-01-20,0.00068,0.00091,0.00068,0.00068,7769513.0
124,2019-01-21,0.00072,0.00074,0.00068,0.0007,940485.0
125,2019-01-22,0.0007,0.00073,0.0007,0.00073,553959.0
126,2019-01-23,0.00073,0.00077,0.00069,0.0007,1535719.0
127,2019-01-24,0.0009,0.00109,0.00077,0.00093,11435362.0
128,2019-01-25,0.00105,0.00109,0.00098,0.00105,11409556.0
129,2019-01-26,0.00099,0.00133,0.00095,0.00124,24854714.0
130,2019-01-27,0.00129,0.00154,0.00116,0.00125,19941505.0
131,2019-01-28,0.00143,0.00163,0.00121,0.0013,14791385.0
132,2019-01-29,0.00128,0.0014,0.00113,0.00128,18296702.0
133,2019-01-30,0.00122,0.00129,0.00109,0.00117,3510493.0
134,2019-01-31,0.00109,0.00113,0.00099,0.00104,1960952.0
135,2019-02-01,0.00124,0.00131,0.00105,0.00118,6164548.0
136,2019-02-02,0.00123,0.00129,0.00115,0.00123,2822165.0
137,2019-02-03,0.00118,0.00121,0.00114,0.00118,529117.0
138,2019-02-04,0.00119,0.00127,0.00114,0.00118,2992525.0
139,2019-02-05,0.00122,0.00138,0.00117,0.00126,5629265.0
140,2019-02-06,0.00118,0.00124,0.00109,0.00113,2489035.0
141,2019-02-07,0.00113,0.00115,0.00107,0.00112,5763242.0
142,2019-02-08,0.00107,0.00115,0.00105,0.00108,2274696.0
143,2019-02-09,0.00111,0.00121,0.0011,0.00118,2817988.0
144,2019-02-10,0.0011,0.00118,0.0011,0.0011,1274041.0
145,2019-02-11,0.00121,0.00125,0.00115,0.00122,4367539.0
146,2019-02-12,0.00125,0.00126,0.00117,0.00117,4746437.0
147,2019-02-13,0.00118,0.00121,0.00116,0.00118,894187.0
148,2019-02-14,0.00117,0.00121,0.00117,0.0012,112567.0
149,2019-02-15,0.00118,0.00132,0.00115,0.00132,1656107.0
150,2019-02-16,0.00138,0.0014,0.00126,0.00128,2958824.0
151,2019-02-17,0.00126,0.00135,0.00122,0.00125,1930008.0
152,2019-02-18,0.00129,0.00151,0.00125,0.00147,4956021.0
153,2019-02-19,0.00147,0.00152,0.00144,0.0015,1050004.0
154,2019-02-20,0.00146,0.00146,0.0014,0.00142,1080323.0
155,2019-02-21,0.00136,0.0014,0.00133,0.00134,2136493.0
156,2019-02-22,0.00134,0.00137,0.00132,0.00136,1451833.0
157,2019-02-23,0.00134,0.00139,0.00133,0.00135,2607331.0
158,2019-02-24,0.00138,0.0014,0.00117,0.00121,4623073.0
159,2019-02-25,0.0012,0.00125,0.00116,0.00119,2318738.0
160,2019-02-26,0.00117,0.0012,0.00113,0.00115,1017365.0
161,2019-02-27,0.00117,0.00117,0.00105,0.00105,8265176.0
162,2019-02-28,0.0011,0.00112,0.00105,0.00108,3130626.0
163,2019-03-01,0.00108,0.00109,0.00106,0.00108,789439.0
164,2019-03-02,0.0011,0.0012,0.00107,0.00112,4164536.0
165,2019-03-03,0.00109,0.00115,0.00106,0.00112,1091205.0
166,2019-03-04,0.00102,0.00108,0.00098,0.00102,1119195.0
167,2019-03-05,0.00104,0.00111,0.001,0.00108,2597208.0
168,2019-03-06,0.00108,0.0011,0.00103,0.00105,482018.0
169,2019-03-07,0.00103,0.00106,0.001,0.00106,1683186.0
170,2019-03-08,0.00103,0.00118,0.00103,0.00114,4989411.0
171,2019-03-09,0.0011,0.00113,0.00107,0.00107,1853893.0
172,2019-03-10,0.00106,0.00108,0.00106,0.00106,476993.0
173,2019-03-11,0.00103,0.00109,0.00103,0.00109,376832.0
174,2019-03-12,0.00103,0.00118,0.001,0.00118,986172.0
175,2019-03-13,0.00104,0.00107,0.00104,0.00104,692919.0
176,2019-03-14,0.00104,0.00105,0.00103,0.00105,413446.0
177,2019-03-15,0.00107,0.00112,0.00105,0.00105,412488.0
178,2019-03-16,0.00122,0.00135,0.00112,0.00128,4077169.0
179,2019-03-17,0.00118,0.00123,0.00115,0.00118,1275726.0
180,2019-03-18,0.0012,0.0012,0.00114,0.00116,561328.0
181,2019-03-19,0.00114,0.00117,0.00114,0.00114,254482.0
182,2019-03-20,0.00117,0.0012,0.00116,0.00118,840737.0
183,2019-03-21,0.00121,0.00123,0.00115,0.00117,440713.0
184,2019-03-22,0.00118,0.00119,0.00116,0.00118,179865.0
185,2019-03-23,0.00119,0.00121,0.00117,0.00118,1408011.0
186,2019-03-24,0.00115,0.00118,0.00113,0.00115,95598.0
187,2019-03-25,0.0011,0.00115,0.0011,0.00111,746752.0
188,2019-03-26,0.00112,0.00112,0.00108,0.00108,623482.0
189,2019-03-27,0.0011043,0.0011043,0.0010805,0.0011043,245207.0
190,2019-03-28,0.001156,0.00118,0.0010978,0.0011458,1659877.0
191,2019-03-29,0.001138,0.0011619,0.001138,0.0011511,203721.0
192,2019-03-30,0.0011525,0.0011619,0.0011516,0.0011562,468622.0
193,2019-03-31,0.0011472,0.0011581,0.0011472,0.0011578,549103.0
194,2019-04-01,0.0011505,0.0011791,0.00115,0.0011663,1156549.0
195,2019-04-02,0.0011505,0.001254,0.0011505,0.001212,1710730.0
196,2019-04-03,0.0013162,0.0013162,0.0012536,0.001308,1477346.0
197,2019-04-04,0.0012955,0.0012955,0.0012009,0.0012955,3105595.0
198,2019-04-05,0.0012838,0.0013143,0.0012009,0.0012838,2018114.0
199,2019-04-06,0.0013351,0.0013494,0.00131,0.0013351,849351.0
200,2019-04-07,0.0013213,0.0013396,0.0013018,0.0013351,817104.0
201,2019-04-08,0.0012592,0.0013454,0.0012577,0.00131,3179832.0
202,2019-04-09,0.0012817,0.00131,0.0012688,0.0012819,722563.0
203,2019-04-10,0.0012946,0.0013095,0.0012791,0.0013,482789.0
204,2019-04-11,0.0012442,0.0013037,0.001201,0.001201,117486.0
205,2019-04-12,0.0012133,0.0012336,0.0011897,0.0011897,403632.0
206,2019-04-13,0.0012168,0.001235,0.0012116,0.001235,36221.0
207,2019-04-14,0.0012212,0.001235,0.0012212,0.0012332,452847.0
208,2019-04-15,0.0012817,0.0013213,0.001235,0.0012938,732991.0
209,2019-04-16,0.0012676,0.0013235,0.0012447,0.0012676,267241.0
210,2019-04-17,0.0013312,0.0015277,0.0013164,0.0014983,2652178.0
211,2019-04-18,0.0014407,0.0015023,0.00141,0.0014165,1214684.0
212,2019-04-19,0.0013956,0.0014165,0.0013777,0.0014165,340804.0
213,2019-04-20,0.0014471,0.0014471,0.0013777,0.00144,307468.0
214,2019-04-21,0.0013707,0.001461,0.0013707,0.0013846,913185.0
215,2019-04-22,0.0013952,0.0013952,0.0013588,0.0013588,74494.0
216,2019-04-23,0.0013914,0.0013988,0.00134,0.001374,1003604.0
217,2019-04-24,0.00134,0.00134,0.0012489,0.0012937,100596.0
218,2019-04-25,0.0012489,0.00131,0.00123,0.00123,352836.0
219,2019-04-26,0.00123,0.0012753,0.00123,0.0012404,287022.0
220,2019-04-27,0.001275,0.001285,0.001275,0.0012816,163926.0
221,2019-04-28,0.001285,0.0013134,0.0012772,0.0013134,42655.0
222,2019-04-29,0.0012244,0.0013068,0.0012244,0.0013068,569333.0
223,2019-04-30,0.0012628,0.0012733,0.0012244,0.0012628,569656.0
224,2019-05-01,0.0012733,0.0012733,0.0012733,0.0012733,0.0
225,2019-05-02,0.0012733,0.0013021,0.0012733,0.0013021,292340.0
226,2019-05-03,0.001301,0.0013131,0.0013007,0.0013121,235184.0
227,2019-05-04,0.0012883,0.001301,0.0012645,0.0012652,160482.0
228,2019-05-05,0.0012816,0.0012816,0.0012652,0.0012816,61962.0
229,2019-05-06,0.0012774,0.0012774,0.0012214,0.0012214,89962.0
230,2019-05-07,0.0012781,0.0012781,0.0012306,0.0012781,1439288.0
231,2019-05-08,0.001324,0.001324,0.0012,0.001234,454440.0
232,2019-05-09,0.001209,0.001324,0.0011182,0.0011182,306715.0
233,2019-05-10,0.00116,0.001166,0.0011,0.00116,440064.0
234,2019-05-11,0.0012812,0.0013092,0.0011559,0.0012677,1646427.0
235,2019-05-12,0.00131,0.00131,0.0012046,0.0012263,531702.0
236,2019-05-13,0.0012139,0.0012516,0.0011737,0.0011855,2631389.0
237,2019-05-14,0.0012868,0.0012919,0.00122,0.0012421,1572006.0
238,2019-05-15,0.0014893,0.00152,0.0012506,0.001317,2197488.0
239,2019-05-16,0.001415,0.0015559,0.0013254,0.00142,1490317.0
240,2019-05-17,0.0014206,0.00156,0.0012819,0.0013271,975537.0
241,2019-05-18,0.0014989,0.0016261,0.0014668,0.0015244,1580568.0
242,2019-05-19,0.0014719,0.001571,0.0014719,0.00156,1840360.0
243,2019-05-20,0.00166,0.0017404,0.0015321,0.0015321,2866256.0
244,2019-05-21,0.0020913,0.0022923,0.0017404,0.001826,3790148.0
245,2019-05-22,0.0019351,0.0019579,0.001736,0.00175,1224311.0
246,2019-05-23,0.0020904,0.0021727,0.001682,0.001936,1100980.0
247,2019-05-24,0.0020148,0.0020923,0.0019559,0.0019803,1388753.0
248,2019-05-25,0.0019547,0.0019855,0.00188,0.0019273,824873.0
249,2019-05-26,0.001999,0.00201,0.00188,0.00188,2451982.0
250,2019-05-27,0.0021253,0.0022372,0.0020158,0.0021317,2129685.0
251,2019-05-28,0.0023053,0.0024624,0.0020605,0.002428,2210933.0
252,2019-05-29,0.0024101,0.0025808,0.0023021,0.0023973,2909608.0
253,2019-05-30,0.0022251,0.0024758,0.002,0.0023732,4191087.0
254,2019-05-31,0.002057,0.0023589,0.002057,0.002137,1091030.0
255,2019-06-01,0.0022745,0.0023114,0.0022499,0.0023095,471101.0
256,2019-06-02,0.0022556,0.0022975,0.0022556,0.0022975,399149.0
257,2019-06-03,0.0020969,0.0022556,0.002,0.0021476,1414871.0
258,2019-06-04,0.0017761,0.002,0.0017761,0.0019257,869557.0
259,2019-06-05,0.0017761,0.0019606,0.0017761,0.0018165,566246.0
260,2019-06-06,0.0019606,0.0019606,0.0018035,0.0019462,134186.0
261,2019-06-07,0.0018035,0.00193,0.0018035,0.0019042,356972.0
262,2019-06-08,0.0018644,0.0019133,0.0018644,0.0018644,209836.0
263,2019-06-09,0.001871,0.001871,0.0017,0.001781,896546.0
264,2019-06-10,0.0018342,0.0018573,0.0017,0.0018169,462934.0
265,2019-06-11,0.0017997,0.0018573,0.0017556,0.0017997,645025.0
266,2019-06-12,0.0017907,0.0018442,0.001748,0.0017696,326701.0
267,2019-06-13,0.0019111,0.001935,0.0018193,0.0018359,251396.0
268,2019-06-14,0.0017165,0.0018937,0.0017022,0.0017189,1229986.0
269,2019-06-15,0.0017565,0.0017738,0.0017254,0.0017457,1846667.0
270,2019-06-16,0.0016449,0.0017457,0.0016449,0.0016928,3889653.0
271,2019-06-17,0.001766,0.0018,0.0017,0.001752,2802548.0
272,2019-06-18,0.0017,0.0017219,0.0016725,0.0017039,612914.0
273,2019-06-19,0.0017039,0.0017153,0.0016725,0.0017039,509741.0
274,2019-06-20,0.0017153,0.0017153,0.0016161,0.0016945,699700.0
275,2019-06-21,0.0016161,0.0016803,0.0016161,0.001656,948657.0
276,2019-06-22,0.001718,0.0019178,0.0016447,0.0018201,4533100.0
277,2019-06-23,0.0018435,0.0018895,0.00181,0.0018435,1142620.0
278,2019-06-24,0.0018569,0.001878,0.001828,0.0018569,1099279.0
279,2019-06-25,0.0018389,0.0018499,0.0018269,0.001839,228026.0
280,2019-06-26,0.0017465,0.0019562,0.0017465,0.0019453,2922803.0
281,2019-06-27,0.0016877,0.0018,0.001665,0.0017138,1304855.0
282,2019-06-28,0.0016795,0.0017063,0.0016602,0.0016664,380865.0
283,2019-06-29,0.00168,0.0017544,0.0016382,0.0016545,787246.0
284,2019-06-30,0.0020333,0.0020424,0.001646,0.0020333,3174457.0
285,2019-07-01,0.0020583,0.00208,0.0017224,0.00208,811565.0
286,2019-07-02,0.001756,0.00185,0.0017257,0.00185,1013730.0
287,2019-07-03,0.0017335,0.001801,0.001722,0.0017488,1488386.0
288,2019-07-04,0.0017119,0.0017735,0.0016541,0.001675,2494883.0
289,2019-07-05,0.0016884,0.0017119,0.0016405,0.0016948,495027.0
290,2019-07-06,0.0016905,0.0016947,0.001666,0.0016885,106184.0
291,2019-07-07,0.0016724,0.001733,0.0016469,0.0016698,564582.0
292,2019-07-08,0.0017111,0.0017255,0.00167,0.001703,1380263.0
293,2019-07-09,0.0016756,0.001703,0.0016374,0.0016607,347370.0
294,2019-07-10,0.00155,0.0016607,0.00155,0.0016242,186525.0
295,2019-07-11,0.00155,0.0015682,0.0014,0.0014224,1983044.0
296,2019-07-12,0.0015051,0.0015329,0.0014054,0.0015051,747652.0
297,2019-07-13,0.0014852,0.0015051,0.0014147,0.0015051,945784.0
298,2019-07-14,0.0014157,0.0014157,0.0013,0.0013,162247.0
299,2019-07-15,0.001283,0.0013131,0.001234,0.0013131,259810.0
300,2019-07-16,0.0012547,0.0013131,0.0011457,0.0012,932061.0
301,2019-07-17,0.0011647,0.0011647,0.0011457,0.0011647,29848.0
302,2019-07-18,0.0012081,0.00126,0.0011647,0.00126,895223.0
303,2019-07-19,0.0012495,0.001254,0.0012304,0.0012403,321038.0
304,2019-07-20,0.0012849,0.0012902,0.0012304,0.0012849,415878.0
305,2019-07-21,0.0012696,0.0013008,0.0012696,0.0012696,926741.0
306,2019-07-22,0.0012949,0.0013173,0.0012446,0.0012447,2358274.0
307,2019-07-23,0.0012272,0.0012962,0.0011942,0.0012296,4377884.0
308,2019-07-24,0.0011938,0.0012603,0.0011938,0.0011938,1307698.0
309,2019-07-25,0.0012259,0.0012311,0.0012068,0.0012311,125419.0
310,2019-07-26,0.0011822,0.0012068,0.0011647,0.0011822,3842856.0
311,2019-07-27,0.0012062,0.0012234,0.0011,0.0011007,2790010.0
312,2019-07-28,0.001103,0.0011201,0.0011,0.0011,378355.0
313,2019-07-29,0.001111,0.001111,0.0011,0.0011,5016.0
314,2019-07-30,0.0011136,0.0011199,0.0010969,0.0011136,232103.0
315,2019-07-31,0.0011169,0.0011618,0.0011169,0.0011614,581098.0
316,2019-08-01,0.001145,0.001145,0.0011044,0.001145,434452.0
317,2019-08-02,0.0011055,0.0011185,0.0010663,0.0011055,2040496.0
318,2019-08-03,0.0010781,0.001093,0.00107,0.001093,4735171.0
319,2019-08-04,0.0010546,0.0010878,0.0010425,0.0010546,1309979.0
320,2019-08-05,0.0010425,0.0010425,0.0009678,0.0010021,3858398.0
321,2019-08-06,0.0010004,0.0010338,0.0009713,0.0010093,8587455.0
322,2019-08-07,0.00096,0.000977,0.0009541,0.0009596,1322500.0
323,2019-08-08,0.0009588,0.0009588,0.0008918,0.0009319,2613072.0
324,2019-08-09,0.0008986,0.0010098,0.0008745,0.0008981,2832893.0
325,2019-08-10,0.0009682,0.0010094,0.0009279,0.0009682,1151907.0
326,2019-08-11,0.00096,0.00096,0.000938,0.00096,32933.0
327,2019-08-12,0.0009502,0.000973,0.0009502,0.0009502,360508.0
328,2019-08-13,0.0009606,0.0009739,0.0009494,0.000973,120697.0
329,2019-08-14,0.0009267,0.0009606,0.0008297,0.0008297,1258777.0
330,2019-08-15,0.00084,0.00091,0.0008,0.00091,1103340.0
331,2019-08-16,0.0008318,0.0008389,0.0008041,0.0008224,2566246.0
332,2019-08-17,0.0008224,0.0008224,0.0007919,0.0007968,360963.0
333,2019-08-18,0.0008229,0.0008229,0.0007822,0.0007968,1029451.0
334,2019-08-19,0.0008229,0.000854,0.0008229,0.0008229,280711.0
335,2019-08-20,0.000854,0.000854,0.0008216,0.000854,236571.0
336,2019-08-21,0.0007817,0.0008268,0.0007631,0.0007969,307365.0
337,2019-08-22,0.0007627,0.0007986,0.00076,0.0007986,372420.0
338,2019-08-23,0.0007986,0.00083,0.0007986,0.0007986,765478.0
339,2019-08-24,0.0008575,0.00086,0.0008,0.0008,970768.0
340,2019-08-25,0.0008575,0.0008575,0.0008575,0.0008575,0.0
341,2019-08-26,0.0008331,0.0008575,0.0008181,0.0008181,294607.0
342,2019-08-27,0.0008181,0.0008378,0.0008181,0.0008378,23382.0
343,2019-08-28,0.0009223,0.0009563,0.000818,0.0008378,2867658.0
344,2019-08-29,0.0008,0.000818,0.000765,0.0007777,632279.0
345,2019-08-30,0.0007761,0.0008227,0.0007713,0.0008227,1528211.0
346,2019-08-31,0.0008064,0.0008227,0.0007969,0.0007969,352229.0
347,2019-09-01,0.0007807,0.0008007,0.0007807,0.0007807,41707.0
348,2019-09-02,0.0007784,0.0007993,0.0007701,0.0007993,676601.0
349,2019-09-03,0.0007996,0.0008,0.0007928,0.0007982,1395389.0
350,2019-09-04,0.000799,0.000799,0.0007864,0.000799,65422.0
351,2019-09-05,0.0007993,0.0008052,0.0007989,0.0008018,976984.0
352,2019-09-06,0.0008052,0.0008225,0.00078,0.00078,207753.0
353,2019-09-07,0.0007806,0.0007887,0.00078,0.0007806,94143.0
354,2019-09-08,0.0008006,0.0008022,0.0007887,0.0008006,207461.0
355,2019-09-09,0.00081,0.0008371,0.0008022,0.0008341,1988178.0
356,2019-09-10,0.0008485,0.0008545,0.0008269,0.0008545,257330.0
357,2019-09-11,0.0008327,0.0008545,0.0008201,0.0008545,725887.0
358,2019-09-12,0.0008201,0.0008201,0.000806,0.000806,43422.0
359,2019-09-13,0.000806,0.0008078,0.0007992,0.000806,1955502.0
360,2019-09-14,0.00079,0.0008129,0.00079,0.00079,1187546.0
361,2019-09-15,0.0007941,0.0008147,0.0007941,0.0007941,1117119.0
362,2019-09-16,0.0007941,0.0008053,0.0007941,0.0007941,18750.0
363,2019-09-17,0.0008053,0.0008434,0.0008053,0.0008094,1590785.0
364,2019-09-18,0.0008598,0.0009144,0.0008418,0.0008598,1423676.0
365,2019-09-19,0.0008741,0.0009051,0.0008265,0.0008371,643652.0
366,2019-09-20,0.0008669,0.0009172,0.00085,0.0008613,1934783.0
367,2019-09-21,0.0008864,0.0008864,0.0008538,0.000866,876232.0
368,2019-09-22,0.00085,0.0008583,0.00085,0.00085,117454.0
369,2019-09-23,0.0008112,0.00085,0.0008,0.0008092,344934.0
370,2019-09-24,0.00065,0.0008092,0.00065,0.0008035,694453.0
371,2019-09-25,0.0006843,0.0006898,0.0006398,0.0006398,125108.0
372,2019-09-26,0.0006398,0.0006755,0.0006398,0.00065,315123.0
373,2019-09-27,0.0006423,0.0006664,0.0006423,0.00065,1520738.0
374,2019-09-28,0.0006664,0.0006664,0.0006664,0.0006664,0.0
375,2019-09-29,0.0006664,0.0006664,0.0006292,0.0006664,150918.0
376,2019-09-30,0.0006614,0.0006731,0.0006176,0.0006364,213404.0
377,2019-10-01,0.00073,0.0007554,0.0006614,0.0007456,725885.0
378,2019-10-02,0.0007125,0.0007456,0.0007125,0.0007125,166572.0
379,2019-10-03,0.00073,0.00073,0.0007247,0.00073,5037.0
380,2019-10-04,0.0007247,0.0007247,0.0007247,0.0007247,0.0
381,2019-10-05,0.0007247,0.0007247,0.0007247,0.0007247,0.0
382,2019-10-06,0.0006909,0.0007247,0.0006725,0.0006725,186889.0
383,2019-10-07,0.0006785,0.0007133,0.0006725,0.0007133,2616259.0
384,2019-10-08,0.0007002,0.0007113,0.0006953,0.0007112,808593.0
385,2019-10-09,0.0007002,0.000825,0.0007002,0.0007055,1067658.0
386,2019-10-10,0.0008615,0.000878,0.000786,0.0008615,1385195.0
387,2019-10-11,0.00082,0.00082,0.0007894,0.0008045,1798964.0
388,2019-10-12,0.0008135,0.0008168,0.0007958,0.0008168,658114.0
