,Date,Open,High,Low,Close,Volume
66,2020-11-08,8.22,8.375,7.914,8.22,106.61000000000001
67,2020-11-09,8.226,8.375,7.915,8.375,52.72
68,2020-11-10,8.386,8.58,8.129,8.494,68.84100000000001
69,2020-11-11,8.153,8.785,7.935,7.935,103.67500000000001
70,2020-11-12,7.765,7.935,7.357,7.499,206.74699999999999
71,2020-11-13,7.83,7.907,7.5,7.83,328.4
72,2020-11-14,7.83,7.83,7.311,7.476,167.87899999999996
73,2020-11-15,7.774,7.774,7.347,7.452,640.7090000000001
74,2020-11-16,7.7,7.962,7.452,7.769,539.416
75,2020-11-17,7.952,7.952,7.665,7.665,59.601
76,2020-11-18,7.33,7.894,7.229,7.229,404.10799999999995
77,2020-11-19,7.339,7.669,7.319,7.339,242.82999999999998
78,2020-11-20,7.75,7.9,7.539,7.897,99.213
79,2020-11-21,7.782,8.3,7.552,7.782,248.56699999999998
80,2020-11-22,8.045,8.363,7.765,8.044,504.69100000000003
81,2020-11-23,8.018,9.145,8.018,8.354,589.311
82,2020-11-24,8.954,9.209,8.533,8.954,229.449
83,2020-11-25,9.998,10.169,8.703,9.15,616.6465000000001
84,2020-11-26,8.6,10.024,8.238,8.6,402.9149999999999
85,2020-11-27,8.935,9.143,8.758,8.88,178.929
86,2020-11-28,8.616,8.939,8.555,8.881,64.655
87,2020-11-29,8.805,9.136,8.805,8.939,250.146
88,2020-11-30,8.847,9.19,8.813,9.139,121.209
89,2020-12-01,9.339,9.568,8.684,9.568,156.72100000000003
90,2020-12-02,11.007,11.52,9.255,9.771,882.677
91,2020-12-03,12.797,14.0,11.429,12.268,2603.394
92,2020-12-04,11.901,14.0,11.332,13.05,1562.7120000000002
93,2020-12-05,14.463,14.511,11.979,13.48,1533.0060000000003
94,2020-12-06,13.002,13.92,12.83,12.862,717.752
95,2020-12-07,13.384,13.96,12.676,13.573,867.311
96,2020-12-08,12.965,13.122,12.232,12.676,486.21900000000005
97,2020-12-09,13.4,14.467,12.35,12.772,508.629
98,2020-12-10,14.148,14.581,13.577,13.978,263.167
99,2020-12-11,13.291,15.387,13.291,14.254,916.926
100,2020-12-12,16.7,17.0,14.828,16.952,944.2559999999999
101,2020-12-13,16.208,17.355,16.09,17.324,524.738
102,2020-12-14,16.811,20.09,16.548,17.804,902.664
103,2020-12-15,23.753,24.405,18.906,21.133,2594.702
104,2020-12-16,23.868,25.289,20.0,24.465,4103.12
105,2020-12-17,21.326,23.78,20.522,23.2,2427.4660000000003
106,2020-12-18,26.611,27.602,23.096,24.45,2396.372
107,2020-12-19,25.734,27.2,25.098,26.403,511.01800000000003
108,2020-12-20,26.421,26.421,24.5,25.375,249.85600000000002
109,2020-12-21,26.287,28.899,20.1,26.373,862.505
110,2020-12-22,26.5,29.9,26.3,29.225,1065.621
111,2020-12-23,23.826,28.536,21.823,25.699,571.175
112,2020-12-24,22.619,26.5,21.032,24.066,714.659
113,2020-12-25,24.171,25.044,22.15,23.107,513.153
114,2020-12-26,21.555,24.134,20.893,23.239,820.9369999999999
115,2020-12-27,23.5,24.22,21.228,22.861,1836.1009999999997
116,2020-12-28,23.871,26.727,21.789,22.096,1284.062
117,2020-12-29,24.594,25.524,23.611,24.474,793.2339999999999
118,2020-12-30,24.475,25.102,23.659,23.979,236.53799999999995
119,2020-12-31,23.823,24.467,23.551,24.012,400.26500000000004
120,2021-01-01,26.691,27.404,24.012,25.73,717.836
121,2021-01-02,26.554,26.862,25.21,26.862,249.24200000000002
122,2021-01-03,26.225,27.862,25.349,26.5,594.634
123,2021-01-04,28.59,31.151,26.428,27.722,1193.2790000000002
124,2021-01-05,33.22,34.9,29.689,32.778,1271.428
125,2021-01-06,36.756,39.46,33.471,37.003,1852.694
126,2021-01-07,41.393,41.883,36.858,38.422,855.075
127,2021-01-08,38.7,40.877,34.661,38.493,544.356
128,2021-01-09,36.464,38.799,36.0,36.228,1441.189
129,2021-01-10,36.996,39.348,35.0,36.54,472.4080000000001
130,2021-01-11,30.441,36.654,26.0,35.0,764.597
131,2021-01-12,34.9,34.9,31.407,33.425,396.709
132,2021-01-13,33.95,34.845,31.116,32.719,319.507
133,2021-01-14,34.927,38.648,34.271,35.505,670.5469999999999
134,2021-01-15,37.839,39.117,35.527,39.117,519.304
135,2021-01-16,38.056,38.838,36.682,38.022,577.461
136,2021-01-17,37.252,38.39,35.639,36.005,507.42999999999995
137,2021-01-18,39.602,40.743,37.134,39.487,792.128
138,2021-01-19,38.684,40.156,37.568,37.568,455.98999999999995
139,2021-01-20,38.93,39.823,36.295,36.79,730.122
140,2021-01-21,37.436,39.639,36.894,37.113,584.38
141,2021-01-22,37.4,38.266,36.0,37.255,300.5110000000001
142,2021-01-23,37.128,37.99,36.84,37.724,181.739
143,2021-01-24,37.231,41.5,36.972,36.972,175.51999999999998
144,2021-01-25,49.71,55.0,41.08,44.993,2451.5730000000003
145,2021-01-26,49.154,50.763,46.796,49.645,1107.1529999999998
146,2021-01-27,47.916,54.677,45.834,47.926,975.04
147,2021-01-28,61.0,63.998,53.077,60.922,1089.846
148,2021-01-29,58.882,62.62,55.0,57.541,1440.4820000000002
149,2021-01-30,69.162,74.513,60.0,69.162,1826.354
150,2021-01-31,66.729,69.53,62.02,66.677,700.05
151,2021-02-01,66.0,69.5,59.1,62.132,1082.3029999999999
152,2021-02-02,65.813,67.72,62.62,65.094,930.346
153,2021-02-03,67.692,69.105,63.517,64.5,877.4499999999998
154,2021-02-04,76.445,78.789,65.0,68.851,1115.0449999999998
155,2021-02-05,88.657,94.99,73.091,87.626,941.7919999999999
156,2021-02-06,96.392,99.0,84.676,85.2,1366.788
157,2021-02-07,126.378,144.527,90.0,96.199,4460.241999999999
158,2021-02-08,185.0,200.0,130.0,136.1,5696.675999999999
159,2021-02-09,177.156,216.029,156.0,198.732,2409.7050000000004
160,2021-02-10,191.981,215.0,171.0,173.034,2060.66
161,2021-02-11,165.184,187.999,140.0,177.237,2017.8509999999999
162,2021-02-12,161.559,177.911,152.521,162.35,2012.1760000000004
163,2021-02-13,170.0,175.249,163.0,172.0,490.52099999999996
164,2021-02-14,158.084,170.0,152.02,160.0,474.36600000000004
165,2021-02-15,157.668,168.871,105.612,145.0,2239.9670000000006
166,2021-02-16,143.8,155.0,131.057,149.25,726.9030000000001
167,2021-02-17,132.0,158.0,127.346,132.0,1437.34
168,2021-02-18,143.0,170.0,143.0,152.731,1286.654
169,2021-02-19,138.53,162.4,136.163,143.962,1349.517
170,2021-02-20,147.705,154.399,133.882,147.942,1457.3880000000001
171,2021-02-21,137.978,144.494,136.228,142.253,647.8520000000002
172,2021-02-22,127.452,152.977,100.0,129.312,1317.0349999999999
173,2021-02-23,124.79,126.213,90.1,110.0,1007.6610000000003
174,2021-02-24,119.795,130.0,108.13,110.0,1075.5049999999999
175,2021-02-25,124.0,129.0,112.883,124.329,910.3399999999999
176,2021-02-26,120.077,127.906,104.542,112.532,968.0459999999998
177,2021-02-27,135.0,151.523,123.03,137.874,1463.6209999999999
178,2021-02-28,132.0,145.0,121.001,125.0,236.37800000000007
179,2021-03-01,136.919,143.969,130.0,137.0,446.6410000000001
180,2021-03-02,142.0,144.0,133.0,133.0,477.228
181,2021-03-03,138.1,143.096,134.006,136.428,454.673
182,2021-03-04,142.621,160.0,141.609,145.969,908.5240000000001
183,2021-03-05,146.0,153.612,139.51,144.257,294.6410000000001
184,2021-03-06,142.833,144.495,133.799,143.599,241.24900000000002
185,2021-03-07,145.387,152.0,137.678,145.387,326.55999999999995
186,2021-03-08,145.214,149.5,141.1,143.453,581.8650000000001
187,2021-03-09,147.834,163.972,145.187,148.0,537.595
188,2021-03-10,159.138,165.1,148.0,161.843,602.824
189,2021-03-11,147.773,155.521,145.0,149.659,292.47200000000004
190,2021-03-12,149.48,153.408,138.0,147.505,510.4700000000001
191,2021-03-13,142.724,147.21,136.572,140.555,479.01300000000003
192,2021-03-14,143.0,145.166,135.324,136.001,90.904
193,2021-03-15,128.668,140.502,125.0,128.998,611.092
194,2021-03-16,127.8,133.839,127.0,131.0,411.508
195,2021-03-17,129.894,137.067,127.695,131.263,211.987
196,2021-03-18,135.523,137.73,130.443,135.856,174.61699999999993
197,2021-03-19,132.738,135.451,130.495,134.373,152.84500000000003
198,2021-03-20,133.767,148.5,133.1,134.077,617.3140000000001
199,2021-03-21,135.617,149.0,133.41,138.0,260.8419999999999
200,2021-03-22,139.812,145.0,135.0,140.259,247.54299999999998
201,2021-03-23,135.505,136.599,130.0,131.1,351.083
202,2021-03-24,134.39,135.0,120.0,133.665,145.01300000000003
203,2021-03-25,122.036,128.19,117.692,123.385,592.4320000000002
204,2021-03-26,136.912,144.534,122.204,134.569,482.15200000000004
205,2021-03-27,152.506,153.65,140.322,151.52,449.72999999999996
206,2021-03-28,139.455,149.0,139.139,143.5,315.979
207,2021-03-29,147.1,148.5,138.27,147.1,165.10700000000003
208,2021-03-30,143.295,147.768,141.839,145.583,160.177
209,2021-03-31,138.216,144.548,134.0,140.988,194.52300000000005
210,2021-04-01,146.821,149.147,137.421,146.794,486.88000000000005
211,2021-04-02,167.621,171.609,149.59,157.762,980.46
212,2021-04-03,178.371,186.0,155.033,166.022,1056.033
213,2021-04-04,163.747,170.767,156.795,170.0,347.774
214,2021-04-05,166.047,170.275,155.31,165.999,146.38899999999998
215,2021-04-06,167.924,194.605,161.0,178.002,1270.2240000000002
216,2021-04-07,188.162,195.0,167.775,179.053,774.7549999999999
217,2021-04-08,178.133,183.056,174.679,180.358,314.30199999999996
218,2021-04-09,182.955,196.791,179.534,193.348,298.65000000000003
219,2021-04-10,206.0,213.536,188.199,204.963,565.107
220,2021-04-11,208.149,246.575,206.0,206.629,1159.239
221,2021-04-12,225.561,245.569,216.0,219.115,567.2579999999998
222,2021-04-13,224.328,226.0,209.0,210.41,722.102
223,2021-04-14,232.633,238.56,210.0,224.286,389.00499999999994
224,2021-04-15,224.09,231.958,218.0,228.742,305.0649999999999
225,2021-04-16,220.344,228.0,205.543,225.538,203.971
226,2021-04-17,211.663,219.734,208.913,209.41,127.22600000000003
227,2021-04-18,183.311,219.499,134.395,174.614,516.772
228,2021-04-19,190.455,196.999,167.956,184.388,131.17600000000002
229,2021-04-20,157.652,177.403,155.0,161.0,426.5909999999999
230,2021-04-21,170.0,195.0,170.0,186.316,358.32400000000007
231,2021-04-22,178.661,185.637,160.0,182.39,154.356
232,2021-04-23,164.712,168.0,137.328,152.986,312.86499999999995
233,2021-04-24,156.519,165.039,145.498,150.977,169.54999999999998
234,2021-04-25,146.48,163.0,138.2,146.48,62.155999999999985
235,2021-04-26,155.46,174.984,149.52,168.75,149.68599999999998
236,2021-04-27,167.79,185.05,165.36,176.72,181.412
237,2021-04-28,176.97,188.0,170.0,178.8,96.122
238,2021-04-29,178.9,182.02,169.085,173.41,55.084
239,2021-04-30,183.607,185.03,174.52,179.35,111.58
240,2021-05-01,180.15,185.69,178.25,180.3,72.445
241,2021-05-02,176.39,183.0,174.41,179.229,59.931
242,2021-05-03,183.6,195.257,179.229,193.434,168.945
243,2021-05-04,190.0,191.5,174.0,185.97,130.359
244,2021-05-05,192.74,199.07,180.76,193.21,174.015
245,2021-05-06,195.85,205.0,189.509,191.31,198.066
246,2021-05-07,191.22,198.33,186.58,191.22,72.46900000000002
247,2021-05-08,188.32,193.6,186.447,190.1,76.126
248,2021-05-09,186.447,198.0,180.0,183.9,101.29099999999997
249,2021-05-10,177.1,191.53,165.0,188.85,94.11000000000001
250,2021-05-11,172.0,190.0,171.11,172.27,139.653
251,2021-05-12,180.6,187.0,166.82,183.007,139.758
252,2021-05-13,158.011,182.0,155.0,156.86,142.048
253,2021-05-14,164.889,172.88,160.0,162.99,159.33999999999997
254,2021-05-15,166.57,172.0,158.19,161.08,155.31899999999996
255,2021-05-16,159.81,169.0,145.0,164.07,153.305
256,2021-05-17,139.975,153.95,136.0,148.0,194.57899999999998
257,2021-05-18,142.5,149.48,138.0,142.5,136.90999999999997
258,2021-05-19,125.0,146.44,14.047,95.0,269.601
259,2021-05-20,110.88,145.419,92.18,112.57,324.86100000000005
260,2021-05-21,97.95,115.89,85.0,115.699,136.986
261,2021-05-22,97.419,98.59,86.93,90.0,187.746
262,2021-05-23,70.0,93.379,70.0,82.39,188.12399999999997
263,2021-05-24,86.98,104.45,82.39,101.55,192.326
264,2021-05-25,99.72,109.14,97.14,103.55,251.63200000000003
265,2021-05-26,114.905,120.5,101.33,109.25,126.72800000000001
266,2021-05-27,119.41,119.41,107.66,113.48,103.744
267,2021-05-28,100.24,115.66,96.0,103.91,82.15100000000001
268,2021-05-29,91.19,102.42,86.68,99.45,60.108
269,2021-05-30,94.0,99.07,89.41,95.05,53.58
270,2021-05-31,94.0,104.02,90.6,98.83,61.909000000000006
271,2021-06-01,103.23,105.54,98.77,102.67,78.528
272,2021-06-02,104.3,108.2,100.414,104.211,63.217999999999996
273,2021-06-03,107.59,111.592,99.5,111.0,97.464
274,2021-06-04,98.07,106.77,93.69,95.95,85.72900000000001
275,2021-06-05,92.29,103.206,92.29,96.801,88.61999999999999
276,2021-06-06,96.16,99.17,96.0,96.16,54.096000000000004
277,2021-06-07,102.3,105.0,93.47,100.0,113.25799999999998
278,2021-06-08,90.22,94.32,79.76,85.88,208.043
279,2021-06-09,90.97,94.22,86.489,88.34,70.608
280,2021-06-10,87.79,93.44,86.82,92.48,74.206
281,2021-06-11,85.91,90.14,80.61,87.06,37.776
282,2021-06-12,79.38,82.62,77.8,80.82,62.15
283,2021-06-13,87.59,88.32,76.62,78.49,71.876
284,2021-06-14,92.62,93.0,84.81,89.06,140.70399999999998
285,2021-06-15,89.26,94.0,87.81,90.0,64.892
286,2021-06-16,86.55,92.22,85.0,85.4,41.463
287,2021-06-17,87.9,88.82,83.5,87.92,27.095
288,2021-06-18,84.78,84.88,78.0,84.84,69.32000000000001
289,2021-06-19,80.43,81.2,78.0,80.68,51.233
290,2021-06-20,77.71,82.49,76.92,78.74,85.029
291,2021-06-21,71.43,80.7,68.11,69.05,96.021
292,2021-06-22,69.05,80.0,55.0,56.99,2642.028
293,2021-06-23,60.73,69.499,58.0,69.0,78.09600000000002
294,2021-06-24,61.94,69.649,61.94,68.83,18.808000000000003
295,2021-06-25,68.83,68.83,62.0,68.23,33.782000000000004
296,2021-06-26,61.37,63.97,60.0,62.48,22.764999999999993
297,2021-06-27,64.85,65.99,62.48,63.99,56.49699999999999
298,2021-06-28,67.83,73.92,65.07,67.69,104.511
299,2021-06-29,88.0,88.66,73.92,85.1,163.271
300,2021-06-30,83.022,88.0,79.01,84.12,119.00499999999998
301,2021-07-01,80.8,85.1,79.38,79.38,61.228
302,2021-07-02,78.67,82.26,78.0,79.61,28.694
303,2021-07-03,81.299,93.5,80.24,91.34,196.309
304,2021-07-04,93.96,96.739,90.53,94.2,111.43800000000002
305,2021-07-05,94.43,107.999,88.57,89.81,404.4630000000001
306,2021-07-06,103.33,105.45,93.67,103.33,367.944
307,2021-07-07,94.54,98.95,94.54,98.87,157.852
308,2021-07-08,94.0,94.77,85.5,89.649,87.70100000000001
309,2021-07-09,91.2,92.72,85.45,90.0,55.431
310,2021-07-10,89.251,92.39,88.17,88.909,50.378
311,2021-07-11,89.58,91.36,88.0,88.0,53.629000000000005
312,2021-07-12,88.189,90.28,86.76,89.78,49.263
313,2021-07-13,86.92,88.27,84.0,84.88,41.77000000000001
314,2021-07-14,84.0,85.319,81.179,84.0,18.97
315,2021-07-15,80.19,83.81,75.0,80.67,53.06700000000001
316,2021-07-16,79.12,79.3,75.0,77.88,56.60199999999999
317,2021-07-17,74.94,75.0,72.17,73.33,14.991
318,2021-07-18,77.72,79.31,74.36,78.07,157.40500000000003
319,2021-07-19,70.92,77.36,70.88,74.86,64.92099999999999
320,2021-07-20,69.91,70.89,65.37,68.019,259.378
321,2021-07-21,78.0,79.0,67.52,76.993,55.457
322,2021-07-22,80.3,81.999,75.49,80.3,46.6
323,2021-07-23,76.32,81.69,75.3,77.92,69.33000000000001
324,2021-07-24,79.78,88.64,78.32,86.65,55.565000000000005
325,2021-07-25,82.07,86.45,81.38,81.65,74.119
326,2021-07-26,89.798,92.089,83.2,88.14,150.30999999999997
327,2021-07-27,83.3,86.79,81.59,84.29,163.18599999999998
328,2021-07-28,85.03,86.79,83.15,84.709,56.546
329,2021-07-29,85.03,87.08,83.81,84.36,461.73999999999995
330,2021-07-30,82.8,86.61,81.52,86.59,175.038
331,2021-07-31,87.17,91.028,85.11,85.15,169.98400000000004
332,2021-08-01,88.11,91.5,86.61,87.65,300.477
333,2021-08-02,86.7,103.09,86.0,88.08,440.272
334,2021-08-03,97.199,104.0,96.38,98.22,570.713
335,2021-08-04,97.2,103.95,97.2,99.17,284.01099999999997
336,2021-08-05,104.14,110.57,100.67,109.207,678.723
337,2021-08-06,111.61,120.746,108.0,111.61,261.0969999999999
338,2021-08-07,119.629,120.746,114.0,116.13,141.65
339,2021-08-08,118.85,128.301,115.58,124.279,269.259
340,2021-08-09,133.267,136.798,119.56,131.0,474.0609999999999
341,2021-08-10,134.041,142.999,130.001,139.999,210.68499999999997
342,2021-08-11,140.762,144.997,133.14,141.0,74.94400000000002
343,2021-08-12,130.933,143.011,123.271,130.001,212.68099999999998
344,2021-08-13,132.66,142.0,129.931,132.96,51.858000000000004
345,2021-08-14,135.101,141.518,135.1,137.81,111.18
346,2021-08-15,138.2,139.683,132.0,132.041,36.702
347,2021-08-16,141.04,141.55,132.04,137.331,83.539
348,2021-08-17,154.777,159.0,133.121,151.712,391.0989999999999
349,2021-08-18,138.251,153.596,129.93,148.966,213.42299999999994
350,2021-08-19,142.63,153.489,137.46,141.3,227.56600000000003
351,2021-08-20,156.5,159.0,143.72,158.629,340.80000000000007
352,2021-08-21,151.76,155.54,148.351,151.649,42.270999999999994
353,2021-08-22,146.13,152.239,142.41,146.11,89.762
354,2021-08-23,151.89,153.439,146.11,150.1,66.37
355,2021-08-24,150.18,151.529,135.0,137.63,180.059
356,2021-08-25,133.84,139.92,132.27,137.46,138.633
357,2021-08-26,140.06,144.649,133.1,133.102,58.341
358,2021-08-27,133.641,141.059,129.13,130.75,122.573
359,2021-08-28,140.0,142.319,139.0,139.0,124.90699999999997
360,2021-08-29,139.27,143.729,137.761,139.27,20.519
361,2021-08-30,142.301,169.63,139.29,162.76,735.1939999999998
362,2021-08-31,158.671,172.0,153.151,163.17,378.674
363,2021-09-01,176.657,185.0,169.281,174.62,309.77900000000005
364,2021-09-02,172.88,180.76,172.425,177.461,156.76299999999998
365,2021-09-03,178.279,178.279,170.0,171.54,61.86900000000001
366,2021-09-04,177.42,178.649,171.371,173.75,73.86200000000001
367,2021-09-05,177.051,177.157,169.0,172.4,67.333
368,2021-09-06,175.03,186.0,173.001,180.0,120.96799999999999
369,2021-09-07,169.942,181.248,138.0,178.91,215.81499999999997
370,2021-09-08,147.0,173.589,137.291,148.85,371.78000000000003
371,2021-09-09,196.666,219.0,168.81,210.78,557.2369999999999
372,2021-09-10,199.781,239.0,196.222,197.821,627.187
373,2021-09-11,228.71,249.0,221.431,238.93,548.195
374,2021-09-12,260.82,295.759,226.87,277.04,1229.855
375,2021-09-13,277.549,289.759,251.62,259.44,894.692
376,2021-09-14,266.409,301.0,236.0,298.039,536.205
377,2021-09-15,267.321,291.889,257.19,276.071,654.1910000000001
378,2021-09-16,262.0,270.3,245.97,256.81,700.647
379,2021-09-17,247.378,275.69,239.52,253.01,139.97900000000004
380,2021-09-18,245.63,256.559,237.56,244.75,136.516
381,2021-09-19,230.0,247.5,224.51,238.411,221.105
382,2021-09-20,193.42,227.88,180.0,193.42,593.695
383,2021-09-21,207.026,227.569,175.0,181.08,579.57
384,2021-09-22,206.13,235.188,192.11,194.44,286.168
385,2021-09-23,242.71,258.0,178.121,247.956,286.16599999999994
386,2021-09-24,225.37,250.239,212.001,212.001,282.069
387,2021-09-25,230.196,238.949,217.0,228.43,185.41000000000003
388,2021-09-26,222.3,232.151,201.91,219.53,204.85100000000003
389,2021-09-27,226.251,231.89,214.465,226.251,55.833
390,2021-09-28,206.54,227.299,200.172,200.94,247.55999999999997
391,2021-09-29,212.0,213.389,196.371,208.8,153.96100000000004
392,2021-09-30,210.0,210.08,199.56,205.31,228.212
393,2021-10-01,244.0,246.87,206.92,239.5,550.8230000000001
394,2021-10-02,254.701,260.0,230.001,237.64,415.55
395,2021-10-03,250.64,254.499,238.723,248.429,170.90900000000002
396,2021-10-04,247.92,253.19,235.001,240.611,287.707
397,2021-10-05,239.85,252.579,238.0,246.759,105.005
398,2021-10-06,237.16,245.689,220.001,230.88,155.88900000000004
399,2021-10-07,226.99,246.999,225.0,237.86,109.85500000000002
400,2021-10-08,265.221,276.41,232.0,258.749,301.765
401,2021-10-09,255.002,267.401,255.0,255.002,38.01599999999999
402,2021-10-10,255.169,259.0,239.219,252.002,47.020999999999994
403,2021-10-11,247.65,252.56,236.85,245.768,142.912
404,2021-10-12,236.24,245.768,222.0,233.68,153.82300000000004
405,2021-10-13,235.0,249.999,235.0,235.0,63.724000000000004
406,2021-10-14,243.53,250.0,241.42,242.32,52.672999999999995
407,2021-10-15,242.22,242.78,235.111,236.18,39.851000000000006
408,2021-10-16,237.59,249.999,236.0,245.911,70.644
409,2021-10-17,238.349,242.819,227.562,238.349,44.876999999999995
410,2021-10-18,235.939,237.94,228.0,234.99,66.452
411,2021-10-19,227.5,237.94,226.15,228.61,63.80900000000002
412,2021-10-20,239.401,243.597,227.771,238.42,91.85999999999999
413,2021-10-21,245.898,259.999,239.942,245.581,87.832
414,2021-10-22,248.022,277.0,247.299,254.601,290.86599999999993
415,2021-10-23,270.017,278.999,266.431,271.951,72.065
416,2021-10-24,284.0,295.0,270.017,282.0,143.544
417,2021-10-25,288.48,297.46,282.0,290.99,45.336
418,2021-10-26,279.76,293.71,268.38,289.06,85.00099999999999
419,2021-10-27,273.89,278.14,245.0,277.39,132.431
420,2021-10-28,262.8,268.022,245.734,255.501,58.23
421,2021-10-29,272.646,274.0,255.501,274.0,56.034
422,2021-10-30,271.0,272.69,257.575,262.2,46.509
423,2021-10-31,262.2,273.77,240.0,260.0,49.077
424,2021-11-01,270.66,276.9,260.76,276.8,44.845
425,2021-11-02,273.54,277.0,268.626,270.65,151.259
426,2021-11-03,269.48,308.974,268.85,297.0,210.489
427,2021-11-04,310.015,325.0,299.72,316.92,426.702
428,2021-11-05,317.14,326.739,307.84,323.6,154.55
429,2021-11-06,313.51,318.96,301.0,307.0,40.11
430,2021-11-07,301.0,330.0,301.0,324.136,35.288000000000004
431,2021-11-08,317.0,324.0,302.0,312.04,38.57
432,2021-11-09,317.4,321.84,308.0,315.999,26.577
433,2021-11-10,332.3,339.999,312.67,330.47,60.486
434,2021-11-11,307.0,331.02,299.0,307.0,76.38
