,Date,Open,High,Low,Close,Volume
82,2021-04-03 05:00:00,4.6602,4.6602,4.616,4.64,220.75
83,2021-04-08 10:00:00,6.18,6.2123,5.9596,6.2123,4679.31
84,2021-04-13 06:00:00,5.6558,5.6849,5.6167,5.6168,998.65
85,2021-04-15 15:00:00,6.2013,6.3766,6.1435,6.2913,5388.87
86,2021-04-18 20:00:00,5.201,5.2844,5.201,5.28,330.06
87,2021-05-07 18:00:00,6.9238,6.9238,6.8,6.8181,911.08
88,2021-05-24 03:00:00,2.4024,2.5159,2.3995,2.4772,1532.75
89,2021-06-07 00:00:00,3.8614,3.9013,3.8614,3.877,296.45
90,2021-06-09 01:00:00,3.0298,3.0345,2.9569,2.9673,2598.62
91,2021-06-10 12:00:00,3.0921,3.0925,3.0247,3.0842,5852.99
92,2021-06-16 00:00:00,3.7494,3.7494,3.6586,3.6715,2707.78
93,2021-06-22 02:00:00,2.7501,2.8018,2.74,2.7777,2254.2
94,2021-07-08 13:00:00,2.6,2.6035,2.549,2.549,608.05
95,2021-07-28 11:00:00,2.1706,2.2121,2.1706,2.2121,744.24
96,2021-08-23 06:00:00,3.4605,3.4605,3.4199,3.4199,162.28
97,2021-08-25 07:00:00,3.1858,3.1998,3.1284,3.1284,406.16
98,2021-08-29 07:00:00,3.1756,3.207,3.1652,3.1652,26.44
99,2021-09-08 13:00:00,2.905,2.9999,2.8206,2.969,2008.36
100,2021-09-17 20:00:00,3.1148,3.1148,3.085,3.085,16.34
101,2021-09-27 08:00:00,2.7481,2.75,2.69,2.743,305.59
102,2021-10-09 12:00:00,3.193,3.1993,3.1712,3.189,390.02
103,2021-10-12 02:00:00,2.8201,2.885,2.8201,2.851,269.88
104,2021-10-21 01:00:00,4.4665,4.5318,4.2026,4.4694,3174.58
105,2021-10-28 06:00:00,5.008,5.0168,4.7001,4.8199,2234.97
106,2021-10-28 12:00:00,4.9998,5.15,4.9992,5.15,586.65
107,2021-10-29 03:00:00,5.2002,5.3427,5.17,5.2988,252.25
108,2021-03-30 05:00:00,4.507,4.507,4.428,4.488,2891.83
109,2021-04-13 05:00:00,5.6835,5.7166,5.6365,5.6454,951.47
110,2021-04-14 11:00:00,5.892,5.9849,5.8127,5.9849,989.76
111,2021-04-23 13:00:00,4.1244,4.1244,3.9961,4.0779,972.76
112,2021-05-14 14:00:00,5.8982,5.9094,5.6931,5.8389,1970.28
113,2021-06-06 19:00:00,3.8,3.8331,3.8,3.8232,382.99
114,2021-06-10 10:00:00,3.0452,3.1431,3.0452,3.0736,2348.67
115,2021-06-10 20:00:00,2.9405,2.9505,2.88,2.923,1091.59
116,2021-06-21 16:00:00,3.0241,3.0403,2.8376,2.8376,1181.13
117,2021-06-28 06:00:00,2.4814,2.4994,2.4803,2.4803,358.67
118,2021-07-09 01:00:00,2.4644,2.4787,2.4468,2.4686,734.39
119,2021-07-26 02:00:00,2.1301,2.1688,2.1062,2.1579,17174.76
120,2021-08-12 18:00:00,2.7525,2.7965,2.7525,2.7782,366.0
121,2021-08-13 03:00:00,2.8403,2.913,2.8077,2.913,1187.68
122,2021-08-19 21:00:00,3.3902,3.4297,3.3739,3.381,2266.64
123,2021-08-20 21:00:00,3.4999,3.4999,3.4972,3.4998,25.2
124,2021-09-06 09:00:00,3.92,3.9499,3.8951,3.9396,798.12
125,2021-09-07 10:00:00,3.4595,3.4939,3.3504,3.4911,12952.03
126,2021-09-09 23:00:00,3.1,3.1,3.08,3.08,53.34
127,2021-09-16 06:00:00,3.3333,3.3443,3.303,3.3443,5259.72
128,2021-09-16 23:00:00,3.3477,3.3501,3.3001,3.3501,200.49
129,2021-09-21 16:00:00,2.5891,2.5891,2.5342,2.5342,62.07
130,2021-09-23 17:00:00,2.738,2.8592,2.7117,2.8116,2702.53
131,2021-09-24 19:00:00,2.532,2.54,2.5032,2.54,98.49
132,2021-09-25 21:00:00,2.511,2.511,2.4696,2.477,109.81
133,2021-09-28 01:00:00,2.5811,2.5811,2.539,2.542,408.16
134,2021-09-30 20:00:00,2.6019,2.6019,2.542,2.543,241.1
135,2021-10-12 17:00:00,2.8835,2.9169,2.8381,2.875,1194.66
136,2021-10-16 02:00:00,3.262,3.28,3.23,3.28,186.84
137,2021-10-18 05:00:00,3.586,3.5899,3.553,3.573,5849.88
138,2021-10-23 03:00:00,4.0625,4.0625,4.0221,4.04,255.13
139,2021-10-24 15:00:00,3.7501,3.7899,3.73,3.7489,434.93
140,2021-10-28 00:00:00,5.562,5.7504,5.228,5.3262,8271.18
141,2021-11-05 08:00:00,4.568,4.5945,4.51,4.51,323.29
142,2021-03-29 23:00:00,4.53,4.5961,4.53,4.5823,818.22
143,2021-03-31 23:00:00,4.3398,4.3593,4.2988,4.3593,692.15
144,2021-04-05 22:00:00,5.1779,5.3081,5.177,5.3,3156.2
145,2021-04-15 18:00:00,6.146,6.2411,6.1455,6.1979,817.32
146,2021-04-25 17:00:00,4.151,4.1725,4.011,4.1256,705.73
147,2021-04-27 05:00:00,4.53,4.6278,4.53,4.625,454.9
148,2021-04-29 16:00:00,5.5759,5.5759,5.3172,5.405,2483.24
149,2021-04-30 13:00:00,5.5692,5.6788,5.5238,5.6788,1135.36
150,2021-05-02 20:00:00,5.3827,5.3827,5.3683,5.3683,587.08
151,2021-05-07 12:00:00,6.839,7.0,6.75,7.0,1191.02
152,2021-05-08 18:00:00,7.5725,7.72,7.4,7.72,9214.73
153,2021-05-15 20:00:00,5.42,5.5402,5.4,5.531,300.65
154,2021-06-12 12:00:00,2.6,2.7281,2.6,2.6772,330.33
155,2021-06-21 09:00:00,3.04,3.1034,3.0173,3.0601,1459.21
156,2021-06-25 01:00:00,2.7651,2.7651,2.6736,2.7035,7.67
157,2021-06-28 07:00:00,2.4803,2.6106,2.4803,2.5675,6883.31
158,2021-07-01 02:00:00,2.4716,2.4883,2.456,2.456,620.0
159,2021-07-06 00:00:00,2.4801,2.5754,2.471,2.5621,4667.65
160,2021-07-16 21:00:00,2.069,2.0704,2.0682,2.0704,20.13
161,2021-07-27 19:00:00,2.136,2.1588,2.136,2.1559,27.0
162,2021-07-28 10:00:00,2.1912,2.1912,2.1671,2.1706,94.03
163,2021-08-16 00:00:00,3.05,3.0549,3.05,3.0549,28.41
164,2021-08-23 03:00:00,3.4262,3.45,3.4122,3.4235,200.3
165,2021-08-29 00:00:00,3.2487,3.2979,3.2487,3.2764,16.01
166,2021-09-06 14:00:00,3.6948,3.778,3.6948,3.768,2244.68
167,2021-09-10 07:00:00,3.053,3.071,2.99,2.99,160.25
168,2021-09-28 03:00:00,2.59,2.5959,2.5441,2.5911,906.81
169,2021-10-02 15:00:00,3.0023,3.04,2.985,3.001,972.68
170,2021-10-04 08:00:00,3.0196,3.0689,3.0002,3.0317,484.11
171,2021-10-17 11:00:00,3.316,3.3289,3.2711,3.2711,1260.35
172,2021-11-02 10:00:00,4.5308,4.664,4.5308,4.6133,1201.83
173,2021-11-10 22:00:00,4.4731,4.56,4.4731,4.56,316.31
174,2021-04-06 05:00:00,5.3163,6.1,5.2699,5.355,43964.9
175,2021-05-09 15:00:00,6.9836,7.11,6.9652,7.028,690.99
176,2021-05-11 19:00:00,6.441,6.4459,6.35,6.4308,915.58
177,2021-05-14 23:00:00,5.7,5.78,5.7,5.7182,75.15
178,2021-05-17 00:00:00,5.0634,5.1256,4.9955,4.9955,1219.04
179,2021-05-26 03:00:00,3.0362,3.1722,3.0182,3.1722,2709.12
180,2021-06-02 23:00:00,3.3514,3.41,3.3514,3.41,516.36
181,2021-06-04 16:00:00,3.5899,3.5899,3.45,3.5114,467.67
182,2021-06-05 21:00:00,3.6649,3.6649,3.512,3.5324,1823.94
183,2021-06-12 15:00:00,2.7001,2.7039,2.6896,2.69,193.59
184,2021-06-17 00:00:00,3.5487,3.6684,3.5487,3.6444,45.04
185,2021-06-26 02:00:00,2.3373,2.3909,2.3225,2.3786,3871.24
186,2021-06-27 21:00:00,2.3309,2.3309,2.2819,2.3207,108.79
187,2021-07-01 09:00:00,2.3722,2.3906,2.3478,2.3499,3415.13
188,2021-07-03 07:00:00,2.3706,2.4099,2.3683,2.4099,350.79
189,2021-07-03 20:00:00,2.4482,2.4572,2.4422,2.4455,377.61
190,2021-07-06 17:00:00,2.793,2.8398,2.7698,2.7776,4210.43
191,2021-07-09 00:00:00,2.5441,2.64,2.4644,2.4644,922.45
192,2021-07-10 18:00:00,2.47,2.4831,2.47,2.4831,144.28
193,2021-07-16 23:00:00,2.0149,2.0277,1.9911,1.9956,2573.17
194,2021-07-17 03:00:00,2.0014,2.0158,1.9727,2.0157,197.49
195,2021-07-25 15:00:00,1.9364,2.0158,1.9364,1.9642,1713.9
196,2021-08-05 05:00:00,2.3331,2.3692,2.333,2.3692,109.25
197,2021-08-09 08:00:00,2.4614,2.4984,2.4614,2.497,663.45
198,2021-08-21 06:00:00,3.4551,3.4724,3.43,3.43,3198.26
199,2021-08-22 14:00:00,3.4,3.4059,3.3703,3.376,2558.21
200,2021-09-02 02:00:00,3.2856,3.2924,3.2003,3.204,149.25
201,2021-09-02 13:00:00,3.348,3.3799,3.3242,3.3451,1224.24
202,2021-09-05 08:00:00,3.834,3.869,3.794,3.852,4974.78
203,2021-09-07 02:00:00,3.7,3.76,3.6531,3.7465,941.55
204,2021-09-18 05:00:00,3.246,3.249,3.195,3.1951,84.44
205,2021-09-29 04:00:00,2.4731,2.5519,2.4731,2.5032,94.35
206,2021-10-12 05:00:00,2.9006,2.9006,2.7601,2.762,336.44
207,2021-10-24 07:00:00,4.002,4.002,3.9261,3.9698,536.58
208,2021-04-01 03:00:00,4.4118,4.4309,4.35,4.4219,7732.69
209,2021-04-05 10:00:00,4.4654,4.65,4.4,4.65,1274.74
210,2021-04-10 19:00:00,5.7663,5.8,5.67,5.8,2157.72
211,2021-04-18 04:00:00,5.2,5.48,5.0,5.0027,5308.74
212,2021-04-30 19:00:00,5.5786,5.6347,5.56,5.6347,494.94
213,2021-05-07 22:00:00,6.55,6.6068,6.4193,6.4193,2462.68
214,2021-05-21 21:00:00,2.9032,2.963,2.6989,2.963,393.31
215,2021-05-29 08:00:00,2.8712,2.8712,2.7815,2.815,234.7
216,2021-05-31 03:00:00,2.8115,2.8116,2.7484,2.7636,627.95
217,2021-06-15 06:00:00,3.7016,3.7415,3.6782,3.7246,2288.15
218,2021-06-19 06:00:00,3.1324,3.1987,3.1147,3.1815,241.6
219,2021-07-04 08:00:00,2.563,2.5661,2.5304,2.5553,9678.46
220,2021-07-15 14:00:00,2.2263,2.274,2.2263,2.2416,2097.78
221,2021-08-11 22:00:00,2.973,2.973,2.93,2.9301,431.99
222,2021-08-21 01:00:00,3.4594,3.462,3.4202,3.4483,3377.99
223,2021-08-25 21:00:00,3.154,3.154,3.13,3.1447,134.49
224,2021-09-08 11:00:00,2.786,2.86,2.786,2.8448,3462.33
225,2021-09-19 04:00:00,3.1,3.1,3.0692,3.1,203.68
226,2021-09-25 06:00:00,2.553,2.553,2.5091,2.548,2529.35
227,2021-09-26 06:00:00,2.3604,2.383,2.34,2.3799,357.32
228,2021-10-21 20:00:00,4.1956,4.1957,4.1033,4.1408,127.23
229,2021-10-24 21:00:00,3.793,3.837,3.7929,3.837,126.29
230,2021-10-25 06:00:00,3.9263,3.9589,3.9021,3.9487,154.89
231,2021-10-28 22:00:00,5.0,5.193,5.0,5.1395,15.15
232,2021-03-29 05:00:00,4.123,4.123,4.0801,4.1216,625.39
233,2021-04-06 12:00:00,5.6611,5.7697,5.5117,5.5482,10084.36
234,2021-04-27 17:00:00,5.0048,5.0343,4.9467,4.9467,795.34
235,2021-04-29 13:00:00,5.7346,5.78,5.5723,5.6118,2708.1
236,2021-05-02 18:00:00,5.383,5.429,5.383,5.4288,176.92
237,2021-05-04 16:00:00,5.35,5.35,5.2401,5.35,1064.63
238,2021-05-08 00:00:00,6.7,6.7,6.54,6.6111,703.18
239,2021-05-18 10:00:00,5.1,5.2,5.0538,5.1813,1233.75
240,2021-05-27 15:00:00,3.38,3.3895,3.2851,3.3434,1911.51
241,2021-06-05 19:00:00,3.6775,3.7225,3.65,3.6766,162.85
242,2021-06-06 06:00:00,3.9899,3.9899,3.8574,3.9334,1151.11
243,2021-06-11 15:00:00,2.9033,2.9304,2.8497,2.8899,792.79
244,2021-06-16 10:00:00,3.769,3.8911,3.7596,3.7596,1438.93
245,2021-06-18 15:00:00,3.1668,3.1668,3.1135,3.1371,1748.14
246,2021-06-21 11:00:00,2.9666,3.0808,2.7308,2.95,3548.96
247,2021-06-21 18:00:00,2.8312,2.8931,2.81,2.8931,755.29
248,2021-06-24 16:00:00,2.6941,2.6941,2.6541,2.6873,189.55
249,2021-07-08 11:00:00,2.61,2.61,2.5283,2.5575,2573.01
250,2021-07-10 16:00:00,2.5396,2.5396,2.5124,2.5124,11.78
251,2021-07-16 03:00:00,2.1919,2.2192,2.1681,2.2192,525.74
252,2021-08-13 17:00:00,2.961,2.9889,2.9474,2.9474,3909.26
253,2021-08-16 08:00:00,3.2,3.2209,3.1873,3.1873,798.52
254,2021-08-23 20:00:00,3.3726,3.3746,3.35,3.3711,169.69
255,2021-08-25 05:00:00,3.1272,3.1879,3.1169,3.1879,1504.18
256,2021-09-16 08:00:00,3.329,3.3599,3.2792,3.29,2227.56
257,2021-09-23 01:00:00,2.6379,2.6379,2.559,2.6089,474.57
258,2021-09-28 18:00:00,2.434,2.461,2.4128,2.4311,305.03
259,2021-10-12 11:00:00,2.7548,2.778,2.743,2.768,956.85
260,2021-10-28 01:00:00,5.3262,5.3262,5.1261,5.192,1249.69
261,2021-10-28 15:00:00,5.2995,5.3199,5.1071,5.2699,1736.57
262,2021-10-29 11:00:00,5.1195,5.1195,5.0,5.0001,1146.39
263,2021-10-30 00:00:00,4.9571,5.025,4.9571,4.9581,69.76
264,2021-11-04 23:00:00,4.4619,4.5119,4.4619,4.5119,106.67
265,2021-05-09 00:00:00,7.49,7.5145,7.2755,7.2928,2971.32
266,2021-05-11 03:00:00,5.9349,6.0183,5.8608,5.9776,7517.74
267,2021-05-11 20:00:00,6.4327,6.5,6.4327,6.5,515.71
268,2021-05-12 07:00:00,6.8166,6.8459,6.7336,6.8058,2148.37
269,2021-05-15 14:00:00,5.7,5.7638,5.5884,5.7638,2156.71
270,2021-05-25 03:00:00,2.8553,2.8637,2.7358,2.8163,3473.9
271,2021-05-25 14:00:00,2.6982,2.8199,2.6866,2.8,5282.21
272,2021-07-17 00:00:00,1.9956,2.0088,1.9801,2.0084,769.08
273,2021-08-03 15:00:00,2.2807,2.2807,2.2228,2.2454,198.4
274,2021-08-07 07:00:00,2.5429,2.5658,2.542,2.56,535.06
275,2021-08-10 06:00:00,2.7577,2.7779,2.7398,2.76,1310.73
276,2021-08-19 10:00:00,3.3222,3.3307,3.2295,3.2576,1875.78
277,2021-08-31 07:00:00,3.1383,3.1399,3.0751,3.1399,297.73
278,2021-09-03 02:00:00,3.26,3.3089,3.26,3.3089,897.46
279,2021-09-03 19:00:00,3.555,3.6203,3.4502,3.6021,9689.04
280,2021-09-14 12:00:00,2.948,2.9645,2.916,2.916,109.13
281,2021-10-13 20:00:00,2.9658,2.97,2.9251,2.97,46.08
282,2021-10-22 05:00:00,4.2558,4.2558,4.12,4.13,436.36
283,2021-11-02 08:00:00,4.4799,4.4945,4.445,4.4945,330.89
284,2021-11-08 13:00:00,4.4725,4.4725,4.4237,4.4381,10.34
285,2021-11-11 20:00:00,4.3018,4.3319,4.2683,4.2733,86.95
286,2021-04-01 21:00:00,4.4372,4.4517,4.3997,4.3997,1261.87
287,2021-04-09 14:00:00,6.347,6.35,6.1716,6.3213,4880.2
288,2021-04-28 13:00:00,4.9489,4.9489,4.8,4.8371,342.89
289,2021-05-03 02:00:00,5.5,5.52,5.4764,5.4919,164.5
290,2021-05-07 20:00:00,6.849,6.9206,6.8,6.8,202.26
291,2021-06-06 09:00:00,3.92,3.92,3.892,3.901,275.22
292,2021-06-07 18:00:00,3.6576,3.7082,3.65,3.6743,1010.43
293,2021-06-08 22:00:00,3.081,3.15,3.081,3.15,144.97
294,2021-06-10 15:00:00,3.0311,3.0339,2.9828,2.9851,5007.73
295,2021-06-13 14:00:00,2.8204,2.85,2.766,2.7727,1736.31
296,2021-06-17 16:00:00,3.4731,3.5371,3.42,3.4367,2438.59
297,2021-06-28 09:00:00,2.5531,2.5761,2.5257,2.5303,2536.69
298,2021-07-04 03:00:00,2.4003,2.4583,2.4003,2.4347,780.04
299,2021-07-24 02:00:00,2.0814,2.1046,2.0747,2.0914,1189.74
300,2021-07-26 23:00:00,2.1401,2.176,2.1392,2.1465,120.14
301,2021-07-30 12:00:00,2.1757,2.2031,2.1649,2.1723,443.76
302,2021-08-19 20:00:00,3.3577,3.41,3.3409,3.4094,3063.64
303,2021-08-25 20:00:00,3.1646,3.1697,3.1301,3.154,80.69
304,2021-08-26 21:00:00,2.9101,3.0029,2.9101,3.0029,17.52
305,2021-08-30 08:00:00,3.097,3.105,3.0503,3.0503,738.54
306,2021-09-02 21:00:00,3.345,3.3718,3.345,3.3718,151.14
307,2021-09-17 09:00:00,3.2408,3.2408,3.17,3.17,239.73
308,2021-09-18 07:00:00,3.2507,3.2519,3.23,3.23,167.66
309,2021-09-22 23:00:00,2.6197,2.6409,2.597,2.6358,127.02
310,2021-10-01 09:00:00,2.64,2.6834,2.631,2.6818,317.66
311,2021-10-05 11:00:00,3.192,3.2167,3.166,3.2063,1350.92
312,2021-10-13 01:00:00,2.9232,2.9508,2.9102,2.9102,94.41
313,2021-10-27 15:00:00,5.4734,5.553,5.27,5.27,4558.28
314,2021-11-05 14:00:00,4.53,4.5319,4.4561,4.4741,245.54
315,2021-11-10 08:00:00,4.4229,4.4229,4.3521,4.42,53.69
316,2021-03-28 09:00:00,4.1944,4.198,4.1557,4.1586,1862.51
317,2021-04-10 04:00:00,6.0594,6.0717,5.824,5.8897,3630.39
318,2021-04-22 07:00:00,5.1293,5.1293,5.076,5.1085,582.32
319,2021-06-04 14:00:00,3.55,3.6,3.28,3.522,5241.2
320,2021-06-21 13:00:00,2.9117,2.9807,2.84,2.9497,5359.45
321,2021-06-28 17:00:00,2.4984,2.5021,2.451,2.451,2292.75
322,2021-06-30 04:00:00,2.5165,2.5182,2.4593,2.4593,631.6
323,2021-07-03 10:00:00,2.4287,2.4499,2.4251,2.4467,1268.74
324,2021-07-24 00:00:00,2.0844,2.1049,2.0761,2.0813,2616.65
325,2021-07-28 20:00:00,2.1969,2.1969,2.1613,2.1613,88.56
326,2021-08-05 01:00:00,2.322,2.3389,2.3,2.3389,1606.05
327,2021-08-06 23:00:00,2.5,2.5,2.4718,2.4776,527.5
328,2021-08-20 06:00:00,3.3724,3.4397,3.3724,3.4397,740.62
329,2021-08-24 15:00:00,3.2846,3.2846,3.2101,3.2322,4792.15
330,2021-09-04 02:00:00,3.496,3.505,3.4003,3.505,2130.87
331,2021-09-04 06:00:00,3.5598,3.6,3.522,3.5661,701.19
332,2021-09-15 21:00:00,3.1505,3.3,3.1505,3.267,3503.89
333,2021-09-23 06:00:00,2.6362,2.6362,2.6199,2.6199,904.54
334,2021-09-26 23:00:00,2.7297,2.7297,2.643,2.644,102.16
335,2021-10-10 12:00:00,3.1499,3.1499,3.1051,3.1051,136.58
336,2021-10-17 00:00:00,3.1941,3.2227,3.1794,3.1794,58.84
337,2021-10-21 18:00:00,4.1021,4.1647,4.0792,4.1513,150.04
338,2021-11-04 01:00:00,4.3561,4.4018,4.3441,4.3969,20.6
339,2021-11-05 00:00:00,4.5459,4.5459,4.453,4.4929,49.48
340,2021-03-27 21:00:00,4.0273,4.0284,4.0176,4.0176,672.38
341,2021-04-20 23:00:00,4.99,5.0621,4.9797,4.9797,530.14
342,2021-04-26 16:00:00,4.5427,4.55,4.43,4.4338,1112.53
343,2021-05-05 13:00:00,5.7385,5.83,5.7305,5.7905,1075.96
344,2021-05-11 13:00:00,6.06,6.189,6.0256,6.12,2174.76
345,2021-05-13 18:00:00,5.3502,5.477,5.2579,5.2579,2136.3
346,2021-05-20 14:00:00,3.8168,4.0,3.7736,3.8354,6643.62
347,2021-05-30 07:00:00,2.7489,2.7661,2.7033,2.7661,625.17
348,2021-06-02 04:00:00,3.1695,3.17,3.1264,3.1695,4111.51
349,2021-06-05 18:00:00,3.69,3.75,3.6679,3.6775,105.84
350,2021-06-06 07:00:00,3.9334,3.95,3.8743,3.95,419.74
351,2021-06-11 00:00:00,3.0047,3.0449,2.9504,3.0001,866.66
352,2021-06-24 21:00:00,2.7333,2.7435,2.7333,2.7427,445.98
353,2021-07-03 18:00:00,2.4546,2.4664,2.4416,2.4416,635.13
354,2021-07-07 19:00:00,2.8474,2.8478,2.8265,2.8478,36.39
355,2021-07-14 03:00:00,2.3106,2.3106,2.23,2.2498,4918.26
356,2021-07-14 20:00:00,2.3019,2.3246,2.2912,2.3152,416.96
357,2021-07-19 21:00:00,1.8579,1.9197,1.8271,1.8368,1477.96
358,2021-07-27 20:00:00,2.1559,2.1559,2.1485,2.1556,201.71
359,2021-08-09 10:00:00,2.5791,2.59,2.5557,2.59,674.8
360,2021-08-29 21:00:00,3.207,3.207,3.1683,3.195,545.67
361,2021-08-31 13:00:00,3.121,3.1499,3.1001,3.1001,218.58
362,2021-09-02 09:00:00,3.384,3.4199,3.3442,3.3771,7551.06
363,2021-09-06 01:00:00,3.8351,3.8352,3.7613,3.8039,1829.2
364,2021-09-06 02:00:00,3.8039,3.823,3.7614,3.8217,1259.1
