,Date,Open,High,Low,Close,Volume
146,2021-04-07,2.021,2.5,1.98,2.1927,19509.560000000005
147,2021-04-08,2.2607,2.3658,2.0332,2.2153,6345.750000000001
148,2021-04-09,2.15,2.2659,2.0,2.2031,5117.740000000001
149,2021-04-10,2.0582,2.2186,2.05,2.1089,5146.520000000001
150,2021-04-11,2.0582,2.3047,2.0582,2.1521,3834.6800000000003
151,2021-04-12,2.0344,2.1855,1.9857,2.0247,6361.38
152,2021-04-13,2.0146,2.064,1.9204,1.9469,2526.3299999999995
153,2021-04-14,1.9493,2.0078,1.872,1.9418,5082.120000000001
154,2021-04-15,2.0743,2.1666,1.9559,2.0743,7532.700000000001
155,2021-04-16,1.997,2.294,1.88,2.0205,6764.790000000001
156,2021-04-17,1.9883,2.49,1.9883,2.2005,9745.949999999999
157,2021-04-18,1.8838,2.1795,1.6684,1.8838,7946.070000000001
158,2021-04-19,1.9877,2.1003,1.7515,1.8,4897.549999999999
159,2021-04-20,1.6321,2.0217,1.5874,1.8538,2494.28
160,2021-04-21,1.7714,1.8538,1.615,1.7702,6423.2699999999995
161,2021-04-22,1.6545,1.7494,1.4484,1.6422,11255.099999999995
162,2021-04-23,1.2617,1.7,1.1292,1.156,9209.7
163,2021-04-24,1.323,1.5357,1.2136,1.2974,9555.11
164,2021-04-25,1.3325,1.48,1.1828,1.2635,11142.050000000001
165,2021-04-26,1.4235,1.5081,1.2954,1.4337,8603.18
166,2021-04-27,1.5701,1.6552,1.4698,1.565,5219.31
167,2021-04-28,1.5317,1.6645,1.4802,1.6129,5759.240000000001
168,2021-04-29,1.5067,1.6753,1.5059,1.6108,5393.029999999999
169,2021-04-30,1.7814,1.82,1.562,1.6177,12838.369999999999
170,2021-05-01,1.7956,1.7973,1.6471,1.6896,5877.360000000001
171,2021-05-02,1.7418,1.7881,1.6525,1.6899,8589.93
172,2021-05-03,1.8911,1.9196,1.7247,1.8459,10258.53
173,2021-05-04,1.6667,1.7766,1.56,1.6,17330.44
174,2021-05-05,1.645,1.7315,1.5516,1.6555,8879.199999999999
175,2021-05-06,1.7472,1.9577,1.5516,1.6899,15488.420000000004
176,2021-05-07,1.904,2.53,1.8235,2.08,105029.02000000002
177,2021-05-08,2.1106,2.2999,1.9,1.9296,24992.420000000002
178,2021-05-09,2.053,2.2,1.916,1.9932,13899.12
179,2021-05-10,1.9759,2.08,1.6886,2.06,8416.439999999999
180,2021-05-11,1.8241,1.9686,1.6753,1.7447,5961.51
181,2021-05-12,1.8782,2.0964,1.7,1.9059,16603.980000000003
182,2021-05-13,1.7277,1.7811,1.53,1.7553,11722.840000000002
183,2021-05-14,1.6751,1.9901,1.55,1.824,14179.240000000002
184,2021-05-15,1.7487,1.9004,1.6258,1.779,7602.089999999999
185,2021-05-16,1.6772,1.7749,1.5009,1.63,7393.36
186,2021-05-17,1.4362,1.6028,1.3994,1.452,5638.8
187,2021-05-18,1.4503,1.5641,1.4336,1.5256,4725.13
188,2021-05-19,1.2264,1.456,0.8,1.2561,4762.32
189,2021-05-20,0.9325,1.3272,0.8653,1.1195,6084.470000000001
190,2021-05-21,1.0278,1.1167,0.78,1.0623,4530.700000000001
191,2021-05-22,0.851,0.8915,0.7729,0.851,9784.810000000003
192,2021-05-23,0.7175,1.31,0.5041,0.6512,13192.46
193,2021-05-24,0.8194,0.87,0.6443,0.8093,22733.769999999997
194,2021-05-25,0.789,0.87,0.7741,0.84,6756.74
195,2021-05-26,0.9419,0.99,0.87,0.9431,2249.87
196,2021-05-27,0.9366,0.9643,0.8576,0.8822,6322.7699999999995
197,2021-05-28,0.7621,1.0,0.733,0.7621,5331.77
198,2021-05-29,0.731,0.8524,0.7114,0.7899,1731.45
199,2021-05-30,0.792,0.8203,0.7258,0.815,1615.2800000000002
200,2021-05-31,0.7554,0.8431,0.7488,0.8336,1733.84
201,2021-06-01,0.8259,0.8712,0.8107,0.84,2398.4
202,2021-06-02,0.76,1.31,0.7001,0.8182,19870.15
203,2021-06-03,0.9999,1.0392,0.8772,0.9787,27624.010000000002
204,2021-06-04,0.863,0.91,0.755,0.87,23316.379999999997
205,2021-06-05,0.8387,0.8443,0.7265,0.8215,8059.820000000001
206,2021-06-06,0.7953,0.8022,0.7429,0.7616,4115.830000000001
207,2021-06-07,0.7966,0.8151,0.7241,0.79,10450.300000000001
208,2021-06-08,0.6475,0.7294,0.6355,0.684,5333.820000000001
209,2021-06-09,0.8201,0.9068,0.6877,0.6877,28069.540000000005
210,2021-06-10,0.8238,0.85,0.7401,0.8451,17320.65
211,2021-06-11,0.7776,0.779,0.7098,0.7611,10032.43
212,2021-06-12,0.6769,0.7242,0.6581,0.676,1500.89
213,2021-06-13,0.697,0.7341,0.681,0.7146,1053.11
214,2021-06-14,0.7676,0.7745,0.7274,0.7366,10248.82
215,2021-06-15,0.749,0.7618,0.7229,0.7466,9985.960000000001
216,2021-06-16,0.733,0.8307,0.72,0.7317,67079.88
217,2021-06-17,0.7399,0.7875,0.73,0.7399,19020.28
218,2021-06-18,0.7447,0.8173,0.6797,0.74,25274.18
219,2021-06-19,0.785,0.81,0.7159,0.725,35056.88999999999
220,2021-06-20,0.6911,0.7159,0.6531,0.6967,13903.05
221,2021-06-21,0.5897,0.7095,0.5002,0.6292,17871.56
222,2021-06-22,0.4528,0.6896,0.425,0.507,34773.68
223,2021-06-23,0.6202,0.64,0.5102,0.6202,58369.59
224,2021-06-24,0.5714,0.5714,0.5075,0.51,116073.34
225,2021-06-25,0.4985,0.5714,0.4899,0.5175,19558.67
226,2021-06-26,0.4769,0.4941,0.4553,0.4769,2779.36
227,2021-06-27,0.5117,0.5117,0.475,0.4782,9660.549999999997
228,2021-06-28,0.4936,0.54,0.4782,0.5208,4889.169999999999
229,2021-06-29,0.5642,0.5996,0.5292,0.5682,98136.49
230,2021-06-30,0.5605,0.5982,0.5243,0.561,39301.44
231,2021-07-01,0.5548,0.5828,0.5256,0.5725,17376.29
232,2021-07-02,0.551,0.5649,0.5242,0.5649,2681.1499999999996
233,2021-07-03,0.5705,0.71,0.5633,0.5669,56413.549999999996
234,2021-07-04,0.6116,0.6332,0.5938,0.608,27302.78
235,2021-07-05,0.5794,0.6116,0.5643,0.5868,16398.44
236,2021-07-06,0.5883,0.6002,0.5758,0.5819,12613.5
237,2021-07-07,0.6023,0.619,0.5839,0.6052,9385.46
238,2021-07-08,0.5421,0.6023,0.5366,0.5493,3587.9
239,2021-07-09,0.5325,0.5437,0.5101,0.5235,4645.200000000001
240,2021-07-10,0.5296,0.5437,0.5196,0.5232,6653.090000000001
241,2021-07-11,0.5196,0.56,0.5196,0.5196,7946.62
242,2021-07-12,0.533,0.5571,0.5282,0.5445,2295.71
243,2021-07-13,0.5395,0.5395,0.5077,0.5252,4451.02
244,2021-07-14,0.5368,0.5388,0.4967,0.5199,7734.379999999999
245,2021-07-15,0.5352,0.5367,0.4966,0.5289,1947.32
246,2021-07-16,0.5002,0.5256,0.4883,0.5061,1164.53
247,2021-07-17,0.4876,0.4952,0.4803,0.4803,2778.5899999999997
248,2021-07-18,0.4855,0.503,0.4811,0.503,964.94
249,2021-07-19,0.4855,0.4937,0.4509,0.4889,6371.2699999999995
250,2021-07-20,0.4336,0.4587,0.4064,0.4275,7461.5599999999995
251,2021-07-21,0.4409,0.619,0.4336,0.4461,8327.26
252,2021-07-22,0.4975,0.52,0.4902,0.4936,12511.36
253,2021-07-23,0.4952,0.58,0.4912,0.5016,22102.150000000005
254,2021-07-24,0.5249,0.54,0.5016,0.5198,20429.07
255,2021-07-25,0.5277,0.5634,0.5095,0.5119,16234.8
256,2021-07-26,0.5549,0.5968,0.5234,0.5665,26100.499999999996
257,2021-07-27,0.5412,0.5412,0.519,0.5321,1966.36
258,2021-07-28,0.5539,0.5678,0.5321,0.5603,8097.180000000001
259,2021-07-29,0.56,0.5752,0.56,0.5658,6402.7
260,2021-07-30,0.5744,0.5831,0.5438,0.5678,3805.16
261,2021-07-31,0.5655,0.6034,0.5655,0.58,5285.53
262,2021-08-01,0.6036,0.619,0.5692,0.603,8886.800000000001
263,2021-08-02,0.5651,0.5759,0.5527,0.5666,2297.61
264,2021-08-03,0.5471,0.5678,0.538,0.5678,1980.3300000000002
265,2021-08-04,0.534,0.568,0.5299,0.568,1093.1200000000001
266,2021-08-05,0.5767,0.6136,0.568,0.6022,6199.51
267,2021-08-06,0.6095,0.6705,0.6037,0.617,14998.6
268,2021-08-07,0.6773,0.7,0.6362,0.6773,6938.400000000001
269,2021-08-08,0.6906,0.7311,0.6438,0.662,29113.87
270,2021-08-09,0.6812,0.702,0.6351,0.702,9970.31
271,2021-08-10,0.6865,0.7425,0.65,0.6885,12758.38
272,2021-08-11,0.729,0.77,0.65,0.734,8638.02
273,2021-08-12,0.725,0.99,0.6602,0.8,66110.76000000001
274,2021-08-13,0.859,1.1474,0.7801,0.9105,114606.38000000002
275,2021-08-14,0.8595,0.923,0.8343,0.888,25161.720000000005
276,2021-08-15,0.8254,0.9877,0.8183,0.8699,20263.45
277,2021-08-16,0.8971,0.96,0.8831,0.9254,28365.750000000007
278,2021-08-17,0.8036,0.9078,0.8001,0.823,10514.730000000001
279,2021-08-18,0.8037,0.86,0.776,0.7986,12494.31
280,2021-08-19,0.8482,0.8496,0.7906,0.8482,11243.369999999999
281,2021-08-20,0.9526,0.9702,0.8243,0.88,16057.82
282,2021-08-21,0.925,0.9529,0.9,0.94,6587.959999999999
283,2021-08-22,1.0067,1.0808,0.9023,0.9177,49998.14
284,2021-08-23,1.0182,1.0349,0.9443,1.0257,18500.32
285,2021-08-24,1.007,1.123,0.9166,1.0412,28427.07
286,2021-08-25,1.0639,1.1235,0.98,1.0639,34033.01
287,2021-08-26,1.0308,1.079,0.9299,0.983,12067.9
288,2021-08-27,0.9366,0.9972,0.91,0.9794,9615.9
289,2021-08-28,0.9629,0.9746,0.9274,0.9472,11966.15
290,2021-08-29,0.9989,1.0259,0.9116,0.9342,9133.27
291,2021-08-30,0.98,1.06,0.9486,1.0098,28685.239999999998
292,2021-08-31,0.9424,0.9999,0.93,0.9475,8903.380000000001
293,2021-09-01,0.9444,0.986,0.8827,0.9184,11483.31
294,2021-09-02,0.9725,1.0208,0.9536,0.9687,18776.480000000003
295,2021-09-03,0.958,1.0208,0.948,0.99,18310.340000000004
296,2021-09-04,0.9687,1.03,0.9519,1.0063,14057.02
297,2021-09-05,1.0309,1.15,1.0,1.0271,32971.58
298,2021-09-06,1.081,1.1322,1.011,1.0547,20332.79
299,2021-09-07,1.0614,1.0614,0.79,1.0572,15872.2
300,2021-09-08,0.8248,0.918,0.7507,0.8518,13476.899999999998
301,2021-09-09,0.8077,1.0013,0.8077,0.8321,14226.96
302,2021-09-10,0.8721,0.99,0.858,0.9366,11093.06
303,2021-09-11,1.0159,1.0179,0.861,0.8773,21891.940000000006
304,2021-09-12,0.9252,0.9999,0.9252,0.9578,6791.26
305,2021-09-13,0.909,1.1893,0.9,1.0174,27633.46
306,2021-09-14,1.0228,1.072,0.9885,0.9962,21307.780000000006
307,2021-09-15,1.1888,1.2688,1.0104,1.1349,23518.059999999998
308,2021-09-16,1.2516,1.4553,1.141,1.3096,49404.32000000001
309,2021-09-17,1.2408,1.36,1.17,1.2408,16158.319999999998
310,2021-09-18,1.1731,1.3,1.172,1.209,10561.4
311,2021-09-19,1.154,1.29,1.12,1.1719,18433.559999999998
312,2021-09-20,1.0586,1.175,0.91,0.9754,24028.12
313,2021-09-21,0.9049,0.9557,0.8,0.9181,35356.229999999996
314,2021-09-22,0.9135,0.9939,0.8,0.9234,17401.16
315,2021-09-23,0.9024,0.9781,0.8587,0.9781,22027.3
316,2021-09-24,0.834,0.933,0.768,0.8817,20811.229999999996
317,2021-09-25,0.8711,0.9379,0.8622,0.8891,21972.740000000005
318,2021-09-26,0.8458,0.8978,0.7851,0.7851,3612.4399999999996
319,2021-09-27,0.88,0.9223,0.8484,0.902,15832.809999999998
320,2021-09-28,0.8347,0.8799,0.8,0.87,6044.009999999999
321,2021-09-29,0.8696,0.8743,0.8,0.8521,2365.62
322,2021-09-30,0.8503,0.9,0.8235,0.845,5314.92
323,2021-10-01,0.9449,0.9449,0.8736,0.9174,3857.2300000000005
324,2021-10-02,0.9169,0.9789,0.9073,0.918,12945.880000000001
325,2021-10-03,0.9393,0.9667,0.8978,0.9317,16021.59
326,2021-10-04,0.9011,0.9437,0.8798,0.9011,6326.13
327,2021-10-05,0.9668,0.9668,0.86,0.91,2672.71
328,2021-10-06,0.8886,1.0471,0.8599,0.9044,23057.2
329,2021-10-07,1.0749,1.139,0.9657,1.0314,61682.350000000006
330,2021-10-08,1.0462,1.1499,1.0251,1.0428,45924.450000000004
331,2021-10-09,1.0355,1.085,1.0168,1.0562,18155.010000000002
332,2021-10-10,1.0479,1.085,0.9808,1.0261,8180.29
333,2021-10-11,1.0058,1.0169,0.9368,0.983,6611.920000000002
334,2021-10-12,0.9127,0.9537,0.89,0.9258,6071.040000000001
335,2021-10-13,0.9314,0.9699,0.9185,0.9314,3420.5
336,2021-10-14,0.972,1.0,0.9386,0.9641,2690.27
337,2021-10-15,0.9735,0.9849,0.9278,0.9661,3105.01
338,2021-10-16,0.9756,1.1347,0.9625,1.0134,19874.03
339,2021-10-17,1.0179,1.0775,0.98,1.013,19013.58
340,2021-10-18,0.9809,1.0316,0.96,0.9667,7083.33
341,2021-10-19,0.976,1.078,0.967,0.9798,5946.86
342,2021-10-20,0.9668,1.0401,0.9668,1.0067,9997.690000000002
343,2021-10-21,0.9808,1.0297,0.9552,0.9987,6043.57
344,2021-10-22,0.9624,0.9948,0.9422,0.971,8640.710000000001
345,2021-10-23,0.9949,1.0715,0.9422,1.0258,25547.820000000003
346,2021-10-24,1.017,1.0432,0.9658,0.9658,13309.91
347,2021-10-25,0.9997,1.0167,0.9818,1.0034,10799.97
348,2021-10-26,1.0427,1.1,1.0077,1.0541,29037.210000000003
349,2021-10-27,0.9594,1.0755,0.9222,1.03,15498.540000000003
350,2021-10-28,0.923,1.06,0.917,1.0299,5257.95
351,2021-10-29,0.9578,1.025,0.923,0.9528,7116.579999999999
352,2021-10-30,0.9539,0.998,0.9406,0.9514,10734.16
353,2021-10-31,0.956,1.0101,0.937,0.9858,40558.520000000004
354,2021-11-01,0.99,1.01,0.96,0.9743,9841.51
355,2021-11-02,0.9864,1.0818,0.964,1.047,18458.209999999995
356,2021-11-03,1.019,1.06,0.98,1.0182,10361.91
357,2021-11-04,1.0111,1.0373,0.999,1.0014,10570.490000000002
358,2021-11-05,1.0372,1.1364,0.9985,1.0556,41856.58000000001
359,2021-11-06,1.05,1.1143,1.0036,1.0036,29193.669999999995
360,2021-11-07,1.023,1.09,1.0139,1.0139,19050.65
361,2021-11-08,1.02,1.069,1.01,1.028,6554.41
362,2021-11-09,1.01,1.0924,1.0009,1.0525,8382.01
363,2021-11-10,1.07,1.09,1.0383,1.0473,7714.12
364,2021-11-11,0.975,1.069,0.948,0.975,15362.220000000001
