,Date,Open,High,Low,Close,Volume
62,2021-02-22,0.9325,1.1335,0.805,0.9325,48736.15000000001
63,2021-02-23,0.6998,0.9989,0.6795,0.7579,24926.89
64,2021-02-24,0.758,0.8538,0.7551,0.7895,54595.36
65,2021-02-25,0.8474,0.9217,0.7958,0.8538,24280.749999999996
66,2021-02-26,0.7657,0.8919,0.7263,0.8192,12087.73
67,2021-02-27,1.2,1.6,0.8142,1.4185,247568.3
68,2021-02-28,1.035,1.49,1.0,1.2099,99519.31999999999
69,2021-03-01,1.351,1.5405,1.2066,1.4071,52172.299999999996
70,2021-03-02,1.41,1.41,1.2,1.2305,15005.259999999997
71,2021-03-03,1.3099,1.3522,1.2305,1.311,17273.43
72,2021-03-04,1.2842,1.3436,1.2089,1.3,12189.9
73,2021-03-05,1.1695,1.2913,1.1695,1.2063,7699.31
74,2021-03-06,1.3372,1.37,1.2154,1.2711,11530.83
75,2021-03-07,1.2862,1.3525,1.2808,1.3217,8952.869999999999
76,2021-03-08,1.3003,1.3248,1.2374,1.2754,15313.92
77,2021-03-09,1.295,1.3447,1.2737,1.3047,10757.279999999999
78,2021-03-10,1.3,1.3447,1.2516,1.2709,3845.4900000000002
79,2021-03-11,1.2503,1.3097,1.2117,1.2899,6453.0199999999995
80,2021-03-12,1.2872,1.9,1.2799,1.3665,38315.98999999998
81,2021-03-13,1.6899,1.9,1.4574,1.62,16505.55
82,2021-03-14,1.5,1.7,1.4244,1.5,30265.07
83,2021-03-15,1.3768,1.559,1.1999,1.3674,17312.06
84,2021-03-16,1.3674,1.532,1.2718,1.3041,18818.85
85,2021-03-17,1.3593,1.5247,1.3035,1.4115,15725.779999999997
86,2021-03-18,1.4453,1.4799,1.3831,1.4739,6897.87
87,2021-03-19,1.4556,1.5877,1.39,1.4746,18217.72
88,2021-03-20,1.6284,1.675,1.43,1.6265,14827.93
89,2021-03-21,1.5,1.5643,1.43,1.4505,9446.189999999999
90,2021-03-22,1.8579,2.79,1.4301,1.6833,53220.35
91,2021-03-23,1.85,2.0192,1.5263,1.79,18678.879999999997
92,2021-03-24,1.7983,2.0383,1.6385,1.877,10512.560000000001
93,2021-03-25,1.65,1.65,1.4804,1.5581,8603.910000000002
94,2021-03-26,1.6331,1.7286,1.5581,1.6546,3203.5400000000004
95,2021-03-27,1.6669,1.7742,1.6265,1.7145,5233.709999999999
96,2021-03-28,1.9282,2.4214,1.7689,2.0921,27946.839999999997
97,2021-03-29,5.3,7.9999,1.9,2.0913,433515.96
98,2021-03-30,5.6065,8.8,4.54,5.0,366851.64
99,2021-03-31,6.7,6.9818,5.8102,6.2,70953.19999999998
100,2021-04-01,5.645,6.3935,5.6205,5.645,29000.750000000004
101,2021-04-02,5.2875,5.8399,5.05,5.6584,24056.32
102,2021-04-03,5.1599,6.8,5.1599,5.4099,36795.20000000001
103,2021-04-04,5.8349,6.7593,5.3,5.7997,32685.0
104,2021-04-05,6.0798,6.1,5.1993,5.4055,26109.510000000006
105,2021-04-06,5.4,5.5601,4.9347,5.2664,9410.63
106,2021-04-07,4.2656,5.4,4.0,4.27,9629.679999999998
107,2021-04-08,5.0,5.39,4.4103,4.6762,17922.38
108,2021-04-09,5.1413,5.398,4.7959,5.1499,16297.720000000003
109,2021-04-10,5.0858,5.0864,4.5,4.8,7417.249999999998
110,2021-04-11,4.7301,4.8765,4.5,4.7046,3027.92
111,2021-04-12,4.91,5.44,4.5,4.649,13741.77
112,2021-04-13,4.58,4.83,4.5001,4.5824,5665.049999999998
113,2021-04-14,4.6106,4.6507,4.2,4.3955,10354.43
114,2021-04-15,4.6143,4.7736,4.4,4.5805,10964.350000000002
115,2021-04-16,4.4444,4.7216,4.01,4.3366,14797.510000000002
116,2021-04-17,4.2402,4.5596,4.15,4.29,10772.75
117,2021-04-18,3.5814,4.2759,3.1388,3.5285,14080.42
118,2021-04-19,3.9,4.57,3.4407,4.0824,21612.25
119,2021-04-20,3.9,4.1891,3.199,3.7743,18874.469999999998
120,2021-04-21,4.388,5.894,3.6485,4.1208,128458.62999999998
121,2021-04-22,4.2847,4.564,3.57,4.1115,27113.23
122,2021-04-23,3.1442,3.7004,2.5111,3.0263,37194.77999999999
123,2021-04-24,3.3572,3.5,2.9786,3.0987,16404.63
124,2021-04-25,3.5568,3.9332,3.0,3.4122,25357.59
125,2021-04-26,3.5865,3.6912,3.228,3.5418,21906.100000000002
126,2021-04-27,3.8381,3.9631,3.6405,3.9631,16863.47
127,2021-04-28,4.0176,4.34,3.5599,3.8479,24861.49
128,2021-04-29,3.792,4.1019,3.7523,3.8435,14391.71
129,2021-04-30,3.8378,4.0289,3.8,4.0028,9453.899999999998
130,2021-05-01,3.8966,4.0795,3.8356,4.0745,8031.419999999999
131,2021-05-02,3.8881,4.1438,3.7374,4.0421,9577.79
132,2021-05-03,4.3793,4.826,3.9657,4.2656,30900.76
133,2021-05-04,3.93,4.268,3.783,4.1502,12954.880000000001
134,2021-05-05,3.827,4.0444,3.6009,3.8608,16099.170000000002
135,2021-05-06,3.7796,4.05,3.6927,3.9564,8992.45
136,2021-05-07,3.9384,4.4053,3.632,4.3,26418.149999999998
137,2021-05-08,4.115,4.5254,3.8802,4.1251,19262.36
138,2021-05-09,3.9757,4.2124,3.7989,3.9,11141.25
139,2021-05-10,3.796,4.41,3.5,4.1898,10668.46
140,2021-05-11,3.8666,3.9638,3.65,3.9099,5536.299999999998
141,2021-05-12,3.8773,4.0475,3.3527,3.9707,8073.93
142,2021-05-13,3.2038,3.7,3.0897,3.2166,11058.120000000003
143,2021-05-14,3.4879,3.65,3.257,3.4707,10256.150000000001
144,2021-05-15,3.489,3.57,3.0828,3.3385,5926.710000000001
145,2021-05-16,3.2567,3.5258,2.9374,3.3465,10176.940000000002
146,2021-05-17,3.1065,3.3608,2.8376,2.935,7595.699999999997
147,2021-05-18,3.0592,3.23,2.935,3.0866,3615.7000000000003
148,2021-05-19,3.0198,3.4516,1.95,2.4797,8559.119999999999
149,2021-05-20,2.4457,2.8123,2.1502,2.4473,6473.259999999999
150,2021-05-21,2.4649,3.0,2.113,2.5443,9149.1
151,2021-05-22,2.682,2.89,2.2,2.4979,3705.93
152,2021-05-23,2.0,2.543,1.5964,1.91,8573.099999999997
153,2021-05-24,1.9942,2.3965,1.9465,2.191,5539.96
154,2021-05-25,2.2595,2.678,2.1999,2.5082,2486.36
155,2021-05-26,2.5092,2.7,2.3674,2.504,6673.160000000001
156,2021-05-27,2.5445,2.59,2.4306,2.5287,3232.68
157,2021-05-28,2.2,2.5168,2.1269,2.303,1777.4899999999998
158,2021-05-29,2.0701,2.3269,2.0197,2.1784,2310.6
159,2021-05-30,2.0024,2.183,1.9982,2.1651,3351.8400000000006
160,2021-05-31,2.14,2.2499,2.0138,2.1282,3547.64
161,2021-06-01,2.1919,2.2499,2.1106,2.1989,2903.94
162,2021-06-02,2.1967,2.52,2.13,2.3575,11314.3
163,2021-06-03,2.4233,2.49,2.3101,2.47,5137.74
164,2021-06-04,2.244,2.4717,2.1,2.3159,4861.7699999999995
165,2021-06-05,2.15,2.3502,2.15,2.3231,2295.29
166,2021-06-06,2.5643,2.85,2.1988,2.4443,29664.850000000002
167,2021-06-07,2.7652,3.6768,2.481,2.9888,40770.12
168,2021-06-08,2.3525,3.093,2.308,2.3525,29311.98
169,2021-06-09,2.49,2.6708,2.3635,2.5096,11677.98
170,2021-06-10,2.5,2.7083,2.4501,2.5893,18040.11
171,2021-06-11,2.33,2.7299,2.2265,2.2848,15076.12
172,2021-06-12,2.119,2.5864,2.0018,2.085,13998.230000000001
173,2021-06-13,2.0662,2.2063,2.0211,2.0848,5468.08
174,2021-06-14,2.172,2.2417,2.13,2.1511,9126.84
175,2021-06-15,2.1631,2.2582,2.139,2.1986,17486.089999999997
176,2021-06-16,2.0565,2.2059,2.0516,2.1273,6133.690000000001
177,2021-06-17,2.001,2.132,2.0,2.1042,1911.6
178,2021-06-18,1.8161,2.09,1.7821,1.9145,8552.77
179,2021-06-19,1.7945,1.8573,1.7632,1.805,3112.340000000001
180,2021-06-20,1.6193,1.8254,1.53,1.6475,15413.749999999996
181,2021-06-21,1.3058,1.685,1.17,1.5497,16635.06
182,2021-06-22,1.0912,1.3,0.8953,1.1688,42313.58
183,2021-06-23,1.1293,1.2649,1.0881,1.1161,8721.97
184,2021-06-24,1.3102,1.3762,1.1255,1.3428,15634.81
185,2021-06-25,1.3939,1.5103,1.2852,1.332,31867.949999999997
186,2021-06-26,1.2304,1.2928,1.175,1.1897,13804.720000000001
187,2021-06-27,1.283,1.3539,1.1897,1.2518,11122.189999999997
188,2021-06-28,1.3125,1.47,1.2865,1.32,6175.93
189,2021-06-29,1.5114,1.5967,1.436,1.5233,14242.800000000003
190,2021-06-30,1.713,1.8049,1.5671,1.7155,27327.65
191,2021-07-01,1.6738,1.7446,1.57,1.6759,6679.960000000001
192,2021-07-02,1.7037,1.7976,1.6275,1.7626,12988.47
193,2021-07-03,1.7985,1.8425,1.7194,1.792,5536.870000000002
194,2021-07-04,1.7796,1.9,1.776,1.7831,3264.3799999999997
195,2021-07-05,1.787,1.8615,1.6971,1.7615,5473.66
196,2021-07-06,1.7835,1.8244,1.747,1.8,3486.5
197,2021-07-07,1.7967,1.8359,1.7634,1.81,1921.9099999999999
198,2021-07-08,1.5944,1.81,1.545,1.6343,4257.560000000001
199,2021-07-09,1.5281,1.68,1.4523,1.4835,7510.09
200,2021-07-10,1.5404,1.5977,1.5,1.5463,4402.38
201,2021-07-11,1.6125,1.6563,1.5316,1.5316,2227.41
202,2021-07-12,1.8875,2.1275,1.6091,2.0457,30317.780000000002
203,2021-07-13,1.845,2.065,1.7743,1.8445,6237.54
204,2021-07-14,1.6011,1.8699,1.58,1.7428,10917.800000000001
205,2021-07-15,1.5887,1.74,1.5732,1.6004,7485.74
206,2021-07-16,1.4959,1.6065,1.4354,1.4687,8901.029999999997
207,2021-07-17,1.4761,1.5595,1.4418,1.5288,4469.099999999999
208,2021-07-18,1.5665,1.5799,1.4819,1.5498,1424.05
209,2021-07-19,1.455,1.4954,1.3717,1.4495,1822.64
210,2021-07-20,1.2435,1.3717,1.2435,1.2435,2957.39
211,2021-07-21,1.3616,1.4215,1.29,1.3745,4953.950000000001
212,2021-07-22,1.45,1.5796,1.3786,1.45,12371.140000000001
213,2021-07-23,1.5922,1.6251,1.4977,1.54,3083.26
214,2021-07-24,1.5983,1.6772,1.5562,1.6158,4356.25
215,2021-07-25,1.631,1.68,1.5699,1.6162,7487.369999999999
216,2021-07-26,1.707,1.8,1.6552,1.7989,6873.540000000001
217,2021-07-27,1.6753,1.6981,1.5709,1.6753,3758.5599999999995
218,2021-07-28,1.6746,1.8,1.6746,1.7162,9817.94
219,2021-07-29,1.7905,1.85,1.668,1.8,9385.060000000001
220,2021-07-30,1.8961,2.01,1.7042,1.8742,12957.09
221,2021-07-31,2.0948,2.5049,1.9727,2.2257,38186.899999999994
222,2021-08-01,2.0814,2.2951,2.0,2.1022,26607.990000000005
223,2021-08-02,1.9745,2.021,1.9339,1.9465,6765.55
224,2021-08-03,1.9235,2.0256,1.8719,1.9144,5249.83
225,2021-08-04,1.8897,1.9974,1.8734,1.8889,6824.190000000001
226,2021-08-05,1.9498,2.0378,1.9162,1.9906,4473.38
227,2021-08-06,2.1,2.1229,1.9898,2.0104,4886.660000000001
228,2021-08-07,2.1759,2.2173,2.0468,2.1908,11664.179999999998
229,2021-08-08,2.1321,2.3,2.1191,2.3,12719.749999999998
230,2021-08-09,2.2809,2.5083,2.15,2.2842,13358.32
231,2021-08-10,2.32,2.4815,2.19,2.34,9107.939999999999
232,2021-08-11,2.8157,3.2,2.3235,2.3467,50336.45
233,2021-08-12,2.653,2.9,2.5,2.8255,22228.33
234,2021-08-13,2.8428,2.96,2.5616,2.9335,11779.63
235,2021-08-14,3.31,3.45,2.8974,2.9984,14248.909999999998
236,2021-08-15,3.06,3.2382,2.9,3.1512,6373.32
237,2021-08-16,3.0677,3.2022,2.9529,2.9529,6595.09
238,2021-08-17,2.9981,3.0025,2.74,2.947,7651.799999999998
239,2021-08-18,2.6458,2.8173,2.5781,2.7538,8932.57
240,2021-08-19,2.81,2.94,2.6742,2.87,11909.159999999998
241,2021-08-20,2.8897,2.9438,2.85,2.9005,12597.050000000003
242,2021-08-21,2.9015,2.9618,2.8706,2.9416,4825.97
243,2021-08-22,3.0343,3.1,2.84,2.845,6944.51
244,2021-08-23,3.0664,3.1383,2.9237,3.0741,6611.549999999999
245,2021-08-24,3.1148,3.1507,2.8,3.1489,6820.85
246,2021-08-25,2.8588,3.087,2.6888,2.98,7367.069999999999
247,2021-08-26,2.764,2.9033,2.621,2.686,3743.31
248,2021-08-27,2.715,2.847,2.553,2.6622,4427.139999999999
249,2021-08-28,2.8064,2.9233,2.7,2.805,8847.24
250,2021-08-29,2.709,2.831,2.665,2.682,8198.849999999999
251,2021-08-30,2.808,2.815,2.69,2.701,3184.9700000000003
252,2021-08-31,2.693,6.5,2.693,2.717,218619.77
253,2021-09-01,4.5259,5.2789,4.05,4.4601,121444.51
254,2021-09-02,4.289,4.478,4.1187,4.25,19977.38
255,2021-09-03,4.1754,4.2165,4.0,4.184,17023.620000000003
256,2021-09-04,4.125,4.1869,4.0211,4.1579,7022.549999999999
257,2021-09-05,3.993,4.181,3.96,4.0569,8884.64
258,2021-09-06,4.082,4.1833,3.914,4.152,8367.91
259,2021-09-07,4.033,4.1895,3.0,3.214,8843.779999999999
260,2021-09-08,3.305,4.0307,2.89,3.103,8367.19
261,2021-09-09,3.36,3.51,3.277,3.408,4040.03
262,2021-09-10,3.464,3.533,3.124,3.124,2384.1700000000005
263,2021-09-11,3.124,3.299,3.124,3.241,1212.15
264,2021-09-12,3.305,3.567,3.236,3.407,2375.14
265,2021-09-13,3.263,3.38,3.01,3.148,2526.8599999999997
266,2021-09-14,3.266,3.305,3.154,3.253,1598.3899999999999
267,2021-09-15,3.308,3.5933,3.2939,3.3398,8511.27
268,2021-09-16,3.4119,3.544,3.354,3.469,4397.12
269,2021-09-17,3.406,3.8257,3.3676,3.537,10604.09
270,2021-09-18,3.537,3.579,3.3588,3.574,4262.929999999999
271,2021-09-19,3.7169,3.9,3.488,3.594,9204.780000000004
272,2021-09-20,3.426,3.7681,2.95,3.248,3979.4399999999996
273,2021-09-21,3.007,3.659,2.8,3.262,9266.92
274,2021-09-22,2.892,3.133,2.746,2.893,3369.38
275,2021-09-23,3.111,3.121,2.8023,3.1069,2515.47
276,2021-09-24,3.056,3.117,2.665,2.867,3150.51
277,2021-09-25,2.856,3.086,2.7932,2.847,2365.3700000000003
278,2021-09-26,2.799,3.005,2.669,2.829,1675.1899999999996
279,2021-09-27,2.765,3.0,2.7374,2.801,1236.32
280,2021-09-28,2.725,2.895,2.7066,2.725,3466.7300000000005
281,2021-09-29,2.803,2.85,2.7,2.704,3219.6599999999994
282,2021-09-30,2.891,2.963,2.704,2.9,2033.83
283,2021-10-01,3.017,3.23,2.891,3.0,3444.500000000001
284,2021-10-02,3.194,3.4202,3.111,3.384,7734.829999999999
285,2021-10-03,3.2983,3.4202,3.15,3.15,4309.110000000001
286,2021-10-04,3.426,3.51,3.1555,3.353,5278.66
287,2021-10-05,3.464,3.5,3.15,3.415,2386.75
288,2021-10-06,3.51,4.0307,3.16,3.327,9417.04
289,2021-10-07,3.427,3.57,3.35,3.393,9939.849999999999
290,2021-10-08,3.553,3.7,3.381,3.56,3391.1800000000003
291,2021-10-09,3.775,3.841,3.421,3.46,4476.67
292,2021-10-10,3.6485,3.755,3.4411,3.6499,3898.03
293,2021-10-11,3.461,3.7006,3.4001,3.5414,1870.1599999999999
294,2021-10-12,3.302,3.483,3.151,3.297,1760.7
295,2021-10-13,3.3633,3.6,3.3,3.3,926.63
296,2021-10-14,3.501,3.69,3.417,3.509,3678.420000000001
297,2021-10-15,3.4,3.5582,3.1965,3.292,9923.1
298,2021-10-16,3.274,3.35,3.212,3.298,2669.7499999999995
299,2021-10-17,3.077,3.4314,3.058,3.077,14900.449999999999
300,2021-10-18,3.145,3.157,3.0219,3.103,8239.310000000001
301,2021-10-19,3.158,3.198,3.1,3.141,1865.25
302,2021-10-20,3.11,3.289,3.106,3.251,3848.15
303,2021-10-21,3.1837,3.31,3.108,3.239,3978.84
304,2021-10-22,3.252,3.2898,3.1301,3.282,7389.979999999999
305,2021-10-23,3.257,3.335,3.212,3.212,3426.7300000000005
306,2021-10-24,3.201,3.5,3.1,3.2756,3025.1800000000003
307,2021-10-25,3.26,3.3337,3.2288,3.244,1259.34
308,2021-10-26,3.267,3.415,3.2298,3.267,6241.830000000001
309,2021-10-27,3.156,3.314,2.866,3.1386,6087.45
310,2021-10-28,3.0998,3.1257,2.855,3.0405,4784.62
311,2021-10-29,3.15,3.234,2.9501,3.0,2103.9
312,2021-10-30,3.242,3.3514,3.07,3.267,6685.969999999998
313,2021-10-31,3.42,3.45,3.11,3.422,6826.469999999999
314,2021-11-01,3.376,3.522,3.2799,3.4391,3834.8800000000006
315,2021-11-02,3.54,3.59,3.376,3.47,5381.1900000000005
316,2021-11-03,3.466,3.5204,3.263,3.3379,3408.13
317,2021-11-04,3.468,3.52,3.337,3.403,3118.6299999999997
318,2021-11-05,3.425,3.524,3.327,3.425,2222.09
319,2021-11-06,3.413,3.45,3.11,3.22,1155.18
320,2021-11-07,3.3063,3.45,3.1269,3.359,1892.88
321,2021-11-08,3.387,3.43,3.1269,3.387,890.3100000000001
322,2021-11-09,3.412,3.51,3.27,3.285,2257.6099999999997
323,2021-11-10,3.504,3.5389,3.34,3.3699,4378.26
324,2021-11-11,3.0621,3.438,3.0,3.253,6698.98
