,Date,Open,High,Low,Close,Volume
41,2020-08-23,167.49,174.84,165.3,169.62,123.07100000000001
42,2020-08-24,183.21,186.78,167.0,179.0,205.72
43,2020-08-25,173.05,186.66,162.35,169.0,84.24000000000001
44,2020-08-26,166.05,184.77,162.63,168.0,103.99600000000001
45,2020-08-27,174.81,179.05,165.85,170.85,58.842000000000006
46,2020-08-28,188.86,202.59,171.1,177.06,300.617
47,2020-08-29,189.29,198.0,185.04,198.0,139.873
48,2020-08-30,208.61,224.71,193.0,208.17,301.92699999999996
49,2020-08-31,228.2,249.0,209.99,242.38,176.90800000000002
50,2020-09-01,246.43,273.0,237.0,261.42,172.59799999999998
51,2020-09-02,235.5,256.04,205.88,235.5,117.63100000000003
52,2020-09-03,201.0,243.0,186.16,210.9,98.297
53,2020-09-04,195.82,201.79,182.97,195.54,58.69000000000001
54,2020-09-05,192.08,195.03,150.0,193.86,110.08800000000001
55,2020-09-06,170.83,175.0,147.0,175.0,144.351
56,2020-09-07,171.02,180.0,154.24,171.02,114.90200000000002
57,2020-09-08,174.3,180.34,170.0,172.74,63.64900000000001
58,2020-09-09,182.81,183.22,169.89,170.0,28.337
59,2020-09-10,172.01,185.0,171.29,178.62,34.487
60,2020-09-11,175.0,177.22,162.53,168.09,61.668000000000006
61,2020-09-12,171.0,179.56,171.0,176.76,23.285999999999994
62,2020-09-13,164.3,184.0,162.31,179.46,112.106
63,2020-09-14,165.43,169.91,160.6,167.51,83.395
64,2020-09-15,156.95,169.0,156.95,164.43,61.042
65,2020-09-16,156.95,160.5,150.0,150.91,51.188
66,2020-09-17,152.82,158.3,148.0,152.82,76.48500000000003
67,2020-09-18,161.68,167.36,150.91,153.75,100.16
68,2020-09-19,153.06,154.61,151.9,154.06,23.124
69,2020-09-20,152.71,152.84,141.0,151.11,36.790000000000006
70,2020-09-21,142.06,145.83,124.97,132.64,48.19
71,2020-09-22,135.33,145.0,128.74,129.72,35.602000000000004
72,2020-09-23,139.81,146.17,127.0,142.94,62.999
73,2020-09-24,138.37,140.0,127.28,136.27,19.128
74,2020-09-25,143.0,143.0,133.87,134.4,21.742
75,2020-09-26,144.13,145.48,137.99,144.71,41.17699999999999
76,2020-09-27,137.18,146.89,136.9,139.1,39.206
77,2020-09-28,135.62,140.72,131.43,135.95,174.93599999999998
78,2020-09-29,129.18,135.4,128.93,131.55,111.979
79,2020-09-30,133.0,136.23,131.48,132.87,48.303000000000004
80,2020-10-01,129.6,140.49,125.97,140.0,255.33599999999998
81,2020-10-02,128.61,130.0,117.89,122.48,95.444
82,2020-10-03,123.66,125.7,120.18,124.1,32.012
83,2020-10-04,120.24,122.18,117.66,119.9,82.16000000000001
84,2020-10-05,118.67,123.99,118.49,118.67,169.65999999999997
85,2020-10-06,103.46,123.34,103.0,114.68,206.918
86,2020-10-07,104.17,111.0,101.26,106.95,165.11699999999996
87,2020-10-08,109.67,113.0,103.59,112.0,115.48599999999998
88,2020-10-09,115.77,117.0,104.45,109.86,194.591
89,2020-10-10,117.82,119.03,113.21,115.0,95.74099999999997
90,2020-10-11,113.5,116.0,111.34,115.16,86.258
91,2020-10-12,112.86,119.8,112.0,114.72,187.744
92,2020-10-13,118.29,118.29,112.47,113.02,34.669
93,2020-10-14,112.5,114.02,106.0,106.27,41.340999999999994
94,2020-10-15,107.27,108.5,106.0,107.87,30.256999999999998
95,2020-10-16,103.97,107.87,101.0,103.2,108.09700000000001
96,2020-10-17,105.39,105.39,102.7,103.46,9.695
97,2020-10-18,106.13,106.45,102.7,106.13,8.048
98,2020-10-19,104.15,106.15,102.32,103.99,106.90799999999999
99,2020-10-20,93.18,103.28,92.94,98.6,117.833
100,2020-10-21,95.89,99.8,93.0,97.74,40.049
101,2020-10-22,100.38,101.22,95.7,100.38,64.98299999999999
102,2020-10-23,106.0,106.0,99.76,102.62,106.766
103,2020-10-24,104.0,106.5,101.0,106.06,68.901
104,2020-10-25,103.87,106.06,103.32,103.32,35.406
105,2020-10-26,99.31,103.8,99.31,99.96,43.602000000000004
106,2020-10-27,110.0,113.39,100.98,109.38,183.44900000000004
107,2020-10-28,112.88,119.76,106.75,114.99,145.95100000000002
108,2020-10-29,110.49,110.49,95.0,95.0,144.85600000000002
109,2020-10-30,95.9,96.88,90.0,93.0,54.43200000000001
110,2020-10-31,93.41,94.75,90.1,93.0,49.25000000000001
111,2020-11-01,93.83,95.0,90.1,92.31,22.856999999999996
112,2020-11-02,90.46,98.83,90.1,91.19,116.818
113,2020-11-03,87.12,91.54,82.0,87.12,78.27299999999998
114,2020-11-04,87.58,87.89,81.92,85.74,35.898
115,2020-11-05,86.52,92.19,83.79,89.78,92.418
116,2020-11-06,94.1,97.78,90.13,97.0,63.361000000000004
117,2020-11-07,99.06,111.61,91.0,103.33,305.40299999999996
118,2020-11-08,100.0,100.69,91.93,97.38,72.98500000000001
119,2020-11-09,97.52,100.39,93.39,99.18,80.133
120,2020-11-10,104.33,104.88,94.26,94.83,182.80300000000003
121,2020-11-11,105.99,114.54,103.0,109.0,114.73
122,2020-11-12,106.09,106.09,101.11,102.0,51.365000000000016
123,2020-11-13,108.0,116.2,101.17,107.25,113.483
124,2020-11-14,123.0,124.1,108.58,110.59,183.47500000000002
125,2020-11-15,119.8,128.0,117.0,122.43,206.852
126,2020-11-16,122.0,123.51,115.0,123.5,92.318
127,2020-11-17,121.04,126.19,119.51,123.47,57.12799999999999
128,2020-11-18,110.79,124.11,107.23,111.6,192.621
129,2020-11-19,115.72,116.71,109.76,110.79,43.347
130,2020-11-20,122.02,124.0,114.81,118.98,84.122
131,2020-11-21,122.96,126.03,114.0,115.88,80.639
132,2020-11-22,120.49,127.73,114.0,114.88,41.365
133,2020-11-23,126.1,128.0,117.64,122.34,111.936
134,2020-11-24,129.0,133.52,122.34,124.13,131.06799999999998
135,2020-11-25,129.0,139.0,121.0,121.0,155.09290000000001
136,2020-11-26,108.3,125.68,100.0,111.58,195.85999999999999
137,2020-11-27,108.5,109.33,100.34,107.0,62.037
138,2020-11-28,105.0,109.22,101.84,107.37,37.082
139,2020-11-29,107.37,111.93,106.03,107.87,26.271
140,2020-11-30,111.62,113.48,109.99,110.84,61.73600000000001
141,2020-12-01,115.21,118.0,104.99,111.0,132.289
142,2020-12-02,108.34,114.44,105.53,105.53,72.949
143,2020-12-03,129.28,137.0,114.2,129.28,450.9290000000001
144,2020-12-04,136.26,147.65,126.2,147.64,238.78999999999996
145,2020-12-05,129.02,144.33,125.0,125.0,96.122
146,2020-12-06,135.26,142.6,134.07,135.68,43.21000000000001
147,2020-12-07,136.04,150.0,135.31,140.17,93.33999999999999
148,2020-12-08,160.0,178.97,149.27,165.99,279.54099999999994
149,2020-12-09,160.8,170.35,148.87,160.8,114.46700000000001
150,2020-12-10,149.8,167.31,149.37,160.83,55.172000000000004
151,2020-12-11,141.53,150.85,139.95,146.7,23.300999999999995
152,2020-12-12,151.13,152.28,139.95,147.83,53.774000000000015
153,2020-12-13,148.53,152.8,139.83,150.56,66.821
154,2020-12-14,154.4,159.99,145.33,154.37,71.348
155,2020-12-15,150.84,154.37,148.3,150.84,19.987
156,2020-12-16,154.15,156.31,148.71,154.15,27.869
157,2020-12-17,163.91,176.68,152.96,163.91,123.169
158,2020-12-18,156.71,176.17,151.57,159.81,119.27999999999999
159,2020-12-19,159.89,164.46,155.76,164.46,72.497
160,2020-12-20,156.59,162.91,152.88,157.66,41.146
161,2020-12-21,145.12,154.82,140.5,143.0,51.92699999999999
162,2020-12-22,147.84,147.88,136.0,147.81,24.249
163,2020-12-23,146.51,146.51,124.0,141.04,46.743
164,2020-12-24,131.12,134.51,124.0,132.0,19.024
165,2020-12-25,138.84,143.56,131.1,140.0,64.91699999999999
166,2020-12-26,129.58,138.0,128.61,136.12,54.245999999999995
167,2020-12-27,133.0,140.71,129.0,132.39,29.336000000000006
168,2020-12-28,134.64,142.0,132.39,135.92,39.843
169,2020-12-29,138.13,145.0,131.0,134.8,37.441
170,2020-12-30,156.81,157.64,137.72,155.81,156.19500000000002
171,2020-12-31,147.93,154.13,143.22,147.33,52.886
172,2021-01-01,144.02,155.11,141.0,141.0,72.78099999999999
173,2021-01-02,143.94,147.19,137.11,141.0,47.248999999999995
174,2021-01-03,137.11,150.03,136.49,147.26,216.887
175,2021-01-04,147.19,160.56,139.99,160.56,188.80399999999997
176,2021-01-05,150.66,164.5,149.46,155.95,126.758
177,2021-01-06,167.81,184.86,160.75,177.46,80.01700000000001
178,2021-01-07,185.74,190.0,168.92,188.21,126.168
179,2021-01-08,171.0,180.3,157.0,170.83,90.469
180,2021-01-09,166.05,185.0,160.69,170.0,44.81299999999999
181,2021-01-10,200.83,209.68,174.54,209.39,139.251
182,2021-01-11,160.0,195.62,149.04,154.11,70.08500000000001
183,2021-01-12,190.66,200.28,168.56,194.92,120.76800000000003
184,2021-01-13,216.21,216.99,177.05,190.9,49.391
185,2021-01-14,221.67,224.9,203.4,218.0,52.16
186,2021-01-15,200.14,216.85,186.76,215.32,45.358999999999995
187,2021-01-16,213.11,220.0,194.3,215.52,88.26599999999999
188,2021-01-17,211.38,225.8,201.25,216.9,105.901
189,2021-01-18,220.65,238.0,209.0,232.41,39.649
190,2021-01-19,235.89,235.89,211.94,235.89,35.456
191,2021-01-20,212.49,217.3,200.1,211.75,34.661
192,2021-01-21,197.81,211.16,174.28,190.5,92.18000000000002
193,2021-01-22,201.01,205.8,170.0,198.2,46.081
194,2021-01-23,206.87,210.85,199.85,208.76,8.722
195,2021-01-24,220.12,253.29,206.87,211.06,74.62899999999999
196,2021-01-25,253.29,256.08,210.0,214.1,76.46799999999999
197,2021-01-26,221.0,240.0,208.66,227.9,70.244
198,2021-01-27,223.26,239.96,209.6,239.96,24.162
199,2021-01-28,252.0,266.4,218.71,242.18,73.946
200,2021-01-29,252.03,302.89,237.44,267.25,72.191
201,2021-01-30,335.0,335.72,282.11,326.3,112.12700000000002
202,2021-01-31,314.15,346.0,305.08,331.35,40.311
203,2021-02-01,357.28,375.04,339.36,352.0,54.012
204,2021-02-02,343.5,365.22,338.25,351.07,24.50400000000001
205,2021-02-03,353.27,387.0,342.16,363.06,57.33899999999999
206,2021-02-04,471.0,500.0,382.81,412.79,161.89199999999997
207,2021-02-05,512.66,560.0,454.32,512.66,90.93800000000002
208,2021-02-06,462.34,545.2,444.0,469.8,90.92200000000001
209,2021-02-07,424.0,478.65,400.0,436.89,72.35199999999999
210,2021-02-08,467.73,495.37,430.59,479.28,87.97900000000004
211,2021-02-09,451.79,485.0,436.61,460.0,135.233
212,2021-02-10,500.33,530.0,455.0,494.98,73.225
213,2021-02-11,477.02,525.0,460.0,500.24,42.733999999999995
214,2021-02-12,487.0,575.1,487.0,528.51,93.037
215,2021-02-13,515.44,554.35,503.06,554.0,47.418
216,2021-02-14,520.0,580.0,465.55,480.34,50.123999999999995
217,2021-02-15,506.53,506.53,400.0,459.99,59.82900000000001
218,2021-02-16,480.0,500.04,438.0,487.17,24.938000000000002
219,2021-02-17,448.83,476.25,416.63,448.5,29.512
220,2021-02-18,466.22,476.99,452.34,456.97,67.98000000000002
221,2021-02-19,445.83,481.28,438.27,460.69,58.95399999999998
222,2021-02-20,452.02,505.0,431.0,451.26,58.661
223,2021-02-21,457.42,469.86,448.21,457.26,19.644999999999996
224,2021-02-22,443.22,466.97,380.0,416.79,43.370000000000005
225,2021-02-23,420.0,439.96,331.49,383.56,16.873
226,2021-02-24,441.14,461.18,346.75,441.2,32.397000000000006
227,2021-02-25,423.74,455.72,400.0,443.75,7.484999999999999
228,2021-02-26,400.0,423.0,374.16,396.16,33.233000000000004
229,2021-02-27,414.94,432.42,398.54,423.03,7.658999999999999
230,2021-02-28,398.54,402.92,350.78,378.86,27.432000000000002
231,2021-03-01,422.48,494.99,400.0,464.09,48.648999999999994
232,2021-03-02,504.76,529.0,443.0,501.99,52.916
233,2021-03-03,500.01,520.0,478.0,500.0,29.480000000000004
234,2021-03-04,466.06,502.31,460.0,483.09,18.452
235,2021-03-05,454.63,480.0,444.24,473.35,8.504
236,2021-03-06,481.52,510.0,470.75,494.59,27.722000000000005
237,2021-03-07,492.42,492.42,477.76,486.45,12.373
238,2021-03-08,473.6,490.04,466.79,466.8,23.704
239,2021-03-09,488.58,501.74,472.16,488.58,73.78899999999999
240,2021-03-10,479.5,504.0,462.0,481.91,13.117999999999999
241,2021-03-11,469.8,475.7,452.5,473.94,16.863
242,2021-03-12,460.0,466.97,430.0,438.91,20.451
243,2021-03-13,442.1,467.28,416.33,416.33,14.831
244,2021-03-14,449.91,467.98,439.01,456.56,8.257
245,2021-03-15,462.97,462.97,416.04,436.88,9.108
246,2021-03-16,430.88,442.08,423.0,434.57,10.417
247,2021-03-17,427.31,440.0,421.64,421.64,19.222
248,2021-03-18,435.73,445.8,430.66,437.51,16.165
249,2021-03-19,438.32,443.35,428.19,436.8,6.248
250,2021-03-20,434.88,445.0,415.0,424.1,65.4
251,2021-03-21,409.09,419.28,402.0,411.59,12.713000000000001
252,2021-03-22,380.0,417.03,377.45,380.0,73.53399999999999
253,2021-03-23,387.0,392.8,362.18,378.41,29.897999999999996
254,2021-03-24,364.54,388.2,340.0,354.78,35.676
255,2021-03-25,343.71,369.05,335.0,340.73,19.740000000000002
256,2021-03-26,373.14,377.21,368.9,369.05,15.642
257,2021-03-27,370.0,373.73,357.37,363.25,41.745000000000005
258,2021-03-28,364.87,372.56,360.0,360.0,23.391000000000002
259,2021-03-29,369.98,410.91,362.11,369.98,39.53500000000001
260,2021-03-30,407.81,423.26,400.0,416.11,40.81399999999999
261,2021-03-31,387.28,404.91,383.99,388.52,24.914999999999996
262,2021-04-01,452.0,464.93,398.58,441.57,86.72800000000001
263,2021-04-02,470.06,490.0,440.0,455.98,27.596000000000004
264,2021-04-03,490.77,498.0,450.0,491.75,23.768
265,2021-04-04,541.1,556.0,476.56,492.59,73.344
266,2021-04-05,503.0,552.0,501.0,530.0,26.98
267,2021-04-06,481.0,519.68,479.07,518.64,50.553999999999995
268,2021-04-07,463.91,488.22,434.8,482.51,42.494
269,2021-04-08,468.0,480.98,440.0,463.23,15.298000000000004
270,2021-04-09,457.03,466.98,448.96,451.58,27.013999999999996
271,2021-04-10,449.0,462.64,440.0,459.08,12.282
272,2021-04-11,450.09,462.78,441.18,462.22,21.179000000000002
273,2021-04-12,440.0,468.71,435.94,442.0,30.035000000000004
274,2021-04-13,448.71,485.01,447.0,464.85,32.306000000000004
275,2021-04-14,472.55,494.83,454.69,472.57,35.346000000000004
276,2021-04-15,503.12,594.6,472.57,533.96,140.249
277,2021-04-16,594.0,611.99,540.0,593.53,37.429
278,2021-04-17,554.45,590.99,536.32,548.9,24.309000000000005
279,2021-04-18,487.34,544.69,430.04,481.15,26.282000000000004
280,2021-04-19,466.96,511.13,431.86,508.54,8.908
281,2021-04-20,464.74,510.0,401.05,439.13,17.099000000000004
282,2021-04-21,481.61,506.51,447.69,479.09,7.8809999999999985
283,2021-04-22,563.4,599.0,487.28,547.84,119.62899999999999
284,2021-04-23,569.93,649.89,439.83,630.08,120.52400000000003
285,2021-04-24,584.74,664.39,545.0,574.7,66.798
286,2021-04-25,560.42,602.92,522.05,602.92,41.73100000000001
287,2021-04-26,622.0,670.0,552.63,656.76,37.03900000000001
288,2021-04-27,641.09,685.48,635.72,652.0,16.063999999999997
289,2021-04-28,610.0,676.31,610.0,648.3,27.710999999999995
290,2021-04-29,648.3,680.0,629.39,676.76,11.617999999999999
291,2021-04-30,654.92,742.8,638.45,720.0,59.76400000000001
292,2021-05-01,788.7,833.26,727.89,787.13,46.339000000000006
293,2021-05-02,810.48,880.53,784.64,810.48,56.85699999999999
294,2021-05-03,802.04,838.71,791.56,810.46,63.39
295,2021-05-04,790.0,837.42,730.0,819.24,14.573999999999998
296,2021-05-05,743.84,784.1,730.0,769.1,22.567999999999998
297,2021-05-06,758.15,790.2,700.0,790.2,22.307000000000002
298,2021-05-07,700.0,744.37,699.44,721.65,24.293999999999997
299,2021-05-08,778.9,801.12,705.4,745.0,38.053000000000004
300,2021-05-09,752.11,792.0,730.0,766.05,10.828999999999999
301,2021-05-10,766.49,810.1,706.0,780.44,59.666000000000004
302,2021-05-11,813.01,867.2,770.27,787.21,95.704
303,2021-05-12,816.62,913.42,739.8,858.0,43.18799999999999
304,2021-05-13,754.32,809.77,720.0,758.34,39.09400000000001
305,2021-05-14,788.93,890.0,753.0,769.63,19.385999999999996
306,2021-05-15,742.93,805.0,690.0,760.0,36.251000000000005
307,2021-05-16,713.48,732.49,631.32,687.69,28.673000000000002
308,2021-05-17,689.23,704.72,620.0,663.48,41.902
309,2021-05-18,651.83,724.0,651.83,718.66,38.48699999999999
310,2021-05-19,603.78,669.72,394.76,459.0,22.737000000000002
311,2021-05-20,533.66,625.0,439.75,533.66,12.762999999999998
312,2021-05-21,533.66,576.11,390.12,576.0,25.096
313,2021-05-22,448.58,534.0,372.92,418.06,45.897
314,2021-05-23,395.22,395.53,207.0,380.0,14.233000000000002
315,2021-05-24,417.08,434.87,330.21,374.72,21.909000000000002
316,2021-05-25,422.38,439.03,376.08,402.0,14.973999999999998
317,2021-05-26,435.18,462.69,416.04,435.18,29.941000000000003
318,2021-05-27,404.95,463.3,404.95,428.0,6.0169999999999995
319,2021-05-28,375.2,421.97,325.0,385.0,14.831999999999997
320,2021-05-29,358.0,400.0,335.0,375.53,9.712
321,2021-05-30,350.89,421.29,337.0,388.0,11.588
322,2021-05-31,397.0,430.16,385.49,418.71,18.708000000000002
323,2021-06-01,426.57,435.0,414.11,421.18,4.192
324,2021-06-02,441.29,450.0,421.84,421.84,4.7219999999999995
325,2021-06-03,451.11,463.0,432.76,448.33,14.056
326,2021-06-04,401.17,449.53,390.9,392.36,10.005
327,2021-06-05,389.64,420.0,384.85,393.2,16.174999999999997
328,2021-06-06,387.58,394.34,379.98,382.09,9.706999999999999
329,2021-06-07,408.42,408.8,347.0,407.88,10.979000000000001
330,2021-06-08,330.84,349.99,312.0,346.41,33.959
331,2021-06-09,361.36,373.79,332.38,368.4,10.336
332,2021-06-10,359.34,360.6,324.43,358.94,14.343999999999996
333,2021-06-11,328.02,343.0,300.0,315.18,14.262
334,2021-06-12,285.59,305.51,278.76,304.28,12.766
335,2021-06-13,290.3,326.25,287.45,298.38,5.97
336,2021-06-14,323.5,343.23,318.0,334.71,14.805
337,2021-06-15,329.92,347.38,325.63,339.73,17.500999999999998
338,2021-06-16,311.0,325.63,304.19,309.0,15.535000000000002
339,2021-06-17,318.91,320.19,296.61,318.91,6.424
340,2021-06-18,299.1,303.48,267.0,271.18,6.662
341,2021-06-19,271.18,286.74,271.18,271.18,11.274999999999999
342,2021-06-20,275.47,290.82,262.07,265.0,24.932
343,2021-06-21,241.03,320.0,207.19,259.12,38.591
344,2021-06-22,216.31,259.99,180.5,225.0,542.843
345,2021-06-23,250.78,270.0,232.52,259.99,16.79
346,2021-06-24,246.99,258.77,231.04,238.2,21.785
347,2021-06-25,260.0,260.7,223.8,236.0,8.767
348,2021-06-26,214.06,226.91,214.06,224.31,9.055000000000001
349,2021-06-27,234.05,253.33,217.51,235.49,13.399000000000001
350,2021-06-28,253.13,318.0,251.4,304.38,89.3
351,2021-06-29,324.74,327.01,304.54,316.41,39.674
352,2021-06-30,300.0,335.94,285.2,285.2,25.64
353,2021-07-01,348.39,356.04,319.72,333.41,74.667
354,2021-07-02,317.77,364.82,309.56,354.77,35.636
355,2021-07-03,369.0,385.96,362.55,376.66,35.85
356,2021-07-04,429.59,464.03,372.32,446.82,101.70100000000001
357,2021-07-05,493.86,515.69,415.42,425.33,109.336
358,2021-07-06,488.0,530.35,464.07,497.71,114.172
359,2021-07-07,477.47,492.1,435.08,448.0,360.604
360,2021-07-08,423.81,455.0,408.29,432.22,575.1310000000002
361,2021-07-09,423.23,437.75,389.03,406.26,193.27200000000005
362,2021-07-10,434.53,448.54,413.89,440.24,101.44
363,2021-07-11,435.0,456.63,413.56,444.95,99.38
364,2021-07-12,429.16,442.5,405.0,426.78,30.723000000000003
365,2021-07-13,390.92,417.5,384.94,405.05,22.896
366,2021-07-14,394.67,420.95,360.61,380.0,35.227999999999994
367,2021-07-15,428.41,437.0,400.0,411.0,70.02099999999999
368,2021-07-16,401.65,407.91,371.5,401.65,140.891
369,2021-07-17,376.56,382.75,367.02,367.3,36.669999999999995
370,2021-07-18,378.61,398.29,372.98,374.96,169.69099999999997
371,2021-07-19,369.42,378.61,335.84,350.0,62.501000000000005
372,2021-07-20,316.69,360.63,311.71,318.02,81.60900000000001
373,2021-07-21,388.85,400.0,340.97,351.0,55.39499999999999
374,2021-07-22,410.96,412.0,350.0,405.41,34.05800000000001
375,2021-07-23,407.48,427.52,386.47,420.0,40.042
376,2021-07-24,413.97,427.0,401.22,408.17,36.24800000000001
377,2021-07-25,403.91,411.83,371.19,382.43,254.35899999999998
378,2021-07-26,398.82,437.99,386.57,398.82,432.9119999999999
379,2021-07-27,388.06,406.87,375.3,385.28,292.16999999999996
380,2021-07-28,386.43,398.97,382.0,393.84,152.30499999999998
381,2021-07-29,391.07,400.0,380.0,395.0,59.535000000000004
382,2021-07-30,390.0,408.0,381.73,384.41,30.278999999999996
383,2021-07-31,399.11,409.42,396.0,405.18,35.083
384,2021-08-01,412.12,423.44,394.7,410.91,92.625
385,2021-08-02,416.27,425.0,394.94,397.59,58.389999999999986
386,2021-08-03,392.44,414.64,385.0,391.2,38.891999999999996
387,2021-08-04,396.34,472.39,391.7,445.9,126.986
388,2021-08-05,456.68,500.0,440.22,482.64,92.469
389,2021-08-06,465.36,487.0,452.93,466.61,68.008
390,2021-08-07,497.97,504.39,465.53,485.0,54.287000000000006
391,2021-08-08,478.87,510.0,460.0,493.07,13.695
392,2021-08-09,473.41,487.0,445.63,466.03,43.138
393,2021-08-10,472.77,486.99,462.48,474.43,55.05499999999999
394,2021-08-11,490.5,499.0,464.08,498.8,35.911
395,2021-08-12,463.09,491.89,435.0,450.21,29.617999999999995
396,2021-08-13,474.87,485.0,444.0,477.1,25.180000000000003
397,2021-08-14,481.26,482.47,457.76,468.11,53.647999999999996
398,2021-08-15,471.28,490.0,449.81,467.96,54.96
399,2021-08-16,490.0,548.0,471.4,503.51,128.605
400,2021-08-17,473.91,515.0,444.0,476.85,130.28099999999998
401,2021-08-18,444.32,504.9,426.31,457.62,75.99400000000001
402,2021-08-19,431.51,457.15,421.5,444.0,80.76099999999998
403,2021-08-20,466.72,494.0,453.46,453.46,101.01000000000002
404,2021-08-21,461.05,482.37,458.0,473.29,57.69500000000001
405,2021-08-22,450.28,479.81,448.53,467.44,39.148999999999994
406,2021-08-23,466.34,482.49,457.52,471.5,100.06599999999999
407,2021-08-24,461.9,469.95,420.0,464.0,83.083
408,2021-08-25,431.0,438.33,412.15,428.73,44.044999999999995
409,2021-08-26,412.8,452.99,401.0,414.9,63.661999999999985
410,2021-08-27,398.8,426.0,392.5,398.8,55.72599999999999
411,2021-08-28,422.0,422.4,411.9,420.5,22.007999999999996
412,2021-08-29,412.3,425.0,402.0,410.2,21.004
413,2021-08-30,423.6,450.0,405.4,444.1,73.933
414,2021-08-31,441.4,448.97,414.1,441.4,62.413999999999994
415,2021-09-01,456.7,482.0,436.2,440.0,83.02600000000001
416,2021-09-02,466.8,482.0,460.0,467.4,44.532
417,2021-09-03,474.3,478.6,459.7,466.3,35.941
418,2021-09-04,478.4,481.51,463.6,467.4,36.117000000000004
419,2021-09-05,507.5,523.09,472.7,507.5,100.80900000000003
420,2021-09-06,506.4,526.8,490.0,495.0,70.50900000000001
421,2021-09-07,435.1,517.2,390.0,390.0,74.227
422,2021-09-08,414.5,435.1,381.8,401.01,58.60900000000001
423,2021-09-09,415.78,426.7,395.0,425.8,28.38
424,2021-09-10,402.5,424.2,372.99,395.2,52.763999999999996
425,2021-09-11,393.5,407.3,389.1,393.3,30.703999999999997
426,2021-09-12,407.0,413.3,390.0,410.05,19.687
427,2021-09-13,372.9,403.4,364.8,381.2,74.79499999999999
428,2021-09-14,385.2,443.2,380.01,438.6,79.84700000000001
429,2021-09-15,432.6,447.9,418.0,426.0,31.666999999999998
430,2021-09-16,433.0,458.4,420.8,454.0,31.111
431,2021-09-17,412.8,427.3,391.7,419.5,52.609
432,2021-09-18,410.0,416.65,394.0,408.0,32.481
433,2021-09-19,399.6,402.9,387.9,394.8,23.481
434,2021-09-20,344.7,413.6,327.87,344.7,84.648
435,2021-09-21,336.7,397.96,307.38,336.8,63.238
436,2021-09-22,320.3,348.3,312.7,321.1,17.089
437,2021-09-23,354.3,389.0,337.75,349.0,28.413999999999998
438,2021-09-24,325.2,373.0,319.0,333.6,50.49700000000001
439,2021-09-25,332.7,344.97,329.1,337.3,22.410999999999998
440,2021-09-26,352.8,355.1,309.2,355.1,34.282000000000004
441,2021-09-27,364.1,370.5,345.4,345.4,12.055
442,2021-09-28,339.7,345.4,318.8,325.4,22.092
443,2021-09-29,348.0,348.0,283.7,323.7,20.713
444,2021-09-30,300.6,312.0,283.7,301.4,434.16700000000003
445,2021-10-01,321.0,329.99,309.2,310.8,206.435
446,2021-10-02,322.8,348.5,318.2,327.8,158.4
447,2021-10-03,328.5,344.3,323.6,326.3,97.02400000000002
